Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181925,37.914616,4247.7662568000005,0.0,-0.003,30.0,1.0
0.0166,128.181946,37.914646,4247.7741816,0.0,-0.01,30.0,1.0
0.0333,128.181968,37.914676,4247.7824112,-0.069,-0.022,29.988,1.0
0.05,128.18199,37.914706,4247.7912504000005,-0.206,-0.036,29.966,1.0
0.0666,128.182012,37.914736,4247.801613600001,-0.413,-0.052,29.936,1.0
0.0833,128.182034,37.914766,4247.813500800001,-0.69,-0.069,29.9,1.0
0.1,128.182056,37.914796,4247.8281312,-1.039,-0.086,29.861,1.0
0.1166,128.182078,37.914826,4247.8461144,-1.459,-0.105,29.821,1.0
0.1333,128.1821,37.914856,4247.8674504,-1.948,-0.122,29.779,1.0
0.15,128.182122,37.914886,4247.8930536,-2.505,-0.137,29.738,1.0
0.1666,128.182144,37.914916,4247.9235336,-3.127,-0.151,29.696,1.0
0.1833,128.182166,37.914945,4247.957671200001,-3.813,-0.165,29.655,1.0
0.2,128.182187,37.914975,4247.9957712000005,-4.56,-0.179,29.614,1.0
0.2166,128.182209,37.915005,4248.0381384,-5.365,-0.192,29.573,1.0
0.2333,128.182231,37.915035,4248.0841632,-6.228,-0.199,29.533,1.0
0.25,128.182253,37.915065,4248.1344552,-7.145,-0.2,29.493,1.0
0.2666,128.182275,37.915095,4248.1884048,-8.114,-0.196,29.453,1.0
0.2833,128.182297,37.915125,4248.2460120000005,-9.133,-0.189,29.414,1.0
0.3,128.182319,37.915155,4248.3075816,-10.201,-0.18,29.374,1.0
0.3166,128.182341,37.915185,4248.372504,-11.315,-0.169,29.335,1.0
0.3333,128.182362,37.915215,4248.441693600001,-12.473,-0.147,29.294,1.0
0.35,128.182384,37.915245,4248.5145408,-13.673,-0.115,29.251,1.0
0.3666,128.182406,37.915275,4248.5910456,-14.914,-0.075,29.206,1.0
0.3833,128.182428,37.915306,4248.671208,-16.193,-0.029,29.16,1.0
0.4,128.18245,37.915336,4248.7550280000005,-17.51,0.019,29.112,1.0
0.4166,128.182471,37.915366,4248.842505600001,-18.861,0.071,29.063,1.0
0.4333,128.182493,37.915396,4248.933945600001,-20.246,0.135,29.009,1.0
0.45,128.182515,37.915426,4249.0290432,-21.663,0.212,28.95,1.0
0.4666,128.182536,37.915456,4249.127798400001,-23.11,0.299,28.885,1.0
0.4833,128.182558,37.915486,4249.2305160000005,-24.585,0.392,28.815,1.0
0.5,128.18258,37.915516,4249.3368912000005,-26.088,0.491,28.742,1.0
0.5166,128.182601,37.915546,4249.446924,-27.616,0.592,28.664,1.0
0.5333,128.182623,37.915577,4249.561224,-29.167,0.705,28.578,1.0
0.55,128.182644,37.915607,4249.6791816,-30.742,0.831,28.481,1.0
0.5666,128.182666,37.915637,4249.8011016,-32.338,0.968,28.374,1.0
0.5833,128.182687,37.915667,4249.926984000001,-33.953,1.111,28.259,1.0
0.6,128.182709,37.915697,4250.0568288,-35.587,1.258,28.135,1.0
0.6166,128.18273,37.915728,4250.1903312,-37.239,1.408,28.006,1.0
0.6333,128.182751,37.915758,4250.3284056,-38.906,1.567,27.862,1.0
0.65,128.182772,37.915788,4250.4701376,-40.59,1.737,27.702,1.0
0.6666,128.182794,37.915819,4250.6161368,-42.288,1.914,27.528,1.0
0.6833,128.182815,37.915849,4250.7660984,-44.002,2.095,27.342,1.0
0.7,128.182836,37.915879,4250.9197176,-45.729,2.275,27.147,1.0
0.7166,128.182857,37.91591,4251.0772992,-47.47,2.453,26.944,1.0
0.7333,128.182878,37.91594,4251.237624,-49.203,2.636,26.726,1.0
0.75,128.182898,37.915971,4251.4003872,-50.929,2.825,26.491,1.0
0.7666,128.182919,37.916001,4251.566198400001,-52.646,3.016,26.242,1.0
0.7833,128.18294,37.916032,4251.7347528,-54.356,3.205,25.982,1.0
0.8,128.182961,37.916062,4251.9060504,-56.059,3.39,25.711,1.0
0.8166,128.182981,37.916093,4252.0800912,-57.755,3.568,25.433,1.0
0.8333,128.183002,37.916124,4252.255656,-59.404,3.748,25.14,1.0
0.85,128.183022,37.916154,4252.4330496,-61.009,3.93,24.831,1.0
0.8666,128.183042,37.916185,4252.611662400001,-62.571,4.109,24.509,1.0
0.8833,128.183063,37.916216,4252.7911896000005,-64.097,4.283,24.176,1.0
0.9,128.183083,37.916247,4252.9728504,-65.588,4.448,23.834,1.0
0.9166,128.183103,37.916277,4253.1554256,-67.051,4.604,23.487,1.0
0.9333,128.183123,37.916308,4253.3389152,-68.451,4.756,23.125,1.0
0.95,128.183143,37.916339,4253.522709600001,-69.794,4.905,22.749,1.0
0.9666,128.183163,37.91637,4253.7068088000005,-71.084,5.047,22.363,1.0
0.9833,128.183183,37.916401,4253.8918224,-72.328,5.18,21.969,1.0
1.0,128.183203,37.916432,4254.077750400001,-73.531,5.303,21.571,1.0
1.0166,128.183222,37.916463,4254.2639832,-74.698,5.414,21.17,1.0
1.0333,128.183242,37.916494,4254.4505208,-75.81,5.518,20.76,1.0
1.05,128.183262,37.916526,4254.6367536,-76.87,5.615,20.343,1.0
1.0666,128.183281,37.916557,4254.823596,-77.884,5.703,19.922,1.0
1.0833,128.1833,37.916588,4255.010438400001,-78.858,5.781,19.498,1.0
1.1,128.18332,37.916619,4255.1975856,-79.795,5.85,19.075,1.0
1.1166,128.183339,37.916651,4255.384428,-80.7,5.907,18.653,1.0
1.1333,128.183358,37.916682,4255.5709656,-81.565,5.956,18.234,1.0
1.15,128.183377,37.916714,4255.7575032,-82.393,5.996,17.817,1.0
1.1666,128.183396,37.916745,4255.943736,-83.188,6.028,17.404,1.0
1.1833,128.183414,37.916777,4256.129664,-83.955,6.05,16.996,1.0
1.2,128.183433,37.916808,4256.3149824,-84.695,6.064,16.592,1.0
1.2166,128.183451,37.91684,4256.499691200001,-85.412,6.069,16.194,1.0
1.2333,128.18347,37.916871,4256.6837904,-86.089,6.069,15.801,1.0
1.25,128.183488,37.916903,4256.8666704,-86.729,6.062,15.414,1.0
1.2666,128.183506,37.916935,4257.048636,-87.335,6.05,15.032,1.0
1.2833,128.183524,37.916967,4257.229687200001,-87.91,6.031,14.657,1.0
1.3,128.183542,37.916999,4257.4095192,-88.458,6.007,14.286,1.0
1.3166,128.18356,37.917031,4257.588132,-88.981,5.976,13.921,1.0
1.3333,128.183577,37.917063,4257.7652208,-89.473,5.941,13.562,1.0
1.35,128.183595,37.917095,4257.9410904,-89.937,5.902,13.208,1.0
1.3666,128.183612,37.917127,4258.115436,-90.376,5.858,12.859,1.0
1.3833,128.18363,37.917159,4258.2879528,-90.792,5.809,12.515,1.0
1.4,128.183647,37.917191,4258.4589456,-91.187,5.757,12.176,1.0
1.4166,128.183664,37.917223,4258.6284144,-91.563,5.701,11.841,1.0
1.4333,128.18368,37.917255,4258.7957496,-91.92,5.641,11.51,1.0
1.45,128.183697,37.917288,4258.961256,-92.258,5.578,11.182,1.0
1.4666,128.183714,37.91732,4259.1246288,-92.581,5.512,10.858,1.0
1.4833,128.18373,37.917352,4259.285868,-92.888,5.444,10.538,1.0
1.5,128.183746,37.917385,4259.444973600001,-93.182,5.372,10.22,1.0
1.5166,128.183762,37.917417,4259.6019456,-93.463,5.298,9.906,1.0
1.5333,128.183778,37.91745,4259.7561744,-93.735,5.222,9.594,1.0
1.55,128.183794,37.917482,4259.9082696,-93.997,5.143,9.285,1.0
1.5666,128.183809,37.917515,4260.0579264,-94.252,5.062,8.978,1.0
1.5833,128.183825,37.917548,4260.20484,-94.499,4.98,8.674,1.0
1.6,128.18384,37.917581,4260.3493152,-94.739,4.895,8.373,1.0
1.6166,128.183855,37.917613,4260.4910472,-94.974,4.809,8.073,1.0
1.6333,128.18387,37.917646,4260.6297312,-95.206,4.72,7.776,1.0
1.65,128.183885,37.917679,4260.765672,-95.438,4.63,7.481,1.0
1.6666,128.183899,37.917712,4260.8985648,-95.668,4.538,7.188,1.0
1.6833,128.183914,37.917745,4261.0284096000005,-95.896,4.445,6.896,1.0
1.7,128.183928,37.917778,4261.1552064,-96.124,4.351,6.607,1.0
1.7166,128.183942,37.917811,4261.2789552,-96.351,4.255,6.319,1.0
1.7333,128.183956,37.917844,4261.3993512,-96.569,4.158,6.033,1.0
1.75,128.18397,37.917877,4261.5166992,-96.778,4.062,5.749,1.0
1.7666,128.183983,37.91791,4261.630389600001,-96.979,3.964,5.466,1.0
1.7833,128.183997,37.917943,4261.741032,-97.172,3.866,5.184,1.0
1.8,128.18401,37.917977,4261.848016800001,-97.358,3.767,4.904,1.0
1.8166,128.184023,37.91801,4261.951648800001,-97.536,3.668,4.625,1.0
1.8333,128.184036,37.918043,4262.0516232,-97.756,3.563,4.348,1.0
1.85,128.184048,37.918077,4262.147635200001,-98.016,3.452,4.073,1.0
1.8666,128.184061,37.91811,4262.239684800001,-98.314,3.338,3.8,1.0
1.8833,128.184073,37.918143,4262.3274672,-98.647,3.22,3.528,1.0
1.9,128.184085,37.918177,4262.410982400001,-99.013,3.1,3.258,1.0
1.9166,128.184097,37.91821,4262.489925600001,-99.407,2.979,2.989,1.0
1.9333,128.184109,37.918244,4262.5642968,-99.829,2.856,2.721,1.0
1.95,128.18412,37.918278,4262.634096000001,-100.276,2.731,2.455,1.0
1.9666,128.184131,37.918311,4262.6987136,-100.744,2.604,2.189,1.0
1.9833,128.184142,37.918345,4262.7587592,-101.231,2.476,1.924,1.0
2.0,128.184153,37.918379,4262.8139280000005,-101.733,2.346,1.66,1.0
2.0166,128.184164,37.918412,4262.8636104,-102.249,2.215,1.396,1.0
2.0333,128.184174,37.918446,4262.908416,-102.737,2.084,1.132,1.0
2.05,128.184184,37.91848,4262.94804,-103.195,1.955,0.868,1.0
2.0666,128.184194,37.918514,4262.982482400001,-103.623,1.827,0.604,1.0
2.0833,128.184204,37.918547,4263.0123528,-104.025,1.697,0.341,1.0
2.1,128.184214,37.918581,4263.0370416000005,-104.399,1.567,0.078,1.0
2.1166,128.184224,37.918615,4263.0565488,-104.75,1.434,359.816,1.0
2.1333,128.184233,37.918649,4263.0708744,-105.046,1.302,359.553,1.0
2.15,128.184243,37.918683,4263.080628000001,-105.291,1.17,359.292,1.0
2.1666,128.184252,37.918717,4263.0855048,-105.487,1.039,359.03,1.0
2.1833,128.184261,37.918751,4263.0852,-105.639,0.907,358.77,1.0
2.2,128.18427,37.918785,4263.0794088,-105.751,0.774,358.511,1.0
2.2166,128.184278,37.918819,4263.0687408,-105.827,0.64,358.252,1.0
2.2333,128.184287,37.918853,4263.0525864,-105.866,0.505,357.996,1.0
2.25,128.184295,37.918887,4263.0312504,-105.872,0.369,357.74,1.0
2.2666,128.184303,37.918921,4263.004428,-105.848,0.234,357.486,1.0
2.2833,128.184312,37.918956,4262.971814400001,-105.798,0.097,357.233,1.0
2.3,128.184319,37.91899,4262.9337144,-105.724,-0.038,356.982,1.0
2.3166,128.184327,37.919024,4262.890128,-105.631,-0.174,356.732,1.0
2.3333,128.184335,37.919058,4262.840750400001,-105.519,-0.31,356.483,1.0
2.35,128.184342,37.919092,4262.7855816,-105.391,-0.446,356.235,1.0
2.3666,128.184349,37.919127,4262.7246216,-105.249,-0.581,355.988,1.0
2.3833,128.184356,37.919161,4262.6578704,-105.095,-0.714,355.742,1.0
2.4,128.184363,37.919195,4262.585632800001,-104.93,-0.847,355.497,1.0
2.4166,128.18437,37.919229,4262.5072992,-104.757,-0.979,355.252,1.0
2.4333,128.184377,37.919264,4262.4234792,-104.575,-1.11,355.008,1.0
2.45,128.184383,37.919298,4262.333868000001,-104.385,-1.238,354.764,1.0
2.4666,128.184389,37.919332,4262.2384656,-104.188,-1.365,354.521,1.0
2.4833,128.184395,37.919367,4262.137272,-103.986,-1.49,354.278,1.0
2.5,128.184401,37.919401,4262.0302872,-103.778,-1.614,354.035,1.0
2.5166,128.184407,37.919436,4261.917816,-103.568,-1.736,353.793,1.0
2.5333,128.184412,37.91947,4261.7995536,-103.353,-1.855,353.551,1.0
2.55,128.184417,37.919504,4261.6758048,-103.136,-1.972,353.308,1.0
2.5666,128.184423,37.919539,4261.5462648,-102.916,-2.088,353.066,1.0
2.5833,128.184428,37.919573,4261.4112384,-102.694,-2.201,352.823,1.0
2.6,128.184432,37.919608,4261.2704208000005,-102.471,-2.312,352.581,1.0
2.6166,128.184437,37.919642,4261.1244216,-102.247,-2.421,352.339,1.0
2.6333,128.184441,37.919677,4260.972936,-102.023,-2.527,352.096,1.0
2.65,128.184446,37.919711,4260.8156592000005,-101.798,-2.632,351.854,1.0
2.6666,128.18445,37.919746,4260.6532008,-101.573,-2.734,351.611,1.0
2.6833,128.184453,37.91978,4260.485256,-101.349,-2.834,351.368,1.0
2.7,128.184457,37.919815,4260.3121296,-101.125,-2.932,351.125,1.0
2.7166,128.184461,37.919849,4260.1335168000005,-100.902,-3.029,350.882,1.0
2.7333,128.184464,37.919884,4259.9497224,-100.681,-3.123,350.639,1.0
2.75,128.184467,37.919918,4259.7604416,-100.46,-3.215,350.396,1.0
2.7666,128.18447,37.919953,4259.566284,-100.242,-3.305,350.153,1.0
2.7833,128.184473,37.919987,4259.3669448,-100.025,-3.393,349.909,1.0
2.8,128.184475,37.920022,4259.162424,-99.809,-3.479,349.666,1.0
2.8166,128.184478,37.920056,4258.9527216,-99.595,-3.564,349.422,1.0
2.8333,128.18448,37.920091,4258.7381424000005,-99.383,-3.646,349.178,1.0
2.85,128.184482,37.920125,4258.5183816,-99.173,-3.726,348.935,1.0
2.8666,128.184484,37.92016,4258.2940488,-98.965,-3.805,348.69,1.0
2.8833,128.184486,37.920195,4258.0645344,-98.759,-3.882,348.446,1.0
2.9,128.184487,37.920229,4257.8301432,-98.555,-3.957,348.202,1.0
2.9166,128.184489,37.920264,4257.5908752000005,-98.353,-4.03,347.958,1.0
2.9333,128.18449,37.920298,4257.3467304000005,-98.153,-4.102,347.713,1.0
2.95,128.184491,37.920333,4257.0980136,-97.956,-4.172,347.469,1.0
2.9666,128.184492,37.920367,4256.8447248,-97.761,-4.241,347.224,1.0
2.9833,128.184492,37.920402,4256.5865592,-97.568,-4.308,346.98,1.0
3.0,128.184493,37.920436,4256.3238216,-97.378,-4.373,346.735,1.0
3.0166,128.184493,37.920471,4256.0562072,-97.19,-4.437,346.49,1.0
3.0333,128.184493,37.920505,4255.784325600001,-97.003,-4.499,346.245,1.0
3.05,128.184493,37.92054,4255.507872,-96.818,-4.56,346.0,1.0
3.0666,128.184492,37.920575,4255.2271512,-96.634,-4.619,345.755,1.0
3.0833,128.184492,37.920609,4254.9418584000005,-96.452,-4.676,345.51,1.0
3.1,128.184491,37.920644,4254.6519936,-96.271,-4.733,345.265,1.0
3.1166,128.184491,37.920678,4254.3578616,-96.091,-4.787,345.02,1.0
3.1333,128.18449,37.920713,4254.0594624000005,-95.913,-4.84,344.775,1.0
3.15,128.184488,37.920747,4253.756796000001,-95.735,-4.89,344.529,1.0
3.1666,128.184487,37.920781,4253.449862400001,-95.559,-4.938,344.284,1.0
3.1833,128.184485,37.920816,4253.1386616,-95.382,-4.984,344.038,1.0
