Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914493,8943.8259528,0.0,-0.001,179.999,1.0
0.0166,128.181881,37.914462,8943.8094936,0.0,-0.005,180.0,1.0
0.0333,128.181881,37.91443,8943.7902912,0.034,-0.012,180.005,1.0
0.05,128.181881,37.914399,8943.7680408,0.102,-0.02,180.015,1.0
0.0666,128.181881,37.914367,8943.742742400002,0.204,-0.031,180.031,1.0
0.0833,128.181881,37.914335,8943.7137864,0.341,-0.044,180.05,1.0
0.1,128.181881,37.914304,8943.680868000001,0.512,-0.059,180.072,1.0
0.1166,128.181881,37.914272,8943.643682400001,0.718,-0.076,180.097,1.0
0.1333,128.181881,37.914241,8943.6022296,0.959,-0.095,180.124,1.0
0.15,128.181881,37.914209,8943.555900000001,1.234,-0.114,180.154,1.0
0.1666,128.181881,37.914177,8943.5043888,1.544,-0.136,180.185,1.0
0.1833,128.181881,37.914145,8943.4486104,1.888,-0.159,180.217,1.0
0.2,128.181881,37.914114,8943.3876504,2.266,-0.183,180.251,1.0
0.2166,128.181881,37.914082,8943.322423200001,2.678,-0.208,180.285,1.0
0.2333,128.181881,37.91405,8943.2523192,3.122,-0.232,180.32,1.0
0.25,128.181881,37.914018,8943.1776432,3.6,-0.257,180.356,1.0
0.2666,128.181881,37.913987,8943.0980904,4.11,-0.281,180.392,1.0
0.2833,128.181881,37.913955,8943.0142704,4.651,-0.305,180.428,1.0
0.3,128.181881,37.913923,8942.925878400001,5.224,-0.329,180.464,1.0
0.3166,128.181881,37.913891,8942.8326096,5.828,-0.353,180.501,1.0
0.3333,128.181881,37.913859,8942.7353784,6.463,-0.374,180.538,1.0
0.35,128.181881,37.913827,8942.633270400001,7.127,-0.393,180.574,1.0
0.3666,128.181881,37.913795,8942.5268952,7.821,-0.41,180.611,1.0
0.3833,128.181881,37.913763,8942.4162528,8.544,-0.424,180.648,1.0
0.4,128.181881,37.913732,8942.3010384,9.296,-0.438,180.686,1.0
0.4166,128.181881,37.9137,8942.1815568,10.075,-0.45,180.723,1.0
0.4333,128.181881,37.913668,8942.0581128,10.882,-0.457,180.76,1.0
0.45,128.181881,37.913636,8941.9304016,11.716,-0.46,180.799,1.0
0.4666,128.181881,37.913604,8941.7984232,12.576,-0.458,180.838,1.0
0.4833,128.181881,37.913572,8941.662177600001,13.462,-0.453,180.878,1.0
0.5,128.181881,37.91354,8941.5222744,14.374,-0.445,180.919,1.0
0.5166,128.181881,37.913507,8941.378104,15.311,-0.435,180.96,1.0
0.5333,128.181881,37.913475,8941.2299712,16.272,-0.418,181.003,1.0
0.55,128.181881,37.913443,8941.078180800001,17.257,-0.394,181.049,1.0
0.5666,128.181881,37.913411,8940.922732800002,18.266,-0.364,181.096,1.0
0.5833,128.181881,37.913379,8940.7633224,19.298,-0.33,181.146,1.0
0.6,128.181881,37.913347,8940.6002544,20.352,-0.291,181.197,1.0
0.6166,128.181881,37.913315,8940.4335288,21.429,-0.25,181.25,1.0
0.6333,128.181881,37.913283,8940.2634504,22.527,-0.2,181.308,1.0
0.65,128.181882,37.91325,8940.0900192,23.647,-0.142,181.37,1.0
0.6666,128.181882,37.913218,8939.9132352,24.787,-0.077,181.436,1.0
0.6833,128.181882,37.913186,8939.7334032,25.949,-0.006,181.506,1.0
0.7,128.181882,37.913154,8939.5502184,27.13,0.067,181.581,1.0
0.7166,128.181882,37.913121,8939.3639856,28.33,0.146,181.658,1.0
0.7333,128.181882,37.913089,8939.1747048,29.55,0.232,181.743,1.0
0.75,128.181882,37.913057,8938.9826808,30.789,0.327,181.835,1.0
0.7666,128.181882,37.913025,8938.787913600001,32.046,0.43,181.934,1.0
0.7833,128.181882,37.912992,8938.5904032,33.321,0.537,182.04,1.0
0.8,128.181882,37.91296,8938.3904544,34.613,0.649,182.152,1.0
0.8166,128.181882,37.912927,8938.1877624,35.923,0.763,182.27,1.0
0.8333,128.181882,37.912895,8937.9832416,37.25,0.885,182.397,1.0
0.85,128.181882,37.912863,8937.7759776,38.593,1.014,182.536,1.0
0.8666,128.181882,37.91283,8937.5668848,39.951,1.149,182.684,1.0
0.8833,128.181882,37.912798,8937.3553536,41.326,1.288,182.842,1.0
0.9,128.181882,37.912765,8937.1422984,42.715,1.429,183.008,1.0
0.9166,128.181882,37.912733,8936.926804800001,44.119,1.571,183.182,1.0
0.9333,128.181882,37.912701,8936.7107016,45.512,1.72,183.367,1.0
0.95,128.181882,37.912668,8936.493379200001,46.893,1.876,183.564,1.0
0.9666,128.181882,37.912636,8936.275752000001,48.262,2.036,183.772,1.0
0.9833,128.181882,37.912603,8936.0575152,49.619,2.2,183.99,1.0
1.0,128.181882,37.912571,8935.8389736,50.963,2.365,184.218,1.0
1.0166,128.181882,37.912538,8935.620432,52.296,2.529,184.454,1.0
1.0333,128.181882,37.912505,8935.4025,53.59,2.698,184.702,1.0
1.05,128.181882,37.912473,8935.1848728,54.845,2.872,184.963,1.0
1.0666,128.181881,37.91244,8934.9678552,56.062,3.048,185.236,1.0
1.0833,128.181881,37.912408,8934.752056800002,57.244,3.226,185.52,1.0
1.1,128.181881,37.912375,8934.5374776,58.391,3.402,185.814,1.0
1.1166,128.18188,37.912343,8934.3232032,59.504,3.576,186.117,1.0
1.1333,128.18188,37.91231,8934.1107576,60.566,3.749,186.426,1.0
1.15,128.181879,37.912277,8933.8995312,61.576,3.919,186.74,1.0
1.1666,128.181878,37.912245,8933.689828800001,62.537,4.085,187.06,1.0
1.1833,128.181878,37.912212,8933.481345600001,63.452,4.246,187.384,1.0
1.2,128.181877,37.91218,8933.2740816,64.321,4.402,187.711,1.0
1.2166,128.181876,37.912147,8933.068036800001,65.148,4.551,188.041,1.0
1.2333,128.181875,37.912114,8932.862906400002,65.957,4.691,188.373,1.0
1.25,128.181874,37.912082,8932.6586904,66.75,4.821,188.705,1.0
1.2666,128.181873,37.912049,8932.454779200001,67.527,4.941,189.038,1.0
1.2833,128.181872,37.912017,8932.2514776,68.291,5.051,189.371,1.0
1.3,128.181871,37.911984,8932.048176,69.041,5.151,189.703,1.0
1.3166,128.18187,37.911951,8931.845179200001,69.778,5.243,190.034,1.0
1.3333,128.181868,37.911919,8931.6424872,70.499,5.326,190.365,1.0
1.35,128.181867,37.911886,8931.4394904,71.203,5.401,190.696,1.0
1.3666,128.181866,37.911853,8931.2367984,71.891,5.469,191.026,1.0
1.3833,128.181864,37.911821,8931.0344112,72.564,5.53,191.356,1.0
1.4,128.181862,37.911788,8930.831719200001,73.222,5.582,191.684,1.0
1.4166,128.181861,37.911755,8930.6290272,73.864,5.628,192.011,1.0
1.4333,128.181859,37.911723,8930.4263352,74.491,5.667,192.337,1.0
1.45,128.181857,37.91169,8930.223643199999,75.1,5.699,192.661,1.0
1.4666,128.181856,37.911657,8930.0206464,75.694,5.724,192.983,1.0
1.4833,128.181854,37.911625,8929.8176496,76.272,5.743,193.303,1.0
1.5,128.181852,37.911592,8929.614348,76.835,5.756,193.621,1.0
1.5166,128.18185,37.911559,8929.4110464,77.383,5.762,193.936,1.0
1.5333,128.181848,37.911526,8929.20744,77.913,5.763,194.249,1.0
1.55,128.181845,37.911494,8929.003528800002,78.425,5.759,194.559,1.0
1.5666,128.181843,37.911461,8928.7993128,78.92,5.749,194.867,1.0
1.5833,128.181841,37.911428,8928.594792,79.398,5.734,195.172,1.0
1.6,128.181838,37.911396,8928.3896616,79.859,5.714,195.474,1.0
1.6166,128.181836,37.911363,8928.1845312,80.305,5.69,195.773,1.0
1.6333,128.181833,37.91133,8927.978791200001,80.729,5.661,196.07,1.0
1.65,128.181831,37.911298,8927.7727464,81.133,5.628,196.363,1.0
1.6666,128.181828,37.911265,8927.565787200001,81.517,5.592,196.653,1.0
1.6833,128.181825,37.911232,8927.358828,81.881,5.551,196.941,1.0
1.7,128.181822,37.911199,8927.1509544,82.226,5.508,197.225,1.0
1.7166,128.181819,37.911167,8926.9424712,82.553,5.461,197.507,1.0
1.7333,128.181816,37.911134,8926.7336832,82.858,5.41,197.786,1.0
1.75,128.181813,37.911101,8926.5239808,83.143,5.357,198.062,1.0
1.7666,128.181809,37.911069,8926.313668800001,83.409,5.302,198.335,1.0
1.7833,128.181806,37.911036,8926.1027472,83.655,5.244,198.605,1.0
1.8,128.181803,37.911003,8925.8909112,83.882,5.183,198.872,1.0
1.8166,128.181799,37.910971,8925.6781608,84.092,5.12,199.137,1.0
1.8333,128.181795,37.910938,8925.4648008,84.283,5.055,199.398,1.0
1.85,128.181792,37.910905,8925.250526400001,84.456,4.988,199.658,1.0
1.8666,128.181788,37.910873,8925.0353376,84.613,4.92,199.914,1.0
1.8833,128.181784,37.91084,8924.8192344,84.754,4.85,200.167,1.0
1.9,128.18178,37.910807,8924.6025216,84.881,4.778,200.418,1.0
1.9166,128.181776,37.910775,8924.3842848,84.993,4.706,200.666,1.0
1.9333,128.181772,37.910742,8924.165438400001,85.093,4.632,200.911,1.0
