Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181926,37.914618,3485.7272424,0.0,-0.003,30.0,1.0
0.0166,128.181949,37.91465,3485.7360816,0.0,-0.012,30.0,1.0
0.0333,128.181972,37.914681,3485.7458352000003,-0.081,-0.025,29.986,1.0
0.05,128.181994,37.914712,3485.756808,-0.241,-0.041,29.958,1.0
0.0666,128.182017,37.914743,3485.7693048,-0.483,-0.058,29.922,1.0
0.0833,128.18204,37.914774,3485.7845448,-0.808,-0.077,29.881,1.0
0.1,128.182063,37.914805,3485.802528,-1.219,-0.096,29.837,1.0
0.1166,128.182086,37.914836,3485.8247784000005,-1.713,-0.115,29.792,1.0
0.1333,128.182108,37.914867,3485.8509912000004,-2.288,-0.133,29.747,1.0
0.15,128.182131,37.914898,3485.8826904000002,-2.94,-0.148,29.702,1.0
0.1666,128.182154,37.91493,3485.9198760000004,-3.668,-0.162,29.658,1.0
0.1833,128.182177,37.914961,3485.9610239999997,-4.467,-0.175,29.615,1.0
0.2,128.182199,37.914992,3486.0073536,-5.335,-0.188,29.573,1.0
0.2166,128.182222,37.915023,3486.0582552000005,-6.268,-0.201,29.532,1.0
0.2333,128.182245,37.915054,3486.1140336,-7.263,-0.205,29.491,1.0
0.25,128.182268,37.915085,3486.1743840000004,-8.318,-0.201,29.45,1.0
0.2666,128.18229,37.915116,3486.2390016,-9.43,-0.192,29.409,1.0
0.2833,128.182313,37.915147,3486.3081912000002,-10.596,-0.178,29.367,1.0
0.3,128.182336,37.915179,3486.3819528000004,-11.813,-0.162,29.326,1.0
0.3166,128.182358,37.91521,3486.4599816,-13.078,-0.145,29.285,1.0
0.3333,128.182381,37.915241,3486.5425824000004,-14.391,-0.115,29.242,1.0
0.35,128.182404,37.915272,3486.6294504,-15.747,-0.071,29.195,1.0
0.3666,128.182426,37.915303,3486.7208904,-17.144,-0.018,29.145,1.0
0.3833,128.182449,37.915335,3486.8162928,-18.581,0.04,29.092,1.0
0.4,128.182471,37.915366,3486.9162671999998,-20.056,0.104,29.038,1.0
0.4166,128.182494,37.915397,3487.0205088000002,-21.565,0.169,28.982,1.0
0.4333,128.182516,37.915428,3487.1293224,-23.107,0.248,28.92,1.0
0.45,128.182539,37.91546,3487.2427079999998,-24.68,0.342,28.848,1.0
0.4666,128.182561,37.915491,3487.3603608,-26.283,0.448,28.77,1.0
0.4833,128.182583,37.915522,3487.4822808,-27.912,0.562,28.685,1.0
0.5,128.182606,37.915553,3487.6087728,-29.567,0.68,28.594,1.0
0.5166,128.182628,37.915585,3487.7398368000004,-31.245,0.799,28.499,1.0
0.5333,128.18265,37.915616,3487.8754728000004,-32.944,0.931,28.393,1.0
0.55,128.182673,37.915647,3488.0156808,-34.664,1.079,28.271,1.0
0.5666,128.182695,37.915679,3488.1607656,-36.403,1.237,28.136,1.0
0.5833,128.182717,37.91571,3488.3101176,-38.159,1.402,27.99,1.0
0.6,128.182739,37.915742,3488.4643464000005,-39.93,1.569,27.835,1.0
0.6166,128.182761,37.915773,3488.6228424,-41.716,1.737,27.672,1.0
0.6333,128.182783,37.915805,3488.7859104,-43.514,1.914,27.491,1.0
0.65,128.182805,37.915836,3488.9532456,-45.32,2.101,27.291,1.0
0.6666,128.182826,37.915868,3489.1248480000004,-47.135,2.294,27.075,1.0
0.6833,128.182848,37.915899,3489.3007176,-48.956,2.488,26.845,1.0
0.7,128.18287,37.915931,3489.4805496,-50.783,2.679,26.605,1.0
0.7166,128.182891,37.915963,3489.6643440000003,-52.616,2.864,26.358,1.0
0.7333,128.182913,37.915994,3489.8508816000003,-54.403,3.055,26.096,1.0
0.75,128.182934,37.916026,3490.0401624000006,-56.148,3.252,25.816,1.0
0.7666,128.182955,37.916058,3490.2315768,-57.853,3.449,25.521,1.0
0.7833,128.182976,37.91609,3490.4251248,-59.522,3.642,25.214,1.0
0.8,128.182998,37.916121,3490.6211112,-61.159,3.827,24.898,1.0
0.8166,128.183019,37.916153,3490.8198408000003,-62.77,4.002,24.576,1.0
0.8333,128.18304,37.916185,3491.0194848000006,-64.313,4.176,24.237,1.0
0.85,128.183061,37.916217,3491.2203480000003,-65.795,4.349,23.882,1.0
0.8666,128.183081,37.916249,3491.4224304000004,-67.221,4.517,23.514,1.0
0.8833,128.183102,37.916281,3491.6260368000003,-68.599,4.675,23.137,1.0
0.9,128.183123,37.916313,3491.8311672,-69.937,4.823,22.754,1.0
0.9166,128.183143,37.916345,3492.0375168000005,-71.24,4.958,22.367,1.0
0.9333,128.183164,37.916378,3492.2444760000003,-72.482,5.087,21.968,1.0
0.95,128.183184,37.91641,3492.4520448,-73.668,5.21,21.558,1.0
0.9666,128.183205,37.916442,3492.6602232000005,-74.805,5.324,21.141,1.0
0.9833,128.183225,37.916474,3492.8696208,-75.9,5.428,20.721,1.0
1.0,128.183245,37.916507,3493.0793232,-76.96,5.521,20.3,1.0
1.0166,128.183265,37.916539,3493.28994,-77.989,5.602,19.879,1.0
1.0333,128.183285,37.916571,3493.5005568,-78.972,5.675,19.454,1.0
1.05,128.183305,37.916604,3493.7114784000005,-79.912,5.74,19.026,1.0
1.0666,128.183324,37.916637,3493.9224000000004,-80.816,5.797,18.597,1.0
1.0833,128.183344,37.916669,3494.1336264,-81.689,5.844,18.169,1.0
1.1,128.183363,37.916702,3494.3448528000004,-82.533,5.881,17.744,1.0
1.1166,128.183383,37.916734,3494.5557744000002,-83.354,5.908,17.322,1.0
1.1333,128.183402,37.916767,3494.7663912000003,-84.141,5.928,16.906,1.0
1.15,128.183421,37.9168,3494.9767032000004,-84.898,5.94,16.495,1.0
1.1666,128.18344,37.916833,3495.1864056000004,-85.628,5.944,16.089,1.0
1.1833,128.183458,37.916866,3495.3954984,-86.335,5.94,15.689,1.0
1.2,128.183477,37.916899,3495.6036768,-87.021,5.929,15.295,1.0
1.2166,128.183495,37.916932,3495.8112456000003,-87.69,5.91,14.906,1.0
1.2333,128.183514,37.916965,3496.0172904,-88.334,5.886,14.522,1.0
1.25,128.183532,37.916998,3496.2224208000002,-88.954,5.856,14.145,1.0
1.2666,128.18355,37.917031,3496.426332,-89.554,5.82,13.772,1.0
1.2833,128.183568,37.917064,3496.6284144000006,-90.136,5.779,13.404,1.0
1.3,128.183586,37.917098,3496.8292776000003,-90.702,5.732,13.042,1.0
1.3166,128.183603,37.917131,3497.0283120000004,-91.254,5.68,12.684,1.0
1.3333,128.183621,37.917164,3497.2258224,-91.791,5.623,12.331,1.0
1.35,128.183638,37.917198,3497.4208943999997,-92.312,5.562,11.982,1.0
1.3666,128.183655,37.917231,3497.6141376,-92.822,5.496,11.638,1.0
1.3833,128.183672,37.917265,3497.8052472,-93.32,5.426,11.297,1.0
1.4,128.183689,37.917299,3497.9939184000004,-93.808,5.352,10.961,1.0
1.4166,128.183705,37.917332,3498.1801511999997,-94.287,5.275,10.629,1.0
1.4333,128.183722,37.917366,3498.3636408,-94.753,5.193,10.299,1.0
1.45,128.183738,37.9174,3498.5443872000005,-95.207,5.109,9.973,1.0
1.4666,128.183754,37.917433,3498.7223904,-95.65,5.022,9.65,1.0
1.4833,128.18377,37.917467,3498.8976504,-96.083,4.931,9.329,1.0
1.5,128.183786,37.917501,3499.0695576000003,-96.507,4.837,9.011,1.0
1.5166,128.183801,37.917535,3499.2381120000005,-96.922,4.741,8.696,1.0
1.5333,128.183816,37.917569,3499.4036184,-97.356,4.638,8.383,1.0
1.55,128.183832,37.917603,3499.5651624000006,-97.809,4.53,8.073,1.0
