Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3,128.181921,37.917277,5310.702612,75.677,5.347,13.655,1.0
1.3166,128.181924,37.917312,5310.582216,75.989,5.364,13.985,1.0
1.3333,128.181927,37.917346,5310.4630392,76.285,5.377,14.312,1.0
1.35,128.181931,37.917381,5310.344776800001,76.565,5.387,14.636,1.0
1.3666,128.181934,37.917415,5310.2280384000005,76.831,5.393,14.957,1.0
1.3833,128.181938,37.917449,5310.1119096,77.083,5.397,15.275,1.0
1.4,128.181942,37.917484,5309.997,77.323,5.397,15.59,1.0
1.4166,128.181945,37.917518,5309.8830048,77.551,5.395,15.903,1.0
1.4333,128.181949,37.917553,5309.769924,77.81,5.386,16.213,1.0
1.45,128.181953,37.917587,5309.6574528,78.101,5.37,16.522,1.0
1.4666,128.181958,37.917622,5309.5452864,78.421,5.348,16.829,1.0
1.4833,128.181962,37.917656,5309.433120000001,78.769,5.321,17.134,1.0
1.5,128.181966,37.917691,5309.3212584,79.144,5.291,17.436,1.0
1.5166,128.181971,37.917725,5309.209092000001,79.541,5.257,17.736,1.0
1.5333,128.181975,37.917759,5309.0975352,79.954,5.221,18.033,1.0
1.55,128.18198,37.917794,5308.985978400001,80.38,5.183,18.328,1.0
1.5666,128.181985,37.917828,5308.8747264,80.815,5.143,18.62,1.0
1.5833,128.18199,37.917863,5308.763169600001,81.26,5.101,18.909,1.0
1.6,128.181995,37.917897,5308.6519176,81.711,5.057,19.196,1.0
1.6166,128.182,37.917932,5308.5406656000005,82.167,5.011,19.48,1.0
1.6333,128.182005,37.917966,5308.4294136,82.617,4.964,19.761,1.0
1.65,128.182011,37.918,5308.3181616,83.059,4.915,20.039,1.0
1.6666,128.182016,37.918035,5308.206604800001,83.494,4.865,20.315,1.0
1.6833,128.182022,37.918069,5308.095048,83.921,4.813,20.589,1.0
1.7,128.182028,37.918104,5307.983491200001,84.339,4.758,20.86,1.0
1.7166,128.182034,37.918138,5307.871629599999,84.749,4.701,21.129,1.0
1.7333,128.18204,37.918172,5307.7594632,85.142,4.643,21.396,1.0
1.75,128.182046,37.918207,5307.6466872,85.518,4.583,21.661,1.0
1.7666,128.182052,37.918241,5307.533911200001,85.878,4.522,21.924,1.0
1.7833,128.182059,37.918275,5307.4205256,86.222,4.458,22.185,1.0
1.8,128.182065,37.91831,5307.3065304,86.552,4.393,22.445,1.0
1.8166,128.182072,37.918344,5307.1919256,86.869,4.325,22.702,1.0
1.8333,128.182079,37.918378,5307.076711200001,87.166,4.256,22.959,1.0
1.85,128.182086,37.918412,5306.9605824,87.446,4.186,23.213,1.0
1.8666,128.182093,37.918446,5306.843844,87.71,4.114,23.467,1.0
1.8833,128.182101,37.918481,5306.7261912,87.958,4.041,23.719,1.0
1.9,128.182108,37.918515,5306.607928800001,88.191,3.966,23.969,1.0
1.9166,128.182116,37.918549,5306.4884472,88.412,3.889,24.219,1.0
1.9333,128.182123,37.918583,5306.368051200001,88.617,3.812,24.467,1.0
1.95,128.182131,37.918617,5306.246436,88.808,3.733,24.713,1.0
1.9666,128.182139,37.918651,5306.123906400001,88.986,3.653,24.959,1.0
1.9833,128.182147,37.918685,5306.0001575999995,89.153,3.573,25.204,1.0
2.0,128.182156,37.91872,5305.8751896,89.308,3.491,25.447,1.0
2.0166,128.182164,37.918754,5305.7490024,89.454,3.408,25.689,1.0
2.0333,128.182173,37.918788,5305.621596,89.59,3.325,25.93,1.0
2.05,128.182182,37.918822,5305.492970400001,89.716,3.241,26.171,1.0
2.0666,128.18219,37.918856,5305.3628208,89.835,3.157,26.41,1.0
2.0833,128.182199,37.918889,5305.231147200001,89.946,3.072,26.648,1.0
2.1,128.182209,37.918923,5305.0982544,90.05,2.987,26.885,1.0
2.1166,128.182218,37.918957,5304.9635328,90.148,2.901,27.121,1.0
2.1333,128.182227,37.918991,5304.827592000001,90.241,2.815,27.356,1.0
2.15,128.182237,37.919025,5304.6901272000005,90.33,2.729,27.59,1.0
2.1666,128.182247,37.919059,5304.551138400001,90.415,2.643,27.823,1.0
2.1833,128.182257,37.919093,5304.4103208,90.496,2.556,28.055,1.0
2.2,128.182267,37.919126,5304.267979200001,90.574,2.47,28.286,1.0
2.2166,128.182277,37.91916,5304.1241136,90.65,2.383,28.517,1.0
2.2333,128.182287,37.919194,5303.978114400001,90.724,2.296,28.746,1.0
2.25,128.182297,37.919228,5303.830896,90.798,2.21,28.974,1.0
2.2666,128.182308,37.919261,5303.681544,90.873,2.123,29.202,1.0
2.2833,128.182319,37.919295,5303.530668,90.947,2.037,29.428,1.0
2.3,128.182329,37.919328,5303.3779632000005,91.022,1.95,29.654,1.0
2.3166,128.18234,37.919362,5303.223124800001,91.098,1.864,29.878,1.0
2.3333,128.182351,37.919396,5303.0667624,91.176,1.778,30.102,1.0
2.35,128.182363,37.919429,5302.9082664,91.257,1.692,30.325,1.0
2.3666,128.182374,37.919463,5302.747941600001,91.341,1.607,30.546,1.0
2.3833,128.182386,37.919496,5302.5854832,91.428,1.521,30.767,1.0
2.4,128.182397,37.91953,5302.421196,91.517,1.436,30.987,1.0
2.4166,128.182409,37.919563,5302.25508,91.608,1.35,31.205,1.0
2.4333,128.182421,37.919596,5302.0868304,91.704,1.265,31.423,1.0
2.45,128.182433,37.91963,5301.916447200001,91.803,1.18,31.641,1.0
2.4666,128.182445,37.919663,5301.7439304,91.907,1.095,31.857,1.0
2.4833,128.182458,37.919696,5301.56928,92.014,1.01,32.072,1.0
2.5,128.18247,37.919729,5301.392496,92.124,0.925,32.287,1.0
2.5166,128.182483,37.919763,5301.2132736,92.238,0.841,32.501,1.0
2.5333,128.182495,37.919796,5301.0322224,92.356,0.756,32.714,1.0
2.55,128.182508,37.919829,5300.8487328,92.478,0.671,32.926,1.0
2.5666,128.182521,37.919862,5300.6628048,92.604,0.586,33.138,1.0
2.5833,128.182535,37.919895,5300.4747431999995,92.733,0.501,33.349,1.0
2.6,128.182548,37.919928,5300.284548,92.866,0.415,33.559,1.0
2.6166,128.182561,37.919961,5300.0916096,93.001,0.33,33.769,1.0
2.6333,128.182575,37.919994,5299.896232800001,93.14,0.245,33.978,1.0
2.65,128.182589,37.920027,5299.6984176000005,93.282,0.159,34.186,1.0
2.6666,128.182602,37.92006,5299.4981640000005,93.427,0.073,34.394,1.0
2.6833,128.182616,37.920093,5299.295472,93.575,-0.013,34.602,1.0
2.7,128.182631,37.920126,5299.0900368,93.726,-0.099,34.808,1.0
2.7166,128.182645,37.920158,5298.8821632,93.878,-0.186,35.015,1.0
2.7333,128.182659,37.920191,5298.671546400001,94.032,-0.273,35.22,1.0
2.75,128.182674,37.920224,5298.4581864,94.189,-0.361,35.425,1.0
2.7666,128.182688,37.920256,5298.242388000001,94.347,-0.448,35.63,1.0
2.7833,128.182703,37.920289,5298.0235416000005,94.507,-0.537,35.834,1.0
2.8,128.182718,37.920321,5297.801952000001,94.667,-0.625,36.038,1.0
2.8166,128.182733,37.920354,5297.5773144,94.829,-0.715,36.242,1.0
2.8333,128.182749,37.920386,5297.3499336,94.992,-0.804,36.445,1.0
2.85,128.182764,37.920419,5297.119809600001,95.155,-0.894,36.647,1.0
2.8666,128.182779,37.920451,5296.886332800001,95.318,-0.985,36.849,1.0
2.8833,128.182795,37.920484,5296.6501128,95.481,-1.075,37.051,1.0
2.9,128.182811,37.920516,5296.4108448,95.645,-1.167,37.253,1.0
2.9166,128.182827,37.920548,5296.168528800001,95.808,-1.259,37.454,1.0
2.9333,128.182843,37.92058,5295.922860000001,95.971,-1.351,37.655,1.0
2.95,128.182859,37.920613,5295.6741432,96.133,-1.444,37.855,1.0
2.9666,128.182875,37.920645,5295.4223784000005,96.293,-1.537,38.056,1.0
2.9833,128.182892,37.920677,5295.166956000001,96.453,-1.631,38.256,1.0
3.0,128.182908,37.920709,5294.9084856,96.611,-1.726,38.455,1.0
3.0166,128.182925,37.920741,5294.6466623999995,96.769,-1.821,38.655,1.0
3.0333,128.182942,37.920773,5294.3814864000005,96.924,-1.916,38.854,1.0
3.05,128.182959,37.920804,5294.1129576,97.078,-2.012,39.053,1.0
3.0666,128.182976,37.920836,5293.8407712,97.229,-2.108,39.251,1.0
3.0833,128.182993,37.920868,5293.565232,97.379,-2.205,39.45,1.0
3.1,128.183011,37.9209,5293.2860352,97.527,-2.303,39.648,1.0
3.1166,128.183028,37.920932,5293.0034856,97.673,-2.401,39.846,1.0
3.1333,128.183046,37.920963,5292.7169736000005,97.817,-2.499,40.044,1.0
3.15,128.183064,37.920995,5292.4271088000005,97.958,-2.598,40.241,1.0
3.1666,128.183082,37.921026,5292.1332816,98.096,-2.697,40.439,1.0
3.1833,128.1831,37.921058,5291.835796800001,98.232,-2.797,40.636,1.0
3.2,128.183118,37.921089,5291.5346544,98.366,-2.897,40.833,1.0
3.2166,128.183136,37.921121,5291.2298544000005,98.499,-2.998,41.03,1.0
3.2333,128.183155,37.921152,5290.920787200001,98.628,-3.099,41.227,1.0
3.25,128.183173,37.921183,5290.6080624,98.754,-3.2,41.423,1.0
3.2666,128.183192,37.921214,5290.2913751999995,98.879,-3.302,41.62,1.0
3.2833,128.183211,37.921245,5289.9710304,99.0,-3.404,41.816,1.0
3.3,128.18323,37.921277,5289.646418400001,99.12,-3.507,42.012,1.0
3.3166,128.183249,37.921308,5289.317844,99.238,-3.61,42.208,1.0
3.3333,128.183268,37.921339,5288.9850024,99.353,-3.713,42.404,1.0
3.35,128.183288,37.92137,5288.6485032,99.466,-3.817,42.6,1.0
3.3666,128.183307,37.9214,5288.3074320000005,99.576,-3.921,42.796,1.0
3.3833,128.183327,37.921431,5287.9623984,99.685,-4.025,42.992,1.0
3.4,128.183347,37.921462,5287.613402399999,99.792,-4.13,43.187,1.0
3.4166,128.183367,37.921493,5287.2598344,99.897,-4.235,43.383,1.0
3.4333,128.183387,37.921523,5286.902304,100.0,-4.34,43.578,1.0
3.45,128.183407,37.921554,5286.540201600001,100.101,-4.446,43.773,1.0
3.4666,128.183427,37.921585,5286.173832,100.201,-4.551,43.968,1.0
3.4833,128.183448,37.921615,5285.8035,100.299,-4.657,44.163,1.0
3.5,128.183468,37.921646,5285.428291200001,100.396,-4.764,44.358,1.0
3.5166,128.183489,37.921676,5285.049120000001,100.491,-4.87,44.553,1.0
3.5333,128.18351,37.921706,5284.665072,100.585,-4.977,44.748,1.0
3.55,128.183531,37.921736,5284.276756800001,100.678,-5.084,44.943,1.0
3.5666,128.183552,37.921767,5283.884174400001,100.77,-5.191,45.137,1.0
3.5833,128.183573,37.921797,5283.486715200001,100.861,-5.299,45.332,1.0
3.6,128.183595,37.921827,5283.084988799999,100.951,-5.406,45.527,1.0
3.6166,128.183616,37.921857,5282.6783856,101.04,-5.514,45.721,1.0
3.6333,128.183638,37.921887,5282.267515200001,101.129,-5.622,45.915,1.0
3.65,128.183659,37.921917,5281.851768,101.217,-5.73,46.11,1.0
3.6666,128.183681,37.921947,5281.4314488,101.304,-5.839,46.304,1.0
3.6833,128.183703,37.921976,5281.0062528,101.391,-5.948,46.498,1.0
3.7,128.183725,37.922006,5280.5764848,101.477,-6.056,46.692,1.0
3.7166,128.183747,37.922036,5280.1421448,101.564,-6.165,46.886,1.0
3.7333,128.18377,37.922065,5279.702623200001,101.65,-6.275,47.08,1.0
3.75,128.183792,37.922095,5279.2585296,101.735,-6.384,47.274,1.0
3.7666,128.183815,37.922124,5278.8095592,101.821,-6.494,47.468,1.0
3.7833,128.183838,37.922154,5278.355712,101.906,-6.603,47.662,1.0
3.8,128.18386,37.922183,5277.8972928,101.991,-6.713,47.856,1.0
3.8166,128.183883,37.922212,5277.4336920000005,102.076,-6.823,48.05,1.0
3.8333,128.183907,37.922241,5276.9649096,102.16,-6.933,48.244,1.0
3.85,128.18393,37.92227,5276.4915552,102.245,-7.044,48.437,1.0
3.8666,128.183953,37.922299,5276.013019200001,102.329,-7.154,48.631,1.0
3.8833,128.183977,37.922328,5275.5293016000005,102.414,-7.265,48.825,1.0
3.9,128.184,37.922357,5275.0407072,102.498,-7.376,49.018,1.0
3.9166,128.184024,37.922386,5274.5469312000005,102.582,-7.487,49.212,1.0
3.9333,128.184048,37.922415,5274.047973600001,102.666,-7.598,49.405,1.0
3.95,128.184072,37.922444,5273.5441392,102.749,-7.71,49.599,1.0
3.9666,128.184096,37.922472,5273.0348184,102.832,-7.821,49.792,1.0
3.9833,128.18412,37.922501,5272.5206208,102.915,-7.933,49.986,1.0
4.0,128.184144,37.922529,5272.0009368,102.998,-8.045,50.179,1.0
4.0166,128.184169,37.922558,5271.4760712,103.08,-8.157,50.373,1.0
4.0333,128.184193,37.922586,5270.946024000001,103.159,-8.269,50.566,1.0
4.05,128.184218,37.922615,5270.4104904000005,103.236,-8.381,50.76,1.0
4.0666,128.184243,37.922643,5269.869470400001,103.31,-8.493,50.954,1.0
4.0833,128.184267,37.922671,5269.322964,103.382,-8.606,51.147,1.0
4.1,128.184292,37.922699,5268.771276,103.452,-8.718,51.341,1.0
4.1166,128.184318,37.922727,5268.2141016000005,103.519,-8.83,51.535,1.0
4.1333,128.184343,37.922755,5267.651136,103.583,-8.943,51.728,1.0
4.15,128.184368,37.922783,5267.0829888,103.643,-9.055,51.922,1.0
4.1666,128.184394,37.922811,5266.5090504,103.699,-9.167,52.116,1.0
4.1833,128.184419,37.922838,5265.9299304,103.752,-9.279,52.31,1.0
4.2,128.184445,37.922866,5265.3447144,103.802,-9.392,52.505,1.0
4.2166,128.184471,37.922893,5264.7543168,103.849,-9.504,52.699,1.0
4.2333,128.184497,37.922921,5264.158128,103.893,-9.617,52.893,1.0
4.25,128.184523,37.922948,5263.556148,103.933,-9.729,53.088,1.0
4.2666,128.184549,37.922976,5262.9483768,103.969,-9.842,53.283,1.0
4.2833,128.184576,37.923003,5262.335119200001,104.002,-9.954,53.478,1.0
4.3,128.184602,37.92303,5261.7163752,104.033,-10.067,53.673,1.0
4.3166,128.184629,37.923057,5261.0915352,104.061,-10.179,53.868,1.0
4.3333,128.184655,37.923084,5260.4612088,104.086,-10.292,54.064,1.0
4.35,128.184682,37.923111,5259.8247864,104.109,-10.404,54.26,1.0
4.3666,128.184709,37.923138,5259.1828776,104.129,-10.517,54.455,1.0
4.3833,128.184736,37.923165,5258.535177600001,104.147,-10.629,54.652,1.0
4.4,128.184763,37.923191,5257.8813816,104.163,-10.741,54.848,1.0
4.4166,128.18479,37.923218,5257.2220992,104.178,-10.854,55.044,1.0
4.4333,128.184818,37.923245,5256.5567208,104.192,-10.966,55.241,1.0
4.45,128.184845,37.923271,5255.885856000001,104.205,-11.078,55.438,1.0
4.4666,128.184873,37.923297,5255.2088952,104.218,-11.19,55.635,1.0
4.4833,128.1849,37.923324,5254.5261432,104.23,-11.302,55.832,1.0
4.5,128.184928,37.92335,5253.8372952,104.243,-11.414,56.029,1.0
4.5166,128.184956,37.923376,5253.142656000001,104.255,-11.526,56.227,1.0
4.5333,128.184984,37.923402,5252.4425304,104.268,-11.638,56.424,1.0
4.55,128.185012,37.923428,5251.736004,104.283,-11.75,56.622,1.0
4.5666,128.18504,37.923454,5251.023991200001,104.298,-11.861,56.82,1.0
4.5833,128.185069,37.92348,5250.3055776,104.315,-11.973,57.018,1.0
4.6,128.185097,37.923505,5249.5816776,104.333,-12.085,57.217,1.0
4.6166,128.185125,37.923531,5248.8516816,104.352,-12.196,57.415,1.0
4.6333,128.185154,37.923557,5248.1155896,104.373,-12.308,57.614,1.0
4.65,128.185183,37.923582,5247.373706400001,104.396,-12.419,57.812,1.0
4.6666,128.185212,37.923607,5246.6257272,104.421,-12.531,58.011,1.0
4.6833,128.185241,37.923633,5245.871652000001,104.448,-12.642,58.21,1.0
4.7,128.18527,37.923658,5245.1114808,104.477,-12.753,58.409,1.0
4.7166,128.185299,37.923683,5244.3455184,104.507,-12.865,58.608,1.0
4.7333,128.185328,37.923708,5243.5734600000005,104.539,-12.976,58.808,1.0
4.75,128.185358,37.923733,5242.795305600001,104.573,-13.087,59.007,1.0
4.7666,128.185387,37.923758,5242.011055200001,104.608,-13.198,59.207,1.0
4.7833,128.185417,37.923783,5241.2207088000005,104.645,-13.309,59.407,1.0
4.8,128.185446,37.923807,5240.424266399999,104.683,-13.421,59.606,1.0
4.8166,128.185476,37.923832,5239.6214232,104.723,-13.532,59.806,1.0
4.8333,128.185506,37.923856,5238.8127888,104.763,-13.643,60.006,1.0
4.85,128.185536,37.923881,5237.9977536,104.805,-13.754,60.207,1.0
4.8666,128.185566,37.923905,5237.1763176,104.846,-13.865,60.407,1.0
4.8833,128.185596,37.923929,5236.3490904,104.889,-13.977,60.607,1.0
4.9,128.185626,37.923954,5235.5151576,104.932,-14.088,60.808,1.0
4.9166,128.185657,37.923978,5234.6754336,104.975,-14.199,61.009,1.0
4.9333,128.185687,37.924002,5233.829004,105.018,-14.311,61.209,1.0
4.95,128.185718,37.924025,5232.976478400001,105.061,-14.422,61.41,1.0
4.9666,128.185749,37.924049,5232.117552000001,105.104,-14.533,61.612,1.0
4.9833,128.185779,37.924073,5231.252529599999,105.146,-14.645,61.813,1.0
5.0,128.18581,37.924097,5230.3808016,105.188,-14.757,62.014,1.0
5.0166,128.185841,37.92412,5229.5029776,105.23,-14.868,62.216,1.0
5.0333,128.185872,37.924144,5228.618448,105.271,-14.98,62.417,1.0
5.05,128.185903,37.924167,5227.7275176,105.31,-15.092,62.619,1.0
5.0666,128.185935,37.92419,5226.8301864000005,105.348,-15.204,62.822,1.0
5.0833,128.185966,37.924213,5225.9264544,105.385,-15.316,63.024,1.0
5.1,128.185998,37.924236,5225.0163216,105.421,-15.428,63.226,1.0
5.1166,128.186029,37.924259,5224.099483200001,105.456,-15.541,63.429,1.0
5.1333,128.186061,37.924282,5223.176244,105.49,-15.653,63.632,1.0
5.15,128.186092,37.924305,5222.246604,105.521,-15.765,63.835,1.0
5.1666,128.186124,37.924328,5221.3102584,105.552,-15.878,64.038,1.0
5.1833,128.186156,37.92435,5220.367512,105.58,-15.99,64.242,1.0
5.2,128.186188,37.924373,5219.418060000001,105.608,-16.103,64.446,1.0
5.2166,128.18622,37.924395,5218.461902399999,105.634,-16.216,64.65,1.0
5.2333,128.186252,37.924417,5217.499344,105.659,-16.329,64.854,1.0
5.25,128.186285,37.924439,5216.5300799999995,105.682,-16.442,65.059,1.0
5.2666,128.186317,37.924461,5215.5541104,105.703,-16.555,65.263,1.0
5.2833,128.18635,37.924483,5214.5714351999995,105.723,-16.668,65.468,1.0
5.3,128.186382,37.924505,5213.582359200001,105.742,-16.781,65.674,1.0
5.3166,128.186415,37.924527,5212.5865776,105.76,-16.894,65.879,1.0
5.3333,128.186447,37.924549,5211.5837856,105.776,-17.007,66.085,1.0
5.35,128.18648,37.92457,5210.574592800001,105.791,-17.121,66.291,1.0
5.3666,128.186513,37.924592,5209.5586944,105.804,-17.234,66.497,1.0
5.3833,128.186546,37.924613,5208.5360904,105.817,-17.347,66.704,1.0
5.4,128.186579,37.924634,5207.5067808,105.828,-17.461,66.91,1.0
5.4166,128.186612,37.924656,5206.470765600001,105.839,-17.574,67.117,1.0
5.4333,128.186646,37.924677,5205.42774,105.848,-17.687,67.325,1.0
5.45,128.186679,37.924698,5204.3780088,105.857,-17.801,67.532,1.0
5.4666,128.186712,37.924719,5203.321572,105.864,-17.914,67.74,1.0
5.4833,128.186746,37.924739,5202.2584295999995,105.871,-18.028,67.948,1.0
5.5,128.186779,37.92476,5201.1885816,105.877,-18.141,68.157,1.0
5.5166,128.186813,37.924781,5200.111723200001,105.882,-18.254,68.365,1.0
5.5333,128.186847,37.924801,5199.0281592,105.886,-18.368,68.574,1.0
5.55,128.186881,37.924821,5197.9378896,105.89,-18.481,68.783,1.0
5.5666,128.186914,37.924842,5196.840609600001,105.893,-18.594,68.993,1.0
5.5833,128.186948,37.924862,5195.736624,105.896,-18.708,69.202,1.0
5.6,128.186983,37.924882,5194.625628000001,105.898,-18.821,69.412,1.0
5.6166,128.187017,37.924902,5193.5079264,105.899,-18.934,69.623,1.0
5.6333,128.187051,37.924922,5192.383519200001,105.9,-19.047,69.833,1.0
5.65,128.187085,37.924941,5191.2517968,105.901,-19.16,70.044,1.0
5.6666,128.187119,37.924961,5190.113673600001,105.901,-19.273,70.255,1.0
5.6833,128.187154,37.924981,5188.9682352,105.901,-19.386,70.467,1.0
5.7,128.187188,37.925,5187.8160912,105.9,-19.499,70.678,1.0
5.7166,128.187223,37.925019,5186.657241600001,105.899,-19.612,70.89,1.0
5.7333,128.187258,37.925038,5185.4910768,105.898,-19.725,71.102,1.0
5.75,128.187292,37.925058,5184.318206400001,105.896,-19.838,71.315,1.0
5.7666,128.187327,37.925077,5183.1383256,105.894,-19.951,71.528,1.0
5.7833,128.187362,37.925095,5181.9517392,105.892,-20.063,71.741,1.0
5.8,128.187397,37.925114,5180.758142400001,105.889,-20.176,71.954,1.0
5.8166,128.187432,37.925133,5179.5572304,105.886,-20.288,72.168,1.0
5.8333,128.187467,37.925151,5178.3496128,105.883,-20.401,72.382,1.0
5.85,128.187502,37.92517,5177.1352896,105.88,-20.513,72.596,1.0
5.8666,128.187538,37.925188,5175.9136512000005,105.876,-20.626,72.811,1.0
5.8833,128.187573,37.925206,5174.6850024,105.872,-20.738,73.026,1.0
5.9,128.187608,37.925224,5173.449648,105.868,-20.85,73.241,1.0
5.9166,128.187644,37.925242,5172.2069784000005,105.863,-20.963,73.456,1.0
5.9333,128.187679,37.92526,5170.9576031999995,105.858,-21.075,73.672,1.0
5.95,128.187715,37.925278,5169.7009128,105.853,-21.187,73.888,1.0
5.9666,128.18775,37.925296,5168.4375168,105.847,-21.299,74.104,1.0
