Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181835,37.922722,7868.152615200001,0.0,-0.002,209.999,1.0
0.0166,128.181812,37.922691,7868.137070400001,0.0,-0.008,209.999,1.0
0.0333,128.181789,37.922659,7868.1212208,-0.051,-0.016,209.99,1.0
0.05,128.181766,37.922628,7868.1047616,-0.151,-0.027,209.971,1.0
0.0666,128.181743,37.922597,7868.0883023999995,-0.304,-0.04,209.945,1.0
0.0833,128.181721,37.922566,7868.0724528,-0.509,-0.054,209.912,1.0
0.1,128.181698,37.922534,7868.0572128,-0.767,-0.069,209.876,1.0
0.1166,128.181675,37.922503,7868.043192000001,-1.078,-0.085,209.836,1.0
0.1333,128.181652,37.922472,7868.0303904,-1.443,-0.1,209.794,1.0
0.15,128.181629,37.92244,7868.0200272,-1.859,-0.114,209.75,1.0
0.1666,128.181606,37.922409,7868.011492800001,-2.328,-0.128,209.704,1.0
0.1833,128.181583,37.922378,7868.0047872000005,-2.847,-0.142,209.658,1.0
0.2,128.18156,37.922346,7867.999605600001,-3.415,-0.155,209.612,1.0
0.2166,128.181537,37.922315,7867.9965576,-4.032,-0.168,209.565,1.0
0.2333,128.181514,37.922284,7867.995338400001,-4.696,-0.175,209.518,1.0
0.25,128.181491,37.922252,7867.995948,-5.406,-0.177,209.471,1.0
0.2666,128.181469,37.922221,7867.9983864000005,-6.16,-0.174,209.424,1.0
0.2833,128.181446,37.92219,7868.0026536000005,-6.958,-0.168,209.376,1.0
0.3,128.181423,37.922158,7868.008444800001,-7.798,-0.159,209.329,1.0
0.3166,128.1814,37.922127,7868.016369600001,-8.678,-0.147,209.282,1.0
0.3333,128.181377,37.922096,7868.0261232,-9.597,-0.126,209.234,1.0
0.35,128.181354,37.922064,7868.037705600001,-10.554,-0.094,209.184,1.0
0.3666,128.181331,37.922033,7868.0511168,-11.547,-0.054,209.133,1.0
0.3833,128.181308,37.922001,7868.066356800001,-12.576,-0.006,209.081,1.0
0.4,128.181285,37.92197,7868.0837304,-13.638,0.047,209.027,1.0
0.4166,128.181263,37.921939,7868.1029328,-14.733,0.105,208.972,1.0
0.4333,128.18124,37.921907,7868.1242688,-15.86,0.175,208.914,1.0
0.45,128.181217,37.921876,7868.1480432,-17.016,0.259,208.85,1.0
0.4666,128.181194,37.921844,7868.1736464000005,-18.201,0.357,208.782,1.0
