Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181882,37.916388,4789.022172,57.9,2.357,4.172,1.0
0.75,128.181882,37.916429,4788.9033,59.466,2.531,4.471,1.0
0.7666,128.181883,37.916469,4788.7877808,60.941,2.71,4.794,1.0
0.7833,128.181884,37.916509,4788.6756144,62.338,2.885,5.133,1.0
0.8,128.181885,37.91655,4788.5674104,63.668,3.051,5.483,1.0
0.8166,128.181886,37.91659,4788.4619496000005,64.941,3.206,5.84,1.0
0.8333,128.181887,37.91663,4788.3604512,66.104,3.358,6.207,1.0
0.85,128.181888,37.91667,4788.2626104,67.169,3.507,6.582,1.0
0.8666,128.181889,37.916711,4788.168732,68.148,3.649,6.962,1.0
0.8833,128.181891,37.916751,4788.0785112,69.053,3.781,7.346,1.0
0.9,128.181893,37.916791,4787.9916432,69.894,3.902,7.73,1.0
0.9166,128.181894,37.916832,4787.9075184,70.683,4.011,8.114,1.0
0.9333,128.181896,37.916872,4787.8261368,71.434,4.106,8.496,1.0
0.95,128.181898,37.916912,4787.7471936,72.157,4.19,8.875,1.0
0.9666,128.181901,37.916953,4787.670993600001,72.856,4.263,9.252,1.0
0.9833,128.181903,37.916993,4787.5969272,73.539,4.325,9.625,1.0
1.0,128.181905,37.917033,4787.5249944,74.209,4.378,9.994,1.0
1.0166,128.181908,37.917073,4787.4548904,74.869,4.422,10.359,1.0
1.0333,128.181911,37.917114,4787.3872248,75.484,4.463,10.718,1.0
1.05,128.181914,37.917154,4787.3219976,76.056,4.502,11.072,1.0
1.0666,128.181917,37.917194,4787.258904,76.589,4.536,11.42,1.0
1.0833,128.181921,37.917234,4787.1982488,77.088,4.565,11.765,1.0
1.1,128.181924,37.917275,4787.1394224000005,77.555,4.588,12.104,1.0
1.1166,128.181928,37.917315,4787.0824248,77.996,4.606,12.44,1.0
1.1333,128.181932,37.917355,4787.0275608,78.4,4.62,12.772,1.0
1.15,128.181936,37.917395,4786.974525600001,78.773,4.63,13.101,1.0
1.1666,128.18194,37.917435,4786.9230144,79.118,4.636,13.425,1.0
1.1833,128.181944,37.917476,4786.873332,79.438,4.638,13.747,1.0
1.2,128.181949,37.917516,4786.8251736,79.738,4.636,14.066,1.0
1.2166,128.181954,37.917556,4786.778234400001,80.019,4.63,14.381,1.0
1.2333,128.181959,37.917596,4786.7328192,80.357,4.612,14.695,1.0
1.25,128.181964,37.917636,4786.6883184,80.753,4.58,15.008,1.0
1.2666,128.181969,37.917676,4786.6444272,81.204,4.54,15.319,1.0
1.2833,128.181975,37.917716,4786.601145600001,81.707,4.494,15.627,1.0
1.3,128.18198,37.917756,4786.557864,82.259,4.445,15.932,1.0
1.3166,128.181986,37.917796,4786.5145824,82.853,4.392,16.234,1.0
1.3333,128.181992,37.917836,4786.471300800001,83.472,4.339,16.533,1.0
1.35,128.181998,37.917876,4786.428324,84.108,4.287,16.829,1.0
1.3666,128.182004,37.917916,4786.3853472,84.758,4.233,17.122,1.0
1.3833,128.18201,37.917956,4786.3417608,85.418,4.177,17.413,1.0
1.4,128.182017,37.917996,4786.2981744,86.086,4.118,17.701,1.0
1.4166,128.182024,37.918036,4786.2542832,86.758,4.056,17.987,1.0
1.4333,128.182031,37.918076,4786.2094776,87.415,3.993,18.27,1.0
1.45,128.182038,37.918116,4786.1640624,88.057,3.929,18.551,1.0
1.4666,128.182045,37.918156,4786.1180376,88.684,3.863,18.831,1.0
1.4833,128.182053,37.918196,4786.070793600001,89.297,3.793,19.108,1.0
1.5,128.18206,37.918236,4786.022635200001,89.896,3.72,19.384,1.0
1.5166,128.182068,37.918276,4785.972952800001,90.483,3.642,19.658,1.0
1.5333,128.182076,37.918315,4785.9217464,91.045,3.562,19.931,1.0
1.55,128.182085,37.918355,4785.869016000001,91.584,3.48,20.203,1.0
1.5666,128.182093,37.918395,4785.814761600001,92.102,3.396,20.473,1.0
1.5833,128.182102,37.918435,4785.758373600001,92.602,3.308,20.743,1.0
1.6,128.182111,37.918474,4785.699852,93.085,3.217,21.011,1.0
1.6166,128.18212,37.918514,4785.6395016,93.554,3.122,21.278,1.0
1.6333,128.182129,37.918553,4785.576408,94.003,3.024,21.545,1.0
1.65,128.182138,37.918593,4785.510876,94.434,2.925,21.81,1.0
1.6666,128.182148,37.918633,4785.442905600001,94.849,2.823,22.074,1.0
1.6833,128.182158,37.918672,4785.372192000001,95.249,2.718,22.338,1.0
1.7,128.182168,37.918711,4785.298735200001,95.637,2.611,22.6,1.0
1.7166,128.182178,37.918751,4785.222230400001,96.015,2.501,22.862,1.0
1.7333,128.182188,37.91879,4785.1423728,96.379,2.389,23.122,1.0
1.75,128.182199,37.91883,4785.0594672,96.732,2.275,23.382,1.0
1.7666,128.18221,37.918869,4784.9732088,97.074,2.159,23.64,1.0
1.7833,128.182221,37.918908,4784.8835976,97.408,2.042,23.898,1.0
1.8,128.182232,37.918947,4784.790633600001,97.733,1.922,24.155,1.0
1.8166,128.182243,37.918987,4784.6937072,98.052,1.801,24.41,1.0
1.8333,128.182255,37.919026,4784.5931232,98.363,1.678,24.665,1.0
1.85,128.182267,37.919065,4784.4888816,98.667,1.554,24.919,1.0
1.8666,128.182278,37.919104,4784.3803728,98.964,1.428,25.172,1.0
1.8833,128.182291,37.919143,4784.2682064,99.256,1.301,25.424,1.0
1.9,128.182303,37.919182,4784.151468,99.542,1.173,25.675,1.0
1.9166,128.182315,37.919221,4784.0307672,99.824,1.043,25.925,1.0
1.9333,128.182328,37.91926,4783.9057992,100.101,0.913,26.174,1.0
1.95,128.182341,37.919299,4783.7762592,100.374,0.781,26.422,1.0
1.9666,128.182354,37.919337,4783.6421472,100.642,0.648,26.669,1.0
1.9833,128.182367,37.919376,4783.5034632,100.906,0.514,26.916,1.0
2.0,128.182381,37.919415,4783.3599024000005,101.167,0.38,27.161,1.0
2.0166,128.182394,37.919454,4783.2117696000005,101.424,0.244,27.406,1.0
2.0333,128.182408,37.919492,4783.058760000001,101.678,0.107,27.65,1.0
2.05,128.182422,37.919531,4782.9008736000005,101.928,-0.029,27.893,1.0
2.0666,128.182436,37.919569,4782.737500800001,102.176,-0.167,28.135,1.0
2.0833,128.18245,37.919608,4782.5692512,102.42,-0.307,28.376,1.0
2.1,128.182465,37.919646,4782.39582,102.661,-0.446,28.617,1.0
2.1166,128.18248,37.919685,4782.2172072,102.9,-0.587,28.857,1.0
2.1333,128.182495,37.919723,4782.033108,103.135,-0.728,29.096,1.0
2.15,128.18251,37.919761,4781.8432176,103.368,-0.87,29.334,1.0
2.1666,128.182525,37.9198,4781.6481456,103.598,-1.013,29.571,1.0
2.1833,128.18254,37.919838,4781.4472824,103.825,-1.157,29.808,1.0
2.2,128.182556,37.919876,4781.2406280000005,104.049,-1.301,30.044,1.0
2.2166,128.182572,37.919914,4781.0281824,104.272,-1.445,30.279,1.0
2.2333,128.182588,37.919952,4780.8099456,104.491,-1.591,30.514,1.0
2.25,128.182604,37.91999,4780.5856128000005,104.708,-1.737,30.748,1.0
2.2666,128.18262,37.920028,4780.3554888,104.923,-1.883,30.981,1.0
2.2833,128.182637,37.920066,4780.118964,105.135,-2.03,31.214,1.0
2.3,128.182654,37.920103,4779.8763432000005,105.345,-2.178,31.446,1.0
2.3166,128.182671,37.920141,4779.6276264,105.553,-2.326,31.677,1.0
2.3333,128.182688,37.920179,4779.3725088,105.758,-2.475,31.908,1.0
2.35,128.182705,37.920216,4779.1109904,105.961,-2.624,32.138,1.0
2.3666,128.182722,37.920254,4778.8427664,106.162,-2.774,32.367,1.0
2.3833,128.18274,37.920292,4778.568141600001,106.361,-2.924,32.596,1.0
2.4,128.182758,37.920329,4778.286811200001,106.558,-3.075,32.825,1.0
2.4166,128.182776,37.920366,4777.9990800000005,106.753,-3.226,33.052,1.0
2.4333,128.182794,37.920404,4777.7043384,106.945,-3.378,33.279,1.0
2.45,128.182812,37.920441,4777.4025864000005,107.136,-3.53,33.506,1.0
2.4666,128.182831,37.920478,4777.0941288,107.325,-3.683,33.732,1.0
2.4833,128.182849,37.920515,4776.7786608,107.512,-3.836,33.958,1.0
2.5,128.182868,37.920552,4776.4561824,107.697,-3.99,34.183,1.0
2.5166,128.182887,37.920589,4776.1266936,107.881,-4.144,34.407,1.0
2.5333,128.182907,37.920626,4775.789889600001,108.063,-4.298,34.631,1.0
2.55,128.182926,37.920663,4775.445770400001,108.243,-4.452,34.855,1.0
2.5666,128.182945,37.9207,4775.094336,108.422,-4.607,35.078,1.0
2.5833,128.182965,37.920737,4774.7358912,108.599,-4.762,35.301,1.0
2.6,128.182985,37.920773,4774.3695216,108.775,-4.918,35.523,1.0
2.6166,128.183005,37.92081,4773.995836800001,108.95,-5.074,35.745,1.0
2.6333,128.183025,37.920847,4773.6148368,109.123,-5.23,35.967,1.0
2.65,128.183046,37.920883,4773.225912000001,109.294,-5.386,36.188,1.0
2.6666,128.183066,37.920919,4772.8293672,109.465,-5.543,36.408,1.0
2.6833,128.183087,37.920956,4772.4248976,109.634,-5.699,36.629,1.0
2.7,128.183108,37.920992,4772.012808,109.801,-5.856,36.849,1.0
2.7166,128.183129,37.921028,4771.593098400001,109.967,-6.014,37.068,1.0
2.7333,128.18315,37.921064,4771.1651592,110.132,-6.171,37.287,1.0
2.75,128.183172,37.9211,4770.7292952,110.295,-6.329,37.506,1.0
2.7666,128.183193,37.921136,4770.2852016,110.457,-6.487,37.724,1.0
2.7833,128.183215,37.921172,4769.8331832,110.618,-6.645,37.942,1.0
2.8,128.183237,37.921208,4769.372935200001,110.777,-6.804,38.16,1.0
2.8166,128.183259,37.921244,4768.9047624,110.935,-6.963,38.377,1.0
2.8333,128.183281,37.92128,4768.4280552,111.092,-7.122,38.594,1.0
2.85,128.183304,37.921315,4767.942813600001,111.247,-7.282,38.811,1.0
2.8666,128.183326,37.921351,4767.4496472,111.401,-7.442,39.027,1.0
2.8833,128.183349,37.921386,4766.947641600001,111.554,-7.602,39.243,1.0
2.9,128.183372,37.921422,4766.4374064,111.706,-7.762,39.459,1.0
2.9166,128.183395,37.921457,4765.9186368,111.856,-7.923,39.674,1.0
2.9333,128.183418,37.921492,4765.391028,112.005,-8.084,39.889,1.0
2.95,128.183442,37.921527,4764.8548848,112.152,-8.246,40.104,1.0
2.9666,128.183465,37.921562,4764.3102072,112.299,-8.407,40.318,1.0
2.9833,128.183489,37.921597,4763.7566904000005,112.444,-8.569,40.532,1.0
3.0,128.183513,37.921632,4763.1940296,112.588,-8.732,40.745,1.0
3.0166,128.183537,37.921667,4762.6228344,112.731,-8.894,40.959,1.0
3.0333,128.183561,37.921702,4762.0428,112.872,-9.057,41.172,1.0
3.05,128.183585,37.921736,4761.4536216,113.013,-9.22,41.385,1.0
3.0666,128.18361,37.921771,4760.855604,113.152,-9.384,41.597,1.0
3.0833,128.183634,37.921806,4760.2484424,113.29,-9.548,41.809,1.0
3.1,128.183659,37.92184,4759.6321368,113.426,-9.712,42.021,1.0
3.1166,128.183684,37.921874,4759.006687200001,113.562,-9.876,42.233,1.0
3.1333,128.183709,37.921909,4758.3717888,113.696,-10.041,42.444,1.0
3.15,128.183734,37.921943,4757.7280512,113.829,-10.206,42.655,1.0
3.1666,128.18376,37.921977,4757.0748648,113.961,-10.372,42.866,1.0
3.1833,128.183785,37.922011,4756.4122296000005,114.091,-10.537,43.076,1.0
3.2,128.183811,37.922045,4755.740145600001,114.221,-10.703,43.287,1.0
3.2166,128.183837,37.922079,4755.0589176,114.349,-10.869,43.497,1.0
3.2333,128.183863,37.922112,4754.367936000001,114.477,-11.036,43.706,1.0
3.25,128.183889,37.922146,4753.6675056,114.603,-11.202,43.916,1.0
3.2666,128.183915,37.922179,4752.9576264,114.728,-11.369,44.125,1.0
3.2833,128.183942,37.922213,4752.237993600001,114.853,-11.536,44.334,1.0
3.3,128.183968,37.922246,4751.508912,114.976,-11.703,44.543,1.0
3.3166,128.183995,37.92228,4750.769772,115.098,-11.871,44.752,1.0
3.3333,128.184022,37.922313,4750.0211832,115.218,-12.039,44.961,1.0
3.35,128.184049,37.922346,4749.262536,115.338,-12.207,45.169,1.0
3.3666,128.184076,37.922379,4748.4941352000005,115.456,-12.375,45.377,1.0
3.3833,128.184103,37.922412,4747.7159808,115.573,-12.543,45.585,1.0
3.4,128.184131,37.922445,4746.9277680000005,115.689,-12.711,45.793,1.0
3.4166,128.184158,37.922477,4746.1298016,115.804,-12.88,46.001,1.0
3.4333,128.184186,37.92251,4745.3217768,115.918,-13.049,46.208,1.0
3.45,128.184214,37.922543,4744.503693600001,116.03,-13.218,46.415,1.0
3.4666,128.184242,37.922575,4743.6752472,116.141,-13.387,46.623,1.0
3.4833,128.18427,37.922607,4742.8370472,116.25,-13.557,46.83,1.0
3.5,128.184298,37.92264,4741.988484,116.358,-13.726,47.037,1.0
3.5166,128.184326,37.922672,4741.1298624,116.466,-13.896,47.243,1.0
3.5333,128.184355,37.922704,4740.260877600001,116.571,-14.066,47.45,1.0
3.55,128.184384,37.922736,4739.3818344,116.676,-14.236,47.656,1.0
3.5666,128.184412,37.922768,4738.492123200001,116.779,-14.407,47.863,1.0
3.5833,128.184441,37.9228,4737.5923536,116.881,-14.577,48.069,1.0
3.6,128.18447,37.922831,4736.6822208,116.982,-14.748,48.275,1.0
3.6166,128.184499,37.922863,4735.761724800001,117.082,-14.919,48.481,1.0
3.6333,128.184529,37.922894,4734.8305608,117.181,-15.09,48.687,1.0
3.65,128.184558,37.922926,4733.8890336,117.278,-15.261,48.893,1.0
3.6666,128.184588,37.922957,4732.9371432,117.374,-15.433,49.098,1.0
3.6833,128.184618,37.922988,4731.9745848,117.469,-15.604,49.304,1.0
3.7,128.184647,37.923019,4731.0013584,117.563,-15.776,49.509,1.0
3.7166,128.184677,37.92305,4730.0174640000005,117.656,-15.948,49.715,1.0
3.7333,128.184707,37.923081,4729.0232064,117.747,-16.12,49.92,1.0
3.75,128.184738,37.923112,4728.017976,117.837,-16.292,50.125,1.0
3.7666,128.184768,37.923143,4727.0023824,117.926,-16.464,50.33,1.0
3.7833,128.184798,37.923173,4725.975816,118.014,-16.636,50.536,1.0
3.8,128.184829,37.923204,4724.9385816,118.1,-16.809,50.741,1.0
3.8166,128.18486,37.923234,4723.8903744,118.186,-16.981,50.946,1.0
3.8333,128.18489,37.923264,4722.8314992,118.27,-17.154,51.15,1.0
3.85,128.184921,37.923294,4721.7616512,118.353,-17.327,51.355,1.0
3.8666,128.184952,37.923324,4720.6811352,118.434,-17.499,51.56,1.0
3.8833,128.184984,37.923354,4719.589646400001,118.514,-17.672,51.765,1.0
3.9,128.185015,37.923384,4718.4871848,118.593,-17.846,51.97,1.0
3.9166,128.185046,37.923414,4717.3737504,118.671,-18.019,52.175,1.0
3.9333,128.185078,37.923444,4716.2493432,118.748,-18.192,52.379,1.0
3.95,128.18511,37.923473,4715.1136584,118.823,-18.365,52.584,1.0
3.9666,128.185141,37.923502,4713.9673056,118.897,-18.539,52.789,1.0
3.9833,128.185173,37.923532,4712.8096752,118.97,-18.712,52.994,1.0
4.0,128.185205,37.923561,4711.641072,119.042,-18.886,53.198,1.0
4.0166,128.185237,37.92359,4710.4611912,119.112,-19.059,53.403,1.0
4.0333,128.185269,37.923619,4709.2703376,119.182,-19.233,53.608,1.0
4.05,128.185302,37.923648,4708.0682064,119.25,-19.407,53.812,1.0
4.0666,128.185334,37.923677,4706.8547976,119.317,-19.581,54.017,1.0
4.0833,128.185367,37.923705,4705.630416,119.382,-19.755,54.222,1.0
4.1,128.185399,37.923734,4704.3947568,119.447,-19.928,54.427,1.0
4.1166,128.185432,37.923762,4703.1475152,119.51,-20.102,54.632,1.0
4.1333,128.185465,37.923791,4701.8893008000005,119.573,-20.276,54.837,1.0
4.15,128.185498,37.923819,4700.6198088,119.634,-20.45,55.042,1.0
4.1666,128.185531,37.923847,4699.3390392,119.693,-20.624,55.247,1.0
4.1833,128.185564,37.923875,4698.046687200001,119.752,-20.798,55.452,1.0
4.2,128.185597,37.923903,4696.743057600001,119.81,-20.972,55.657,1.0
4.2166,128.185631,37.92393,4695.4281504,119.866,-21.147,55.862,1.0
4.2333,128.185664,37.923958,4694.1016608,119.921,-21.321,56.068,1.0
4.25,128.185698,37.923985,4692.7638936,119.974,-21.495,56.273,1.0
4.2666,128.185731,37.924013,4691.4148488,120.026,-21.669,56.479,1.0
4.2833,128.185765,37.92404,4690.0539168000005,120.077,-21.843,56.684,1.0
4.3,128.185799,37.924067,4688.6817072,120.126,-22.017,56.89,1.0
4.3166,128.185833,37.924094,4687.29822,120.174,-22.191,57.096,1.0
4.3333,128.185867,37.924121,4685.902845600001,120.22,-22.364,57.302,1.0
4.35,128.185901,37.924148,4684.4961936,120.264,-22.538,57.508,1.0
4.3666,128.185935,37.924175,4683.0779592,120.306,-22.712,57.714,1.0
4.3833,128.18597,37.924201,4681.6481424,120.346,-22.885,57.921,1.0
4.4,128.186004,37.924228,4680.2064384000005,120.385,-23.059,58.128,1.0
4.4166,128.186039,37.924254,4678.7534568,120.422,-23.232,58.334,1.0
4.4333,128.186073,37.92428,4677.2888928,120.456,-23.406,58.541,1.0
4.45,128.186108,37.924306,4675.8124416,120.489,-23.579,58.749,1.0
4.4666,128.186143,37.924332,4674.3247128,120.52,-23.752,58.956,1.0
4.4833,128.186178,37.924358,4672.8250968,120.548,-23.925,59.164,1.0
4.5,128.186213,37.924384,4671.313898400001,120.576,-24.098,59.372,1.0
4.5166,128.186248,37.924409,4669.7911176,120.601,-24.271,59.58,1.0
4.5333,128.186283,37.924435,4668.2564496,120.624,-24.443,59.788,1.0
4.55,128.186318,37.92446,4666.7101992,120.646,-24.616,59.997,1.0
4.5666,128.186353,37.924486,4665.152061600001,120.666,-24.788,60.206,1.0
4.5833,128.186389,37.924511,4663.5826464,120.683,-24.961,60.415,1.0
4.6,128.186424,37.924536,4662.001344,120.7,-25.133,60.624,1.0
4.6166,128.18646,37.92456,4660.4081544,120.714,-25.305,60.834,1.0
4.6333,128.186495,37.924585,4658.8033824,120.727,-25.477,61.043,1.0
4.65,128.186531,37.92461,4657.187028,120.738,-25.648,61.254,1.0
4.6666,128.186567,37.924634,4655.5587864,120.747,-25.82,61.464,1.0
4.6833,128.186603,37.924659,4653.9186576,120.755,-25.991,61.675,1.0
4.7,128.186639,37.924683,4652.2669464,120.761,-26.162,61.886,1.0
4.7166,128.186675,37.924707,4650.6036528,120.765,-26.333,62.097,1.0
4.7333,128.186711,37.924731,4648.9281672,120.768,-26.504,62.309,1.0
4.75,128.186747,37.924755,4647.241404,120.769,-26.674,62.521,1.0
4.7666,128.186783,37.924779,4645.5427536,120.769,-26.844,62.733,1.0
4.7833,128.186819,37.924802,4643.832216000001,120.767,-27.015,62.945,1.0
4.8,128.186856,37.924826,4642.110096,120.763,-27.184,63.158,1.0
4.8166,128.186892,37.924849,4640.376088800001,120.759,-27.354,63.372,1.0
4.8333,128.186929,37.924872,4638.6301944,120.752,-27.523,63.585,1.0
4.85,128.186965,37.924895,4636.8727176,120.745,-27.693,63.799,1.0
4.8666,128.187002,37.924918,4635.1036584,120.735,-27.861,64.013,1.0
4.8833,128.187039,37.924941,4633.322712,120.725,-28.03,64.228,1.0
4.9,128.187075,37.924964,4631.529878400001,120.713,-28.198,64.443,1.0
4.9166,128.187112,37.924986,4629.725462400001,120.699,-28.367,64.659,1.0
4.9333,128.187149,37.925009,4627.9091592,120.685,-28.534,64.874,1.0
4.95,128.187186,37.925031,4626.081273600001,120.669,-28.702,65.091,1.0
4.9666,128.187223,37.925053,4624.241500800001,120.651,-28.869,65.307,1.0
4.9833,128.18726,37.925075,4622.3898408000005,120.633,-29.036,65.524,1.0
5.0,128.187297,37.925097,4620.526903200001,120.613,-29.203,65.742,1.0
5.0166,128.187335,37.925119,4618.6517736000005,120.592,-29.37,65.959,1.0
5.0333,128.187372,37.925141,4616.7650616,120.569,-29.536,66.177,1.0
5.05,128.187409,37.925162,4614.8667672,120.545,-29.702,66.396,1.0
5.0666,128.187447,37.925184,4612.9565856,120.52,-29.867,66.615,1.0
5.0833,128.187484,37.925205,4611.0348216,120.494,-30.033,66.835,1.0
5.1,128.187522,37.925226,4609.1014752,120.467,-30.198,67.055,1.0
5.1166,128.187559,37.925247,4607.156241600001,120.438,-30.363,67.275,1.0
5.1333,128.187597,37.925268,4605.199425600001,120.408,-30.527,67.496,1.0
5.15,128.187634,37.925289,4603.230722400001,120.377,-30.691,67.717,1.0
5.1666,128.187672,37.925309,4601.250741600001,120.344,-30.855,67.939,1.0
5.1833,128.18771,37.92533,4599.258873600001,120.311,-31.018,68.161,1.0
5.2,128.187748,37.92535,4597.2551184,120.276,-31.181,68.384,1.0
5.2166,128.187786,37.92537,4595.2400856,120.24,-31.344,68.607,1.0
5.2333,128.187824,37.92539,4593.2131656,120.203,-31.507,68.831,1.0
5.25,128.187862,37.92541,4591.1746632,120.165,-31.669,69.055,1.0
5.2666,128.1879,37.92543,4589.1248832,120.126,-31.831,69.279,1.0
5.2833,128.187938,37.925449,4587.0632160000005,120.085,-31.992,69.504,1.0
5.3,128.187976,37.925469,4584.9899664,120.044,-32.154,69.73,1.0
5.3166,128.188014,37.925488,4582.9051344,120.001,-32.315,69.956,1.0
5.3333,128.188052,37.925508,4580.80872,119.958,-32.475,70.183,1.0
5.35,128.18809,37.925527,4578.7007232000005,119.914,-32.635,70.41,1.0
5.3666,128.188129,37.925546,4576.581144000001,119.868,-32.795,70.637,1.0
5.3833,128.188167,37.925564,4574.4502872,119.822,-32.955,70.866,1.0
5.4,128.188205,37.925583,4572.307848,119.774,-33.114,71.094,1.0
5.4166,128.188244,37.925602,4570.1538264,119.726,-33.273,71.323,1.0
5.4333,128.188282,37.92562,4567.9882224,119.676,-33.431,71.553,1.0
5.45,128.188321,37.925638,4565.8113408,119.626,-33.589,71.784,1.0
5.4666,128.188359,37.925656,4563.6228768,119.575,-33.747,72.014,1.0
5.4833,128.188398,37.925674,4561.422830400001,119.522,-33.904,72.246,1.0
5.5,128.188436,37.925692,4559.2115064,119.469,-34.061,72.478,1.0
5.5166,128.188475,37.92571,4556.988600000001,119.415,-34.218,72.71,1.0
5.5333,128.188513,37.925727,4554.754416000001,119.36,-34.374,72.943,1.0
5.55,128.188552,37.925745,4552.5089544,119.303,-34.53,73.177,1.0
5.5666,128.188591,37.925762,4550.2519104,119.246,-34.686,73.411,1.0
5.5833,128.18863,37.925779,4547.983588800001,119.188,-34.841,73.646,1.0
5.6,128.188668,37.925796,4545.703989600001,119.129,-34.996,73.881,1.0
5.6166,128.188707,37.925813,4543.4131128,119.069,-35.15,74.117,1.0
5.6333,128.188746,37.92583,4541.1109584,119.008,-35.305,74.353,1.0
5.65,128.188785,37.925846,4538.7972216,118.946,-35.458,74.59,1.0
5.6666,128.188824,37.925863,4536.472512,118.883,-35.611,74.828,1.0
5.6833,128.188862,37.925879,4534.13622,118.819,-35.764,75.066,1.0
5.7,128.188901,37.925895,4531.788955200001,118.754,-35.917,75.305,1.0
5.7166,128.18894,37.925911,4529.4304128,118.689,-36.069,75.545,1.0
5.7333,128.188979,37.925927,4527.0605928,118.622,-36.221,75.785,1.0
5.75,128.189018,37.925943,4524.6794952,118.554,-36.372,76.025,1.0
5.7666,128.189057,37.925958,4522.2874248,118.486,-36.523,76.267,1.0
5.7833,128.189096,37.925974,4519.8840768,118.416,-36.674,76.509,1.0
5.8,128.189135,37.925989,4517.469756,118.345,-36.824,76.751,1.0
5.8166,128.189174,37.926004,4515.0441576,118.274,-36.974,76.994,1.0
5.8333,128.189213,37.926019,4512.6075864,118.202,-37.123,77.238,1.0
5.85,128.189253,37.926034,4510.1597376,118.128,-37.272,77.483,1.0
5.8666,128.189292,37.926049,4507.700916000001,118.054,-37.42,77.728,1.0
5.8833,128.189331,37.926063,4505.2311216,117.979,-37.568,77.973,1.0
5.9,128.18937,37.926078,4502.7503544,117.903,-37.716,78.22,1.0
5.9166,128.189409,37.926092,4500.258614400001,117.826,-37.863,78.467,1.0
5.9333,128.189448,37.926106,4497.7559016000005,117.747,-38.01,78.715,1.0
5.95,128.189487,37.92612,4495.242216000001,117.668,-38.157,78.963,1.0
5.9666,128.189527,37.926134,4492.7175576,117.589,-38.303,79.212,1.0
5.9833,128.189566,37.926147,4490.1819264,117.508,-38.448,79.462,1.0
