Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914634,6057.2562624,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,6057.2672352,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914711,6057.275464800001,0.071,-0.023,0.013,1.0
0.05,128.181881,37.91475,6057.281256,0.213,-0.038,0.04,1.0
0.0666,128.181881,37.914788,6057.2839992,0.428,-0.056,0.076,1.0
0.0833,128.181881,37.914827,6057.28278,0.718,-0.076,0.118,1.0
0.1,128.181881,37.914866,6057.2772936,1.084,-0.098,0.163,1.0
0.1166,128.181881,37.914905,6057.26754,1.526,-0.121,0.211,1.0
0.1333,128.181881,37.914943,6057.2523,2.043,-0.145,0.259,1.0
0.15,128.181881,37.914982,6057.231573600001,2.631,-0.169,0.307,1.0
0.1666,128.181881,37.915021,6057.205056000001,3.29,-0.192,0.355,1.0
0.1833,128.181881,37.91506,6057.173356800001,4.016,-0.217,0.402,1.0
0.2,128.181881,37.915099,6057.1361712,4.807,-0.241,0.449,1.0
0.2166,128.181881,37.915138,6057.0934992,5.661,-0.266,0.494,1.0
0.2333,128.181881,37.915177,6057.0456456,6.575,-0.285,0.539,1.0
0.25,128.181881,37.915216,6056.9929152,7.547,-0.299,0.583,1.0
0.2666,128.181881,37.915255,6056.9350032,8.573,-0.309,0.627,1.0
0.2833,128.181881,37.915294,6056.8719096,9.653,-0.316,0.67,1.0
0.3,128.181881,37.915333,6056.8039392,10.784,-0.322,0.713,1.0
0.3166,128.181881,37.915372,6056.731396800001,11.963,-0.327,0.755,1.0
0.3333,128.181881,37.915411,6056.654282400001,13.19,-0.321,0.799,1.0
0.35,128.181881,37.91545,6056.5722912,14.461,-0.305,0.845,1.0
0.3666,128.181881,37.915489,6056.4863376,15.776,-0.281,0.893,1.0
0.3833,128.181881,37.915528,6056.395812,17.132,-0.252,0.943,1.0
0.4,128.181881,37.915567,6056.3010192,18.528,-0.22,0.994,1.0
0.4166,128.181881,37.915606,6056.2022640000005,19.963,-0.187,1.045,1.0
0.4333,128.181881,37.915645,6056.099851200001,21.435,-0.142,1.102,1.0
0.45,128.181881,37.915685,6055.9940856,22.943,-0.083,1.166,1.0
0.4666,128.181881,37.915724,6055.8846624,24.486,-0.013,1.236,1.0
0.4833,128.181881,37.915763,6055.7715816,26.062,0.061,1.311,1.0
0.5,128.181881,37.915802,6055.6557576,27.671,0.14,1.39,1.0
0.5166,128.181881,37.915841,6055.5365808,29.311,0.221,1.473,1.0
0.5333,128.18188,37.915881,6055.414965600001,30.982,0.311,1.565,1.0
0.55,128.18188,37.91592,6055.2909119999995,32.683,0.417,1.671,1.0
0.5666,128.18188,37.915959,6055.164724800001,34.413,0.533,1.788,1.0
0.5833,128.18188,37.915999,6055.0360992000005,36.173,0.655,1.916,1.0
0.6,128.18188,37.916038,6054.90534,37.96,0.779,2.051,1.0
0.6166,128.18188,37.916078,6054.773056800001,39.775,0.901,2.192,1.0
0.6333,128.18188,37.916117,6054.640164,41.596,1.032,2.346,1.0
0.65,128.181881,37.916156,6054.5072712,43.42,1.178,2.519,1.0
0.6666,128.181881,37.916196,6054.374683200001,45.245,1.332,2.708,1.0
0.6833,128.181881,37.916235,6054.2414856000005,47.071,1.491,2.91,1.0
0.7,128.181881,37.916275,6054.108592800001,48.899,1.648,3.122,1.0
0.7166,128.181881,37.916314,6053.9757,50.727,1.8,3.343,1.0
0.7333,128.181881,37.916354,6053.8443312,52.485,1.961,3.576,1.0
0.75,128.181882,37.916393,6053.7141816,54.175,2.136,3.83,1.0
0.7666,128.181882,37.916433,6053.586165600001,55.802,2.317,4.104,1.0
0.7833,128.181882,37.916472,6053.4599784,57.372,2.498,4.393,1.0
0.8,128.181883,37.916512,6053.336534399999,58.89,2.675,4.693,1.0
0.8166,128.181883,37.916551,6053.2155288,60.363,2.844,5.003,1.0
0.8333,128.181884,37.916591,6053.0975712,61.736,3.016,5.328,1.0
0.85,128.181885,37.91663,6052.982356800001,63.015,3.19,5.669,1.0
0.8666,128.181886,37.91667,6052.870800000001,64.21,3.363,6.023,1.0
0.8833,128.181887,37.91671,6052.7625960000005,65.329,3.529,6.387,1.0
0.9,128.181888,37.916749,6052.6571352,66.382,3.685,6.757,1.0
0.9166,128.181889,37.916789,6052.5544176,67.378,3.831,7.131,1.0
0.9333,128.181891,37.916828,6052.4541384,68.328,3.964,7.507,1.0
0.95,128.181892,37.916868,6052.356297600001,69.241,4.084,7.884,1.0
0.9666,128.181894,37.916907,6052.2605904,70.123,4.192,8.26,1.0
0.9833,128.181896,37.916947,6052.1670168,70.978,4.287,8.635,1.0
1.0,128.181897,37.916987,6052.075272,71.812,4.371,9.007,1.0
1.0166,128.181899,37.917026,6051.985356000001,72.629,4.444,9.376,1.0
1.0333,128.181902,37.917066,6051.8972688,73.388,4.511,9.74,1.0
1.05,128.181904,37.917105,6051.81162,74.092,4.574,10.099,1.0
1.0666,128.181906,37.917145,6051.727800000001,74.748,4.631,10.452,1.0
1.0833,128.181909,37.917184,6051.646418400001,75.358,4.681,10.801,1.0
1.1,128.181911,37.917224,6051.566865600001,75.927,4.724,11.145,1.0
1.1166,128.181914,37.917263,6051.4888368,76.461,4.76,11.485,1.0
1.1333,128.181917,37.917303,6051.4129416000005,76.951,4.791,11.821,1.0
1.15,128.181921,37.917342,6051.3388752,77.401,4.816,12.152,1.0
1.1666,128.181924,37.917382,6051.266332800001,77.815,4.835,12.479,1.0
1.1833,128.181927,37.917421,6051.1950096,78.198,4.85,12.803,1.0
1.2,128.181931,37.917461,6051.1255152,78.554,4.859,13.123,1.0
1.2166,128.181935,37.9175,6051.0569352,78.885,4.863,13.439,1.0
1.2333,128.181939,37.91754,6050.9898792,79.252,4.855,13.753,1.0
1.25,128.181943,37.917579,6050.9234328,79.655,4.835,14.065,1.0
1.2666,128.181947,37.917619,6050.857900800001,80.095,4.806,14.375,1.0
1.2833,128.181951,37.917658,6050.792673600001,80.571,4.769,14.682,1.0
1.3,128.181956,37.917698,6050.7274464,81.081,4.728,14.986,1.0
1.3166,128.181961,37.917737,6050.662524,81.622,4.682,15.287,1.0
1.3333,128.181965,37.917777,6050.597906400001,82.185,4.634,15.586,1.0
1.35,128.18197,37.917816,6050.532984,82.767,4.583,15.881,1.0
1.3666,128.181975,37.917855,6050.4680616,83.364,4.53,16.174,1.0
1.3833,128.181981,37.917895,6050.4028344,83.975,4.474,16.463,1.0
1.4,128.181986,37.917934,6050.3376072,84.598,4.416,16.75,1.0
1.4166,128.181991,37.917974,6050.271770400001,85.229,4.354,17.033,1.0
1.4333,128.181997,37.918013,6050.2056288,85.855,4.291,17.314,1.0
1.45,128.182003,37.918052,6050.1388776,86.476,4.227,17.592,1.0
1.4666,128.182009,37.918092,6050.0715168,87.09,4.16,17.868,1.0
1.4833,128.182015,37.918131,6050.0032416,87.697,4.09,18.141,1.0
1.5,128.182021,37.91817,6049.934356800001,88.297,4.018,18.412,1.0
1.5166,128.182028,37.918209,6049.863948,88.891,3.941,18.681,1.0
1.5333,128.182035,37.918249,6049.792624800001,89.466,3.863,18.948,1.0
1.55,128.182041,37.918288,6049.7200824,90.022,3.783,19.213,1.0
1.5666,128.182048,37.918327,6049.646016,90.562,3.7,19.476,1.0
1.5833,128.182056,37.918366,6049.5704256,91.086,3.615,19.738,1.0
1.6,128.182063,37.918405,6049.493311200001,91.595,3.526,19.997,1.0
1.6166,128.18207,37.918444,6049.4140632,92.09,3.435,20.256,1.0
1.6333,128.182078,37.918484,6049.3332912000005,92.566,3.341,20.513,1.0
1.65,128.182086,37.918523,6049.2500808,93.023,3.244,20.768,1.0
1.6666,128.182094,37.918562,6049.1647368,93.463,3.146,21.023,1.0
