Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.187602,37.929177,7038.295905600001,-90.713,-3.007,155.424,1.0
1.1333,128.18762,37.929134,7037.9484336000005,-91.12,-3.024,155.094,1.0
1.15,128.187638,37.929092,7037.5982184,-91.472,-3.044,154.78,1.0
1.1666,128.187657,37.929049,7037.245260000001,-91.776,-3.068,154.481,1.0
1.1833,128.187676,37.929006,7036.8898632,-92.041,-3.095,154.197,1.0
1.2,128.187694,37.928964,7036.531418400001,-92.271,-3.126,153.925,1.0
1.2166,128.187713,37.928921,7036.1699256,-92.474,-3.159,153.666,1.0
1.2333,128.187732,37.928878,7035.8059944,-92.687,-3.197,153.417,1.0
1.25,128.187751,37.928836,7035.4390152000005,-92.912,-3.239,153.179,1.0
1.2666,128.187771,37.928793,7035.068988000001,-93.152,-3.285,152.95,1.0
1.2833,128.18779,37.928751,7034.695608,-93.406,-3.332,152.729,1.0
1.3,128.18781,37.928708,7034.3191799999995,-93.673,-3.382,152.515,1.0
1.3166,128.187829,37.928666,7033.939704,-93.952,-3.432,152.308,1.0
1.3333,128.187849,37.928623,7033.556570400001,-94.241,-3.483,152.106,1.0
1.35,128.187869,37.928581,7033.1703888,-94.538,-3.536,151.91,1.0
1.3666,128.187889,37.928539,7032.7805496,-94.844,-3.589,151.718,1.0
1.3833,128.18791,37.928497,7032.3870528,-95.156,-3.643,151.53,1.0
1.4,128.18793,37.928454,7031.9902032,-95.475,-3.699,151.345,1.0
1.4166,128.18795,37.928412,7031.590000800001,-95.798,-3.755,151.164,1.0
1.4333,128.187971,37.92837,7031.185836000001,-96.179,-3.816,150.986,1.0
1.45,128.187992,37.928328,7030.7780136,-96.617,-3.882,150.81,1.0
1.4666,128.188013,37.928286,7030.3662288000005,-97.106,-3.951,150.638,1.0
1.4833,128.188034,37.928244,7029.9501768,-97.643,-4.023,150.467,1.0
1.5,128.188055,37.928202,7029.5298576,-98.221,-4.096,150.298,1.0
1.5166,128.188076,37.92816,7029.1052712,-98.835,-4.171,150.13,1.0
1.5333,128.188098,37.928119,7028.6761128,-99.461,-4.247,149.963,1.0
1.55,128.188119,37.928077,7028.242687200001,-100.094,-4.323,149.796,1.0
1.5666,128.188141,37.928035,7027.8043848,-100.732,-4.4,149.631,1.0
1.5833,128.188163,37.927994,7027.361510400001,-101.374,-4.478,149.466,1.0
1.6,128.188185,37.927952,7026.913759200001,-102.019,-4.559,149.303,1.0
1.6166,128.188207,37.92791,7026.461131200001,-102.666,-4.643,149.14,1.0
1.6333,128.188229,37.927869,7026.0036264,-103.289,-4.727,148.978,1.0
1.65,128.188252,37.927827,7025.54094,-103.887,-4.813,148.816,1.0
1.6666,128.188274,37.927786,7025.0733768,-104.464,-4.9,148.656,1.0
1.6833,128.188297,37.927745,7024.600632000001,-105.021,-4.989,148.497,1.0
1.7,128.18832,37.927703,7024.122400800001,-105.561,-5.081,148.339,1.0
1.7166,128.188343,37.927662,7023.638683200001,-106.087,-5.176,148.183,1.0
1.7333,128.188366,37.927621,7023.149479200001,-106.581,-5.272,148.028,1.0
1.75,128.188389,37.92758,7022.6550936,-107.046,-5.369,147.874,1.0
1.7666,128.188412,37.927538,7022.1549168,-107.485,-5.467,147.722,1.0
1.7833,128.188435,37.927497,7021.6489488,-107.902,-5.568,147.571,1.0
1.8,128.188459,37.927456,7021.1371896,-108.3,-5.671,147.422,1.0
1.8166,128.188482,37.927415,7020.6196392,-108.681,-5.775,147.274,1.0
1.8333,128.188506,37.927374,7020.096297600001,-109.038,-5.881,147.128,1.0
1.85,128.18853,37.927333,7019.566860000001,-109.375,-5.987,146.983,1.0
1.8666,128.188554,37.927292,7019.031326400001,-109.692,-6.095,146.84,1.0
1.8833,128.188578,37.927252,7018.4896968,-109.994,-6.204,146.698,1.0
1.9,128.188602,37.927211,7017.9416664,-110.281,-6.315,146.558,1.0
1.9166,128.188626,37.92717,7017.3872352,-110.557,-6.426,146.418,1.0
1.9333,128.188651,37.927129,7016.8264032,-110.821,-6.538,146.28,1.0
1.95,128.188675,37.927089,7016.2594751999995,-111.073,-6.651,146.144,1.0
1.9666,128.1887,37.927048,7015.685536800001,-111.316,-6.765,146.008,1.0
1.9833,128.188724,37.927008,7015.1055024,-111.55,-6.879,145.873,1.0
2.0,128.188749,37.926967,7014.5184576,-111.778,-6.994,145.739,1.0
2.0166,128.188774,37.926927,7013.9247072,-111.999,-7.11,145.607,1.0
2.0333,128.188799,37.926886,7013.324251200001,-112.215,-7.226,145.475,1.0
2.05,128.188824,37.926846,7012.7170896,-112.426,-7.343,145.344,1.0
2.0666,128.18885,37.926806,7012.1029176,-112.633,-7.46,145.213,1.0
2.0833,128.188875,37.926765,7011.48204,-112.836,-7.578,145.084,1.0
2.1,128.188901,37.926725,7010.853847200001,-113.036,-7.696,144.954,1.0
2.1166,128.188926,37.926685,7010.2189488,-113.233,-7.814,144.826,1.0
2.1333,128.188952,37.926645,7009.5767352,-113.428,-7.933,144.698,1.0
2.15,128.188978,37.926605,7008.9275112000005,-113.621,-8.052,144.571,1.0
2.1666,128.189004,37.926565,7008.2712768,-113.812,-8.171,144.444,1.0
2.1833,128.18903,37.926525,7007.6074224,-114.001,-8.291,144.317,1.0
2.2,128.189056,37.926485,7006.9365576,-114.189,-8.411,144.191,1.0
2.2166,128.189082,37.926445,7006.2583776,-114.376,-8.531,144.066,1.0
2.2333,128.189109,37.926405,7005.572882400001,-114.561,-8.651,143.941,1.0
2.25,128.189135,37.926366,7004.880072,-114.745,-8.772,143.816,1.0
2.2666,128.189162,37.926326,7004.179641600001,-114.928,-8.893,143.692,1.0
2.2833,128.189189,37.926286,7003.471896000001,-115.11,-9.014,143.567,1.0
2.3,128.189216,37.926247,7002.7565304,-115.291,-9.135,143.444,1.0
2.3166,128.189243,37.926207,7002.0335448000005,-115.472,-9.257,143.32,1.0
2.3333,128.18927,37.926168,7001.303244,-115.651,-9.379,143.197,1.0
2.35,128.189297,37.926128,7000.565018400001,-115.829,-9.501,143.074,1.0
2.3666,128.189324,37.926089,6999.8194776,-116.006,-9.623,142.952,1.0
2.3833,128.189352,37.92605,6999.066012,-116.183,-9.746,142.83,1.0
2.4,128.189379,37.926011,6998.3046216,-116.358,-9.869,142.708,1.0
2.4166,128.189407,37.925971,6997.535611200001,-116.533,-9.992,142.586,1.0
2.4333,128.189434,37.925932,6996.7589808,-116.706,-10.115,142.465,1.0
2.45,128.189462,37.925893,6995.9741208,-116.877,-10.238,142.344,1.0
2.4666,128.18949,37.925854,6995.1816408,-117.046,-10.362,142.223,1.0
2.4833,128.189518,37.925815,6994.381236,-117.214,-10.486,142.102,1.0
2.5,128.189546,37.925776,6993.572601600001,-117.38,-10.61,141.982,1.0
2.5166,128.189575,37.925738,6992.756347200001,-117.545,-10.734,141.862,1.0
2.5333,128.189603,37.925699,6991.9318632,-117.706,-10.858,141.742,1.0
2.55,128.189631,37.92566,6991.0994544000005,-117.863,-10.982,141.622,1.0
2.5666,128.18966,37.925621,6990.259120799999,-118.016,-11.106,141.503,1.0
2.5833,128.189689,37.925583,6989.4102528,-118.165,-11.23,141.384,1.0
2.6,128.189717,37.925544,6988.553764800001,-118.311,-11.354,141.265,1.0
2.6166,128.189746,37.925506,6987.688742400001,-118.454,-11.479,141.146,1.0
2.6333,128.189775,37.925467,6986.8157952,-118.593,-11.603,141.027,1.0
2.65,128.189804,37.925429,6985.934313600001,-118.729,-11.726,140.908,1.0
2.6666,128.189833,37.925391,6985.0446024,-118.86,-11.849,140.789,1.0
2.6833,128.189863,37.925352,6984.1469664,-118.988,-11.972,140.671,1.0
2.7,128.189892,37.925314,6983.240796,-119.113,-12.095,140.552,1.0
2.7166,128.189922,37.925276,6982.3260912000005,-119.234,-12.217,140.434,1.0
2.7333,128.189951,37.925238,6981.403156800001,-119.353,-12.34,140.316,1.0
2.75,128.189981,37.9252,6980.4719928,-119.469,-12.461,140.197,1.0
2.7666,128.19001,37.925162,6979.5319896,-119.582,-12.583,140.079,1.0
2.7833,128.19004,37.925124,6978.583756800001,-119.693,-12.704,139.961,1.0
2.8,128.19007,37.925086,6977.6272944,-119.802,-12.825,139.843,1.0
2.8166,128.1901,37.925049,6976.661992800001,-119.908,-12.946,139.725,1.0
2.8333,128.19013,37.925011,6975.688156800001,-120.01,-13.066,139.607,1.0
2.85,128.190161,37.924973,6974.706091200001,-120.109,-13.186,139.488,1.0
2.8666,128.190191,37.924936,6973.715186400001,-120.203,-13.306,139.37,1.0
2.8833,128.190221,37.924898,6972.715747200001,-120.293,-13.425,139.252,1.0
2.9,128.190252,37.924861,6971.708078400001,-120.38,-13.544,139.134,1.0
2.9166,128.190283,37.924823,6970.6912656,-120.464,-13.663,139.016,1.0
2.9333,128.190313,37.924786,6969.666223200001,-120.54,-13.781,138.897,1.0
2.95,128.190344,37.924748,6968.6326464,-120.609,-13.897,138.778,1.0
2.9666,128.190375,37.924711,6967.5902304,-120.671,-14.012,138.658,1.0
2.9833,128.190406,37.924674,6966.5395848,-120.727,-14.127,138.539,1.0
3.0,128.190437,37.924637,6965.4797952,-120.776,-14.241,138.419,1.0
3.0166,128.190468,37.9246,6964.411776,-120.82,-14.355,138.299,1.0
3.0333,128.1905,37.924563,6963.3349176,-120.853,-14.465,138.178,1.0
3.05,128.190531,37.924526,6962.2495248000005,-120.876,-14.572,138.054,1.0
3.0666,128.190562,37.924489,6961.155597600001,-120.888,-14.675,137.93,1.0
3.0833,128.190594,37.924452,6960.052831200001,-120.89,-14.777,137.804,1.0
3.1,128.190625,37.924416,6958.9418352,-120.881,-14.878,137.679,1.0
3.1166,128.190657,37.924379,6957.822,-120.861,-14.979,137.553,1.0
3.1333,128.190689,37.924342,6956.6939352,-120.813,-15.077,137.427,1.0
3.15,128.190721,37.924306,6955.5579456000005,-120.738,-15.174,137.3,1.0
3.1666,128.190753,37.924269,6954.4131168,-120.638,-15.269,137.173,1.0
3.1833,128.190785,37.924233,6953.2603632,-120.516,-15.363,137.047,1.0
3.2,128.190817,37.924196,6952.098770400001,-120.374,-15.457,136.92,1.0
3.2166,128.190849,37.92416,6950.928948,-120.215,-15.551,136.794,1.0
3.2333,128.190881,37.924124,6949.7512008,-120.02,-15.642,136.668,1.0
3.25,128.190914,37.924088,6948.565528800001,-119.79,-15.73,136.541,1.0
3.2666,128.190946,37.924051,6947.3716272,-119.529,-15.817,136.414,1.0
3.2833,128.190979,37.924015,6946.1698008,-119.241,-15.902,136.288,1.0
3.3,128.191011,37.923979,6944.9597448,-118.929,-15.986,136.162,1.0
3.3166,128.191044,37.923943,6943.7414592000005,-118.595,-16.069,136.036,1.0
3.3333,128.191077,37.923907,6942.5155536,-118.232,-16.15,135.91,1.0
3.35,128.19111,37.923872,6941.281723200001,-117.842,-16.229,135.784,1.0
3.3666,128.191143,37.923836,6940.039968,-117.428,-16.305,135.658,1.0
3.3833,128.191176,37.9238,6938.790288000001,-116.993,-16.38,135.533,1.0
3.4,128.191209,37.923764,6937.532683200001,-116.539,-16.453,135.407,1.0
3.4166,128.191242,37.923729,6936.267458400001,-116.069,-16.524,135.282,1.0
3.4333,128.191276,37.923693,6934.994004,-115.598,-16.594,135.157,1.0
3.45,128.191309,37.923658,6933.712929599999,-115.126,-16.664,135.032,1.0
3.4666,128.191343,37.923622,6932.4236256,-114.655,-16.732,134.908,1.0
3.4833,128.191376,37.923587,6931.127006400001,-114.185,-16.799,134.783,1.0
3.5,128.19141,37.923552,6929.8224624,-113.715,-16.863,134.657,1.0
3.5166,128.191444,37.923517,6928.5106032,-113.245,-16.927,134.531,1.0
3.5333,128.191478,37.923482,6927.190819200001,-112.793,-16.989,134.405,1.0
3.55,128.191512,37.923447,6925.863110400001,-112.357,-17.051,134.278,1.0
3.5666,128.191546,37.923412,6924.528086400001,-111.937,-17.112,134.151,1.0
3.5833,128.19158,37.923377,6923.185747200001,-111.53,-17.171,134.022,1.0
3.6,128.191614,37.923342,6921.835788,-111.135,-17.23,133.893,1.0
3.6166,128.191649,37.923307,6920.478818400001,-110.749,-17.286,133.762,1.0
3.6333,128.191683,37.923273,6919.114533600001,-110.404,-17.344,133.631,1.0
3.65,128.191718,37.923238,6917.742628800001,-110.1,-17.403,133.499,1.0
3.6666,128.191752,37.923204,6916.363104,-109.831,-17.463,133.367,1.0
3.6833,128.191787,37.923169,6914.9768736000005,-109.593,-17.522,133.234,1.0
3.7,128.191822,37.923135,6913.583023200001,-109.384,-17.581,133.099,1.0
3.7166,128.191857,37.923101,6912.1821624,-109.2,-17.639,132.963,1.0
3.7333,128.191892,37.923067,6910.7739864000005,-109.042,-17.697,132.825,1.0
3.75,128.191927,37.923033,6909.3588,-108.909,-17.755,132.687,1.0
3.7666,128.191963,37.922999,6907.936908,-108.796,-17.814,132.547,1.0
3.7833,128.191998,37.922965,6906.507700800001,-108.702,-17.872,132.406,1.0
3.8,128.192033,37.922931,6905.071788000001,-108.623,-17.93,132.263,1.0
3.8166,128.192069,37.922897,6903.628864800001,-108.559,-17.987,132.12,1.0
3.8333,128.192105,37.922863,6902.179236,-108.506,-18.05,131.977,1.0
3.85,128.192141,37.92283,6900.722901600001,-108.464,-18.116,131.835,1.0
3.8666,128.192176,37.922796,6899.2598616,-108.434,-18.186,131.693,1.0
3.8833,128.192212,37.922763,6897.789811200001,-108.415,-18.258,131.551,1.0
3.9,128.192248,37.92273,6896.3127504,-108.408,-18.332,131.409,1.0
3.9166,128.192285,37.922696,6894.828984000001,-108.413,-18.405,131.267,1.0
3.9333,128.192321,37.922663,6893.3382071999995,-108.436,-18.48,131.124,1.0
3.95,128.192357,37.92263,6891.840724800001,-108.477,-18.556,130.98,1.0
3.9666,128.192394,37.922597,6890.336232000001,-108.535,-18.633,130.837,1.0
3.9833,128.19243,37.922564,6888.825033600001,-108.606,-18.709,130.693,1.0
4.0,128.192467,37.922532,6887.306824800001,-108.691,-18.787,130.549,1.0
4.0166,128.192504,37.922499,6885.781605600001,-108.786,-18.864,130.404,1.0
4.0333,128.192541,37.922466,6884.249376,-108.898,-18.942,130.259,1.0
4.05,128.192578,37.922434,6882.710136000001,-109.027,-19.022,130.114,1.0
4.0666,128.192615,37.922401,6881.1638856,-109.169,-19.102,129.969,1.0
4.0833,128.192652,37.922369,6879.6109295999995,-109.324,-19.183,129.823,1.0
4.1,128.192689,37.922336,6878.0506584,-109.489,-19.264,129.678,1.0
4.1166,128.192726,37.922304,6876.4833768,-109.665,-19.346,129.532,1.0
4.1333,128.192764,37.922272,6874.9090848,-109.851,-19.429,129.387,1.0
4.15,128.192801,37.92224,6873.327477600001,-110.049,-19.512,129.241,1.0
4.1666,128.192839,37.922208,6871.73886,-110.255,-19.597,129.095,1.0
4.1833,128.192876,37.922176,6870.143232,-110.47,-19.682,128.95,1.0
4.2,128.192914,37.922144,6868.5402888,-110.692,-19.768,128.804,1.0
4.2166,128.192952,37.922113,6866.9300304,-110.92,-19.855,128.659,1.0
4.2333,128.19299,37.922081,6865.3127616,-111.149,-19.943,128.513,1.0
4.25,128.193028,37.92205,6863.6881776,-111.379,-20.031,128.368,1.0
4.2666,128.193066,37.922018,6862.0562784,-111.609,-20.119,128.223,1.0
4.2833,128.193104,37.921987,6860.417064,-111.838,-20.209,128.078,1.0
4.3,128.193143,37.921956,6858.7705344,-112.068,-20.299,127.934,1.0
4.3166,128.193181,37.921924,6857.1166896,-112.298,-20.39,127.789,1.0
4.3333,128.193219,37.921893,6855.455224800001,-112.523,-20.482,127.646,1.0
4.35,128.193258,37.921862,6853.7867496,-112.743,-20.574,127.502,1.0
4.3666,128.193297,37.921831,6852.1103496000005,-112.959,-20.667,127.359,1.0
4.3833,128.193335,37.9218,6850.4269392,-113.171,-20.761,127.216,1.0
4.4,128.193374,37.92177,6848.735604,-113.379,-20.855,127.074,1.0
4.4166,128.193413,37.921739,6847.0366488,-113.585,-20.951,126.932,1.0
4.4333,128.193452,37.921708,6845.330378400001,-113.783,-21.046,126.791,1.0
4.45,128.193491,37.921678,6843.616488000001,-113.975,-21.143,126.65,1.0
4.4666,128.19353,37.921647,6841.894977600001,-114.161,-21.239,126.51,1.0
4.4833,128.193569,37.921617,6840.165847200001,-114.342,-21.336,126.37,1.0
4.5,128.193608,37.921587,6838.428792000001,-114.519,-21.434,126.23,1.0
4.5166,128.193648,37.921557,6836.6841168,-114.692,-21.533,126.091,1.0
4.5333,128.193687,37.921526,6834.9318216,-114.859,-21.632,125.953,1.0
4.55,128.193726,37.921496,6833.171601600001,-115.018,-21.731,125.815,1.0
4.5666,128.193766,37.921466,6831.403456800001,-115.172,-21.831,125.677,1.0
4.5833,128.193806,37.921437,6829.627692000001,-115.321,-21.931,125.54,1.0
4.6,128.193845,37.921407,6827.8440024,-115.466,-22.031,125.403,1.0
4.6166,128.193885,37.921377,6826.052388000001,-115.607,-22.132,125.266,1.0
4.6333,128.193925,37.921348,6824.2528488,-115.741,-22.233,125.13,1.0
4.65,128.193965,37.921318,6822.4453848,-115.867,-22.334,124.994,1.0
4.6666,128.194005,37.921289,6820.6303008,-115.987,-22.436,124.858,1.0
4.6833,128.194045,37.921259,6818.806987200001,-116.1,-22.537,124.723,1.0
4.7,128.194085,37.92123,6816.9757488000005,-116.209,-22.639,124.588,1.0
4.7166,128.194125,37.921201,6815.1362808,-116.314,-22.741,124.454,1.0
4.7333,128.194165,37.921172,6813.288888000001,-116.415,-22.84,124.318,1.0
4.75,128.194206,37.921143,6811.433265600001,-116.513,-22.937,124.181,1.0
4.7666,128.194246,37.921114,6809.570023200001,-116.606,-23.033,124.044,1.0
4.7833,128.194287,37.921085,6807.6982464,-116.695,-23.127,123.906,1.0
4.8,128.194327,37.921056,6805.8185448,-116.779,-23.221,123.768,1.0
4.8166,128.194368,37.921028,6803.9309184,-116.858,-23.315,123.631,1.0
4.8333,128.194408,37.920999,6802.0347576,-116.933,-23.408,123.492,1.0
4.85,128.194449,37.920971,6800.130672,-117.005,-23.498,123.353,1.0
4.8666,128.19449,37.920942,6798.218356800001,-117.073,-23.588,123.214,1.0
4.8833,128.194531,37.920914,6796.2981168,-117.136,-23.677,123.074,1.0
4.9,128.194572,37.920886,6794.369647200001,-117.195,-23.766,122.935,1.0
4.9166,128.194613,37.920858,6792.432948,-117.25,-23.855,122.795,1.0
4.9333,128.194654,37.92083,6790.488324000001,-117.292,-23.943,122.656,1.0
4.95,128.194695,37.920802,6788.5357752,-117.32,-24.03,122.516,1.0
4.9666,128.194736,37.920774,6786.574996800001,-117.337,-24.117,122.376,1.0
4.9833,128.194777,37.920746,6784.6062936,-117.343,-24.204,122.237,1.0
5.0,128.194818,37.920718,6782.6293608000005,-117.34,-24.291,122.097,1.0
5.0166,128.19486,37.920691,6780.6445032,-117.329,-24.378,121.958,1.0
5.0333,128.194901,37.920663,6778.6517208,-117.291,-24.464,121.819,1.0
5.05,128.194943,37.920636,6776.651013600001,-117.228,-24.548,121.679,1.0
5.0666,128.194984,37.920608,6774.642381600001,-117.142,-24.631,121.539,1.0
5.0833,128.195026,37.920581,6772.6261296,-117.035,-24.713,121.4,1.0
5.1,128.195067,37.920554,6770.601648,-116.911,-24.795,121.261,1.0
5.1166,128.195109,37.920527,6768.569546400001,-116.772,-24.877,121.122,1.0
5.1333,128.195151,37.9205,6766.529520000001,-116.595,-24.957,120.983,1.0
5.15,128.195193,37.920473,6764.4821784000005,-116.383,-25.034,120.844,1.0
5.1666,128.195235,37.920446,6762.426912,-116.141,-25.11,120.705,1.0
5.1833,128.195277,37.920419,6760.3643304,-115.871,-25.185,120.567,1.0
5.2,128.195319,37.920392,6758.293824,-115.576,-25.259,120.429,1.0
5.2166,128.195361,37.920366,6756.215697600001,-115.261,-25.332,120.291,1.0
5.2333,128.195403,37.920339,6754.130560800001,-114.911,-25.403,120.154,1.0
5.25,128.195445,37.920313,6752.0378040000005,-114.527,-25.472,120.017,1.0
5.2666,128.195487,37.920286,6749.937732,-114.114,-25.538,119.88,1.0
5.2833,128.19553,37.92026,6747.83004,-113.676,-25.603,119.743,1.0
5.3,128.195572,37.920234,6745.715337600001,-113.215,-25.666,119.607,1.0
5.3166,128.195614,37.920208,6743.593320000001,-112.735,-25.728,119.471,1.0
5.3333,128.195657,37.920182,6741.463987200001,-112.243,-25.789,119.336,1.0
5.35,128.195699,37.920156,6739.3273392,-111.739,-25.848,119.202,1.0
5.3666,128.195742,37.92013,6737.1836808,-111.227,-25.906,119.067,1.0
5.3833,128.195785,37.920104,6735.033012,-110.708,-25.961,118.933,1.0
5.4,128.195827,37.920079,6732.875028,-110.182,-26.016,118.798,1.0
5.4166,128.19587,37.920053,6730.7106432,-109.649,-26.068,118.664,1.0
5.4333,128.195913,37.920028,6728.5389432,-109.134,-26.12,118.529,1.0
5.45,128.195956,37.920002,6726.360232800001,-108.636,-26.171,118.394,1.0
5.4666,128.195999,37.919977,6724.1748168,-108.154,-26.222,118.259,1.0
5.4833,128.196042,37.919952,6721.9826952,-107.685,-26.271,118.124,1.0
5.5,128.196085,37.919927,6719.7841728,-107.228,-26.319,117.987,1.0
5.5166,128.196128,37.919902,6717.57864,-106.781,-26.365,117.849,1.0
5.5333,128.196171,37.919877,6715.367011200001,-106.373,-26.412,117.711,1.0
5.55,128.196215,37.919852,6713.148372000001,-106.001,-26.459,117.572,1.0
5.5666,128.196258,37.919828,6710.9236368,-105.661,-26.506,117.432,1.0
5.5833,128.196302,37.919803,6708.692196000001,-105.35,-26.552,117.291,1.0
5.6,128.196345,37.919779,6706.454659200001,-105.063,-26.598,117.148,1.0
5.6166,128.196389,37.919754,6704.2110264,-104.797,-26.642,117.004,1.0
5.6333,128.196432,37.91973,6701.960688000001,-104.566,-26.686,116.858,1.0
5.65,128.196476,37.919706,6699.7045584,-104.365,-26.731,116.712,1.0
5.6666,128.19652,37.919682,6697.4423328,-104.191,-26.777,116.564,1.0
5.6833,128.196564,37.919658,6695.173706400001,-104.042,-26.822,116.414,1.0
5.7,128.196607,37.919634,6692.8992888,-103.912,-26.867,116.264,1.0
5.7166,128.196651,37.919611,6690.6187752,-103.801,-26.911,116.111,1.0
5.7333,128.196696,37.919587,6688.3327752,-103.699,-26.959,115.959,1.0
5.75,128.19674,37.919564,6686.040679200001,-103.607,-27.012,115.808,1.0
