Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.4,128.186734,37.906335,6205.9133184,101.774,-4.081,221.121,1.0
3.4166,128.186708,37.9063,6205.5042768,102.121,-4.188,221.306,1.0
3.4333,128.186683,37.906264,6205.0897488,102.471,-4.297,221.492,1.0
3.45,128.186657,37.906229,6204.670344,102.824,-4.408,221.676,1.0
3.4666,128.186631,37.906193,6204.2454528,103.179,-4.52,221.86,1.0
3.4833,128.186605,37.906158,6203.8150752,103.536,-4.634,222.044,1.0
3.5,128.186578,37.906122,6203.378906400001,103.896,-4.75,222.227,1.0
3.5166,128.186552,37.906087,6202.937556000001,104.258,-4.867,222.41,1.0
3.5333,128.186525,37.906052,6202.4901096,104.622,-4.986,222.592,1.0
3.55,128.186498,37.906017,6202.0371768,104.987,-5.107,222.774,1.0
3.5666,128.186471,37.905982,6201.5778432,105.355,-5.23,222.955,1.0
3.5833,128.186444,37.905947,6201.1130232000005,105.723,-5.354,223.135,1.0
3.6,128.186417,37.905912,6200.6418023999995,106.094,-5.48,223.315,1.0
3.6166,128.18639,37.905877,6200.1644856,106.465,-5.607,223.494,1.0
3.6333,128.186362,37.905842,6199.6810728,106.838,-5.737,223.673,1.0
3.65,128.186335,37.905807,6199.1909544,107.212,-5.868,223.851,1.0
3.6666,128.186307,37.905773,6198.69474,107.586,-6.001,224.029,1.0
3.6833,128.186279,37.905738,6198.191820000001,107.962,-6.135,224.206,1.0
3.7,128.186251,37.905704,6197.6821944,108.338,-6.271,224.382,1.0
3.7166,128.186223,37.905669,6197.1658632,108.715,-6.409,224.558,1.0
3.7333,128.186195,37.905635,6196.6428264,109.093,-6.548,224.733,1.0
3.75,128.186167,37.905601,6196.112779200001,109.47,-6.689,224.907,1.0
3.7666,128.186138,37.905567,6195.5757216,109.848,-6.831,225.081,1.0
3.7833,128.18611,37.905533,6195.0316536,110.227,-6.976,225.254,1.0
3.8,128.186081,37.905499,6194.480270400001,110.605,-7.121,225.427,1.0
3.8166,128.186052,37.905465,6193.921572,110.984,-7.269,225.598,1.0
3.8333,128.186023,37.905431,6193.3555584000005,111.363,-7.418,225.769,1.0
3.85,128.185994,37.905397,6192.7822295999995,111.742,-7.568,225.939,1.0
3.8666,128.185965,37.905363,6192.2012808,112.12,-7.721,226.109,1.0
3.8833,128.185935,37.90533,6191.6124072,112.498,-7.874,226.278,1.0
3.9,128.185906,37.905296,6191.0162184,112.876,-8.029,226.446,1.0
3.9166,128.185876,37.905263,6190.4118,113.254,-8.186,226.613,1.0
3.9333,128.185846,37.905229,6189.7997616,113.631,-8.344,226.779,1.0
3.95,128.185816,37.905196,6189.1794936,114.007,-8.504,226.945,1.0
3.9666,128.185786,37.905163,6188.551300800001,114.383,-8.665,227.11,1.0
3.9833,128.185756,37.905129,6187.914878400001,114.758,-8.828,227.274,1.0
4.0,128.185726,37.905096,6187.2699216,115.133,-8.992,227.437,1.0
4.0166,128.185696,37.905063,6186.61704,115.508,-9.157,227.6,1.0
4.0333,128.185665,37.90503,6185.9553192,115.881,-9.324,227.762,1.0
4.05,128.185635,37.904997,6185.285064000001,116.253,-9.492,227.923,1.0
4.0666,128.185604,37.904965,6184.606274400001,116.625,-9.662,228.083,1.0
4.0833,128.185573,37.904932,6183.918645600001,116.995,-9.833,228.242,1.0
4.1,128.185542,37.904899,6183.2224824,117.365,-10.005,228.4,1.0
4.1166,128.185511,37.904867,6182.5171752,117.734,-10.179,228.558,1.0
4.1333,128.18548,37.904834,6181.802724000001,118.102,-10.354,228.715,1.0
4.15,128.185449,37.904802,6181.079433600001,118.468,-10.53,228.871,1.0
4.1666,128.185417,37.90477,6180.3469992,118.833,-10.707,229.026,1.0
4.1833,128.185386,37.904737,6179.605116,119.196,-10.886,229.18,1.0
4.2,128.185354,37.904705,6178.8540888,119.559,-11.066,229.333,1.0
4.2166,128.185322,37.904673,6178.0936128,119.921,-11.247,229.485,1.0
4.2333,128.185291,37.904641,6177.3233832000005,120.282,-11.429,229.637,1.0
4.25,128.185259,37.904609,6176.5437048,120.64,-11.613,229.788,1.0
4.2666,128.185227,37.904578,6175.754577600001,120.997,-11.797,229.937,1.0
4.2833,128.185194,37.904546,6174.955392000001,121.353,-11.983,230.086,1.0
4.3,128.185162,37.904514,6174.1464528,121.707,-12.17,230.234,1.0
4.3166,128.18513,37.904483,6173.32776,122.061,-12.358,230.381,1.0
4.3333,128.185097,37.904451,6172.4987040000005,122.412,-12.547,230.527,1.0
4.35,128.185065,37.90442,6171.6598944,122.762,-12.737,230.673,1.0
4.3666,128.185032,37.904388,6170.8107216,123.109,-12.928,230.817,1.0
4.3833,128.184999,37.904357,6169.9514904,123.455,-13.12,230.961,1.0
4.4,128.184967,37.904326,6169.081896000001,123.8,-13.313,231.103,1.0
4.4166,128.184934,37.904295,6168.2019384000005,124.144,-13.507,231.245,1.0
4.4333,128.1849,37.904264,6167.3113128,124.485,-13.701,231.385,1.0
4.45,128.184867,37.904233,6166.410324,124.825,-13.897,231.525,1.0
4.4666,128.184834,37.904202,6165.4983624,125.162,-14.094,231.664,1.0
4.4833,128.184801,37.904172,6164.576037600001,125.498,-14.291,231.802,1.0
4.5,128.184767,37.904141,6163.6430448,125.832,-14.49,231.94,1.0
4.5166,128.184734,37.90411,6162.699079200001,126.165,-14.689,232.076,1.0
4.5333,128.1847,37.90408,6161.7441408,126.495,-14.889,232.211,1.0
4.55,128.184666,37.904049,6160.7782296,126.824,-15.09,232.346,1.0
4.5666,128.184633,37.904019,6159.801345600001,127.15,-15.292,232.479,1.0
4.5833,128.184599,37.903989,6158.813184000001,127.474,-15.495,232.612,1.0
4.6,128.184565,37.903959,6157.8137448,127.797,-15.698,232.744,1.0
4.6166,128.184531,37.903929,6156.8033328,128.119,-15.902,232.874,1.0
4.6333,128.184497,37.903899,6155.781338400001,128.438,-16.107,233.004,1.0
4.65,128.184462,37.903869,6154.7480663999995,128.754,-16.312,233.133,1.0
4.6666,128.184428,37.903839,6153.703212,129.069,-16.518,233.262,1.0
4.6833,128.184394,37.903809,6152.64708,129.381,-16.724,233.389,1.0
4.7,128.184359,37.90378,6151.579060800001,129.692,-16.932,233.515,1.0
4.7166,128.184325,37.90375,6150.499764,130.002,-17.14,233.641,1.0
4.7333,128.18429,37.903721,6149.4082751999995,130.308,-17.348,233.766,1.0
4.75,128.184255,37.903691,6148.305204,130.613,-17.558,233.889,1.0
4.7666,128.184221,37.903662,6147.190245600001,130.915,-17.767,234.012,1.0
4.7833,128.184186,37.903633,6146.063704800001,131.215,-17.977,234.135,1.0
4.8,128.184151,37.903604,6144.9246672,131.514,-18.188,234.256,1.0
4.8166,128.184116,37.903575,6143.7740472000005,131.811,-18.399,234.376,1.0
4.8333,128.184081,37.903546,6142.6112352,132.105,-18.611,234.496,1.0
4.85,128.184046,37.903517,6141.4359264,132.397,-18.823,234.614,1.0
4.8666,128.18401,37.903488,6140.2487304,132.687,-19.036,234.732,1.0
4.8833,128.183975,37.903459,6139.049342400001,132.974,-19.249,234.849,1.0
4.9,128.18394,37.903431,6137.8374576,133.26,-19.463,234.966,1.0
4.9166,128.183904,37.903402,6136.6133808,133.544,-19.677,235.081,1.0
4.9333,128.183869,37.903374,6135.3768072,133.826,-19.891,235.196,1.0
4.95,128.183833,37.903346,6134.1277368,134.106,-20.106,235.309,1.0
4.9666,128.183798,37.903317,6132.866169600001,134.383,-20.321,235.423,1.0
4.9833,128.183762,37.903289,6131.591800800001,134.658,-20.537,235.535,1.0
5.0,128.183726,37.903261,6130.30524,134.931,-20.752,235.646,1.0
5.0166,128.18369,37.903233,6129.0058776000005,135.203,-20.969,235.757,1.0
5.0333,128.183654,37.903205,6127.6934088,135.472,-21.185,235.867,1.0
5.05,128.183619,37.903177,6126.368748,135.738,-21.402,235.976,1.0
5.0666,128.183583,37.90315,6125.0309808,136.003,-21.619,236.084,1.0
5.0833,128.183546,37.903122,6123.680412,136.265,-21.836,236.192,1.0
5.1,128.18351,37.903094,6122.3167368,136.526,-22.054,236.299,1.0
5.1166,128.183474,37.903067,6120.9405648,136.785,-22.272,236.405,1.0
5.1333,128.183438,37.903039,6119.5509816,137.042,-22.49,236.51,1.0
5.15,128.183402,37.903012,6118.148596800001,137.296,-22.708,236.615,1.0
5.1666,128.183365,37.902985,6116.7328008,137.548,-22.926,236.719,1.0
5.1833,128.183329,37.902958,6115.3042032,137.798,-23.145,236.822,1.0
5.2,128.183293,37.902931,6113.8624992000005,138.046,-23.364,236.925,1.0
5.2166,128.183256,37.902904,6112.4076888,138.292,-23.583,237.027,1.0
5.2333,128.18322,37.902877,6110.9394672,138.536,-23.802,237.128,1.0
5.25,128.183183,37.90285,6109.4578344,138.778,-24.022,237.229,1.0
5.2666,128.183147,37.902823,6107.963095200001,139.018,-24.241,237.329,1.0
5.2833,128.18311,37.902797,6106.4549448,139.255,-24.461,237.428,1.0
5.3,128.183073,37.90277,6104.9333832,139.491,-24.68,237.526,1.0
5.3166,128.183036,37.902744,6103.398715200001,139.726,-24.9,237.624,1.0
5.3333,128.183,37.902717,6101.8503312,139.957,-25.12,237.722,1.0
5.35,128.182963,37.902691,6100.288536,140.187,-25.34,237.818,1.0
5.3666,128.182926,37.902665,6098.713024800001,140.415,-25.56,237.914,1.0
5.3833,128.182889,37.902639,6097.1244072,140.641,-25.781,238.01,1.0
5.4,128.182852,37.902613,6095.5217688,140.865,-26.001,238.105,1.0
5.4166,128.182815,37.902587,6093.906024000001,141.087,-26.221,238.199,1.0
5.4333,128.182778,37.902561,6092.2762584,141.307,-26.441,238.293,1.0
5.45,128.182741,37.902535,6090.6330816,141.525,-26.662,238.386,1.0
5.4666,128.182704,37.90251,6088.975884,141.741,-26.882,238.478,1.0
5.4833,128.182667,37.902484,6087.305275199999,141.955,-27.102,238.57,1.0
5.5,128.18263,37.902459,6085.620950400001,142.168,-27.323,238.662,1.0
5.5166,128.182593,37.902433,6083.922909600001,142.379,-27.543,238.752,1.0
5.5333,128.182556,37.902408,6082.210848,142.588,-27.764,238.843,1.0
5.55,128.182518,37.902383,6080.485070400001,142.794,-27.984,238.932,1.0
5.5666,128.182481,37.902358,6078.7455768,142.999,-28.204,239.022,1.0
5.5833,128.182444,37.902333,6076.9920624,143.202,-28.425,239.11,1.0
5.6,128.182407,37.902308,6075.224832000001,143.403,-28.645,239.199,1.0
5.6166,128.182369,37.902283,6073.4435808,143.603,-28.865,239.286,1.0
5.6333,128.182332,37.902258,6071.6483088,143.801,-29.085,239.374,1.0
5.65,128.182295,37.902233,6069.8393208,143.997,-29.306,239.461,1.0
5.6666,128.182257,37.902209,6068.016312,144.191,-29.526,239.547,1.0
5.6833,128.18222,37.902184,6066.1792824,144.383,-29.746,239.633,1.0
5.7,128.182182,37.90216,6064.328232000001,144.573,-29.966,239.718,1.0
5.7166,128.182145,37.902136,6062.463465600001,144.762,-30.186,239.803,1.0
5.7333,128.182108,37.902111,6060.584373600001,144.949,-30.406,239.888,1.0
5.75,128.18207,37.902087,6058.691260800001,145.134,-30.626,239.972,1.0
5.7666,128.182033,37.902063,6056.7841272000005,145.317,-30.845,240.056,1.0
5.7833,128.181995,37.902039,6054.8629728000005,145.499,-31.065,240.14,1.0
5.8,128.181958,37.902015,6052.927797600001,145.679,-31.285,240.223,1.0
5.8166,128.18192,37.901991,6050.978296800001,145.857,-31.504,240.305,1.0
5.8333,128.181883,37.901968,6049.014775199999,146.033,-31.724,240.387,1.0
5.85,128.181845,37.901944,6047.0372328,146.208,-31.943,240.469,1.0
5.8666,128.181807,37.90192,6045.045669600001,146.381,-32.162,240.551,1.0
5.8833,128.18177,37.901897,6043.0397808,146.552,-32.381,240.632,1.0
5.9,128.181732,37.901873,6041.0195664,146.722,-32.6,240.713,1.0
5.9166,128.181695,37.90185,6038.985636,146.89,-32.819,240.793,1.0
5.9333,128.181657,37.901827,6036.9370751999995,147.057,-33.038,240.873,1.0
5.95,128.18162,37.901804,6034.8744936,147.221,-33.256,240.953,1.0
5.9666,128.181582,37.901781,6032.797891200001,147.384,-33.475,241.032,1.0
