Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8833,128.181882,37.916544,5605.726456800001,62.874,3.114,5.674,1.0
0.9,128.181883,37.916581,5605.579847999999,64.193,3.275,6.02,1.0
0.9166,128.181884,37.916618,5605.435372800001,65.461,3.427,6.375,1.0
0.9333,128.181885,37.916654,5605.2936408000005,66.643,3.576,6.739,1.0
0.95,128.181886,37.916691,5605.154956800001,67.743,3.722,7.112,1.0
0.9666,128.181887,37.916728,5605.0193208,68.77,3.862,7.492,1.0
0.9833,128.181888,37.916764,5604.886428000001,69.731,3.993,7.876,1.0
1.0,128.18189,37.916801,5604.7556688,70.632,4.115,8.263,1.0
1.0166,128.181891,37.916838,5604.627348,71.48,4.226,8.652,1.0
1.0333,128.181893,37.916874,5604.500856000001,72.294,4.326,9.042,1.0
1.05,128.181895,37.916911,5604.3758880000005,73.077,4.413,9.432,1.0
1.0666,128.181896,37.916948,5604.252444,73.835,4.488,9.821,1.0
1.0833,128.181898,37.916984,5604.130524,74.572,4.553,10.209,1.0
1.1,128.1819,37.917021,5604.0098232,75.292,4.607,10.594,1.0
1.1166,128.181903,37.917058,5603.8903416,75.996,4.652,10.977,1.0
1.1333,128.181905,37.917094,5603.772384000001,76.656,4.692,11.355,1.0
1.15,128.181908,37.917131,5603.655645600001,77.274,4.727,11.729,1.0
1.1666,128.18191,37.917168,5603.540736,77.854,4.757,12.099,1.0
1.1833,128.181913,37.917204,5603.4267408000005,78.399,4.781,12.465,1.0
1.2,128.181916,37.917241,5603.3142696,78.911,4.799,12.827,1.0
1.2166,128.181919,37.917278,5603.2027128,79.393,4.811,13.185,1.0
1.2333,128.181922,37.917314,5603.092070400001,79.895,4.811,13.54,1.0
1.25,128.181926,37.917351,5602.982342400001,80.417,4.799,13.892,1.0
1.2666,128.181929,37.917388,5602.8726144,80.961,4.777,14.243,1.0
1.2833,128.181933,37.917424,5602.7634960000005,81.526,4.746,14.59,1.0
1.3,128.181936,37.917461,5602.6540728,82.111,4.709,14.935,1.0
1.3166,128.18194,37.917498,5602.5446496,82.715,4.666,15.277,1.0
1.3333,128.181944,37.917534,5602.4355312,83.326,4.619,15.616,1.0
1.35,128.181948,37.917571,5602.3258032,83.942,4.568,15.952,1.0
1.3666,128.181952,37.917608,5602.2160752,84.561,4.514,16.284,1.0
1.3833,128.181957,37.917644,5602.106042400001,85.182,4.457,16.614,1.0
1.4,128.181961,37.917681,5601.995400000001,85.804,4.395,16.94,1.0
1.4166,128.181966,37.917717,5601.8844528,86.427,4.329,17.264,1.0
1.4333,128.181971,37.917754,5601.772896,87.029,4.262,17.584,1.0
1.45,128.181976,37.917791,5601.660424800001,87.612,4.193,17.901,1.0
1.4666,128.181981,37.917827,5601.5476488,88.176,4.122,18.215,1.0
1.4833,128.181986,37.917864,5601.4336536,88.72,4.048,18.526,1.0
1.5,128.181991,37.9179,5601.318744,89.247,3.97,18.835,1.0
1.5166,128.181997,37.917937,5601.202615200001,89.757,3.889,19.14,1.0
1.5333,128.182003,37.917973,5601.085572,90.237,3.806,19.444,1.0
1.55,128.182008,37.91801,5600.967004800001,90.69,3.721,19.744,1.0
1.5666,128.182014,37.918046,5600.8472184,91.117,3.634,20.043,1.0
1.5833,128.182021,37.918083,5600.725908,91.519,3.543,20.339,1.0
1.6,128.182027,37.918119,5600.6027688,91.899,3.45,20.633,1.0
1.6166,128.182034,37.918156,5600.4781056,92.259,3.354,20.925,1.0
1.6333,128.18204,37.918192,5600.3516136,92.593,3.256,21.215,1.0
1.65,128.182047,37.918228,5600.2232928,92.903,3.156,21.503,1.0
1.6666,128.182054,37.918265,5600.092838400001,93.191,3.054,21.789,1.0
1.6833,128.182061,37.918301,5599.9605552,93.46,2.95,22.074,1.0
1.7,128.182069,37.918337,5599.825833600001,93.71,2.844,22.357,1.0
1.7166,128.182076,37.918374,5599.6892832,93.943,2.736,22.637,1.0
1.7333,128.182084,37.91841,5599.5502944,94.159,2.626,22.917,1.0
1.75,128.182092,37.918446,5599.4088672,94.358,2.515,23.194,1.0
1.7666,128.1821,37.918482,5599.265306400001,94.543,2.403,23.47,1.0
1.7833,128.182108,37.918518,5599.1190024,94.714,2.29,23.745,1.0
1.8,128.182116,37.918554,5598.97026,94.872,2.176,24.018,1.0
1.8166,128.182125,37.918591,5598.8190792000005,95.019,2.06,24.289,1.0
1.8333,128.182134,37.918627,5598.6651552,95.156,1.944,24.559,1.0
1.85,128.182142,37.918663,5598.508488,95.283,1.828,24.828,1.0
1.8666,128.182151,37.918699,5598.349077600001,95.401,1.711,25.095,1.0
1.8833,128.182161,37.918735,5598.1869240000005,95.511,1.593,25.361,1.0
1.9,128.18217,37.918771,5598.022027200001,95.613,1.475,25.625,1.0
1.9166,128.182179,37.918807,5597.854387200001,95.708,1.357,25.888,1.0
1.9333,128.182189,37.918843,5597.6836992,95.798,1.239,26.149,1.0
1.95,128.182199,37.918878,5597.5099632,95.883,1.121,26.41,1.0
1.9666,128.182209,37.918914,5597.333484000001,95.964,1.003,26.669,1.0
1.9833,128.182219,37.91895,5597.153956800001,96.04,0.885,26.927,1.0
2.0,128.182229,37.918986,5596.9710768,96.113,0.767,27.183,1.0
2.0166,128.18224,37.919022,5596.7854536,96.181,0.649,27.439,1.0
2.0333,128.18225,37.919057,5596.5964776,96.248,0.532,27.693,1.0
2.05,128.182261,37.919093,5596.4044536,96.313,0.415,27.946,1.0
2.0666,128.182272,37.919129,5596.2090768,96.376,0.298,28.198,1.0
2.0833,128.182283,37.919164,5596.010652000001,96.438,0.181,28.449,1.0
2.1,128.182294,37.9192,5595.808874400001,96.499,0.065,28.699,1.0
2.1166,128.182306,37.919235,5595.603744,96.558,-0.05,28.947,1.0
2.1333,128.182317,37.919271,5595.395565600001,96.618,-0.166,29.195,1.0
2.15,128.182329,37.919306,5595.183729599999,96.678,-0.281,29.442,1.0
2.1666,128.182341,37.919342,5594.9685408000005,96.738,-0.397,29.688,1.0
2.1833,128.182353,37.919377,5594.7499992,96.799,-0.511,29.932,1.0
2.2,128.182365,37.919412,5594.528104800001,96.86,-0.625,30.176,1.0
2.2166,128.182378,37.919448,5594.3025528,96.92,-0.739,30.419,1.0
2.2333,128.18239,37.919483,5594.0733432,96.983,-0.853,30.661,1.0
2.25,128.182403,37.919518,5593.8407808,97.046,-0.966,30.902,1.0
2.2666,128.182416,37.919553,5593.6045608,97.111,-1.079,31.142,1.0
2.2833,128.182429,37.919589,5593.3646832,97.177,-1.191,31.382,1.0
2.3,128.182442,37.919624,5593.1214528,97.244,-1.304,31.62,1.0
2.3166,128.182455,37.919659,5592.8742600000005,97.312,-1.415,31.858,1.0
2.3333,128.182468,37.919694,5592.623409600001,97.381,-1.527,32.095,1.0
2.35,128.182482,37.919729,5592.368596800001,97.453,-1.638,32.332,1.0
2.3666,128.182496,37.919764,5592.1104312,97.526,-1.749,32.567,1.0
2.3833,128.18251,37.919798,5591.8479984,97.601,-1.86,32.802,1.0
2.4,128.182524,37.919833,5591.581908,97.678,-1.971,33.036,1.0
2.4166,128.182538,37.919868,5591.31216,97.755,-2.081,33.27,1.0
2.4333,128.182553,37.919903,5591.0381448,97.835,-2.191,33.502,1.0
2.45,128.182567,37.919938,5590.760472,97.917,-2.301,33.734,1.0
2.4666,128.182582,37.919972,5590.478532,98.001,-2.411,33.966,1.0
2.4833,128.182597,37.920007,5590.1926296,98.086,-2.521,34.197,1.0
2.5,128.182612,37.920041,5589.9027648,98.173,-2.631,34.427,1.0
2.5166,128.182627,37.920076,5589.608937600001,98.261,-2.74,34.657,1.0
2.5333,128.182642,37.92011,5589.3108432,98.351,-2.849,34.886,1.0
2.55,128.182658,37.920145,5589.0084816,98.443,-2.959,35.114,1.0
2.5666,128.182674,37.920179,5588.7021576,98.537,-3.068,35.342,1.0
2.5833,128.182689,37.920213,5588.3915664,98.632,-3.178,35.57,1.0
2.6,128.182705,37.920248,5588.076708,98.728,-3.287,35.796,1.0
2.6166,128.182722,37.920282,5587.7575824000005,98.826,-3.396,36.023,1.0
2.6333,128.182738,37.920316,5587.4338848,98.925,-3.505,36.249,1.0
2.65,128.182754,37.92035,5587.105920000001,99.025,-3.615,36.474,1.0
2.6666,128.182771,37.920384,5586.773688000001,99.125,-3.724,36.699,1.0
2.6833,128.182788,37.920418,5586.436884000001,99.227,-3.833,36.923,1.0
2.7,128.182805,37.920452,5586.0958128,99.33,-3.942,37.146,1.0
2.7166,128.182822,37.920486,5585.749864800001,99.433,-4.051,37.37,1.0
2.7333,128.182839,37.92052,5585.3996496,99.536,-4.161,37.592,1.0
2.75,128.182856,37.920554,5585.0448624,99.64,-4.27,37.814,1.0
2.7666,128.182874,37.920587,5584.6851983999995,99.744,-4.379,38.036,1.0
2.7833,128.182891,37.920621,5584.3212672,99.848,-4.489,38.257,1.0
2.8,128.182909,37.920654,5583.952459200001,99.952,-4.598,38.478,1.0
2.8166,128.182927,37.920688,5583.578774400001,100.057,-4.708,38.699,1.0
2.8333,128.182945,37.920721,5583.2005176,100.16,-4.817,38.919,1.0
2.85,128.182964,37.920755,5582.817384000001,100.264,-4.927,39.138,1.0
2.8666,128.182982,37.920788,5582.429373600001,100.367,-5.037,39.357,1.0
2.8833,128.183001,37.920822,5582.0364864,100.469,-5.147,39.576,1.0
2.9,128.183019,37.920855,5581.6387224,100.572,-5.257,39.795,1.0
2.9166,128.183038,37.920888,5581.2360816,100.673,-5.368,40.013,1.0
2.9333,128.183057,37.920921,5580.8282592000005,100.774,-5.478,40.231,1.0
2.95,128.183077,37.920954,5580.4158648,100.874,-5.589,40.448,1.0
2.9666,128.183096,37.920987,5579.9979840000005,100.974,-5.7,40.666,1.0
2.9833,128.183115,37.92102,5579.5752264,101.072,-5.811,40.883,1.0
3.0,128.183135,37.921053,5579.1472872,101.17,-5.922,41.099,1.0
3.0166,128.183155,37.921086,5578.7144712,101.268,-6.034,41.316,1.0
3.0333,128.183175,37.921118,5578.2761688,101.364,-6.145,41.532,1.0
3.05,128.183195,37.921151,5577.8326848,101.46,-6.257,41.748,1.0
3.0666,128.183215,37.921184,5577.384019200001,101.554,-6.369,41.963,1.0
3.0833,128.183236,37.921216,5576.930172,101.648,-6.482,42.179,1.0
3.1,128.183256,37.921249,5576.4711431999995,101.741,-6.594,42.394,1.0
3.1166,128.183277,37.921281,5576.006628,101.834,-6.707,42.609,1.0
3.1333,128.183298,37.921313,5575.5366264,101.925,-6.819,42.824,1.0
3.15,128.183319,37.921346,5575.0611384,102.016,-6.932,43.038,1.0
3.1666,128.18334,37.921378,5574.580468800001,102.106,-7.046,43.252,1.0
3.1833,128.183361,37.92141,5574.0943128,102.195,-7.159,43.467,1.0
3.2,128.183382,37.921442,5573.6026704000005,102.283,-7.273,43.681,1.0
3.2166,128.183404,37.921474,5573.105541600001,102.371,-7.387,43.894,1.0
3.2333,128.183426,37.921506,5572.6029264,102.458,-7.501,44.108,1.0
3.25,128.183448,37.921538,5572.094520000001,102.544,-7.615,44.322,1.0
3.2666,128.18347,37.921569,5571.5806272,102.629,-7.729,44.535,1.0
3.2833,128.183492,37.921601,5571.0609432,102.713,-7.844,44.748,1.0
3.3,128.183514,37.921633,5570.5357728,102.797,-7.959,44.961,1.0
3.3166,128.183536,37.921664,5570.005115999999,102.88,-8.074,45.174,1.0
3.3333,128.183559,37.921696,5569.468363200001,102.963,-8.189,45.387,1.0
3.35,128.183582,37.921727,5568.925819200001,103.044,-8.304,45.6,1.0
3.3666,128.183604,37.921758,5568.3777887999995,103.125,-8.42,45.812,1.0
3.3833,128.183627,37.92179,5567.8239672,103.205,-8.535,46.025,1.0
3.4,128.183651,37.921821,5567.2640496,103.284,-8.651,46.237,1.0
3.4166,128.183674,37.921852,5566.698340800001,103.363,-8.767,46.449,1.0
3.4333,128.183697,37.921883,5566.1268408000005,103.441,-8.883,46.661,1.0
3.45,128.183721,37.921914,5565.5492448,103.518,-9.0,46.873,1.0
3.4666,128.183744,37.921945,5564.9658576,103.595,-9.116,47.085,1.0
3.4833,128.183768,37.921975,5564.376679200001,103.67,-9.233,47.297,1.0
3.5,128.183792,37.922006,5563.7811,103.746,-9.35,47.509,1.0
3.5166,128.183816,37.922037,5563.1797295999995,103.82,-9.467,47.72,1.0
3.5333,128.183841,37.922067,5562.5722632,103.894,-9.584,47.932,1.0
3.55,128.183865,37.922098,5561.958700800001,103.967,-9.702,48.144,1.0
3.5666,128.183889,37.922128,5561.339042400001,104.039,-9.819,48.355,1.0
3.5833,128.183914,37.922158,5560.713288000001,104.11,-9.937,48.567,1.0
3.6,128.183939,37.922189,5560.081437600001,104.181,-10.055,48.778,1.0
3.6166,128.183964,37.922219,5559.443186400001,104.251,-10.173,48.989,1.0
3.6333,128.183989,37.922249,5558.7988392,104.321,-10.291,49.201,1.0
3.65,128.184014,37.922279,5558.1483960000005,104.389,-10.409,49.412,1.0
3.6666,128.184039,37.922309,5557.491552,104.458,-10.528,49.623,1.0
3.6833,128.184065,37.922339,5556.8283071999995,104.525,-10.646,49.834,1.0
3.7,128.18409,37.922368,5556.1589664,104.592,-10.765,50.045,1.0
3.7166,128.184116,37.922398,5555.483224800001,104.658,-10.884,50.256,1.0
3.7333,128.184142,37.922428,5554.8010824,104.723,-11.003,50.468,1.0
3.75,128.184168,37.922457,5554.112539199999,104.788,-11.123,50.679,1.0
3.7666,128.184194,37.922486,5553.4175952000005,104.853,-11.242,50.89,1.0
3.7833,128.18422,37.922516,5552.716250400001,104.916,-11.361,51.101,1.0
3.8,128.184246,37.922545,5552.0085048,104.979,-11.481,51.312,1.0
3.8166,128.184273,37.922574,5551.2943584,105.042,-11.601,51.523,1.0
3.8333,128.184299,37.922603,5550.573506400001,105.104,-11.721,51.734,1.0
3.85,128.184326,37.922632,5549.8462536,105.165,-11.841,51.945,1.0
3.8666,128.184353,37.922661,5549.1126,105.226,-11.961,52.156,1.0
3.8833,128.18438,37.92269,5548.3722408,105.285,-12.081,52.367,1.0
3.9,128.184407,37.922719,5547.625176,105.345,-12.202,52.578,1.0
3.9166,128.184434,37.922747,5546.871710400001,105.404,-12.322,52.789,1.0
3.9333,128.184461,37.922776,5546.1115392,105.462,-12.443,53.0,1.0
3.95,128.184489,37.922804,5545.3446624,105.519,-12.564,53.211,1.0
3.9666,128.184516,37.922833,5544.57108,105.576,-12.685,53.423,1.0
3.9833,128.184544,37.922861,5543.790792000001,105.632,-12.806,53.634,1.0
4.0,128.184572,37.922889,5543.0037984,105.688,-12.927,53.845,1.0
4.0166,128.1846,37.922917,5542.2100992000005,105.743,-13.049,54.056,1.0
4.0333,128.184628,37.922945,5541.4096944,105.798,-13.17,54.267,1.0
4.05,128.184656,37.922973,5540.602584000001,105.852,-13.292,54.479,1.0
4.0666,128.184684,37.923001,5539.7884632000005,105.905,-13.413,54.69,1.0
4.0833,128.184713,37.923029,5538.9676368,105.957,-13.535,54.902,1.0
4.1,128.184741,37.923056,5538.1398,106.009,-13.657,55.113,1.0
4.1166,128.18477,37.923084,5537.3052576,106.06,-13.779,55.325,1.0
4.1333,128.184799,37.923111,5536.4640096,106.111,-13.901,55.536,1.0
4.15,128.184828,37.923138,5535.6154464,106.161,-14.023,55.748,1.0
4.1666,128.184857,37.923166,5534.7601776,106.211,-14.146,55.96,1.0
4.1833,128.184886,37.923193,5533.8978984,106.259,-14.268,56.171,1.0
4.2,128.184915,37.92322,5533.0286088,106.308,-14.391,56.383,1.0
4.2166,128.184944,37.923247,5532.1526136,106.355,-14.513,56.595,1.0
4.2333,128.184974,37.923274,5531.2693032,106.402,-14.636,56.807,1.0
4.25,128.185003,37.923301,5530.3789824000005,106.449,-14.759,57.019,1.0
4.2666,128.185033,37.923327,5529.4819560000005,106.495,-14.882,57.231,1.0
4.2833,128.185063,37.923354,5528.5776144,106.54,-15.005,57.444,1.0
4.3,128.185093,37.92338,5527.6659576,106.585,-15.128,57.656,1.0
4.3166,128.185123,37.923407,5526.7475952,106.63,-15.252,57.868,1.0
4.3333,128.185153,37.923433,5525.8219176,106.673,-15.375,58.081,1.0
4.35,128.185183,37.923459,5524.889229599999,106.716,-15.498,58.293,1.0
4.3666,128.185214,37.923485,5523.9492264,106.759,-15.622,58.506,1.0
4.3833,128.185244,37.923511,5523.0022128,106.8,-15.745,58.719,1.0
4.4,128.185275,37.923537,5522.0478840000005,106.842,-15.869,58.932,1.0
4.4166,128.185305,37.923563,5521.0865448,106.882,-15.993,59.145,1.0
4.4333,128.185336,37.923589,5520.1178904,106.922,-16.117,59.358,1.0
4.45,128.185367,37.923614,5519.1419208,106.961,-16.241,59.571,1.0
4.4666,128.185398,37.92364,5518.158636,107.0,-16.365,59.785,1.0
4.4833,128.185429,37.923665,5517.168036,107.038,-16.489,59.998,1.0
4.5,128.18546,37.92369,5516.1704256,107.075,-16.613,60.212,1.0
4.5166,128.185492,37.923716,5515.1651952,107.112,-16.737,60.425,1.0
4.5333,128.185523,37.923741,5514.1529544,107.148,-16.862,60.639,1.0
4.55,128.185555,37.923766,5513.1330935999995,107.183,-16.986,60.853,1.0
4.5666,128.185586,37.923791,5512.1059176,107.218,-17.11,61.068,1.0
4.5833,128.185618,37.923815,5511.0714264,107.252,-17.235,61.282,1.0
4.6,128.18565,37.92384,5510.029620000001,107.286,-17.359,61.496,1.0
4.6166,128.185682,37.923865,5508.980193599999,107.319,-17.484,61.711,1.0
4.6333,128.185714,37.923889,5507.923452000001,107.351,-17.609,61.926,1.0
4.65,128.185746,37.923914,5506.8593952,107.382,-17.733,62.141,1.0
4.6666,128.185778,37.923938,5505.7877184,107.413,-17.858,62.356,1.0
4.6833,128.185811,37.923962,5504.7087264,107.443,-17.983,62.571,1.0
4.7,128.185843,37.923986,5503.6221144,107.473,-18.108,62.786,1.0
4.7166,128.185876,37.92401,5502.5281872000005,107.502,-18.233,63.002,1.0
4.7333,128.185908,37.924034,5501.42664,107.531,-18.358,63.218,1.0
4.75,128.185941,37.924057,5500.3174728,107.559,-18.483,63.433,1.0
4.7666,128.185974,37.924081,5499.2006856,107.586,-18.608,63.65,1.0
4.7833,128.186007,37.924105,5498.076583200001,107.612,-18.733,63.866,1.0
4.8,128.18604,37.924128,5496.9448608,107.638,-18.858,64.082,1.0
4.8166,128.186073,37.924151,5495.8055184,107.663,-18.983,64.299,1.0
4.8333,128.186106,37.924175,5494.658556,107.688,-19.108,64.516,1.0
4.85,128.186139,37.924198,5493.503973600001,107.711,-19.233,64.733,1.0
4.8666,128.186173,37.924221,5492.3417712,107.733,-19.358,64.95,1.0
4.8833,128.186206,37.924243,5491.1719488,107.754,-19.483,65.168,1.0
4.9,128.18624,37.924266,5489.9945064,107.774,-19.608,65.385,1.0
4.9166,128.186273,37.924289,5488.8091392,107.793,-19.733,65.603,1.0
4.9333,128.186307,37.924311,5487.6164568,107.81,-19.858,65.821,1.0
4.95,128.186341,37.924334,5486.4158496,107.826,-19.983,66.04,1.0
4.9666,128.186375,37.924356,5485.2073176,107.84,-20.108,66.258,1.0
4.9833,128.186409,37.924378,5483.9911656,107.853,-20.233,66.477,1.0
5.0,128.186443,37.9244,5482.7673936,107.864,-20.358,66.697,1.0
5.0166,128.186477,37.924422,5481.5360016,107.874,-20.482,66.916,1.0
5.0333,128.186511,37.924444,5480.29638,107.882,-20.607,67.136,1.0
5.05,128.186546,37.924466,5479.0494432,107.888,-20.731,67.356,1.0
5.0666,128.18658,37.924488,5477.7942768,107.892,-20.856,67.576,1.0
5.0833,128.186614,37.924509,5476.5314904,107.895,-20.98,67.797,1.0
5.1,128.186649,37.92453,5475.261084000001,107.896,-21.105,68.017,1.0
5.1166,128.186684,37.924552,5473.9827528,107.896,-21.229,68.239,1.0
5.1333,128.186719,37.924573,5472.6964968,107.894,-21.353,68.46,1.0
5.15,128.186753,37.924594,5471.402316,107.89,-21.477,68.682,1.0
5.1666,128.186788,37.924615,5470.100515200001,107.885,-21.601,68.904,1.0
5.1833,128.186823,37.924636,5468.7907896,107.878,-21.725,69.127,1.0
5.2,128.186858,37.924656,5467.473139199999,107.869,-21.849,69.35,1.0
5.2166,128.186894,37.924677,5466.147564000001,107.859,-21.972,69.573,1.0
5.2333,128.186929,37.924697,5464.8143688,107.848,-22.096,69.797,1.0
5.25,128.186964,37.924718,5463.4732488,107.835,-22.219,70.021,1.0
5.2666,128.186999,37.924738,5462.1238992,107.821,-22.343,70.245,1.0
5.2833,128.187035,37.924758,5460.7672344,107.805,-22.466,70.469,1.0
5.3,128.18707,37.924778,5459.40234,107.788,-22.589,70.695,1.0
5.3166,128.187106,37.924798,5458.0295208,107.77,-22.711,70.92,1.0
5.3333,128.187142,37.924818,5456.6490816000005,107.751,-22.834,71.146,1.0
5.35,128.187177,37.924837,5455.2604128,107.731,-22.957,71.372,1.0
5.3666,128.187213,37.924857,5453.864124000001,107.709,-23.079,71.598,1.0
5.3833,128.187249,37.924876,5452.459605600001,107.686,-23.201,71.825,1.0
5.4,128.187285,37.924895,5451.0474672,107.663,-23.323,72.052,1.0
5.4166,128.187321,37.924915,5449.627404,107.639,-23.445,72.28,1.0
5.4333,128.187357,37.924934,5448.1994159999995,107.613,-23.566,72.508,1.0
5.45,128.187394,37.924953,5446.7635032,107.587,-23.688,72.736,1.0
5.4666,128.18743,37.924971,5445.319665600001,107.56,-23.809,72.965,1.0
5.4833,128.187466,37.92499,5443.8679032,107.532,-23.93,73.194,1.0
5.5,128.187502,37.925009,5442.4085208,107.503,-24.051,73.424,1.0
5.5166,128.187539,37.925027,5440.9409088,107.474,-24.171,73.654,1.0
5.5333,128.187575,37.925045,5439.4656768,107.444,-24.292,73.884,1.0
5.55,128.187612,37.925063,5437.982215200001,107.413,-24.412,74.115,1.0
5.5666,128.187649,37.925081,5436.4911336000005,107.381,-24.532,74.346,1.0
5.5833,128.187685,37.925099,5434.9921272,107.349,-24.651,74.578,1.0
5.6,128.187722,37.925117,5433.484891200001,107.316,-24.771,74.81,1.0
5.6166,128.187759,37.925135,5431.9700352,107.282,-24.89,75.042,1.0
5.6333,128.187796,37.925152,5430.4472544,107.248,-25.009,75.275,1.0
5.65,128.187833,37.92517,5428.9165488,107.212,-25.128,75.508,1.0
5.6666,128.18787,37.925187,5427.3782232,107.177,-25.246,75.741,1.0
5.6833,128.187907,37.925204,5425.831668,107.141,-25.364,75.975,1.0
5.7,128.187944,37.925221,5424.277492800001,107.104,-25.482,76.209,1.0
5.7166,128.187981,37.925238,5422.715088000001,107.066,-25.6,76.444,1.0
5.7333,128.188018,37.925255,5421.145063200001,107.028,-25.718,76.679,1.0
5.75,128.188056,37.925272,5419.5671136,106.99,-25.835,76.915,1.0
5.7666,128.188093,37.925288,5417.981239199999,106.95,-25.952,77.15,1.0
5.7833,128.18813,37.925305,5416.38744,106.91,-26.069,77.387,1.0
5.8,128.188168,37.925321,5414.785715999999,106.87,-26.185,77.623,1.0
5.8166,128.188205,37.925337,5413.176372,106.829,-26.301,77.861,1.0
5.8333,128.188243,37.925353,5411.558798399999,106.787,-26.417,78.098,1.0
5.85,128.188281,37.925369,5409.9336048000005,106.745,-26.533,78.336,1.0
5.8666,128.188318,37.925385,5408.3004864,106.702,-26.649,78.575,1.0
5.8833,128.188356,37.9254,5406.6594432,106.659,-26.764,78.813,1.0
5.9,128.188394,37.925416,5405.01078,106.615,-26.879,79.053,1.0
5.9166,128.188432,37.925431,5403.353887200001,106.57,-26.994,79.292,1.0
5.9333,128.188469,37.925447,5401.689374400001,106.525,-27.108,79.532,1.0
5.95,128.188507,37.925462,5400.016936800001,106.48,-27.222,79.773,1.0
