Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922705,4419.944424,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.922663,4419.92766,0.0,-0.015,180.0,0.9995930955949267
0.0333,128.181881,37.922621,4419.9090672,0.109,-0.016,180.011,0.9989821217535538
0.05,128.181881,37.922579,4419.8886456,0.324,0.006,180.033,0.9981670784920299
0.0666,128.181881,37.922537,4419.8663952,0.647,0.068,180.062,0.9971479658260306
0.0833,128.181881,37.922496,4419.8420112,1.078,0.184,180.094,0.995924783768177
0.1,128.181881,37.922454,4419.8154936,1.616,0.367,180.129,0.994499961728042
0.1166,128.181881,37.922412,4419.7868424,2.256,0.625,180.165,0.992871070307177
0.1333,128.181881,37.92237,4419.756972,2.995,0.967,180.206,0.9910381095028322
0.15,128.181881,37.922328,4419.7246632,3.826,1.381,180.253,0.9890010792985061
0.1666,128.181881,37.922285,4419.6905256,4.744,1.852,180.308,0.9867599796726986
0.1833,128.181881,37.922243,4419.656388,5.744,2.365,180.371,0.9843123811950559
0.2,128.181881,37.922201,4419.6219456,6.822,2.902,180.443,0.981660713230475
0.2166,128.181881,37.922159,4419.5884176,7.972,3.445,180.524,0.9788049757385142
0.2333,128.181881,37.922117,4419.5564136,9.191,3.978,180.614,0.9757451686746381
0.25,128.181881,37.922075,4419.5256288,10.475,4.484,180.711,0.9724788625957568
0.2666,128.181881,37.922033,4419.497282400001,11.821,4.95,180.812,0.9690084868629978
0.2833,128.181881,37.921991,4419.4716792,13.227,5.378,180.918,0.9653340414487992
0.3,128.18188,37.921948,4419.4494288,14.689,5.776,181.03,0.9614555263463866
0.3166,128.18188,37.921906,4419.4311408,16.207,6.147,181.148,0.9573705122921533
0.3333,128.18188,37.921864,4419.4168152,17.778,6.497,181.274,0.9530789992298382
0.35,128.18188,37.921822,4419.4067568,19.402,6.828,181.407,0.9485834166625302
0.3666,128.18188,37.92178,4419.4015752000005,21.076,7.14,181.548,0.9438837647565966
0.3833,128.18188,37.921737,4419.401270400001,22.801,7.436,181.695,0.938977614358043
0.4,128.18188,37.921695,4419.4061472,24.574,7.716,181.851,0.938977614358043
0.4166,128.181879,37.921653,4419.4165104,26.394,7.98,182.013,0.938977614358043
0.4333,128.181879,37.92161,4419.432055200001,28.262,8.229,182.184,0.938977614358043
0.45,128.181879,37.921568,4419.453391200001,30.175,8.464,182.361,0.938977614358043
0.4666,128.181878,37.921526,4419.4802136,32.133,8.684,182.546,0.938977614358043
0.4833,128.181878,37.921483,4419.5128272,34.136,8.89,182.738,0.938977614358043
0.5,128.181877,37.921441,4419.5509272,36.183,9.082,182.938,0.938977614358043
0.5166,128.181877,37.921399,4419.5945136,38.274,9.261,183.145,0.938977614358043
0.5333,128.181876,37.921356,4419.6435864000005,40.41,9.437,183.368,0.938977614358043
