Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914477,1075.2268056,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.914437,1075.2121752,0.0,-0.019,180.0,1.0
0.0333,128.181881,37.914397,1075.1948016000001,0.127,-0.04,180.024,1.0
0.05,128.181881,37.914358,1075.17438,0.376,-0.064,180.072,1.0
0.0666,128.181881,37.914318,1075.149996,0.757,-0.089,180.131,1.0
0.0833,128.181881,37.914278,1075.1207352000001,1.277,-0.115,180.191,1.0
0.1,128.181881,37.914238,1075.0856832000002,1.936,-0.14,180.246,1.0
0.1166,128.181881,37.914198,1075.0439256,2.724,-0.166,180.297,1.0
0.1333,128.181881,37.914158,1074.9945480000001,3.633,-0.185,180.344,1.0
0.15,128.181881,37.914118,1074.9372456,4.65,-0.198,180.39,1.0
0.1666,128.181881,37.914078,1074.8707992,5.767,-0.209,180.435,1.0
0.1833,128.181881,37.914038,1074.7973424,6.976,-0.219,180.479,1.0
0.2,128.181881,37.913998,1074.715656,8.273,-0.229,180.522,1.0
0.2166,128.181881,37.913958,1074.6266544,9.651,-0.241,180.565,1.0
0.2333,128.181881,37.913918,1074.5309472000001,11.104,-0.233,180.611,1.0
0.25,128.181881,37.913878,1074.4291440000002,12.63,-0.188,180.665,1.0
0.2666,128.181881,37.913837,1074.32094,14.222,-0.112,180.726,1.0
0.2833,128.181881,37.913797,1074.20664,15.878,-0.023,180.791,1.0
0.3,128.181881,37.913757,1074.0871584000001,17.592,0.067,180.859,1.0
0.3166,128.181881,37.913717,1073.9618856,19.362,0.154,180.929,1.0
0.3333,128.181881,37.913676,1073.8326504,21.182,0.256,181.007,1.0
0.35,128.181881,37.913636,1073.6997576,23.051,0.392,181.104,1.0
0.3666,128.181881,37.913596,1073.5635120000002,24.967,0.569,181.224,1.0
0.3833,128.181881,37.913555,1073.4245232,26.928,0.77,181.363,1.0
0.4,128.181881,37.913515,1073.2827912,28.933,0.977,181.513,1.0
0.4166,128.181881,37.913474,1073.1389256,30.978,1.178,181.669,1.0
0.4333,128.181881,37.913434,1072.996584,32.923,1.399,181.828,1.0
0.45,128.181881,37.913393,1072.8560712,34.766,1.658,182.004,1.0
0.4666,128.181881,37.913353,1072.7189112,36.517,1.945,182.205,1.0
0.4833,128.181881,37.913312,1072.5860184,38.184,2.241,182.43,1.0
0.5,128.181881,37.913272,1072.4589168,39.786,2.527,182.673,1.0
0.5166,128.18188,37.913231,1072.3376064000001,41.34,2.796,182.927,1.0
0.5333,128.18188,37.91319,1072.2236112,42.724,3.078,183.192,1.0
0.55,128.181879,37.91315,1072.1181504,43.957,3.388,183.479,1.0
0.5666,128.181879,37.913109,1072.0224432,45.066,3.718,183.795,1.0
0.5833,128.181878,37.913069,1071.9370992,46.073,4.048,184.133,1.0
0.6,128.181877,37.913028,1071.861204,47.002,4.365,184.484,1.0
0.6166,128.181876,37.912987,1071.7932336000001,47.876,4.664,184.841,1.0
0.6333,128.181875,37.912947,1071.7334928,48.745,4.942,185.203,1.0
0.65,128.181874,37.912906,1071.681372,49.624,5.202,185.567,1.0
0.6666,128.181873,37.912865,1071.635652,50.52,5.447,185.932,1.0
0.6833,128.181871,37.912825,1071.5981616000001,51.437,5.681,186.295,1.0
0.7,128.181869,37.912784,1071.5682912,52.373,5.906,186.657,1.0
0.7166,128.181868,37.912743,1071.5463456,53.325,6.12,187.017,1.0
0.7333,128.181866,37.912703,1071.5332392,54.183,6.337,187.367,1.0
0.75,128.181864,37.912662,1071.5298864000001,54.946,6.555,187.708,1.0
0.7666,128.181861,37.912621,1071.5372016000001,55.624,6.769,188.044,1.0
0.7833,128.181859,37.912581,1071.5551848,56.224,6.971,188.381,1.0
0.8,128.181856,37.91254,1071.5847504,56.762,7.161,188.72,1.0
0.8166,128.181853,37.9125,1071.6237648000001,57.253,7.338,189.061,1.0
