Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.190532,37.912426,7449.166000800001,58.397,4.366,185.345,1.0
0.7833,128.190531,37.912381,7449.0812664,59.939,4.504,185.606,1.0
0.8,128.190531,37.912337,7448.9998848,61.432,4.626,185.862,1.0
0.8166,128.19053,37.912292,7448.921551200001,62.884,4.731,186.114,1.0
0.8333,128.190528,37.912247,7448.846570400001,64.248,4.825,186.361,1.0
0.85,128.190527,37.912203,7448.7746376000005,65.532,4.908,186.603,1.0
0.8666,128.190526,37.912158,7448.7057528,66.744,4.981,186.842,1.0
0.8833,128.190524,37.912114,7448.6402208,67.895,5.042,187.077,1.0
0.9,128.190523,37.912069,7448.5771272,68.992,5.094,187.311,1.0
0.9166,128.190521,37.912025,7448.516472,70.044,5.135,187.543,1.0
0.9333,128.190519,37.911981,7448.4582552,71.024,5.169,187.773,1.0
0.95,128.190517,37.911936,7448.4024768,71.941,5.197,188.001,1.0
0.9666,128.190515,37.911892,7448.3491368,72.802,5.218,188.227,1.0
0.9833,128.190513,37.911847,7448.2976256,73.613,5.232,188.452,1.0
1.0,128.19051,37.911803,7448.247638400001,74.382,5.24,188.676,1.0
1.0166,128.190508,37.911758,7448.19948,75.115,5.241,188.9,1.0
1.0333,128.190505,37.911714,7448.152845600001,75.831,5.235,189.122,1.0
1.05,128.190502,37.911669,7448.1071256,76.536,5.223,189.343,1.0
1.0666,128.190499,37.911625,7448.062320000001,77.232,5.204,189.563,1.0
1.0833,128.190496,37.911581,7448.018428800001,77.922,5.179,189.782,1.0
1.1,128.190493,37.911536,7447.975147200001,78.607,5.15,189.999,1.0
1.1166,128.19049,37.911492,7447.9324752,79.289,5.116,190.215,1.0
1.1333,128.190486,37.911448,7447.8904128,79.943,5.08,190.428,1.0
1.15,128.190483,37.911403,7447.8486552,80.571,5.042,190.639,1.0
1.1666,128.190479,37.911359,7447.8075072,81.175,5.002,190.849,1.0
1.1833,128.190475,37.911315,7447.766664000001,81.756,4.959,191.057,1.0
1.2,128.190471,37.91127,7447.7258208,82.318,4.913,191.263,1.0
1.2166,128.190467,37.911226,7447.684977600001,82.862,4.864,191.468,1.0
1.2333,128.190463,37.911182,7447.6441343999995,83.378,4.813,191.671,1.0
1.25,128.190459,37.911137,7447.6032912,83.866,4.761,191.873,1.0
1.2666,128.190454,37.911093,7447.561838400001,84.331,4.706,192.074,1.0
1.2833,128.190449,37.911049,7447.5203856,84.773,4.65,192.274,1.0
1.3,128.190445,37.911005,7447.4780184,85.197,4.591,192.472,1.0
1.3166,128.19044,37.910961,7447.4353464000005,85.604,4.53,192.67,1.0
1.3333,128.190434,37.910916,7447.3920648,85.991,4.467,192.866,1.0
1.35,128.190429,37.910872,7447.3478688000005,86.36,4.403,193.062,1.0
1.3666,128.190424,37.910828,7447.3030632,86.712,4.337,193.256,1.0
1.3833,128.190418,37.910784,7447.257038400001,87.051,4.269,193.449,1.0
1.4,128.190413,37.91074,7447.2100992000005,87.376,4.2,193.641,1.0
1.4166,128.190407,37.910696,7447.1622456000005,87.691,4.129,193.831,1.0
1.4333,128.190401,37.910651,7447.1131728,87.995,4.057,194.021,1.0
1.45,128.190395,37.910607,7447.062576,88.289,3.984,194.209,1.0
1.4666,128.190388,37.910563,7447.011064800001,88.575,3.91,194.396,1.0
1.4833,128.190382,37.910519,7446.9580295999995,88.853,3.835,194.582,1.0
1.5,128.190375,37.910475,7446.9034704000005,89.125,3.759,194.766,1.0
1.5166,128.190369,37.910431,7446.8473872,89.391,3.682,194.95,1.0
1.5333,128.190362,37.910387,7446.78978,89.65,3.605,195.132,1.0
1.55,128.190355,37.910343,7446.730344,89.904,3.527,195.313,1.0
1.5666,128.190348,37.910299,7446.669384000001,90.154,3.448,195.493,1.0
1.5833,128.19034,37.910255,7446.6065952,90.399,3.369,195.671,1.0
1.6,128.190333,37.910211,7446.541977600001,90.639,3.29,195.849,1.0
1.6166,128.190326,37.910168,7446.475531200001,90.876,3.21,196.025,1.0
1.6333,128.190318,37.910124,7446.406646400001,91.109,3.131,196.2,1.0
1.65,128.19031,37.91008,7446.3362376000005,91.339,3.053,196.375,1.0
1.6666,128.190302,37.910036,7446.2633904,91.566,2.975,196.548,1.0
1.6833,128.190294,37.909992,7446.1884096,91.788,2.898,196.721,1.0
1.7,128.190286,37.909948,7446.1116,92.007,2.821,196.893,1.0
1.7166,128.190277,37.909905,7446.032047200001,92.222,2.744,197.064,1.0
1.7333,128.190269,37.909861,7445.950665600001,92.432,2.667,197.234,1.0
1.75,128.19026,37.909817,7445.866540800001,92.636,2.59,197.403,1.0
1.7666,128.190251,37.909773,7445.780282400001,92.835,2.513,197.572,1.0
1.7833,128.190242,37.90973,7445.6912808,93.028,2.436,197.74,1.0
1.8,128.190233,37.909686,7445.6001456,93.217,2.358,197.907,1.0
1.8166,128.190224,37.909642,7445.5062672,93.402,2.28,198.074,1.0
1.8333,128.190214,37.909599,7445.409645600001,93.581,2.203,198.24,1.0
1.85,128.190205,37.909555,7445.3105856,93.755,2.125,198.405,1.0
1.8666,128.190195,37.909511,7445.208782400001,93.922,2.047,198.57,1.0
1.8833,128.190185,37.909468,7445.104236,94.085,1.969,198.735,1.0
1.9,128.190175,37.909424,7444.9969464000005,94.244,1.891,198.899,1.0
1.9166,128.190165,37.909381,7444.8869136,94.398,1.813,199.062,1.0
1.9333,128.190155,37.909337,7444.7738328000005,94.546,1.735,199.225,1.0
1.95,128.190144,37.909294,7444.6580088,94.689,1.656,199.388,1.0
1.9666,128.190134,37.90925,7444.5391368,94.826,1.578,199.55,1.0
1.9833,128.190123,37.909207,7444.4172168000005,94.959,1.5,199.712,1.0
2.0,128.190112,37.909164,7444.2925536,95.087,1.422,199.873,1.0
2.0166,128.190101,37.90912,7444.164537600001,95.212,1.344,200.034,1.0
2.0333,128.19009,37.909077,7444.0337784,95.331,1.266,200.194,1.0
2.05,128.190079,37.909033,7443.8996664,95.445,1.188,200.354,1.0
2.0666,128.190067,37.90899,7443.762506400001,95.554,1.11,200.514,1.0
2.0833,128.190056,37.908947,7443.6219936,95.659,1.033,200.674,1.0
2.1,128.190044,37.908904,7443.4784328000005,95.76,0.955,200.833,1.0
2.1166,128.190032,37.90886,7443.331519200001,95.857,0.877,200.991,1.0
2.1333,128.19002,37.908817,7443.1815576,95.95,0.8,201.15,1.0
2.15,128.190008,37.908774,7443.0279384000005,96.038,0.723,201.308,1.0
2.1666,128.189996,37.908731,7442.8712712,96.123,0.645,201.465,1.0
2.1833,128.189983,37.908688,7442.7112512,96.204,0.569,201.623,1.0
2.2,128.189971,37.908645,7442.547573600001,96.281,0.492,201.78,1.0
2.2166,128.189958,37.908602,7442.380848,96.355,0.415,201.937,1.0
2.2333,128.189945,37.908559,7442.2104648,96.426,0.339,202.093,1.0
2.25,128.189932,37.908516,7442.036728800001,96.493,0.262,202.249,1.0
2.2666,128.189919,37.908473,7441.8593352,96.557,0.186,202.405,1.0
2.2833,128.189906,37.90843,7441.6785887999995,96.619,0.11,202.561,1.0
2.3,128.189892,37.908387,7441.4944896,96.677,0.035,202.716,1.0
2.3166,128.189879,37.908344,7441.306732800001,96.733,-0.04,202.871,1.0
2.3333,128.189865,37.908301,7441.114708800001,96.794,-0.11,203.027,1.0
2.35,128.189851,37.908259,7440.9196368,96.859,-0.176,203.183,1.0
2.3666,128.189837,37.908216,7440.720297600001,96.926,-0.238,203.339,1.0
2.3833,128.189823,37.908173,7440.517605600001,96.993,-0.298,203.494,1.0
2.4,128.189809,37.90813,7440.311256000001,97.058,-0.356,203.65,1.0
2.4166,128.189795,37.908088,7440.1012488,97.121,-0.413,203.806,1.0
2.4333,128.18978,37.908045,7439.887584000001,97.181,-0.469,203.962,1.0
2.45,128.189765,37.908003,7439.6702616,97.238,-0.525,204.118,1.0
2.4666,128.18975,37.90796,7439.4489768,97.291,-0.581,204.273,1.0
2.4833,128.189735,37.907917,7439.2243392,97.342,-0.637,204.428,1.0
2.5,128.18972,37.907875,7438.9957392,97.389,-0.692,204.583,1.0
2.5166,128.189705,37.907833,7438.7634816,97.434,-0.748,204.738,1.0
2.5333,128.18969,37.90779,7438.5275664,97.477,-0.804,204.893,1.0
2.55,128.189674,37.907748,7438.2879936,97.517,-0.859,205.048,1.0
2.5666,128.189658,37.907705,7438.044458400001,97.555,-0.915,205.202,1.0
2.5833,128.189643,37.907663,7437.797265600001,97.592,-0.971,205.357,1.0
2.6,128.189627,37.907621,7437.5464152,97.626,-1.027,205.511,1.0
2.6166,128.189611,37.907579,7437.2916024,97.66,-1.083,205.665,1.0
2.6333,128.189594,37.907536,7437.032827200001,97.692,-1.139,205.819,1.0
2.65,128.189578,37.907494,7436.7706992,97.723,-1.196,205.973,1.0
2.6666,128.189562,37.907452,7436.504304,97.754,-1.252,206.126,1.0
2.6833,128.189545,37.90741,7436.2342512000005,97.783,-1.308,206.28,1.0
2.7,128.189528,37.907368,7435.960540800001,97.812,-1.364,206.433,1.0
2.7166,128.189511,37.907326,7435.682868000001,97.841,-1.421,206.586,1.0
2.7333,128.189494,37.907284,7435.401232800001,97.869,-1.477,206.739,1.0
2.75,128.189477,37.907242,7435.115940000001,97.897,-1.534,206.892,1.0
2.7666,128.18946,37.9072,7434.8266848,97.925,-1.59,207.045,1.0
2.7833,128.189442,37.907158,7434.5334672,97.953,-1.646,207.197,1.0
2.8,128.189425,37.907116,7434.2362872,97.981,-1.703,207.35,1.0
2.8166,128.189407,37.907074,7433.9354496000005,98.009,-1.759,207.502,1.0
2.8333,128.189389,37.907033,7433.630649600001,98.037,-1.816,207.654,1.0
2.85,128.189371,37.906991,7433.321582400001,98.066,-1.872,207.806,1.0
2.8666,128.189353,37.906949,7433.0091624,98.095,-1.929,207.958,1.0
2.8833,128.189334,37.906908,7432.6924751999995,98.125,-1.985,208.11,1.0
2.9,128.189316,37.906866,7432.3718256,98.154,-2.042,208.262,1.0
2.9166,128.189297,37.906825,7432.047213600001,98.184,-2.098,208.414,1.0
2.9333,128.189279,37.906783,7431.7186392,98.214,-2.155,208.565,1.0
2.95,128.18926,37.906742,7431.3864072,98.245,-2.211,208.717,1.0
2.9666,128.189241,37.9067,7431.049908,98.277,-2.268,208.868,1.0
2.9833,128.189222,37.906659,7430.7094464,98.309,-2.325,209.019,1.0
3.0,128.189203,37.906617,7430.3650224,98.342,-2.381,209.171,1.0
3.0166,128.189183,37.906576,7430.016636,98.375,-2.438,209.322,1.0
3.0333,128.189164,37.906535,7429.6639824,98.408,-2.495,209.473,1.0
3.05,128.189144,37.906494,7429.3076712,98.443,-2.552,209.624,1.0
3.0666,128.189124,37.906452,7428.947092800001,98.478,-2.609,209.775,1.0
3.0833,128.189104,37.906411,7428.582552000001,98.513,-2.665,209.926,1.0
3.1,128.189084,37.90637,7428.2140488000005,98.549,-2.722,210.077,1.0
3.1166,128.189064,37.906329,7427.841278400001,98.586,-2.779,210.228,1.0
3.1333,128.189044,37.906288,7427.464545600001,98.623,-2.836,210.379,1.0
3.15,128.189023,37.906247,7427.0835456,98.661,-2.894,210.529,1.0
3.1666,128.189003,37.906206,7426.698583200001,98.699,-2.951,210.68,1.0
3.1833,128.188982,37.906166,7426.3096584,98.739,-3.008,210.831,1.0
3.2,128.188961,37.906125,7425.9164664,98.778,-3.065,210.981,1.0
3.2166,128.18894,37.906084,7425.5190072,98.818,-3.123,211.132,1.0
3.2333,128.188919,37.906043,7425.1175856,98.859,-3.18,211.282,1.0
3.25,128.188898,37.906003,7424.7118968,98.9,-3.238,211.433,1.0
3.2666,128.188876,37.905962,7424.302245600001,98.942,-3.296,211.583,1.0
3.2833,128.188855,37.905921,7423.8883272,98.985,-3.353,211.734,1.0
3.3,128.188833,37.905881,7423.470141600001,99.028,-3.411,211.884,1.0
3.3166,128.188812,37.90584,7423.0479936,99.071,-3.469,212.035,1.0
3.3333,128.18879,37.9058,7422.621273600001,99.115,-3.527,212.185,1.0
3.35,128.188768,37.905759,7422.1905912,99.16,-3.585,212.335,1.0
3.3666,128.188745,37.905719,7421.755641600001,99.205,-3.644,212.485,1.0
3.3833,128.188723,37.905679,7421.316424800001,99.251,-3.702,212.636,1.0
3.4,128.188701,37.905639,7420.8729408,99.297,-3.761,212.786,1.0
3.4166,128.188678,37.905598,7420.4251896,99.344,-3.819,212.936,1.0
3.4333,128.188655,37.905558,7419.9731712,99.391,-3.878,213.086,1.0
3.45,128.188633,37.905518,7419.5168856,99.438,-3.937,213.236,1.0
3.4666,128.18861,37.905478,7419.056332800001,99.487,-3.996,213.387,1.0
3.4833,128.188587,37.905438,7418.591208,99.535,-4.055,213.537,1.0
3.5,128.188563,37.905398,7418.1221208,99.584,-4.114,213.687,1.0
3.5166,128.18854,37.905358,7417.6484616,99.634,-4.174,213.837,1.0
3.5333,128.188516,37.905318,7417.1705352,99.684,-4.233,213.987,1.0
3.55,128.188493,37.905279,7416.688341600001,99.734,-4.293,214.137,1.0
3.5666,128.188469,37.905239,7416.201576,99.785,-4.353,214.287,1.0
3.5833,128.188445,37.905199,7415.7105432,99.836,-4.413,214.437,1.0
3.6,128.188421,37.905159,7415.214938400001,99.888,-4.473,214.587,1.0
3.6166,128.188397,37.90512,7414.7150664,99.94,-4.533,214.737,1.0
3.6333,128.188373,37.90508,7414.2106224,99.992,-4.593,214.887,1.0
3.65,128.188349,37.905041,7413.701911200001,100.045,-4.654,215.036,1.0
3.6666,128.188324,37.905001,7413.188628000001,100.099,-4.715,215.186,1.0
3.6833,128.188299,37.904962,7412.671077600001,100.153,-4.775,215.336,1.0
3.7,128.188275,37.904923,7412.1489552,100.207,-4.836,215.486,1.0
3.7166,128.18825,37.904883,7411.622260800001,100.261,-4.898,215.636,1.0
3.7333,128.188225,37.904844,7411.0909944,100.316,-4.959,215.785,1.0
3.75,128.1882,37.904805,7410.555460800001,100.371,-5.021,215.935,1.0
3.7666,128.188174,37.904766,7410.0150504,100.427,-5.082,216.085,1.0
3.7833,128.188149,37.904727,7409.4703728,100.483,-5.144,216.234,1.0
3.8,128.188123,37.904688,7408.921123200001,100.539,-5.206,216.384,1.0
3.8166,128.188098,37.904649,7408.3669968,100.595,-5.268,216.534,1.0
3.8333,128.188072,37.90461,7407.8086032,100.652,-5.331,216.683,1.0
3.85,128.188046,37.904571,7407.245332800001,100.71,-5.393,216.833,1.0
3.8666,128.18802,37.904532,7406.6777952,100.767,-5.456,216.982,1.0
3.8833,128.187994,37.904494,7406.1053808,100.825,-5.519,217.132,1.0
3.9,128.187968,37.904455,7405.5283944,100.883,-5.582,217.281,1.0
3.9166,128.187941,37.904416,7404.9465312,100.942,-5.645,217.431,1.0
3.9333,128.187915,37.904378,7404.3604008,101.0,-5.708,217.58,1.0
3.95,128.187888,37.904339,7403.7690888,101.06,-5.772,217.73,1.0
3.9666,128.187861,37.904301,7403.1735096,101.119,-5.836,217.879,1.0
3.9833,128.187834,37.904263,7402.5730536,101.179,-5.9,218.029,1.0
4.0,128.187807,37.904224,7401.9677208,101.238,-5.964,218.178,1.0
4.0166,128.18778,37.904186,7401.357816,101.299,-6.028,218.327,1.0
4.0333,128.187753,37.904148,7400.7430343999995,101.359,-6.093,218.477,1.0
4.05,128.187725,37.90411,7400.1236808,101.42,-6.157,218.626,1.0
4.0666,128.187698,37.904072,7399.499450400001,101.481,-6.222,218.775,1.0
4.0833,128.18767,37.904034,7398.8703432,101.542,-6.287,218.924,1.0
4.1,128.187642,37.903996,7398.2363592,101.603,-6.352,219.073,1.0
4.1166,128.187615,37.903958,7397.5974984,101.665,-6.418,219.222,1.0
4.1333,128.187587,37.90392,7396.953760800001,101.727,-6.483,219.372,1.0
4.15,128.187558,37.903882,7396.305451200001,101.789,-6.549,219.521,1.0
4.1666,128.18753,37.903844,7395.65196,101.851,-6.615,219.67,1.0
4.1833,128.187502,37.903807,7394.993896800001,101.914,-6.681,219.819,1.0
4.2,128.187473,37.903769,7394.330652000001,101.977,-6.748,219.968,1.0
4.2166,128.187445,37.903732,7393.6625304,102.039,-6.814,220.117,1.0
4.2333,128.187416,37.903694,7392.9895320000005,102.103,-6.881,220.266,1.0
4.25,128.187387,37.903657,7392.3116568000005,102.166,-6.948,220.414,1.0
4.2666,128.187358,37.903619,7391.6286,102.23,-7.015,220.563,1.0
4.2833,128.187329,37.903582,7390.9406664,102.294,-7.083,220.712,1.0
4.3,128.1873,37.903545,7390.247551200001,102.358,-7.15,220.861,1.0
4.3166,128.187271,37.903508,7389.549559200001,102.422,-7.218,221.01,1.0
4.3333,128.187241,37.903471,7388.846690400001,102.486,-7.286,221.158,1.0
4.35,128.187211,37.903434,7388.13864,102.551,-7.354,221.307,1.0
4.3666,128.187182,37.903397,7387.425408,102.615,-7.423,221.456,1.0
4.3833,128.187152,37.90336,7386.7072992,102.68,-7.491,221.604,1.0
4.4,128.187122,37.903323,7385.9840088,102.745,-7.56,221.753,1.0
4.4166,128.187092,37.903286,7385.2555368,102.81,-7.629,221.902,1.0
4.4333,128.187062,37.903249,7384.521883200001,102.876,-7.698,222.05,1.0
4.45,128.187032,37.903213,7383.7833528,102.941,-7.767,222.199,1.0
4.4666,128.187001,37.903176,7383.039336000001,103.007,-7.837,222.347,1.0
4.4833,128.186971,37.90314,7382.290442400001,103.073,-7.907,222.496,1.0
4.5,128.18694,37.903103,7381.5360624,103.138,-7.977,222.644,1.0
4.5166,128.186909,37.903067,7380.7768056,103.204,-8.047,222.792,1.0
4.5333,128.186878,37.90303,7380.0120624,103.271,-8.117,222.941,1.0
4.55,128.186847,37.902994,7379.242137600001,103.337,-8.188,223.089,1.0
4.5666,128.186816,37.902958,7378.4670312,103.403,-8.258,223.237,1.0
4.5833,128.186785,37.902922,7377.686438400001,103.47,-8.329,223.385,1.0
4.6,128.186754,37.902886,7376.900968800001,103.537,-8.4,223.533,1.0
4.6166,128.186722,37.90285,7376.109708,103.603,-8.472,223.682,1.0
4.6333,128.186691,37.902814,7375.313570400001,103.67,-8.543,223.83,1.0
4.65,128.186659,37.902778,7374.511946400001,103.737,-8.615,223.978,1.0
4.6666,128.186627,37.902742,7373.704836,103.805,-8.687,224.126,1.0
4.6833,128.186596,37.902707,7372.892544,103.872,-8.759,224.274,1.0
4.7,128.186564,37.902671,7372.074765600001,103.939,-8.831,224.422,1.0
4.7166,128.186531,37.902635,7371.251500800001,104.006,-8.904,224.57,1.0
4.7333,128.186499,37.9026,7370.4230544,104.074,-8.977,224.717,1.0
4.75,128.186467,37.902564,7369.5888168,104.141,-9.05,224.865,1.0
4.7666,128.186434,37.902529,7368.7493976000005,104.209,-9.123,225.013,1.0
4.7833,128.186402,37.902494,7367.904492000001,104.276,-9.196,225.161,1.0
4.8,128.186369,37.902459,7367.0541,104.344,-9.27,225.309,1.0
4.8166,128.186336,37.902423,7366.1982216,104.412,-9.343,225.456,1.0
4.8333,128.186303,37.902388,7365.3368568000005,104.48,-9.417,225.604,1.0
4.85,128.18627,37.902353,7364.470005600001,104.547,-9.491,225.751,1.0
4.8666,128.186237,37.902318,7363.5973632000005,104.615,-9.566,225.899,1.0
4.8833,128.186204,37.902284,7362.7192344,104.683,-9.64,226.047,1.0
4.9,128.186171,37.902249,7361.835619200001,104.751,-9.715,226.194,1.0
4.9166,128.186137,37.902214,7360.9465176,104.819,-9.79,226.341,1.0
4.9333,128.186104,37.902179,7360.051624800001,104.887,-9.865,226.489,1.0
4.95,128.18607,37.902145,7359.1512456,104.955,-9.94,226.636,1.0
4.9666,128.186036,37.90211,7358.2450751999995,105.024,-10.016,226.784,1.0
4.9833,128.186002,37.902076,7357.3334184000005,105.092,-10.092,226.931,1.0
5.0,128.185968,37.902041,7356.415970400001,105.16,-10.168,227.078,1.0
5.0166,128.185934,37.902007,7355.493036,105.228,-10.244,227.225,1.0
5.0333,128.1859,37.901973,7354.5640056,105.297,-10.32,227.372,1.0
5.05,128.185866,37.901939,7353.6294888,105.365,-10.396,227.52,1.0
5.0666,128.185831,37.901905,7352.6891808,105.433,-10.473,227.667,1.0
5.0833,128.185797,37.901871,7351.7433864,105.502,-10.55,227.814,1.0
5.1,128.185762,37.901837,7350.791496000001,105.57,-10.627,227.961,1.0
5.1166,128.185727,37.901803,7349.833814400001,105.638,-10.704,228.108,1.0
5.1333,128.185693,37.901769,7348.870646400001,105.707,-10.782,228.255,1.0
5.15,128.185658,37.901736,7347.9013824,105.775,-10.859,228.402,1.0
5.1666,128.185623,37.901702,7346.926327200001,105.843,-10.937,228.549,1.0
5.1833,128.185587,37.901668,7345.9454808,105.912,-11.015,228.696,1.0
5.2,128.185552,37.901635,7344.9588432,105.98,-11.094,228.842,1.0
5.2166,128.185517,37.901602,7343.966109600001,106.048,-11.172,228.989,1.0
5.2333,128.185481,37.901568,7342.9675848,106.116,-11.251,229.136,1.0
5.25,128.185446,37.901535,7341.9632688,106.185,-11.329,229.283,1.0
5.2666,128.18541,37.901502,7340.9528568000005,106.253,-11.408,229.43,1.0
5.2833,128.185374,37.901469,7339.9366536,106.321,-11.488,229.576,1.0
5.3,128.185338,37.901436,7338.914354400001,106.389,-11.567,229.723,1.0
5.3166,128.185302,37.901403,7337.885959200001,106.457,-11.647,229.87,1.0
5.3333,128.185266,37.90137,7336.851772800001,106.525,-11.726,230.016,1.0
5.35,128.18523,37.901337,7335.8114904,106.593,-11.806,230.163,1.0
5.3666,128.185194,37.901305,7334.7654168,106.661,-11.886,230.309,1.0
5.3833,128.185158,37.901272,7333.713247200001,106.728,-11.967,230.456,1.0
5.4,128.185121,37.901239,7332.6546768,106.796,-12.047,230.602,1.0
5.4166,128.185084,37.901207,7331.590315200001,106.864,-12.128,230.749,1.0
5.4333,128.185048,37.901175,7330.5198576,106.931,-12.209,230.895,1.0
5.45,128.185011,37.901142,7329.443304,106.999,-12.29,231.042,1.0
5.4666,128.184974,37.90111,7328.3606544,107.066,-12.371,231.188,1.0
5.4833,128.184937,37.901078,7327.2716040000005,107.134,-12.453,231.334,1.0
5.5,128.1849,37.901046,7326.1767624,107.201,-12.534,231.481,1.0
5.5166,128.184863,37.901014,7325.075520000001,107.268,-12.616,231.627,1.0
5.5333,128.184826,37.900982,7323.9681816,107.335,-12.698,231.773,1.0
5.55,128.184788,37.90095,7322.854747200001,107.402,-12.78,231.919,1.0
5.5666,128.184751,37.900919,7321.734912,107.469,-12.862,232.066,1.0
5.5833,128.184713,37.900887,7320.6089808,107.536,-12.945,232.212,1.0
5.6,128.184676,37.900855,7319.4769536,107.602,-13.027,232.358,1.0
5.6166,128.184638,37.900824,7318.3385256,107.669,-13.11,232.504,1.0
5.6333,128.1846,37.900792,7317.193696800001,107.735,-13.193,232.65,1.0
5.65,128.184562,37.900761,7316.042772,107.802,-13.276,232.796,1.0
5.6666,128.184524,37.90073,7314.885446400001,107.868,-13.36,232.942,1.0
5.6833,128.184486,37.900699,7313.722024800001,107.934,-13.443,233.088,1.0
5.7,128.184448,37.900668,7312.551897600001,108.0,-13.527,233.234,1.0
5.7166,128.184409,37.900637,7311.375674400001,108.066,-13.611,233.38,1.0
5.7333,128.184371,37.900606,7310.1930504,108.131,-13.695,233.526,1.0
5.75,128.184333,37.900575,7309.0040256,108.197,-13.779,233.672,1.0
5.7666,128.184294,37.900544,7307.8086,108.262,-13.864,233.818,1.0
5.7833,128.184255,37.900514,7306.6067736,108.328,-13.948,233.964,1.0
5.8,128.184217,37.900483,7305.398546400001,108.393,-14.033,234.109,1.0
5.8166,128.184178,37.900453,7304.1839184,108.458,-14.118,234.255,1.0
5.8333,128.184139,37.900422,7302.9628896,108.523,-14.203,234.401,1.0
5.85,128.1841,37.900392,7301.735155200001,108.588,-14.288,234.547,1.0
5.8666,128.184061,37.900362,7300.501020000001,108.652,-14.373,234.692,1.0
5.8833,128.184021,37.900331,7299.260484000001,108.717,-14.459,234.838,1.0
5.9,128.183982,37.900301,7298.013547200001,108.781,-14.544,234.984,1.0
5.9166,128.183943,37.900271,7296.7599048,108.845,-14.63,235.129,1.0
5.9333,128.183903,37.900242,7295.4998616,108.909,-14.716,235.275,1.0
5.95,128.183864,37.900212,7294.2331128000005,108.972,-14.802,235.42,1.0
