Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7,128.182966,37.916051,8201.0475552,-40.795,1.813,27.507,1.0
0.7166,128.18299,37.916085,8201.1268032,-42.428,1.962,27.352,1.0
0.7333,128.183015,37.916119,8201.2084896,-44.079,2.117,27.183,1.0
0.75,128.183039,37.916154,8201.292309600001,-45.748,2.276,27.002,1.0
0.7666,128.183063,37.916188,8201.3788728,-47.436,2.437,26.808,1.0
0.7833,128.183087,37.916222,8201.467569600001,-49.142,2.597,26.604,1.0
0.8,128.183111,37.916257,8201.5587048,-50.865,2.754,26.392,1.0
0.8166,128.183135,37.916291,8201.651973600001,-52.607,2.907,26.172,1.0
0.8333,128.183159,37.916325,8201.7470712,-54.331,3.062,25.941,1.0
0.85,128.183182,37.91636,8201.843388000001,-56.038,3.22,25.697,1.0
0.8666,128.183206,37.916394,8201.9412288,-57.729,3.378,25.441,1.0
0.8833,128.18323,37.916429,8202.0402888,-59.404,3.533,25.177,1.0
0.9,128.183254,37.916463,8202.139958400001,-61.064,3.682,24.904,1.0
0.9166,128.183277,37.916498,8202.2408472,-62.712,3.824,24.626,1.0
0.9333,128.183301,37.916533,8202.3423456,-64.314,3.965,24.335,1.0
0.95,128.183324,37.916567,8202.444453600001,-65.871,4.105,24.031,1.0
0.9666,128.183348,37.916602,8202.5465616,-67.388,4.24,23.716,1.0
0.9833,128.183371,37.916636,8202.648974400001,-68.868,4.368,23.393,1.0
1.0,128.183394,37.916671,8202.751692,-70.314,4.488,23.063,1.0
1.0166,128.183418,37.916706,8202.8547144,-71.73,4.598,22.73,1.0
1.0333,128.183441,37.916741,8202.957432000001,-73.091,4.704,22.384,1.0
1.05,128.183464,37.916776,8203.0598448,-74.401,4.803,22.029,1.0
1.0666,128.183487,37.91681,8203.1619528,-75.664,4.895,21.666,1.0
1.0833,128.18351,37.916845,8203.2640608,-76.884,4.977,21.298,1.0
1.1,128.183533,37.91688,8203.3655592,-78.066,5.05,20.928,1.0
1.1166,128.183556,37.916915,8203.4670576,-79.212,5.111,20.557,1.0
1.1333,128.183579,37.91695,8203.5673368,-80.31,5.164,20.186,1.0
1.15,128.183601,37.916985,8203.6673112,-81.361,5.207,19.816,1.0
1.1666,128.183624,37.91702,8203.7663712,-82.37,5.241,19.448,1.0
1.1833,128.183647,37.917055,8203.8648216,-83.342,5.264,19.084,1.0
1.2,128.183669,37.91709,8203.9623576,-84.279,5.278,18.724,1.0
1.2166,128.183692,37.917126,8204.058674400001,-85.186,5.281,18.369,1.0
1.2333,128.183714,37.917161,8204.1540768,-86.049,5.277,18.019,1.0
1.25,128.183736,37.917196,8204.24826,-86.874,5.264,17.676,1.0
1.2666,128.183758,37.917231,8204.3409192,-87.662,5.243,17.34,1.0
1.2833,128.183781,37.917267,8204.4323592,-88.417,5.215,17.009,1.0
1.3,128.183803,37.917302,8204.522275199999,-89.143,5.178,16.686,1.0
1.3166,128.183824,37.917337,8204.6106672,-89.843,5.134,16.369,1.0
1.3333,128.183846,37.917373,8204.6975352,-90.534,5.082,16.06,1.0
1.35,128.183868,37.917408,8204.7825744,-91.221,5.02,15.757,1.0
1.3666,128.18389,37.917444,8204.8657848,-91.904,4.95,15.46,1.0
1.3833,128.183911,37.91748,8204.9468616,-92.584,4.874,15.17,1.0
1.4,128.183933,37.917515,8205.0258048,-93.263,4.79,14.886,1.0
1.4166,128.183954,37.917551,8205.1026144,-93.941,4.701,14.609,1.0
1.4333,128.183975,37.917586,8205.1766808,-94.599,4.608,14.337,1.0
1.45,128.183996,37.917622,8205.2486136,-95.239,4.512,14.07,1.0
1.4666,128.184017,37.917658,8205.3178032,-95.861,4.412,13.808,1.0
1.4833,128.184038,37.917694,8205.3842496,-96.465,4.309,13.55,1.0
1.5,128.184059,37.91773,8205.4479528,-97.054,4.203,13.297,1.0
1.5166,128.18408,37.917765,8205.5089128,-97.628,4.093,13.048,1.0
1.5333,128.1841,37.917801,8205.5668248,-98.176,3.98,12.804,1.0
1.55,128.184121,37.917837,8205.6216888,-98.7,3.866,12.563,1.0
1.5666,128.184141,37.917873,8205.673504800001,-99.2,3.749,12.325,1.0
1.5833,128.184161,37.917909,8205.721968,-99.679,3.629,12.092,1.0
1.6,128.184181,37.917946,8205.7670784,-100.137,3.507,11.862,1.0
1.6166,128.184202,37.917982,8205.808836,-100.577,3.382,11.636,1.0
1.6333,128.184222,37.918018,8205.8472408,-100.994,3.256,11.412,1.0
1.65,128.184241,37.918054,8205.881988000001,-101.39,3.127,11.193,1.0
1.6666,128.184261,37.91809,8205.9130776,-101.767,2.996,10.976,1.0
1.6833,128.184281,37.918126,8205.940509600001,-102.125,2.864,10.763,1.0
1.7,128.1843,37.918163,8205.963979200002,-102.467,2.729,10.552,1.0
1.7166,128.18432,37.918199,8205.9834864,-102.793,2.593,10.345,1.0
1.7333,128.184339,37.918235,8205.999336,-103.1,2.455,10.14,1.0
1.75,128.184358,37.918272,8206.010918400001,-103.389,2.317,9.938,1.0
1.7666,128.184377,37.918308,8206.018538400001,-103.662,2.177,9.739,1.0
1.7833,128.184396,37.918345,8206.0218912,-103.919,2.036,9.542,1.0
1.8,128.184415,37.918381,8206.020672,-104.162,1.894,9.348,1.0
1.8166,128.184434,37.918418,8206.015490400001,-104.392,1.752,9.156,1.0
1.8333,128.184453,37.918454,8206.0057368,-104.608,1.608,8.966,1.0
1.85,128.184471,37.918491,8205.9914112,-104.812,1.464,8.779,1.0
1.8666,128.18449,37.918528,8205.9728184,-105.005,1.32,8.594,1.0
1.8833,128.184508,37.918564,8205.9493488,-105.187,1.175,8.41,1.0
1.9,128.184526,37.918601,8205.9213072,-105.359,1.03,8.229,1.0
1.9166,128.184544,37.918638,8205.8883888,-105.522,0.885,8.049,1.0
1.9333,128.184562,37.918675,8205.8508984,-105.675,0.739,7.871,1.0
1.95,128.18458,37.918712,8205.8085312,-105.82,0.594,7.695,1.0
1.9666,128.184598,37.918748,8205.7612872,-105.957,0.448,7.52,1.0
1.9833,128.184615,37.918785,8205.7088616,-106.086,0.303,7.347,1.0
2.0,128.184633,37.918822,8205.6515592,-106.208,0.157,7.175,1.0
2.0166,128.18465,37.918859,8205.58938,-106.324,0.012,7.005,1.0
2.0333,128.184668,37.918896,8205.5217144,-106.433,-0.131,6.836,1.0
2.05,128.184685,37.918933,8205.449172,-106.537,-0.276,6.668,1.0
2.0666,128.184702,37.91897,8205.371448,-106.635,-0.42,6.501,1.0
2.0833,128.184719,37.919008,8205.288237600002,-106.729,-0.564,6.335,1.0
2.1,128.184735,37.919045,8205.1998456,-106.818,-0.707,6.171,1.0
2.1166,128.184752,37.919082,8205.106272,-106.902,-0.85,6.007,1.0
2.1333,128.184768,37.919119,8205.0075168,-106.973,-0.992,5.844,1.0
2.15,128.184785,37.919156,8204.90358,-107.031,-1.132,5.681,1.0
2.1666,128.184801,37.919194,8204.7941568,-107.077,-1.27,5.519,1.0
2.1833,128.184817,37.919231,8204.679552000001,-107.111,-1.407,5.357,1.0
2.2,128.184833,37.919268,8204.559460800001,-107.134,-1.543,5.196,1.0
2.2166,128.184849,37.919305,8204.434188000001,-107.146,-1.679,5.036,1.0
2.2333,128.184865,37.919343,8204.3034288,-107.131,-1.81,4.875,1.0
2.25,128.184881,37.91938,8204.167488000001,-107.091,-1.938,4.715,1.0
2.2666,128.184896,37.919418,8204.0266704,-107.025,-2.064,4.554,1.0
2.2833,128.184912,37.919455,8203.8803664,-106.936,-2.186,4.394,1.0
2.3,128.184927,37.919493,8203.7288808,-106.824,-2.307,4.234,1.0
2.3166,128.184942,37.91953,8203.5722136,-106.691,-2.426,4.074,1.0
2.3333,128.184957,37.919568,8203.4103648,-106.525,-2.541,3.914,1.0
2.35,128.184973,37.919605,8203.2436392,-106.328,-2.653,3.754,1.0
2.3666,128.184987,37.919643,8203.071732,-106.101,-2.761,3.594,1.0
2.3833,128.185002,37.919681,8202.894948,-105.845,-2.867,3.435,1.0
2.4,128.185017,37.919718,8202.7126776,-105.564,-2.97,3.275,1.0
2.4166,128.185031,37.919756,8202.5255304,-105.258,-3.071,3.117,1.0
2.4333,128.185046,37.919794,8202.3332016,-104.928,-3.166,2.957,1.0
2.45,128.18506,37.919831,8202.135996,-104.575,-3.256,2.798,1.0
2.4666,128.185075,37.919869,8201.9336088,-104.2,-3.34,2.638,1.0
2.4833,128.185089,37.919907,8201.72604,-103.804,-3.421,2.478,1.0
2.5,128.185103,37.919945,8201.5135944,-103.388,-3.497,2.319,1.0
2.5166,128.185117,37.919982,8201.2965768,-102.954,-3.57,2.159,1.0
2.5333,128.18513,37.92002,8201.0740728,-102.505,-3.64,2.0,1.0
2.55,128.185144,37.920058,8200.8469968,-102.042,-3.706,1.841,1.0
2.5666,128.185157,37.920096,8200.6153488,-101.566,-3.769,1.682,1.0
2.5833,128.185171,37.920134,8200.378519200001,-101.079,-3.828,1.524,1.0
2.6,128.185184,37.920172,8200.137422400001,-100.58,-3.885,1.366,1.0
2.6166,128.185197,37.92021,8199.891448800001,-100.071,-3.938,1.208,1.0
2.6333,128.18521,37.920248,8199.6409032,-99.563,-3.99,1.05,1.0
2.65,128.185223,37.920286,8199.3854808,-99.055,-4.039,0.893,1.0
2.6666,128.185236,37.920324,8199.126096,-98.548,-4.086,0.736,1.0
2.6833,128.185248,37.920362,8198.8618344,-98.042,-4.13,0.579,1.0
2.7,128.185261,37.9204,8198.593610400001,-97.538,-4.171,0.422,1.0
2.7166,128.185273,37.920438,8198.3208144,-97.036,-4.21,0.265,1.0
2.7333,128.185285,37.920477,8198.044056,-96.545,-4.246,0.108,1.0
2.75,128.185297,37.920515,8197.7630304,-96.068,-4.281,359.951,1.0
2.7666,128.185309,37.920553,8197.4780424,-95.602,-4.314,359.793,1.0
2.7833,128.185321,37.920591,8197.189092,-95.148,-4.345,359.636,1.0
2.8,128.185333,37.920629,8196.896179200001,-94.704,-4.373,359.479,1.0
2.8166,128.185344,37.920668,8196.599304,-94.271,-4.399,359.321,1.0
2.8333,128.185355,37.920706,8196.2987712,-93.856,-4.422,359.162,1.0
2.85,128.185366,37.920744,8195.9945808,-93.459,-4.445,359.004,1.0
2.8666,128.185377,37.920782,8195.6867328,-93.078,-4.465,358.845,1.0
2.8833,128.185388,37.920821,8195.375532,-92.713,-4.483,358.685,1.0
2.9,128.185399,37.920859,8195.0606736,-92.362,-4.499,358.526,1.0
2.9166,128.18541,37.920898,8194.7424624,-92.025,-4.513,358.365,1.0
2.9333,128.18542,37.920936,8194.4208984,-91.706,-4.525,358.204,1.0
2.95,128.18543,37.920974,8194.096286400001,-91.404,-4.536,358.043,1.0
2.9666,128.18544,37.921013,8193.7683216,-91.119,-4.546,357.881,1.0
2.9833,128.18545,37.921051,8193.437004,-90.849,-4.553,357.719,1.0
3.0,128.18546,37.92109,8193.1029432,-90.592,-4.559,357.556,1.0
3.0166,128.18547,37.921128,8192.7658344,-90.347,-4.563,357.393,1.0
3.0333,128.185479,37.921167,8192.4253728,-90.117,-4.566,357.229,1.0
3.05,128.185489,37.921205,8192.0824728,-89.902,-4.567,357.065,1.0
3.0666,128.185498,37.921244,8191.736220000001,-89.699,-4.568,356.9,1.0
3.0833,128.185507,37.921282,8191.387528800001,-89.507,-4.567,356.735,1.0
3.1,128.185516,37.921321,8191.0357896000005,-89.327,-4.564,356.569,1.0
3.1166,128.185525,37.92136,8190.6813071999995,-89.155,-4.561,356.404,1.0
3.1333,128.185533,37.921398,8190.324386400001,-88.995,-4.557,356.237,1.0
3.15,128.185542,37.921437,8189.9644176,-88.844,-4.552,356.071,1.0
3.1666,128.18555,37.921475,8189.602010400001,-88.702,-4.546,355.904,1.0
3.1833,128.185558,37.921514,8189.237164800001,-88.569,-4.539,355.737,1.0
3.2,128.185566,37.921553,8188.869576,-88.442,-4.532,355.569,1.0
3.2166,128.185574,37.921591,8188.4995488,-88.322,-4.523,355.401,1.0
3.2333,128.185582,37.92163,8188.126778400001,-88.209,-4.515,355.234,1.0
3.25,128.18559,37.921669,8187.751874400001,-88.103,-4.506,355.065,1.0
3.2666,128.185597,37.921708,8187.3742272,-88.002,-4.496,354.897,1.0
3.2833,128.185604,37.921746,8186.9941416,-87.907,-4.486,354.729,1.0
3.3,128.185611,37.921785,8186.6119224,-87.816,-4.476,354.56,1.0
3.3166,128.185618,37.921824,8186.227264800001,-87.729,-4.465,354.391,1.0
3.3333,128.185625,37.921863,8185.8401688,-87.647,-4.454,354.222,1.0
3.35,128.185632,37.921901,8185.4506344,-87.569,-4.443,354.053,1.0
3.3666,128.185639,37.92194,8185.0589664,-87.495,-4.432,353.884,1.0
3.3833,128.185645,37.921979,8184.665164800001,-87.424,-4.42,353.715,1.0
3.4,128.185651,37.922018,8184.268924800001,-87.356,-4.409,353.546,1.0
3.4166,128.185657,37.922057,8183.870551200001,-87.29,-4.398,353.376,1.0
3.4333,128.185663,37.922095,8183.4697392,-87.228,-4.386,353.207,1.0
3.45,128.185669,37.922134,8183.0670984,-87.169,-4.375,353.037,1.0
3.4666,128.185675,37.922173,8182.662019200001,-87.113,-4.364,352.868,1.0
3.4833,128.185681,37.922212,8182.254806400001,-87.059,-4.353,352.698,1.0
3.5,128.185686,37.922251,8181.8454600000005,-87.007,-4.342,352.529,1.0
3.5166,128.185691,37.92229,8181.43398,-86.957,-4.332,352.359,1.0
3.5333,128.185696,37.922329,8181.0203664,-86.909,-4.321,352.19,1.0
3.55,128.185701,37.922368,8180.604924000001,-86.864,-4.311,352.02,1.0
3.5666,128.185706,37.922407,8180.1870432,-86.821,-4.301,351.85,1.0
3.5833,128.185711,37.922445,8179.767333600001,-86.779,-4.292,351.68,1.0
3.6,128.185715,37.922484,8179.3454904,-86.74,-4.282,351.511,1.0
3.6166,128.18572,37.922523,8178.9218184,-86.702,-4.273,351.341,1.0
3.6333,128.185724,37.922562,8178.495708,-86.666,-4.265,351.171,1.0
3.65,128.185728,37.922601,8178.0680736,-86.631,-4.256,351.001,1.0
3.6666,128.185732,37.92264,8177.638000800001,-86.598,-4.248,350.831,1.0
3.6833,128.185736,37.922679,8177.206099200001,-86.566,-4.241,350.662,1.0
3.7,128.185739,37.922718,8176.772368800001,-86.536,-4.233,350.492,1.0
3.7166,128.185743,37.922757,8176.3365048000005,-86.506,-4.226,350.322,1.0
3.7333,128.185746,37.922796,8175.898812,-86.478,-4.219,350.152,1.0
3.75,128.185749,37.922835,8175.4592904,-86.451,-4.213,349.982,1.0
3.7666,128.185752,37.922874,8175.0176352,-86.425,-4.207,349.812,1.0
3.7833,128.185755,37.922913,8174.5741512,-86.4,-4.202,349.642,1.0
3.8,128.185758,37.922952,8174.128838400001,-86.375,-4.196,349.472,1.0
3.8166,128.185761,37.922991,8173.681392,-86.352,-4.192,349.302,1.0
3.8333,128.185763,37.92303,8173.2324216,-86.329,-4.187,349.132,1.0
3.85,128.185766,37.923069,8172.7813176,-86.307,-4.183,348.962,1.0
3.8666,128.185768,37.923108,8172.3283848,-86.287,-4.18,348.792,1.0
3.8833,128.18577,37.923147,8171.8736232,-86.267,-4.177,348.622,1.0
3.9,128.185772,37.923186,8171.417032800001,-86.248,-4.174,348.452,1.0
3.9166,128.185773,37.923225,8170.958613600001,-86.23,-4.172,348.281,1.0
3.9333,128.185775,37.923264,8170.498365600001,-86.214,-4.17,348.111,1.0
3.95,128.185776,37.923303,8170.0362888,-86.199,-4.169,347.941,1.0
3.9666,128.185778,37.923342,8169.5723832,-86.186,-4.168,347.771,1.0
3.9833,128.185779,37.923381,8169.106344,-86.174,-4.167,347.601,1.0
4.0,128.18578,37.92342,8168.6390856,-86.163,-4.167,347.43,1.0
4.0166,128.185781,37.923459,8168.1696936,-86.154,-4.168,347.26,1.0
4.0333,128.185782,37.923498,8167.698472800001,-86.146,-4.169,347.09,1.0
4.05,128.185782,37.923537,8167.225728,-86.142,-4.171,346.919,1.0
4.0666,128.185782,37.923576,8166.7508496,-86.139,-4.173,346.749,1.0
4.0833,128.185783,37.923615,8166.2744472,-86.138,-4.175,346.578,1.0
4.1,128.185783,37.923654,8165.796216,-86.139,-4.178,346.408,1.0
4.1166,128.185783,37.923693,8165.316156000001,-86.143,-4.182,346.237,1.0
4.1333,128.185783,37.923732,8164.834572000001,-86.147,-4.187,346.066,1.0
4.15,128.185782,37.923771,8164.3511592,-86.154,-4.193,345.896,1.0
4.1666,128.185782,37.92381,8163.8659176,-86.163,-4.2,345.725,1.0
4.1833,128.185781,37.923849,8163.378847200001,-86.173,-4.209,345.553,1.0
4.2,128.18578,37.923888,8162.8902528,-86.186,-4.218,345.382,1.0
4.2166,128.18578,37.923927,8162.3998296,-86.201,-4.228,345.211,1.0
4.2333,128.185779,37.923966,8161.907882400001,-86.218,-4.241,345.039,1.0
4.25,128.185777,37.924005,8161.4141064000005,-86.236,-4.255,344.868,1.0
4.2666,128.185776,37.924044,8160.918501600001,-86.255,-4.271,344.696,1.0
4.2833,128.185774,37.924083,8160.421068000001,-86.277,-4.289,344.524,1.0
4.3,128.185773,37.924122,8159.922110400001,-86.302,-4.308,344.351,1.0
4.3166,128.185771,37.924161,8159.421324000001,-86.329,-4.328,344.179,1.0
4.3333,128.185769,37.9242,8158.918708800001,-86.36,-4.349,344.007,1.0
4.35,128.185767,37.924239,8158.4145696000005,-86.393,-4.372,343.834,1.0
4.3666,128.185765,37.924277,8157.908296800001,-86.43,-4.396,343.661,1.0
4.3833,128.185762,37.924316,8157.400500000001,-86.47,-4.421,343.488,1.0
4.4,128.18576,37.924355,8156.890874400001,-86.513,-4.446,343.315,1.0
4.4166,128.185757,37.924394,8156.379420000001,-86.559,-4.472,343.142,1.0
4.4333,128.185754,37.924433,8155.865832,-86.609,-4.499,342.968,1.0
4.45,128.185751,37.924472,8155.350720000001,-86.662,-4.527,342.795,1.0
4.4666,128.185748,37.924511,8154.833779200001,-86.718,-4.555,342.621,1.0
4.4833,128.185745,37.92455,8154.3147048,-86.777,-4.583,342.447,1.0
4.5,128.185741,37.924588,8153.793801600001,-86.839,-4.612,342.274,1.0
4.5166,128.185738,37.924627,8153.2710696,-86.903,-4.641,342.1,1.0
4.5333,128.185734,37.924666,8152.7465088,-86.97,-4.671,341.926,1.0
4.55,128.18573,37.924705,8152.2198144,-87.039,-4.701,341.752,1.0
4.5666,128.185726,37.924744,8151.691291200001,-87.11,-4.732,341.577,1.0
4.5833,128.185722,37.924782,8151.1609392,-87.182,-4.763,341.403,1.0
4.6,128.185717,37.924821,8150.6284536,-87.257,-4.795,341.229,1.0
4.6166,128.185713,37.92486,8150.0938344,-87.332,-4.826,341.054,1.0
4.6333,128.185708,37.924899,8149.557386400001,-87.409,-4.859,340.88,1.0
4.65,128.185704,37.924937,8149.018804800001,-87.487,-4.891,340.705,1.0
4.6666,128.185699,37.924976,8148.4783944,-87.565,-4.925,340.531,1.0
4.6833,128.185694,37.925015,8147.9355456,-87.644,-4.958,340.356,1.0
4.7,128.185688,37.925053,8147.390868,-87.724,-4.992,340.182,1.0
4.7166,128.185683,37.925092,8146.8440568000005,-87.805,-5.027,340.007,1.0
4.7333,128.185677,37.925131,8146.295112,-87.885,-5.061,339.832,1.0
4.75,128.185672,37.925169,8145.744033600001,-87.965,-5.097,339.658,1.0
4.7666,128.185666,37.925208,8145.1908216,-88.045,-5.133,339.483,1.0
4.7833,128.18566,37.925247,8144.635476,-88.125,-5.169,339.308,1.0
4.8,128.185654,37.925285,8144.077996800001,-88.204,-5.205,339.133,1.0
4.8166,128.185648,37.925324,8143.518079200001,-88.284,-5.242,338.958,1.0
4.8333,128.185641,37.925362,8142.9560280000005,-88.362,-5.28,338.784,1.0
4.85,128.185635,37.925401,8142.3918432,-88.441,-5.318,338.609,1.0
4.8666,128.185628,37.925439,8141.825220000001,-88.518,-5.356,338.434,1.0
4.8833,128.185621,37.925478,8141.2564632,-88.595,-5.395,338.259,1.0
4.9,128.185614,37.925516,8140.6855728,-88.672,-5.434,338.085,1.0
4.9166,128.185607,37.925555,8140.112244,-88.749,-5.474,337.91,1.0
4.9333,128.1856,37.925593,8139.5364768,-88.824,-5.514,337.735,1.0
4.95,128.185593,37.925632,8138.958576,-88.899,-5.555,337.56,1.0
4.9666,128.185585,37.92567,8138.3782368,-88.974,-5.596,337.386,1.0
4.9833,128.185577,37.925708,8137.795459200001,-89.048,-5.637,337.211,1.0
5.0,128.18557,37.925747,8137.2102432,-89.122,-5.679,337.036,1.0
5.0166,128.185562,37.925785,8136.6225888,-89.195,-5.721,336.862,1.0
5.0333,128.185553,37.925823,8136.032496000001,-89.268,-5.764,336.687,1.0
5.05,128.185545,37.925862,8135.440269600001,-89.341,-5.807,336.513,1.0
5.0666,128.185537,37.9259,8134.845300000001,-89.413,-5.851,336.338,1.0
5.0833,128.185528,37.925938,8134.247892,-89.485,-5.895,336.163,1.0
5.1,128.18552,37.925976,8133.648045600001,-89.557,-5.939,335.989,1.0
5.1166,128.185511,37.926014,8133.045760800001,-89.628,-5.984,335.814,1.0
5.1333,128.185502,37.926053,8132.440732800001,-89.7,-6.03,335.64,1.0
5.15,128.185493,37.926091,8131.8332664,-89.773,-6.076,335.465,1.0
5.1666,128.185483,37.926129,8131.2233616,-89.845,-6.122,335.291,1.0
5.1833,128.185474,37.926167,8130.6107136,-89.918,-6.169,335.116,1.0
5.2,128.185464,37.926205,8129.9956272,-89.992,-6.216,334.941,1.0
5.2166,128.185455,37.926243,8129.377797600001,-90.066,-6.263,334.767,1.0
5.2333,128.185445,37.926281,8128.7575295999995,-90.141,-6.311,334.592,1.0
5.25,128.185435,37.926319,8128.1342136,-90.218,-6.36,334.418,1.0
5.2666,128.185425,37.926357,8127.508764,-90.296,-6.409,334.243,1.0
5.2833,128.185414,37.926395,8126.8802663999995,-90.376,-6.459,334.069,1.0
5.3,128.185404,37.926433,8126.2490256,-90.457,-6.509,333.894,1.0
5.3166,128.185393,37.926471,8125.615346400001,-90.539,-6.559,333.72,1.0
5.3333,128.185383,37.926509,8124.978619200001,-90.623,-6.611,333.545,1.0
5.35,128.185372,37.926546,8124.3391488,-90.71,-6.662,333.37,1.0
5.3666,128.185361,37.926584,8123.696935200001,-90.8,-6.715,333.196,1.0
5.3833,128.18535,37.926622,8123.051978400001,-90.891,-6.768,333.021,1.0
5.4,128.185338,37.92666,8122.4042784,-90.985,-6.821,332.847,1.0
5.4166,128.185327,37.926697,8121.7535304,-91.08,-6.875,332.672,1.0
5.4333,128.185315,37.926735,8121.1000392,-91.181,-6.929,332.504,1.0
5.45,128.185303,37.926773,8120.4438048,-91.286,-6.984,332.343,1.0
5.4666,128.185292,37.92681,8119.7842176,-91.397,-7.039,332.187,1.0
5.4833,128.18528,37.926848,8119.121887200001,-91.512,-7.095,332.035,1.0
5.5,128.185267,37.926885,8118.456813600001,-91.63,-7.152,331.887,1.0
5.5166,128.185255,37.926923,8117.7883872,-91.753,-7.208,331.74,1.0
5.5333,128.185243,37.92696,8117.1169128,-91.882,-7.266,331.601,1.0
5.55,128.18523,37.926998,8116.4426952,-92.018,-7.324,331.469,1.0
5.5666,128.185217,37.927035,8115.765124800001,-92.16,-7.382,331.343,1.0
5.5833,128.185204,37.927073,8115.0845064000005,-92.308,-7.441,331.221,1.0
5.6,128.185191,37.92711,8114.40084,-92.461,-7.501,331.101,1.0
5.6166,128.185178,37.927147,8113.7138208,-92.62,-7.561,330.984,1.0
5.6333,128.185165,37.927185,8113.0237536,-92.787,-7.621,330.874,1.0
5.65,128.185152,37.927222,8112.330333600001,-92.965,-7.682,330.77,1.0
5.6666,128.185138,37.927259,8111.633560800001,-93.15,-7.744,330.672,1.0
5.6833,128.185124,37.927296,8110.9334352000005,-93.344,-7.806,330.578,1.0
5.7,128.18511,37.927333,8110.2302616,-93.546,-7.869,330.487,1.0
5.7166,128.185096,37.92737,8109.5234304000005,-93.754,-7.933,330.397,1.0
5.7333,128.185082,37.927407,8108.813246400001,-93.972,-7.996,330.311,1.0
5.75,128.185068,37.927444,8108.0997096,-94.197,-8.061,330.229,1.0
5.7666,128.185054,37.927481,8107.382515200001,-94.43,-8.126,330.149,1.0
5.7833,128.185039,37.927518,8106.6616632000005,-94.67,-8.191,330.071,1.0
5.8,128.185025,37.927555,8105.937458400001,-94.917,-8.257,329.994,1.0
5.8166,128.18501,37.927592,8105.209596000001,-95.17,-8.323,329.918,1.0
