Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,4585.3691376,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914682,4585.3825488,0.0,-0.015,0.0,0.992927160234098
0.0333,128.181881,37.914724,4585.3938264,0.099,-0.03,0.016,0.9856502458226478
0.05,128.181881,37.914766,4585.402665600001,0.294,-0.05,0.049,0.9781692567897269
0.0666,128.181881,37.914809,4585.408761600001,0.59,-0.071,0.091,0.9704841931496708
0.0833,128.181881,37.914851,4585.410895200001,0.991,-0.094,0.137,0.9625926254443193
0.1,128.181881,37.914893,4585.4090664000005,1.498,-0.119,0.184,0.9544945536506325
0.1166,128.181881,37.914935,4585.402665600001,2.106,-0.143,0.229,0.9461924071981114
0.1333,128.181881,37.914977,4585.3907784,2.812,-0.169,0.273,0.9376861860371294
0.15,128.181881,37.915019,4585.3731,3.611,-0.196,0.314,0.9289758901280444
0.1666,128.181881,37.915061,4585.3490208,4.497,-0.224,0.354,0.9200615194304745
0.1833,128.181881,37.915104,4585.31976,5.466,-0.252,0.393,0.9109430739149843
0.2,128.181881,37.915146,4585.2850128,6.513,-0.282,0.429,0.9016181241153998
0.2166,128.181881,37.915188,4585.2444744,7.635,-0.313,0.465,0.8920890995025155
0.2333,128.181881,37.91523,4585.1984496000005,8.827,-0.344,0.498,0.8823560001060596
0.25,128.181881,37.915273,4585.1472432,10.086,-0.377,0.531,0.8724188259772535
0.2666,128.181881,37.915315,4585.0905504,11.408,-0.412,0.562,0.8622751477261992
0.2833,128.181881,37.915357,4585.028676000001,12.79,-0.448,0.591,0.8519273948979234
0.3,128.181881,37.9154,4584.96162,14.23,-0.485,0.619,0.8413755675910559
0.3166,128.181881,37.915442,4584.889382400001,15.724,-0.524,0.645,0.8306172364536845
0.3333,128.181881,37.915484,4584.812268000001,17.27,-0.564,0.669,0.8196548310613953
0.35,128.181881,37.915527,4584.729972,18.865,-0.605,0.692,0.808488351517847
0.3666,128.181881,37.915569,4584.6427992,20.508,-0.648,0.713,0.7971129390119938
0.3833,128.18188,37.915612,4584.5507496,22.196,-0.692,0.733,0.7855334525621643
0.4,128.18188,37.915654,4584.454128,23.927,-0.737,0.75,0.7737474630457275
0.4166,128.18188,37.915697,4584.353239200001,25.697,-0.783,0.766,0.761757399799042
0.4333,128.18188,37.915739,4584.2471688000005,27.506,-0.831,0.78,0.7495608334604419
0.45,128.18188,37.915782,4584.1365264,29.354,-0.879,0.792,0.7371577641517365
0.4666,128.18188,37.915824,4584.021616800001,31.238,-0.929,0.802,0.7245481919833439
