Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181925,37.914617,3219.4716408,0.0,-0.003,30.0,1.0
0.0166,128.181948,37.914648,3219.4801752000003,0.0,-0.012,30.0,1.0
0.0333,128.18197,37.914678,3219.489624,-0.08,-0.025,29.986,1.0
0.05,128.181992,37.914709,3219.5002920000006,-0.237,-0.041,29.96,1.0
0.0666,128.182014,37.914739,3219.5127888,-0.475,-0.058,29.926,1.0
0.0833,128.182037,37.914769,3219.527724,-0.796,-0.076,29.886,1.0
0.1,128.182059,37.9148,3219.5460120000002,-1.199,-0.095,29.844,1.0
0.1166,128.182081,37.91483,3219.5679576,-1.684,-0.114,29.801,1.0
0.1333,128.182104,37.914861,3219.5944752,-2.247,-0.132,29.758,1.0
0.15,128.182126,37.914891,3219.6264792,-2.887,-0.147,29.715,1.0
0.1666,128.182148,37.914922,3219.6639695999997,-3.601,-0.161,29.673,1.0
0.1833,128.182171,37.914952,3219.706032,-4.384,-0.174,29.632,1.0
0.2,128.182193,37.914983,3219.7529712000005,-5.235,-0.186,29.591,1.0
0.2166,128.182215,37.915013,3219.8044824000003,-6.15,-0.199,29.552,1.0
0.2333,128.182237,37.915044,3219.8611752,-7.127,-0.204,29.512,1.0
0.25,128.18226,37.915074,3219.92244,-8.162,-0.2,29.472,1.0
0.2666,128.182282,37.915105,3219.9885816,-9.254,-0.191,29.433,1.0
0.2833,128.182304,37.915135,3220.0589904,-10.398,-0.178,29.393,1.0
0.3,128.182326,37.915166,3220.1339712000004,-11.594,-0.163,29.353,1.0
0.3166,128.182349,37.915197,3220.2132192000004,-12.838,-0.146,29.314,1.0
0.3333,128.182371,37.915227,3220.2973440000005,-14.127,-0.116,29.272,1.0
0.35,128.182393,37.915258,3220.3860408,-15.461,-0.074,29.226,1.0
0.3666,128.182415,37.915288,3220.4790048000004,-16.836,-0.022,29.178,1.0
0.3833,128.182437,37.915319,3220.5765408,-18.251,0.035,29.128,1.0
0.4,128.182459,37.915349,3220.6783440000004,-19.703,0.097,29.076,1.0
0.4166,128.182481,37.91538,3220.7844144000005,-21.19,0.161,29.022,1.0
