Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.188807,37.912885,4788.536016,51.271,3.299,184.223,1.0
0.6833,128.188807,37.912845,4788.3961128,53.398,3.528,184.58,1.0
0.7,128.188806,37.912805,4788.2574288,55.552,3.744,184.948,1.0
0.7166,128.188806,37.912764,4788.1202688,57.731,3.943,185.322,1.0
0.7333,128.188806,37.912724,4787.9852424,59.901,4.126,185.697,1.0
0.75,128.188805,37.912684,4787.852654400001,62.057,4.293,186.073,1.0
0.7666,128.188804,37.912643,4787.7225048,64.2,4.441,186.447,1.0
0.7833,128.188803,37.912603,4787.5950984,66.33,4.569,186.821,1.0
0.8,128.188803,37.912563,4787.4695208,68.448,4.676,187.193,1.0
0.8166,128.188802,37.912522,4787.345772,70.558,4.762,187.563,1.0
0.8333,128.188801,37.912482,4787.2241568,72.52,4.845,187.926,1.0
0.85,128.188799,37.912442,4787.1043704,74.342,4.925,188.283,1.0
0.8666,128.188798,37.912401,4786.9867176,76.023,4.997,188.634,1.0
0.8833,128.188797,37.912361,4786.871503200001,77.564,5.059,188.982,1.0
0.9,128.188795,37.912321,4786.7581176,78.967,5.109,189.328,1.0
0.9166,128.188793,37.91228,4786.6468656,80.242,5.146,189.672,1.0
0.9333,128.188791,37.91224,4786.5371376,81.39,5.171,190.014,1.0
0.95,128.188789,37.9122,4786.4289336,82.417,5.184,190.354,1.0
0.9666,128.188787,37.912159,4786.3225584,83.331,5.186,190.694,1.0
0.9833,128.188784,37.912119,4786.2170976,84.136,5.179,191.032,1.0
1.0,128.188781,37.912079,4786.112856,84.848,5.161,191.368,1.0
1.0166,128.188778,37.912038,4786.0098336,85.481,5.133,191.704,1.0
1.0333,128.188775,37.911998,4785.907116,86.03,5.099,192.037,1.0
1.05,128.188772,37.911958,4785.8053128,86.506,5.059,192.37,1.0
1.0666,128.188768,37.911918,4785.7035096,86.92,5.014,192.7,1.0
1.0833,128.188765,37.911877,4785.602011200001,87.28,4.962,193.029,1.0
1.1,128.188761,37.911837,4785.5005128,87.595,4.904,193.356,1.0
1.1166,128.188756,37.911797,4785.3987096,87.872,4.842,193.681,1.0
1.1333,128.188752,37.911757,4785.2969064,88.1,4.778,194.004,1.0
1.15,128.188747,37.911717,4785.1944936,88.284,4.713,194.326,1.0
1.1666,128.188743,37.911677,4785.0920808,88.43,4.647,194.645,1.0
1.1833,128.188738,37.911636,4784.9887536,88.541,4.579,194.962,1.0
1.2,128.188732,37.911596,4784.8854264,88.622,4.51,195.276,1.0
1.2166,128.188727,37.911556,4784.7811848,88.676,4.44,195.589,1.0
1.2333,128.188721,37.911516,4784.6763336,88.702,4.369,195.899,1.0
1.25,128.188716,37.911476,4784.5708728,88.702,4.299,196.207,1.0
1.2666,128.18871,37.911436,4784.4648024,88.68,4.229,196.512,1.0
1.2833,128.188703,37.911396,4784.3581224,88.637,4.159,196.816,1.0
1.3,128.188697,37.911356,4784.2508328,88.576,4.09,197.116,1.0
1.3166,128.18869,37.911317,4784.1426288,88.498,4.021,197.415,1.0
1.3333,128.188684,37.911277,4784.0338152,88.409,3.952,197.711,1.0
1.35,128.188677,37.911237,4783.9240872,88.311,3.884,198.006,1.0
1.3666,128.188669,37.911197,4783.8140544,88.204,3.816,198.298,1.0
1.3833,128.188662,37.911157,4783.7028024,88.09,3.749,198.588,1.0
1.4,128.188654,37.911117,4783.591245600001,87.968,3.683,198.876,1.0
1.4166,128.188647,37.911078,4783.4787744000005,87.84,3.619,199.163,1.0
1.4333,128.188639,37.911038,4783.365693600001,87.714,3.555,199.449,1.0
1.45,128.18863,37.910998,4783.2520032,87.589,3.491,199.733,1.0
1.4666,128.188622,37.910959,4783.1373984,87.466,3.428,200.015,1.0
1.4833,128.188613,37.910919,4783.0224888,87.345,3.367,200.296,1.0
1.5,128.188605,37.91088,4782.9066648,87.224,3.307,200.576,1.0
1.5166,128.188596,37.91084,4782.7902312,87.103,3.249,200.854,1.0
1.5333,128.188587,37.9108,4782.673188,86.991,3.191,201.131,1.0
1.55,128.188577,37.910761,4782.5555352,86.886,3.133,201.407,1.0
1.5666,128.188568,37.910722,4782.436968,86.787,3.077,201.681,1.0
1.5833,128.188558,37.910682,4782.318096,86.694,3.022,201.955,1.0
1.6,128.188548,37.910643,4782.1986144,86.605,2.968,202.227,1.0
1.6166,128.188538,37.910603,4782.078523200001,86.52,2.917,202.497,1.0
1.6333,128.188528,37.910564,4781.9575176,86.444,2.865,202.767,1.0
1.65,128.188517,37.910525,4781.8362072,86.376,2.814,203.035,1.0
1.6666,128.188507,37.910486,4781.7142872,86.316,2.764,203.303,1.0
1.6833,128.188496,37.910446,4781.5917576,86.262,2.716,203.569,1.0
1.7,128.188485,37.910407,4781.4686184,86.214,2.668,203.834,1.0
1.7166,128.188473,37.910368,4781.3448696,86.169,2.622,204.098,1.0
1.7333,128.188462,37.910329,4781.220816,86.132,2.576,204.362,1.0
1.75,128.18845,37.91029,4781.095848,86.103,2.531,204.624,1.0
1.7666,128.188438,37.910251,4780.9702704,86.079,2.486,204.885,1.0
1.7833,128.188426,37.910212,4780.844388,86.062,2.442,205.146,1.0
1.8,128.188414,37.910173,4780.7175912,86.048,2.399,205.406,1.0
1.8166,128.188402,37.910134,4780.5904896,86.038,2.357,205.665,1.0
1.8333,128.188389,37.910095,4780.4624736000005,86.034,2.315,205.923,1.0
1.85,128.188376,37.910056,4780.3341528,86.035,2.273,206.181,1.0
1.8666,128.188363,37.910018,4780.2049176,86.041,2.232,206.437,1.0
1.8833,128.18835,37.909979,4780.0753776,86.051,2.191,206.694,1.0
1.9,128.188337,37.90994,4779.944923200001,86.063,2.151,206.949,1.0
1.9166,128.188323,37.909902,4779.8138592000005,86.079,2.112,207.204,1.0
1.9333,128.18831,37.909863,4779.6821856,86.098,2.073,207.459,1.0
1.95,128.188296,37.909825,4779.5499024,86.122,2.033,207.712,1.0
1.9666,128.188282,37.909786,4779.4167048,86.148,1.994,207.966,1.0
1.9833,128.188267,37.909748,4779.2828976,86.177,1.956,208.218,1.0
2.0,128.188253,37.909709,4779.1484808,86.208,1.917,208.471,1.0
2.0166,128.188238,37.909671,4779.0131496,86.24,1.88,208.723,1.0
2.0333,128.188223,37.909633,4778.8772088000005,86.276,1.842,208.974,1.0
2.05,128.188208,37.909595,4778.7403536,86.315,1.805,209.225,1.0
2.0666,128.188193,37.909557,4778.6028888,86.356,1.768,209.476,1.0
2.0833,128.188178,37.909518,4778.4645096,86.398,1.731,209.726,1.0
2.1,128.188162,37.90948,4778.325216,86.442,1.695,209.976,1.0
2.1166,128.188146,37.909442,4778.1853128,86.486,1.659,210.225,1.0
2.1333,128.18813,37.909405,4778.0441904,86.532,1.623,210.474,1.0
2.15,128.188114,37.909367,4777.9024584,86.58,1.588,210.723,1.0
2.1666,128.188097,37.909329,4777.759812,86.629,1.553,210.972,1.0
2.1833,128.188081,37.909291,4777.6159464,86.678,1.517,211.22,1.0
2.2,128.188064,37.909253,4777.4714712,86.728,1.483,211.468,1.0
2.2166,128.188047,37.909216,4777.3260816,86.777,1.448,211.716,1.0
2.2333,128.18803,37.909178,4777.1794728,86.828,1.413,211.964,1.0
2.25,128.188013,37.909141,4777.0319496,86.878,1.379,212.211,1.0
2.2666,128.187995,37.909103,4776.883512,86.929,1.345,212.458,1.0
2.2833,128.187977,37.909066,4776.7338552,86.98,1.311,212.705,1.0
2.3,128.187959,37.909028,4776.583284,87.03,1.277,212.952,1.0
2.3166,128.187941,37.908991,4776.431798400001,87.08,1.243,213.199,1.0
2.3333,128.187923,37.908954,4776.2790936,87.13,1.209,213.445,1.0
2.35,128.187905,37.908917,4776.1251696,87.18,1.175,213.691,1.0
2.3666,128.187886,37.90888,4775.9703312,87.231,1.141,213.937,1.0
2.3833,128.187867,37.908843,4775.8139688,87.281,1.108,214.183,1.0
2.4,128.187848,37.908806,4775.6566920000005,87.331,1.074,214.429,1.0
2.4166,128.187829,37.908769,4775.4985008,87.38,1.04,214.675,1.0
2.4333,128.187809,37.908732,4775.3387856,87.43,1.006,214.921,1.0
2.45,128.18779,37.908695,4775.1778512,87.481,0.973,215.166,1.0
2.4666,128.18777,37.908659,4775.0156976,87.533,0.939,215.412,1.0
2.4833,128.18775,37.908622,4774.8523248,87.586,0.905,215.657,1.0
2.5,128.18773,37.908585,4774.6877328,87.638,0.871,215.902,1.0
2.5166,128.18771,37.908549,4774.5219216,87.691,0.837,216.148,1.0
2.5333,128.187689,37.908513,4774.354586400001,87.746,0.803,216.393,1.0
2.55,128.187668,37.908476,4774.1860320000005,87.802,0.769,216.638,1.0
2.5666,128.187648,37.90844,4774.0159536,87.861,0.734,216.883,1.0
2.5833,128.187627,37.908404,4773.844656,87.921,0.7,217.127,1.0
2.6,128.187605,37.908368,4773.6718344,87.981,0.665,217.372,1.0
2.6166,128.187584,37.908332,4773.4977936000005,88.043,0.63,217.617,1.0
2.6333,128.187562,37.908296,4773.3222288,88.108,0.595,217.861,1.0
2.65,128.18754,37.90826,4773.14514,88.177,0.559,218.106,1.0
2.6666,128.187519,37.908224,4772.9665272,88.247,0.523,218.35,1.0
2.6833,128.187496,37.908188,4772.7863904000005,88.321,0.487,218.594,1.0
2.7,128.187474,37.908152,4772.604729600001,88.396,0.451,218.839,1.0
2.7166,128.187452,37.908117,4772.4215448,88.473,0.414,219.083,1.0
2.7333,128.187429,37.908081,4772.236836,88.554,0.377,219.327,1.0
2.75,128.187406,37.908046,4772.0506032,88.64,0.339,219.571,1.0
2.7666,128.187383,37.908011,4771.8625416,88.729,0.301,219.814,1.0
2.7833,128.18736,37.907975,4771.6726512,88.821,0.262,220.058,1.0
2.8,128.187336,37.90794,4771.4815416,88.916,0.223,220.302,1.0
2.8166,128.187313,37.907905,4771.288298400001,89.014,0.183,220.545,1.0
2.8333,128.187289,37.90787,4771.0932264,89.117,0.143,220.789,1.0
2.85,128.187265,37.907835,4770.8966304000005,89.225,0.102,221.032,1.0
2.8666,128.187241,37.9078,4770.698205600001,89.337,0.06,221.275,1.0
2.8833,128.187217,37.907765,4770.4976472,89.453,0.017,221.518,1.0
2.9,128.187192,37.90773,4770.2955648,89.572,-0.025,221.761,1.0
2.9166,128.187168,37.907696,4770.091348800001,89.695,-0.068,222.004,1.0
2.9333,128.187143,37.907661,4769.8849992000005,89.823,-0.113,222.247,1.0
2.95,128.187118,37.907627,4769.6768208,89.957,-0.159,222.49,1.0
2.9666,128.187093,37.907592,4769.4668136,90.095,-0.205,222.732,1.0
2.9833,128.187068,37.907558,4769.254368,90.238,-0.253,222.975,1.0
3.0,128.187042,37.907524,4769.039788800001,90.385,-0.301,223.217,1.0
3.0166,128.187017,37.90749,4768.823076000001,90.535,-0.35,223.459,1.0
3.0333,128.186991,37.907456,4768.6042296000005,90.691,-0.4,223.701,1.0
3.05,128.186965,37.907422,4768.3832496,90.852,-0.452,223.943,1.0
3.0666,128.186939,37.907388,4768.1598312,91.019,-0.505,224.185,1.0
3.0833,128.186913,37.907354,4767.9339744,91.19,-0.558,224.427,1.0
3.1,128.186886,37.90732,4767.7056792,91.365,-0.613,224.668,1.0
3.1166,128.186859,37.907287,4767.4749456,91.544,-0.668,224.909,1.0
3.1333,128.186833,37.907253,4767.241773600001,91.728,-0.725,225.151,1.0
3.15,128.186806,37.90722,4767.0061632,91.918,-0.783,225.392,1.0
3.1666,128.186779,37.907186,4766.7678096,92.112,-0.843,225.632,1.0
3.1833,128.186751,37.907153,4766.5267128,92.311,-0.904,225.873,1.0
3.2,128.186724,37.90712,4766.2828728,92.514,-0.966,226.114,1.0
3.2166,128.186696,37.907087,4766.035984800001,92.721,-1.029,226.354,1.0
3.2333,128.186668,37.907054,4765.7866584,92.932,-1.093,226.594,1.0
3.25,128.18664,37.907021,4765.534284,93.149,-1.16,226.834,1.0
3.2666,128.186612,37.906988,4765.278861600001,93.37,-1.227,227.074,1.0
3.2833,128.186584,37.906955,4765.020391200001,93.595,-1.296,227.313,1.0
3.3,128.186556,37.906923,4764.7588728,93.824,-1.366,227.552,1.0
3.3166,128.186527,37.90689,4764.4940016,94.056,-1.438,227.791,1.0
3.3333,128.186498,37.906858,4764.2260824,94.293,-1.511,228.03,1.0
3.35,128.186469,37.906825,4763.9548104,94.534,-1.585,228.269,1.0
3.3666,128.18644,37.906793,4763.6801856,94.779,-1.662,228.507,1.0
3.3833,128.186411,37.906761,4763.402208,95.027,-1.739,228.745,1.0
3.4,128.186382,37.906729,4763.1205728,95.279,-1.818,228.983,1.0
3.4166,128.186352,37.906697,4762.83528,95.533,-1.899,229.221,1.0
3.4333,128.186323,37.906665,4762.5463296,95.792,-1.981,229.458,1.0
3.45,128.186293,37.906633,4762.2537216,96.054,-2.065,229.695,1.0
3.4666,128.186263,37.906602,4761.9571512,96.319,-2.15,229.932,1.0
3.4833,128.186232,37.90657,4761.6569232,96.587,-2.238,230.169,1.0
3.5,128.186202,37.906539,4761.352428,96.858,-2.326,230.405,1.0
3.5166,128.186172,37.906507,4761.0442752,97.132,-2.416,230.641,1.0
3.5333,128.186141,37.906476,4760.731550400001,97.408,-2.508,230.876,1.0
3.55,128.18611,37.906445,4760.414863200001,97.688,-2.602,231.112,1.0
3.5666,128.186079,37.906414,4760.0939088000005,97.97,-2.697,231.347,1.0
3.5833,128.186048,37.906383,4759.7683824000005,98.254,-2.794,231.581,1.0
3.6,128.186017,37.906352,4759.438588800001,98.541,-2.893,231.816,1.0
3.6166,128.185986,37.906321,4759.1042232,98.829,-2.993,232.049,1.0
3.6333,128.185954,37.90629,4758.7649808,99.12,-3.095,232.283,1.0
3.65,128.185922,37.90626,4758.4214712,99.414,-3.199,232.516,1.0
3.6666,128.185891,37.906229,4758.07278,99.709,-3.304,232.749,1.0
3.6833,128.185859,37.906199,4757.719212,100.006,-3.411,232.981,1.0
3.7,128.185827,37.906169,4757.361072,100.305,-3.52,233.213,1.0
3.7166,128.185794,37.906139,4756.9974456,100.605,-3.63,233.445,1.0
3.7333,128.185762,37.906109,4756.6289424,100.907,-3.743,233.676,1.0
3.75,128.185729,37.906079,4756.2549528,101.211,-3.857,233.907,1.0
3.7666,128.185697,37.906049,4755.8757816,101.517,-3.972,234.137,1.0
3.7833,128.185664,37.906019,4755.4914288,101.824,-4.09,234.367,1.0
3.8,128.185631,37.90599,4755.1012848,102.132,-4.209,234.596,1.0
3.8166,128.185598,37.90596,4754.705654400001,102.441,-4.33,234.825,1.0
3.8333,128.185564,37.905931,4754.3042328,102.751,-4.452,235.054,1.0
3.85,128.185531,37.905901,4753.89702,103.063,-4.577,235.282,1.0
3.8666,128.185498,37.905872,4753.484016,103.376,-4.703,235.509,1.0
3.8833,128.185464,37.905843,4753.0652208,103.69,-4.831,235.736,1.0
3.9,128.18543,37.905814,4752.6403296,104.004,-4.96,235.962,1.0
3.9166,128.185396,37.905785,4752.2090376,104.32,-5.091,236.188,1.0
3.9333,128.185362,37.905756,4751.7719544,104.636,-5.224,236.414,1.0
3.95,128.185328,37.905728,4751.3281656,104.953,-5.359,236.638,1.0
3.9666,128.185293,37.905699,4750.877976000001,105.271,-5.495,236.863,1.0
3.9833,128.185259,37.905671,4750.4216904,105.589,-5.633,237.086,1.0
4.0,128.185224,37.905643,4749.9583944,105.908,-5.773,237.309,1.0
4.0166,128.18519,37.905614,4749.4883928,106.228,-5.914,237.532,1.0
4.0333,128.185155,37.905586,4749.0119904,106.548,-6.057,237.754,1.0
4.05,128.18512,37.905558,4748.5282728,106.868,-6.202,237.975,1.0
4.0666,128.185085,37.90553,4748.0378496,107.189,-6.348,238.196,1.0
4.0833,128.185049,37.905503,4747.540416,107.51,-6.496,238.416,1.0
4.1,128.185014,37.905475,4747.0356672,107.832,-6.646,238.635,1.0
4.1166,128.184978,37.905448,4746.5236032,108.153,-6.797,238.854,1.0
4.1333,128.184943,37.90542,4746.004224,108.475,-6.95,239.072,1.0
4.15,128.184907,37.905393,4745.4775296,108.797,-7.104,239.29,1.0
4.1666,128.184871,37.905366,4744.9432152,109.119,-7.26,239.507,1.0
4.1833,128.184835,37.905339,4744.4012808,109.441,-7.418,239.723,1.0
4.2,128.184799,37.905312,4743.8514216,109.763,-7.577,239.938,1.0
4.2166,128.184763,37.905285,4743.2939424,110.085,-7.738,240.153,1.0
4.2333,128.184726,37.905258,4742.728538400001,110.407,-7.901,240.367,1.0
4.25,128.18469,37.905231,4742.1552096000005,110.729,-8.065,240.581,1.0
4.2666,128.184653,37.905205,4741.5736512,111.05,-8.23,240.794,1.0
4.2833,128.184616,37.905179,4740.9838632,111.371,-8.397,241.006,1.0
4.3,128.18458,37.905152,4740.386150400001,111.692,-8.566,241.217,1.0
4.3166,128.184543,37.905126,4739.7795984,112.013,-8.736,241.427,1.0
4.3333,128.184506,37.9051,4739.1648168,112.333,-8.907,241.637,1.0
4.35,128.184468,37.905074,4738.5415008,112.653,-9.08,241.846,1.0
4.3666,128.184431,37.905048,4737.9093456,112.972,-9.255,242.055,1.0
4.3833,128.184394,37.905023,4737.268656,113.291,-9.43,242.263,1.0
4.4,128.184356,37.904997,4736.6188224,113.609,-9.608,242.469,1.0
4.4166,128.184318,37.904972,4735.9604544,113.928,-9.786,242.676,1.0
4.4333,128.184281,37.904946,4735.2926376,114.245,-9.967,242.881,1.0
4.45,128.184243,37.904921,4734.6159816,114.561,-10.148,243.086,1.0
4.4666,128.184205,37.904896,4733.9301816,114.877,-10.331,243.29,1.0
4.4833,128.184167,37.904871,4733.2349328,115.191,-10.515,243.493,1.0
4.5,128.184129,37.904846,4732.530235200001,115.506,-10.7,243.695,1.0
4.5166,128.18409,37.904821,4731.8160888,115.82,-10.887,243.897,1.0
4.5333,128.184052,37.904797,4731.0924936,116.132,-11.075,244.097,1.0
4.55,128.184014,37.904772,4730.3591448,116.444,-11.264,244.298,1.0
4.5666,128.183975,37.904748,4729.6160424,116.754,-11.455,244.497,1.0
4.5833,128.183936,37.904724,4728.8631864,117.063,-11.647,244.695,1.0
4.6,128.183898,37.904699,4728.100272,117.372,-11.84,244.893,1.0
4.6166,128.183859,37.904675,4727.327604,117.68,-12.034,245.09,1.0
4.6333,128.18382,37.904651,4726.5445728,117.987,-12.23,245.286,1.0
4.65,128.183781,37.904628,4725.7514832,118.292,-12.427,245.481,1.0
4.6666,128.183742,37.904604,4724.948335200001,118.596,-12.625,245.676,1.0
4.6833,128.183703,37.90458,4724.134519200001,118.898,-12.824,245.87,1.0
4.7,128.183663,37.904557,4723.31034,119.2,-13.024,246.063,1.0
4.7166,128.183624,37.904534,4722.4757976,119.501,-13.226,246.255,1.0
4.7333,128.183584,37.904511,4721.6305872,119.801,-13.428,246.446,1.0
4.75,128.183545,37.904487,4720.774404,120.099,-13.632,246.637,1.0
4.7666,128.183505,37.904465,4719.9078576,120.395,-13.837,246.827,1.0
4.7833,128.183465,37.904442,4719.0303384,120.69,-14.042,247.016,1.0
4.8,128.183426,37.904419,4718.141846400001,120.984,-14.249,247.204,1.0
4.8166,128.183386,37.904396,4717.2423816,121.277,-14.457,247.391,1.0
4.8333,128.183346,37.904374,4716.331639200001,121.568,-14.666,247.578,1.0
4.85,128.183306,37.904352,4715.409924,121.857,-14.876,247.763,1.0
4.8666,128.183265,37.904329,4714.4769312,122.145,-15.087,247.949,1.0
4.8833,128.183225,37.904307,4713.5326608000005,122.431,-15.299,248.133,1.0
4.9,128.183185,37.904285,4712.576808,122.717,-15.512,248.316,1.0
4.9166,128.183145,37.904263,4711.6096776,123.001,-15.726,248.499,1.0
4.9333,128.183104,37.904242,4710.6309648,123.283,-15.941,248.681,1.0
4.95,128.183064,37.90422,4709.6403648,123.563,-16.156,248.862,1.0
4.9666,128.183023,37.904198,4708.6381824,123.842,-16.373,249.042,1.0
4.9833,128.182982,37.904177,4707.6244176,124.119,-16.59,249.222,1.0
5.0,128.182942,37.904156,4706.5987656,124.395,-16.809,249.4,1.0
5.0166,128.182901,37.904135,4705.5612264,124.67,-17.028,249.578,1.0
5.0333,128.18286,37.904114,4704.5114952,124.942,-17.248,249.755,1.0
5.05,128.182819,37.904093,4703.4498768,125.213,-17.469,249.932,1.0
5.0666,128.182778,37.904072,4702.3757616,125.482,-17.691,250.108,1.0
5.0833,128.182737,37.904051,4701.2897592,125.75,-17.913,250.282,1.0
5.1,128.182696,37.904031,4700.1915648,126.016,-18.136,250.457,1.0
5.1166,128.182655,37.90401,4699.080873600001,126.28,-18.36,250.63,1.0
5.1333,128.182614,37.90399,4697.9579904,126.543,-18.585,250.803,1.0
5.15,128.182572,37.90397,4696.822305600001,126.804,-18.811,250.975,1.0
5.1666,128.182531,37.90395,4695.6744288,127.062,-19.037,251.146,1.0
5.1833,128.18249,37.90393,4694.5137504,127.32,-19.264,251.316,1.0
5.2,128.182448,37.90391,4693.3402704,127.575,-19.491,251.486,1.0
5.2166,128.182407,37.90389,4692.1542936000005,127.83,-19.72,251.655,1.0
5.2333,128.182365,37.903871,4690.9555152,128.082,-19.949,251.824,1.0
5.25,128.182323,37.903851,4689.7439352,128.332,-20.178,251.991,1.0
5.2666,128.182282,37.903832,4688.5192488,128.58,-20.408,252.158,1.0
5.2833,128.18224,37.903813,4687.2817608000005,128.827,-20.639,252.325,1.0
5.3,128.182198,37.903794,4686.0311664,129.072,-20.871,252.49,1.0
5.3166,128.182157,37.903775,4684.7677704,129.316,-21.103,252.655,1.0
5.3333,128.182115,37.903756,4683.4909632,129.558,-21.335,252.819,1.0
5.35,128.182073,37.903737,4682.2007448,129.797,-21.568,252.983,1.0
5.3666,128.182031,37.903719,4680.8977248,130.035,-21.802,253.146,1.0
5.3833,128.181989,37.9037,4679.5809888,130.271,-22.036,253.308,1.0
5.4,128.181947,37.903682,4678.251146400001,130.506,-22.271,253.47,1.0
5.4166,128.181905,37.903664,4676.9078928,130.739,-22.506,253.631,1.0
5.4333,128.181863,37.903645,4675.551228,130.97,-22.741,253.791,1.0
5.45,128.181821,37.903627,4674.1808472,131.199,-22.978,253.951,1.0
5.4666,128.181779,37.903609,4672.797055200001,131.426,-23.214,254.11,1.0
5.4833,128.181737,37.903592,4671.3995472,131.651,-23.451,254.269,1.0
5.5,128.181695,37.903574,4669.988628,131.875,-23.688,254.427,1.0
5.5166,128.181652,37.903557,4668.5639928,132.097,-23.926,254.584,1.0
5.5333,128.18161,37.903539,4667.125336800001,132.317,-24.164,254.741,1.0
5.55,128.181568,37.903522,4665.6729648,132.536,-24.403,254.897,1.0
5.5666,128.181526,37.903505,4664.206572,132.752,-24.642,255.053,1.0
5.5833,128.181483,37.903488,4662.726768,132.966,-24.881,255.208,1.0
5.6,128.181441,37.903471,4661.2326384,133.179,-25.121,255.363,1.0
5.6166,128.181399,37.903454,4659.7247928,133.391,-25.361,255.517,1.0
5.6333,128.181356,37.903437,4658.2026216,133.6,-25.601,255.67,1.0
5.65,128.181314,37.903421,4656.6664296,133.808,-25.842,255.823,1.0
5.6666,128.181271,37.903404,4655.1165216,134.013,-26.082,255.976,1.0
5.6833,128.181229,37.903388,4653.5519832,134.217,-26.324,256.128,1.0
5.7,128.181187,37.903372,4651.9737288,134.419,-26.565,256.279,1.0
5.7166,128.181144,37.903355,4650.3811488,134.62,-26.807,256.43,1.0
5.7333,128.181102,37.903339,4648.773938400001,134.819,-27.049,256.58,1.0
5.75,128.181059,37.903324,4647.1527072,135.015,-27.291,256.73,1.0
5.7666,128.181017,37.903308,4645.5171504,135.21,-27.534,256.88,1.0
5.7833,128.180974,37.903292,4643.867268,135.403,-27.776,257.029,1.0
5.8,128.180932,37.903277,4642.203060000001,135.595,-28.019,257.178,1.0
5.8166,128.180889,37.903261,4640.5245264000005,135.785,-28.262,257.326,1.0
5.8333,128.180847,37.903246,4638.8313624,135.973,-28.506,257.474,1.0
5.85,128.180804,37.903231,4637.123568,136.159,-28.749,257.621,1.0
5.8666,128.180762,37.903216,4635.4014480000005,136.343,-28.993,257.768,1.0
5.8833,128.180719,37.903201,4633.6650024,136.526,-29.237,257.915,1.0
5.9,128.180677,37.903186,4631.9136216,136.707,-29.481,258.061,1.0
5.9166,128.180634,37.903171,4630.1479152,136.887,-29.725,258.207,1.0
5.9333,128.180592,37.903157,4628.367578400001,137.064,-29.97,258.352,1.0
5.95,128.180549,37.903142,4626.5723064,137.24,-30.214,258.497,1.0
5.9666,128.180507,37.903128,4624.7627088,137.414,-30.459,258.642,1.0
5.9833,128.180464,37.903114,4622.938176000001,137.586,-30.703,258.786,1.0
6.0,128.180422,37.903099,4621.0990128,137.757,-30.948,258.93,1.0
6.0166,128.180379,37.903085,4619.2452192,137.927,-31.193,259.073,1.0
