Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8,128.194339,37.927571,5847.3526944000005,70.848,9.545,221.13,1.0
1.8166,128.194307,37.927534,5847.7108344,71.03,9.549,221.322,1.0
1.8333,128.194275,37.927497,5848.0717176,71.211,9.552,221.513,1.0
1.85,128.194243,37.92746,5848.4359536,71.39,9.555,221.704,1.0
1.8666,128.194211,37.927423,5848.803237600001,71.569,9.557,221.895,1.0
1.8833,128.194178,37.927386,5849.1735696000005,71.746,9.559,222.086,1.0
1.9,128.194146,37.92735,5849.5466448,71.923,9.56,222.277,1.0
1.9166,128.194113,37.927313,5849.922768,72.099,9.561,222.467,1.0
1.9333,128.19408,37.927277,5850.3016344,72.274,9.562,222.658,1.0
1.95,128.194047,37.92724,5850.6835488,72.448,9.562,222.848,1.0
1.9666,128.194014,37.927204,5851.068206400001,72.622,9.561,223.038,1.0
1.9833,128.193981,37.927168,5851.4553024,72.795,9.56,223.228,1.0
2.0,128.193948,37.927132,5851.845141600001,72.968,9.559,223.418,1.0
2.0166,128.193914,37.927096,5852.2377240000005,73.14,9.557,223.608,1.0
2.0333,128.193881,37.92706,5852.6327448,73.313,9.555,223.798,1.0
2.05,128.193847,37.927024,5853.0305088000005,73.486,9.553,223.987,1.0
2.0666,128.193813,37.926988,5853.430406400001,73.659,9.551,224.176,1.0
2.0833,128.193779,37.926953,5853.833047200001,73.832,9.548,224.365,1.0
2.1,128.193745,37.926917,5854.2378216,74.005,9.545,224.554,1.0
2.1166,128.193711,37.926881,5854.6450343999995,74.178,9.542,224.743,1.0
2.1333,128.193677,37.926846,5855.0546856,74.351,9.539,224.932,1.0
2.15,128.193642,37.926811,5855.466470400001,74.526,9.535,225.121,1.0
2.1666,128.193608,37.926775,5855.8803888,74.7,9.531,225.309,1.0
2.1833,128.193573,37.92674,5856.296440800001,74.876,9.527,225.498,1.0
2.2,128.193538,37.926705,5856.7146264,75.051,9.522,225.686,1.0
2.2166,128.193503,37.92667,5857.134945600001,75.226,9.517,225.874,1.0
2.2333,128.193468,37.926635,5857.5570935999995,75.402,9.512,226.062,1.0
2.25,128.193433,37.9266,5857.9813752,75.579,9.506,226.25,1.0
2.2666,128.193398,37.926566,5858.4074856,75.757,9.5,226.438,1.0
2.2833,128.193362,37.926531,5858.8357295999995,75.936,9.494,226.626,1.0
2.3,128.193327,37.926496,5859.265497600001,76.114,9.487,226.814,1.0
2.3166,128.193291,37.926462,5859.6970944,76.293,9.48,227.001,1.0
2.3333,128.193255,37.926428,5860.130520000001,76.472,9.473,227.189,1.0
2.35,128.193219,37.926393,5860.565469600001,76.652,9.465,227.376,1.0
2.3666,128.193183,37.926359,5861.002248,76.832,9.457,227.564,1.0
2.3833,128.193147,37.926325,5861.440550400001,77.013,9.449,227.751,1.0
2.4,128.193111,37.926291,5861.8803768,77.193,9.441,227.939,1.0
2.4166,128.193074,37.926257,5862.3217272,77.373,9.431,228.126,1.0
2.4333,128.193038,37.926223,5862.764601600001,77.553,9.422,228.313,1.0
2.45,128.193001,37.926189,5863.2086952,77.732,9.413,228.5,1.0
2.4666,128.192964,37.926156,5863.6543128,77.911,9.403,228.688,1.0
2.4833,128.192927,37.926122,5864.1014544,78.089,9.393,228.875,1.0
2.5,128.19289,37.926089,5864.549510400001,78.266,9.382,229.062,1.0
2.5166,128.192853,37.926055,5864.999090400001,78.442,9.371,229.249,1.0
2.5333,128.192816,37.926022,5865.4498896,78.617,9.36,229.436,1.0
2.55,128.192779,37.925989,5865.9016032,78.791,9.349,229.623,1.0
2.5666,128.192741,37.925956,5866.354536,78.962,9.337,229.811,1.0
2.5833,128.192704,37.925923,5866.8083832,79.133,9.325,229.998,1.0
2.6,128.192666,37.92589,5867.2634496,79.302,9.312,230.185,1.0
2.6166,128.192628,37.925857,5867.7194303999995,79.469,9.299,230.372,1.0
2.6333,128.19259,37.925824,5868.1766304,79.635,9.286,230.559,1.0
2.65,128.192552,37.925792,5868.63444,79.798,9.273,230.746,1.0
2.6666,128.192514,37.925759,5869.0928592,79.96,9.26,230.933,1.0
2.6833,128.192475,37.925727,5869.552497600001,80.121,9.246,231.121,1.0
2.7,128.192437,37.925694,5870.0127456,80.279,9.232,231.308,1.0
2.7166,128.192398,37.925662,5870.4736032,80.436,9.217,231.495,1.0
2.7333,128.19236,37.92563,5870.9353752,80.591,9.203,231.682,1.0
2.75,128.192321,37.925598,5871.397756800001,80.745,9.188,231.869,1.0
2.7666,128.192282,37.925566,5871.860748,80.898,9.173,232.056,1.0
2.7833,128.192243,37.925534,5872.324044,81.048,9.158,232.243,1.0
2.8,128.192204,37.925502,5872.7882544,81.197,9.143,232.43,1.0
2.8166,128.192165,37.925471,5873.252464800001,81.345,9.127,232.617,1.0
2.8333,128.192125,37.925439,5873.7172848,81.494,9.116,232.804,1.0
2.85,128.192086,37.925408,5874.1821048,81.645,9.108,232.99,1.0
2.8666,128.192046,37.925376,5874.6475344,81.795,9.103,233.175,1.0
2.8833,128.192006,37.925345,5875.113268800001,81.942,9.1,233.361,1.0
2.9,128.191966,37.925314,5875.579308,82.084,9.096,233.546,1.0
2.9166,128.191926,37.925283,5876.045652000001,82.223,9.093,233.731,1.0
2.9333,128.191886,37.925252,5876.5123008,82.354,9.09,233.916,1.0
2.95,128.191846,37.925221,5876.9792544,82.479,9.087,234.102,1.0
2.9666,128.191806,37.92519,5877.446208,82.598,9.085,234.287,1.0
2.9833,128.191765,37.92516,5877.9134664,82.711,9.081,234.473,1.0
3.0,128.191725,37.925129,5878.3810296,82.82,9.077,234.659,1.0
3.0166,128.191684,37.925099,5878.848592800001,82.924,9.073,234.845,1.0
3.0333,128.191643,37.925068,5879.316156000001,83.024,9.068,235.031,1.0
3.05,128.191603,37.925038,5879.7840240000005,83.12,9.063,235.217,1.0
3.0666,128.191562,37.925008,5880.251892,83.213,9.057,235.404,1.0
3.0833,128.191521,37.924978,5880.719760000001,83.303,9.051,235.59,1.0
3.1,128.191479,37.924948,5881.187628000001,83.39,9.044,235.777,1.0
3.1166,128.191438,37.924918,5881.655496,83.475,9.037,235.963,1.0
3.1333,128.191397,37.924889,5882.123364,83.56,9.029,236.15,1.0
3.15,128.191355,37.924859,5882.591232000001,83.644,9.021,236.336,1.0
3.1666,128.191313,37.92483,5883.0587952000005,83.728,9.012,236.523,1.0
3.1833,128.191272,37.9248,5883.5263584,83.812,9.003,236.709,1.0
3.2,128.19123,37.924771,5883.9939216,83.897,8.994,236.896,1.0
3.2166,128.191188,37.924742,5884.46118,83.981,8.984,237.082,1.0
3.2333,128.191146,37.924713,5884.928438400001,84.068,8.973,237.269,1.0
3.25,128.191103,37.924684,5885.395392,84.157,8.962,237.455,1.0
3.2666,128.191061,37.924655,5885.862040800001,84.25,8.951,237.642,1.0
3.2833,128.191019,37.924626,5886.3286896,84.344,8.938,237.828,1.0
3.3,128.190976,37.924597,5886.7947288000005,84.441,8.926,238.014,1.0
3.3166,128.190934,37.924569,5887.260768,84.54,8.913,238.2,1.0
3.3333,128.190891,37.92454,5887.7265024,84.643,8.9,238.386,1.0
3.35,128.190848,37.924512,5888.1916272,84.749,8.886,238.572,1.0
3.3666,128.190805,37.924484,5888.656752000001,84.857,8.871,238.758,1.0
3.3833,128.190762,37.924456,5889.1209624,84.969,8.857,238.944,1.0
3.4,128.190719,37.924428,5889.585172800001,85.082,8.841,239.13,1.0
3.4166,128.190676,37.9244,5890.0487736000005,85.198,8.826,239.316,1.0
3.4333,128.190632,37.924372,5890.5120696,85.316,8.81,239.501,1.0
3.45,128.190589,37.924344,5890.974451200001,85.435,8.793,239.687,1.0
3.4666,128.190545,37.924317,5891.436528,85.556,8.776,239.873,1.0
3.4833,128.190502,37.924289,5891.898300000001,85.679,8.759,240.059,1.0
3.5,128.190458,37.924262,5892.3591576,85.802,8.741,240.244,1.0
3.5166,128.190414,37.924235,5892.8194056,85.926,8.723,240.43,1.0
3.5333,128.19037,37.924208,5893.279044,86.051,8.705,240.616,1.0
3.55,128.190326,37.924181,5893.738072800001,86.177,8.686,240.802,1.0
3.5666,128.190282,37.924154,5894.1961872,86.302,8.666,240.988,1.0
3.5833,128.190237,37.924127,5894.653692000001,86.428,8.646,241.174,1.0
3.6,128.190193,37.9241,5895.110587200001,86.554,8.626,241.36,1.0
3.6166,128.190148,37.924074,5895.5662632,86.681,8.605,241.546,1.0
3.6333,128.190104,37.924047,5896.0213296,86.806,8.584,241.732,1.0
3.65,128.190059,37.924021,5896.4754816,86.93,8.563,241.918,1.0
3.6666,128.190014,37.923995,5896.9287192,87.054,8.541,242.105,1.0
3.6833,128.18997,37.923969,5897.3810424,87.177,8.518,242.291,1.0
3.7,128.189925,37.923943,5897.832451200001,87.298,8.496,242.478,1.0
3.7166,128.189879,37.923917,5898.2829456,87.42,8.472,242.664,1.0
3.7333,128.189834,37.923891,5898.7322208,87.538,8.449,242.851,1.0
3.75,128.189789,37.923865,5899.180581600001,87.654,8.426,243.038,1.0
3.7666,128.189744,37.92384,5899.6277232,87.768,8.402,243.225,1.0
3.7833,128.189698,37.923814,5900.0739504,87.879,8.377,243.412,1.0
3.8,128.189653,37.923789,5900.5189584,87.988,8.353,243.599,1.0
3.8166,128.189607,37.923764,5900.962747200001,88.096,8.328,243.786,1.0
3.8333,128.189561,37.923739,5901.4053168,88.2,8.302,243.973,1.0
3.85,128.189515,37.923714,5901.8466672,88.301,8.277,244.161,1.0
3.8666,128.189469,37.923689,5902.2867983999995,88.399,8.251,244.348,1.0
3.8833,128.189423,37.923664,5902.725710400001,88.495,8.225,244.536,1.0
3.9,128.189377,37.92364,5903.1630984,88.588,8.199,244.723,1.0
3.9166,128.189331,37.923615,5903.599572,88.679,8.172,244.911,1.0
3.9333,128.189285,37.923591,5904.0342168,88.767,8.145,245.098,1.0
3.95,128.189238,37.923566,5904.467947200001,88.852,8.117,245.286,1.0
3.9666,128.189192,37.923542,5904.8998488,88.936,8.09,245.474,1.0
3.9833,128.189145,37.923518,5905.3305312,89.017,8.062,245.662,1.0
4.0,128.189098,37.923494,5905.7599944,89.097,8.033,245.85,1.0
4.0166,128.189052,37.923471,5906.1876288,89.175,8.005,246.038,1.0
4.0333,128.189005,37.923447,5906.614044,89.252,7.976,246.226,1.0
4.05,128.188958,37.923423,5907.0389352,89.327,7.947,246.414,1.0
4.0666,128.188911,37.9234,5907.461997600001,89.4,7.918,246.601,1.0
4.0833,128.188864,37.923377,5907.8838408,89.473,7.889,246.789,1.0
4.1,128.188816,37.923353,5908.304160000001,89.544,7.859,246.977,1.0
4.1166,128.188769,37.92333,5908.7226504,89.614,7.829,247.165,1.0
4.1333,128.188722,37.923307,5909.1396168,89.684,7.799,247.353,1.0
4.15,128.188674,37.923285,5909.5550592,89.753,7.768,247.541,1.0
4.1666,128.188627,37.923262,5909.968672800001,89.821,7.738,247.729,1.0
4.1833,128.188579,37.923239,5910.3807624,89.89,7.707,247.916,1.0
4.2,128.188531,37.923217,5910.7910232,89.958,7.676,248.104,1.0
4.2166,128.188483,37.923194,5911.19976,90.025,7.644,248.292,1.0
4.2333,128.188435,37.923172,5911.606668,90.094,7.613,248.479,1.0
4.25,128.188387,37.92315,5912.012052000001,90.163,7.581,248.667,1.0
4.2666,128.188339,37.923128,5912.4156072,90.234,7.548,248.854,1.0
4.2833,128.188291,37.923106,5912.817028800001,90.305,7.516,249.042,1.0
4.3,128.188243,37.923084,5913.2169264,90.377,7.483,249.229,1.0
4.3166,128.188194,37.923063,5913.6149952000005,90.45,7.45,249.416,1.0
4.3333,128.188146,37.923041,5914.0112352,90.524,7.417,249.603,1.0
4.35,128.188097,37.92302,5914.4056464000005,90.6,7.384,249.791,1.0
4.3666,128.188049,37.922999,5914.7982288,90.677,7.35,249.978,1.0
4.3833,128.188,37.922978,5915.1886776,90.755,7.316,250.165,1.0
4.4,128.187951,37.922956,5915.577297600001,90.834,7.281,250.352,1.0
4.4166,128.187902,37.922936,5915.964088799999,90.914,7.247,250.538,1.0
4.4333,128.187854,37.922915,5916.348746400001,90.995,7.212,250.725,1.0
4.45,128.187805,37.922894,5916.7315751999995,91.077,7.177,250.912,1.0
4.4666,128.187755,37.922874,5917.112270400001,91.16,7.142,251.099,1.0
4.4833,128.187706,37.922853,5917.490832,91.243,7.107,251.285,1.0
4.5,128.187657,37.922833,5917.867564800001,91.326,7.071,251.472,1.0
4.5166,128.187608,37.922813,5918.242164,91.41,7.035,251.659,1.0
4.5333,128.187558,37.922793,5918.6146296,91.495,6.999,251.845,1.0
4.55,128.187509,37.922773,5918.9849616,91.579,6.962,252.032,1.0
4.5666,128.187459,37.922753,5919.352855200001,91.663,6.926,252.218,1.0
4.5833,128.18741,37.922733,5919.718920000001,91.747,6.889,252.405,1.0
4.6,128.18736,37.922714,5920.082851200001,91.832,6.852,252.591,1.0
4.6166,128.18731,37.922695,5920.444344,91.916,6.814,252.778,1.0
4.6333,128.18726,37.922675,5920.8037032,91.999,6.777,252.964,1.0
4.65,128.18721,37.922656,5921.160624000001,92.081,6.739,253.151,1.0
4.6666,128.18716,37.922637,5921.515411200001,92.162,6.701,253.337,1.0
4.6833,128.18711,37.922618,5921.868064800001,92.243,6.663,253.524,1.0
4.7,128.18706,37.922599,5922.21828,92.323,6.624,253.71,1.0
4.7166,128.18701,37.922581,5922.566056800001,92.402,6.585,253.897,1.0
4.7333,128.18696,37.922562,5922.9113952,92.479,6.547,254.084,1.0
4.75,128.186909,37.922544,5923.2542952,92.554,6.508,254.27,1.0
4.7666,128.186859,37.922526,5923.594756800001,92.627,6.468,254.457,1.0
4.7833,128.186808,37.922507,5923.9330848,92.699,6.429,254.643,1.0
4.8,128.186758,37.922489,5924.268669600001,92.769,6.389,254.83,1.0
4.8166,128.186707,37.922472,5924.601815999999,92.838,6.349,255.017,1.0
4.8333,128.186656,37.922454,5924.932524000001,92.904,6.309,255.203,1.0
4.85,128.186606,37.922436,5925.2607935999995,92.969,6.269,255.39,1.0
4.8666,128.186555,37.922419,5925.58632,93.031,6.229,255.577,1.0
4.8833,128.186504,37.922401,5925.909408,93.092,6.188,255.763,1.0
4.9,128.186453,37.922384,5926.2300576,93.151,6.148,255.95,1.0
4.9166,128.186402,37.922367,5926.547964,93.209,6.107,256.137,1.0
4.9333,128.186351,37.92235,5926.863432,93.264,6.066,256.324,1.0
4.95,128.1863,37.922333,5927.176156800001,93.318,6.025,256.51,1.0
4.9666,128.186248,37.922316,5927.4861384000005,93.37,5.983,256.697,1.0
4.9833,128.186197,37.9223,5927.7933768,93.42,5.942,256.884,1.0
5.0,128.186146,37.922283,5928.0981768,93.469,5.9,257.071,1.0
5.0166,128.186094,37.922267,5928.4002336,93.516,5.858,257.257,1.0
5.0333,128.186043,37.922251,5928.699547200001,93.562,5.816,257.444,1.0
5.05,128.185991,37.922235,5928.9961176,93.605,5.774,257.631,1.0
5.0666,128.185939,37.922219,5929.290249600001,93.647,5.732,257.817,1.0
5.0833,128.185888,37.922203,5929.581333600001,93.687,5.69,258.004,1.0
5.1,128.185836,37.922187,5929.869674400001,93.726,5.648,258.191,1.0
5.1166,128.185784,37.922172,5930.155272,93.764,5.606,258.377,1.0
5.1333,128.185732,37.922156,5930.4381264,93.8,5.563,258.564,1.0
5.15,128.18568,37.922141,5930.718237600001,93.835,5.521,258.75,1.0
5.1666,128.185628,37.922126,5930.995605600001,93.868,5.479,258.937,1.0
5.1833,128.185576,37.922111,5931.2699256,93.9,5.436,259.124,1.0
5.2,128.185524,37.922096,5931.541502399999,93.931,5.393,259.31,1.0
5.2166,128.185472,37.922081,5931.8103360000005,93.961,5.351,259.497,1.0
5.2333,128.18542,37.922067,5932.0761216,93.991,5.308,259.683,1.0
5.25,128.185367,37.922052,5932.339468800001,94.02,5.265,259.87,1.0
5.2666,128.185315,37.922038,5932.5994632,94.049,5.222,260.056,1.0
5.2833,128.185263,37.922024,5932.857019200001,94.078,5.179,260.242,1.0
5.3,128.18521,37.92201,5933.1112224,94.106,5.136,260.429,1.0
5.3166,128.185158,37.921996,5933.3629872,94.135,5.093,260.615,1.0
5.3333,128.185105,37.921982,5933.6113992,94.163,5.049,260.801,1.0
5.35,128.185053,37.921968,5933.8573728,94.193,5.006,260.987,1.0
5.3666,128.185,37.921955,5934.0999936,94.223,4.962,261.173,1.0
5.3833,128.184947,37.921941,5934.3398712,94.253,4.919,261.359,1.0
5.4,128.184894,37.921928,5934.5767008,94.284,4.875,261.545,1.0
5.4166,128.184842,37.921915,5934.8107872,94.315,4.832,261.731,1.0
5.4333,128.184789,37.921902,5935.0418256,94.346,4.788,261.917,1.0
5.45,128.184736,37.921889,5935.269816,94.378,4.744,262.103,1.0
5.4666,128.184683,37.921876,5935.4947584,94.409,4.7,262.288,1.0
5.4833,128.18463,37.921863,5935.7166528,94.441,4.657,262.474,1.0
5.5,128.184577,37.921851,5935.935804,94.473,4.613,262.66,1.0
5.5166,128.184524,37.921838,5936.1516024,94.505,4.569,262.845,1.0
5.5333,128.18447,37.921826,5936.3646576,94.537,4.525,263.031,1.0
5.55,128.184417,37.921814,5936.5746648,94.569,4.481,263.216,1.0
5.5666,128.184364,37.921802,5936.7813192,94.6,4.437,263.402,1.0
5.5833,128.184311,37.92179,5936.9852304,94.631,4.393,263.587,1.0
5.6,128.184257,37.921779,5937.1857887999995,94.663,4.349,263.773,1.0
5.6166,128.184204,37.921767,5937.3832992,94.693,4.305,263.958,1.0
5.6333,128.18415,37.921756,5937.5777616,94.724,4.261,264.144,1.0
5.65,128.184097,37.921744,5937.769176,94.754,4.217,264.329,1.0
5.6666,128.184043,37.921733,5937.9575424,94.784,4.172,264.515,1.0
5.6833,128.18399,37.921722,5938.142556000001,94.814,4.128,264.7,1.0
5.7,128.183936,37.921711,5938.3245216,94.843,4.084,264.885,1.0
5.7166,128.183883,37.921701,5938.5034392,94.872,4.039,265.071,1.0
5.7333,128.183829,37.92169,5938.6790040000005,94.901,3.995,265.256,1.0
5.75,128.183775,37.921679,5938.8515208,94.928,3.95,265.442,1.0
5.7666,128.183721,37.921669,5939.0209896,94.956,3.906,265.627,1.0
5.7833,128.183668,37.921659,5939.187105600001,94.983,3.861,265.812,1.0
5.8,128.183614,37.921649,5939.350173600001,95.009,3.816,265.998,1.0
5.8166,128.18356,37.921639,5939.5098888,95.035,3.772,266.183,1.0
5.8333,128.183506,37.921629,5939.6662512,95.061,3.727,266.368,1.0
5.85,128.183452,37.921619,5939.819565600001,95.086,3.682,266.554,1.0
5.8666,128.183398,37.92161,5939.9695272,95.11,3.637,266.739,1.0
5.8833,128.183344,37.921601,5940.1164408,95.134,3.592,266.924,1.0
5.9,128.18329,37.921591,5940.260001600001,95.158,3.547,267.11,1.0
5.9166,128.183236,37.921582,5940.4002096,95.181,3.502,267.295,1.0
5.9333,128.183182,37.921573,5940.537369600001,95.204,3.457,267.48,1.0
5.95,128.183127,37.921564,5940.6711768000005,95.226,3.412,267.665,1.0
5.9666,128.183073,37.921556,5940.8016312,95.248,3.366,267.851,1.0
5.9833,128.183019,37.921547,5940.928732800001,95.27,3.321,268.036,1.0
6.0,128.182965,37.921539,5941.0527864000005,95.292,3.276,268.221,1.0
6.0166,128.18291,37.92153,5941.173182400001,95.313,3.23,268.406,1.0
6.0333,128.182856,37.921522,5941.2905304,95.334,3.185,268.592,1.0
6.05,128.182802,37.921514,5941.4045256,95.354,3.14,268.777,1.0
6.0666,128.182747,37.921506,5941.5148632,95.374,3.094,268.962,1.0
