Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.180831,37.919951,3207.1016376,-58.771,3.089,206.544,1.0
0.8,128.18081,37.91992,3207.2714112000003,-60.653,3.251,206.279,1.0
0.8166,128.18079,37.91989,3207.443928,-62.544,3.405,206.008,1.0
0.8333,128.18077,37.91986,3207.619188,-64.443,3.554,205.723,1.0
0.85,128.18075,37.919829,3207.7968864,-66.35,3.697,205.424,1.0
0.8666,128.180731,37.919799,3207.9770232,-68.264,3.831,205.116,1.0
0.8833,128.180711,37.919768,3208.158684,-70.187,3.956,204.799,1.0
0.9,128.180691,37.919737,3208.3424784000003,-72.116,4.071,204.478,1.0
0.9166,128.180672,37.919707,3208.5271872000003,-74.052,4.173,204.153,1.0
0.9333,128.180653,37.919676,3208.71342,-75.994,4.265,203.819,1.0
0.95,128.180633,37.919645,3208.8999576000006,-77.943,4.346,203.479,1.0
0.9666,128.180614,37.919614,3209.0871048000004,-79.898,4.415,203.133,1.0
0.9833,128.180595,37.919583,3209.274252,-81.859,4.47,202.785,1.0
1.0,128.180576,37.919552,3209.4610944,-83.824,4.513,202.435,1.0
1.0166,128.180558,37.919521,3209.6473272000003,-85.795,4.542,202.084,1.0
1.0333,128.180539,37.91949,3209.8317312,-87.69,4.566,201.735,1.0
1.05,128.180521,37.919459,3210.0146112,-89.511,4.583,201.385,1.0
1.0666,128.180502,37.919428,3210.1956624000004,-91.264,4.591,201.038,1.0
1.0833,128.180484,37.919397,3210.37458,-92.954,4.589,200.693,1.0
1.1,128.180466,37.919366,3210.5510592,-94.589,4.575,200.35,1.0
1.1166,128.180448,37.919335,3210.7251,-96.176,4.548,200.01,1.0
1.1333,128.18043,37.919303,3210.8960928,-97.641,4.517,199.676,1.0
1.15,128.180412,37.919272,3211.0643424,-98.993,4.48,199.348,1.0
1.1666,128.180394,37.919241,3211.2298488000006,-100.244,4.437,199.025,1.0
1.1833,128.180376,37.919209,3211.392612,-101.405,4.385,198.707,1.0
1.2,128.180359,37.919178,3211.5526320000004,-102.487,4.323,198.395,1.0
1.2166,128.180341,37.919146,3211.7089944,-103.502,4.253,198.088,1.0
1.2333,128.180323,37.919115,3211.8626136000003,-104.396,4.179,197.79,1.0
1.25,128.180306,37.919083,3212.0131848000005,-105.181,4.105,197.503,1.0
1.2666,128.180288,37.919052,3212.160708,-105.87,4.027,197.223,1.0
1.2833,128.180271,37.91902,3212.3051832,-106.473,3.945,196.952,1.0
1.3,128.180253,37.918989,3212.4463056000004,-107.003,3.857,196.687,1.0
1.3166,128.180236,37.918957,3212.5834656,-107.471,3.765,196.428,1.0
1.3333,128.180219,37.918925,3212.7178824000002,-107.845,3.674,196.18,1.0
1.35,128.180202,37.918893,3212.8489464000004,-108.135,3.583,195.942,1.0
1.3666,128.180184,37.918862,3212.9766576,-108.351,3.493,195.713,1.0
1.3833,128.180167,37.91883,3213.1007112,-108.503,3.401,195.49,1.0
1.4,128.18015,37.918798,3213.2208024,-108.6,3.308,195.274,1.0
1.4166,128.180133,37.918766,3213.3369312,-108.649,3.214,195.062,1.0
1.4333,128.180116,37.918734,3213.4497072000004,-108.64,3.121,194.859,1.0
1.45,128.1801,37.918702,3213.5585208,-108.579,3.03,194.666,1.0
1.4666,128.180083,37.91867,3213.663372,-108.472,2.941,194.479,1.0
1.4833,128.180066,37.918638,3213.763956,-108.328,2.853,194.297,1.0
1.5,128.180049,37.918606,3213.8602728,-108.149,2.764,194.12,1.0
1.5166,128.180033,37.918574,3213.9523224,-107.943,2.676,193.946,1.0
1.5333,128.180016,37.918541,3214.0407144000005,-107.68,2.588,193.762,1.0
1.55,128.18,37.918509,3214.1251440000005,-107.367,2.498,193.565,1.0
1.5666,128.179984,37.918477,3214.2062208,-107.007,2.407,193.356,1.0
1.5833,128.179968,37.918445,3214.2827256000005,-106.606,2.314,193.139,1.0
1.6,128.179951,37.918412,3214.3552680000003,-106.17,2.222,192.917,1.0
1.6166,128.179935,37.91838,3214.4238480000004,-105.703,2.129,192.692,1.0
1.6333,128.179919,37.918347,3214.4878559999997,-105.217,2.038,192.469,1.0
1.65,128.179903,37.918315,3214.5475968,-104.716,1.948,192.248,1.0
1.6666,128.179888,37.918282,3214.6030704,-104.203,1.859,192.03,1.0
1.6833,128.179872,37.91825,3214.6542768,-103.681,1.773,191.814,1.0
1.7,128.179856,37.918217,3214.7009112,-103.151,1.689,191.6,1.0
1.7166,128.179841,37.918185,3214.7435832,-102.616,1.608,191.387,1.0
1.7333,128.179826,37.918152,3214.7813784000004,-102.092,1.529,191.18,1.0
1.75,128.17981,37.918119,3214.8146016,-101.582,1.452,190.977,1.0
1.7666,128.179795,37.918086,3214.8438624000005,-101.084,1.377,190.778,1.0
1.7833,128.17978,37.918054,3214.8685511999997,-100.599,1.305,190.581,1.0
1.8,128.179766,37.918021,3214.8889728000004,-100.124,1.236,190.386,1.0
1.8166,128.179751,37.917988,3214.905432,-99.66,1.17,190.193,1.0
1.8333,128.179736,37.917955,3214.9176239999997,-99.224,1.106,190.004,1.0
1.85,128.179722,37.917922,3214.9252440000005,-98.813,1.043,189.819,1.0
1.8666,128.179708,37.917889,3214.9289016,-98.427,0.982,189.636,1.0
1.8833,128.179693,37.917856,3214.9285968,-98.063,0.923,189.455,1.0
1.9,128.179679,37.917823,3214.9243296,-97.717,0.867,189.275,1.0
1.9166,128.179666,37.91779,3214.9164048000002,-97.389,0.813,189.096,1.0
1.9333,128.179652,37.917757,3214.9042128,-97.091,0.76,188.92,1.0
1.95,128.179638,37.917723,3214.8880584,-96.821,0.709,188.747,1.0
1.9666,128.179625,37.91769,3214.8682464000003,-96.576,0.659,188.577,1.0
1.9833,128.179612,37.917657,3214.8444719999998,-96.353,0.611,188.407,1.0
2.0,128.179598,37.917623,3214.8173448000002,-96.149,0.564,188.239,1.0
2.0166,128.179585,37.91759,3214.7865600000005,-95.963,0.519,188.07,1.0
2.0333,128.179573,37.917557,3214.7518128,-95.8,0.475,187.904,1.0
2.05,128.17956,37.917523,3214.7137128,-95.661,0.432,187.741,1.0
2.0666,128.179547,37.91749,3214.6719552000004,-95.54,0.39,187.58,1.0
2.0833,128.179535,37.917456,3214.6265399999997,-95.437,0.349,187.42,1.0
2.1,128.179523,37.917423,3214.577772,-95.349,0.309,187.26,1.0
2.1166,128.17951,37.917389,3214.5253464,-95.274,0.27,187.1,1.0
2.1333,128.179498,37.917355,3214.4698728000003,-95.215,0.231,186.943,1.0
2.15,128.179487,37.917322,3214.4104368000003,-95.169,0.193,186.789,1.0
2.1666,128.179475,37.917288,3214.3479528000003,-95.135,0.156,186.636,1.0
2.1833,128.179463,37.917254,3214.2821160000003,-95.112,0.119,186.484,1.0
2.2,128.179452,37.917221,3214.2126215999997,-95.097,0.083,186.333,1.0
2.2166,128.17944,37.917187,3214.1397744,-95.09,0.047,186.181,1.0
2.2333,128.179429,37.917153,3214.0638792,-95.09,0.012,186.033,1.0
2.25,128.179418,37.917119,3213.9843264,-95.096,-0.022,185.887,1.0
2.2666,128.179407,37.917085,3213.9017256,-95.107,-0.057,185.742,1.0
2.2833,128.179396,37.917051,3213.8154672,-95.122,-0.091,185.599,1.0
2.3,128.179386,37.917017,3213.7261608,-95.14,-0.125,185.456,1.0
2.3166,128.179375,37.916983,3213.6335016,-95.161,-0.16,185.313,1.0
2.3333,128.179365,37.916949,3213.5374896000003,-95.183,-0.193,185.173,1.0
2.35,128.179355,37.916915,3213.4381248,-95.204,-0.227,185.036,1.0
2.3666,128.179344,37.916881,3213.3354072,-95.226,-0.26,184.9,1.0
2.3833,128.179334,37.916847,3213.2296416000004,-95.247,-0.293,184.765,1.0
2.4,128.179324,37.916813,3213.1205232,-95.268,-0.327,184.631,1.0
2.4166,128.179315,37.916779,3213.008052,-95.288,-0.36,184.497,1.0
2.4333,128.179305,37.916745,3212.8925328000005,-95.306,-0.394,184.365,1.0
2.45,128.179295,37.916711,3212.773356,-95.32,-0.426,184.237,1.0
2.4666,128.179286,37.916676,3212.651436,-95.332,-0.459,184.11,1.0
2.4833,128.179277,37.916642,3212.5258584,-95.341,-0.492,183.984,1.0
2.5,128.179268,37.916608,3212.3972328000004,-95.347,-0.525,183.858,1.0
2.5166,128.179259,37.916573,3212.2652544000002,-95.352,-0.558,183.733,1.0
2.5333,128.17925,37.916539,3212.1302280000004,-95.353,-0.59,183.61,1.0
2.55,128.179241,37.916505,3211.9918488000003,-95.349,-0.623,183.491,1.0
2.5666,128.179232,37.91647,3211.8501168000003,-95.342,-0.655,183.373,1.0
2.5833,128.179223,37.916436,3211.7056416000005,-95.331,-0.687,183.256,1.0
2.6,128.179215,37.916401,3211.5575088,-95.318,-0.72,183.139,1.0
2.6166,128.179207,37.916367,3211.4063280000005,-95.303,-0.752,183.023,1.0
2.6333,128.179198,37.916332,3211.2520992,-95.283,-0.785,182.91,1.0
2.65,128.17919,37.916298,3211.0945176,-95.26,-0.816,182.799,1.0
2.6666,128.179182,37.916263,3210.933888,-95.234,-0.848,182.69,1.0
2.6833,128.179174,37.916229,3210.7702104,-95.206,-0.88,182.582,1.0
2.7,128.179167,37.916194,3210.60318,-95.175,-0.912,182.475,1.0
2.7166,128.179159,37.91616,3210.4331016,-95.142,-0.944,182.367,1.0
2.7333,128.179151,37.916125,3210.2599752,-95.107,-0.975,182.263,1.0
2.75,128.179144,37.91609,3210.0838008000005,-95.069,-1.007,182.161,1.0
2.7666,128.179137,37.916056,3209.9045784000004,-95.029,-1.038,182.061,1.0
2.7833,128.179129,37.916021,3209.7220032000005,-94.988,-1.069,181.962,1.0
2.8,128.179122,37.915986,3209.5363800000005,-94.945,-1.1,181.863,1.0
2.8166,128.179115,37.915951,3209.3477088,-94.901,-1.131,181.765,1.0
2.8333,128.179108,37.915916,3209.1562943999998,-94.856,-1.162,181.669,1.0
2.85,128.179102,37.915882,3208.9615272,-94.81,-1.193,181.576,1.0
2.8666,128.179095,37.915847,3208.7637120000004,-94.762,-1.224,181.485,1.0
2.8833,128.179088,37.915812,3208.5631536,-94.714,-1.254,181.395,1.0
2.9,128.179082,37.915777,3208.3592424,-94.666,-1.285,181.305,1.0
2.9166,128.179076,37.915742,3208.152588,-94.617,-1.316,181.215,1.0
2.9333,128.179069,37.915707,3207.9428856,-94.568,-1.346,181.129,1.0
2.95,128.179063,37.915672,3207.7301352000004,-94.52,-1.376,181.045,1.0
2.9666,128.179057,37.915637,3207.5146416000002,-94.471,-1.406,180.963,1.0
2.9833,128.179051,37.915602,3207.2961,-94.423,-1.436,180.881,1.0
3.0,128.179045,37.915567,3207.0745104,-94.375,-1.466,180.801,1.0
3.0166,128.17904,37.915532,3206.8501776000003,-94.327,-1.495,180.72,1.0
3.0333,128.179034,37.915497,3206.6227968,-94.28,-1.525,180.642,1.0
3.05,128.179029,37.915462,3206.3923680000003,-94.234,-1.554,180.567,1.0
3.0666,128.179023,37.915427,3206.1595008000004,-94.189,-1.583,180.494,1.0
3.0833,128.179018,37.915392,3205.9232807999997,-94.144,-1.612,180.421,1.0
3.1,128.179013,37.915357,3205.6843176,-94.1,-1.641,180.349,1.0
3.1166,128.179008,37.915322,3205.4426112,-94.057,-1.67,180.277,1.0
3.1333,128.179003,37.915287,3205.1981616000003,-94.015,-1.698,180.208,1.0
3.15,128.178998,37.915251,3204.9506640000004,-93.974,-1.726,180.143,1.0
3.1666,128.178993,37.915216,3204.7004232000004,-93.934,-1.755,180.078,1.0
3.1833,128.178988,37.915181,3204.4474392,-93.896,-1.783,180.015,1.0
3.2,128.178983,37.915146,3204.1917120000003,-93.858,-1.811,179.952,1.0
3.2166,128.178979,37.91511,3203.9329368000003,-93.822,-1.839,179.89,1.0
3.2333,128.178974,37.915075,3203.6714184,-93.787,-1.867,179.83,1.0
3.25,128.17897,37.91504,3203.4074616000003,-93.754,-1.894,179.773,1.0
3.2666,128.178966,37.915005,3203.1404568000003,-93.722,-1.922,179.718,1.0
3.2833,128.178962,37.914969,3202.8707088,-93.692,-1.949,179.665,1.0
3.3,128.178958,37.914934,3202.5982176,-93.663,-1.976,179.611,1.0
3.3166,128.178954,37.914898,3202.3229831999997,-93.635,-2.004,179.558,1.0
3.3333,128.17895,37.914863,3202.0450056000004,-93.61,-2.031,179.508,1.0
3.35,128.178946,37.914828,3201.7642848000005,-93.587,-2.058,179.46,1.0
3.3666,128.178942,37.914792,3201.4811256000003,-93.566,-2.085,179.415,1.0
3.3833,128.178939,37.914757,3201.1949184,-93.547,-2.112,179.371,1.0
3.4,128.178935,37.914721,3200.9062728000004,-93.53,-2.139,179.327,1.0
3.4166,128.178932,37.914686,3200.6145792,-93.515,-2.166,179.283,1.0
3.4333,128.178928,37.91465,3200.3204472,-93.503,-2.193,179.242,1.0
3.45,128.178925,37.914615,3200.023572,-93.494,-2.219,179.204,1.0
3.4666,128.178922,37.914579,3199.7242584,-93.489,-2.246,179.169,1.0
3.4833,128.178919,37.914544,3199.4218968,-93.486,-2.273,179.134,1.0
3.5,128.178916,37.914508,3199.1170968,-93.485,-2.299,179.1,1.0
3.5166,128.178913,37.914472,3198.8095536,-93.487,-2.326,179.066,1.0
3.5333,128.17891,37.914437,3198.499572,-93.494,-2.353,179.036,1.0
3.55,128.178907,37.914401,3198.1865424,-93.506,-2.379,179.009,1.0
3.5666,128.178904,37.914366,3197.8713792,-93.522,-2.406,178.984,1.0
3.5833,128.178902,37.91433,3197.553168,-93.543,-2.433,178.96,1.0
3.6,128.178899,37.914294,3197.2325184,-93.567,-2.459,178.936,1.0
3.6166,128.178896,37.914259,3196.9091256,-93.595,-2.486,178.913,1.0
3.6333,128.178894,37.914223,3196.5832944,-93.631,-2.513,178.893,1.0
3.65,128.178892,37.914187,3196.25472,-93.676,-2.54,178.876,1.0
3.6666,128.178889,37.914151,3195.9234024,-93.728,-2.567,178.862,1.0
3.6833,128.178887,37.914116,3195.5893416000004,-93.787,-2.594,178.849,1.0
3.7,128.178885,37.91408,3195.2528424,-93.852,-2.621,178.836,1.0
3.7166,128.178883,37.914044,3194.9139048,-93.922,-2.648,178.824,1.0
3.7333,128.178881,37.914008,3194.5719192000006,-94.008,-2.676,178.815,1.0
3.75,128.178879,37.913972,3194.2274952000002,-94.109,-2.704,178.809,1.0
3.7666,128.178877,37.913937,3193.8806328000005,-94.224,-2.733,178.805,1.0
3.7833,128.178876,37.913901,3193.5307224000003,-94.351,-2.762,178.803,1.0
3.8,128.178874,37.913865,3193.1783736,-94.489,-2.791,178.801,1.0
3.8166,128.178872,37.913829,3192.8232816,-94.636,-2.819,178.8,1.0
3.8333,128.178871,37.913793,3192.4654464000005,-94.817,-2.849,178.802,1.0
3.85,128.178869,37.913757,3192.104868,-95.029,-2.881,178.807,1.0
3.8666,128.178868,37.913721,3191.7415464000005,-95.271,-2.914,178.814,1.0
3.8833,128.178867,37.913685,3191.3754816,-95.539,-2.948,178.823,1.0
3.9,128.178865,37.913649,3191.0066736000003,-95.829,-2.98,178.832,1.0
3.9166,128.178864,37.913613,3190.6348176,-96.139,-3.013,178.842,1.0
3.9333,128.178863,37.913577,3190.2605232,-96.543,-3.051,178.856,1.0
3.95,128.178862,37.913542,3189.8831808,-97.036,-3.096,178.873,1.0
3.9666,128.178861,37.913506,3189.5024856,-97.613,-3.145,178.893,1.0
3.9833,128.17886,37.91347,3189.1184376,-98.266,-3.194,178.914,1.0
4.0,128.17886,37.913434,3188.730732,-98.985,-3.243,178.936,1.0
4.0166,128.178859,37.913398,3188.3396736000004,-99.761,-3.289,178.957,1.0
4.0333,128.178859,37.913362,3187.9449576,-100.621,-3.336,178.983,1.0
4.05,128.178858,37.913326,3187.546584,-101.56,-3.384,179.011,1.0
4.0666,128.178858,37.91329,3187.1436384000003,-102.577,-3.431,179.043,1.0
4.0833,128.178858,37.913254,3186.7367304000004,-103.668,-3.479,179.075,1.0
4.1,128.178858,37.913218,3186.3255552000005,-104.832,-3.525,179.109,1.0
4.1166,128.178858,37.913182,3185.9101127999998,-106.065,-3.571,179.143,1.0
4.1333,128.178858,37.913146,3185.4900984000005,-107.366,-3.615,179.178,1.0
4.15,128.178858,37.91311,3185.0652072000003,-108.731,-3.658,179.213,1.0
4.1666,128.178859,37.913074,3184.635744,-110.159,-3.7,179.247,1.0
4.1833,128.178859,37.913038,3184.2017088000002,-111.647,-3.74,179.281,1.0
4.2,128.178859,37.913002,3183.7621872000004,-113.192,-3.779,179.316,1.0
4.2166,128.17886,37.912966,3183.3180936000003,-114.795,-3.817,179.351,1.0
4.2333,128.178861,37.91293,3182.8685136000004,-116.452,-3.853,179.385,1.0
4.25,128.178861,37.912894,3182.4134472,-118.164,-3.887,179.42,1.0
4.2666,128.178862,37.912858,3181.953504,-119.927,-3.919,179.455,1.0
4.2833,128.178863,37.912822,3181.4877696,-121.741,-3.95,179.489,1.0
4.3,128.178864,37.912786,3181.0165488000002,-123.603,-3.979,179.524,1.0
4.3166,128.178865,37.91275,3180.5398416000003,-125.512,-4.007,179.559,1.0
4.3333,128.178866,37.912714,3180.0570384000002,-127.468,-4.032,179.593,1.0
4.35,128.178867,37.912678,3179.5687488000003,-129.47,-4.054,179.627,1.0
4.3666,128.178868,37.912642,3179.074668,-131.515,-4.074,179.66,1.0
4.3833,128.178869,37.912606,3178.5747960000003,-133.6,-4.092,179.693,1.0
4.4,128.178871,37.91257,3178.0691328000003,-135.726,-4.108,179.725,1.0
4.4166,128.178872,37.912534,3177.5573736000006,-137.889,-4.122,179.757,1.0
4.4333,128.178873,37.912498,3177.0398232000002,-140.089,-4.133,179.788,1.0
4.45,128.178875,37.912462,3176.5161768000003,-142.325,-4.142,179.817,1.0
4.4666,128.178876,37.912426,3175.9864344000002,-144.593,-4.148,179.846,1.0
4.4833,128.178877,37.91239,3175.4509008000005,-146.893,-4.152,179.873,1.0
4.5,128.178879,37.912354,3174.9095760000005,-149.221,-4.154,179.899,1.0
4.5166,128.17888,37.912318,3174.3621552000004,-151.577,-4.154,179.923,1.0
4.5333,128.178882,37.912282,3173.8086384000003,-153.958,-4.152,179.946,1.0
4.55,128.178883,37.912246,3173.2493304000004,-156.363,-4.148,179.967,1.0
4.5666,128.178885,37.91221,3172.6842312,-158.789,-4.142,179.986,1.0
4.5833,128.178886,37.912175,3172.1133408,-161.235,-4.134,180.004,1.0
4.6,128.178888,37.912139,3171.5363544,-163.697,-4.125,180.019,1.0
4.6166,128.17889,37.912103,3170.9535768,-166.174,-4.114,180.032,1.0
4.6333,128.178891,37.912067,3170.3653128,-168.664,-4.102,180.042,1.0
4.65,128.178893,37.912031,3169.7709528000005,-171.165,-4.089,180.05,1.0
4.6666,128.178894,37.911995,3169.1711064,-173.675,-4.075,180.055,1.0
4.6833,128.178896,37.911959,3168.5657736000003,-176.191,-4.06,180.058,1.0
4.7,128.178897,37.911923,3167.9543448,-178.711,-4.045,180.058,1.0
4.7166,128.178899,37.911887,3167.3377344,178.765,-4.029,180.055,1.0
4.7333,128.1789,37.911852,3166.7150280000005,176.243,-4.017,180.049,1.0
4.75,128.178902,37.911816,3166.0868352,173.722,-4.01,180.041,1.0
4.7666,128.178903,37.91178,3165.453156,171.205,-4.006,180.031,1.0
4.7833,128.178905,37.911744,3164.8139904,168.694,-4.005,180.019,1.0
4.8,128.178906,37.911708,3164.1693384,166.19,-4.007,180.004,1.0
4.8166,128.178908,37.911672,3163.5188952000003,163.697,-4.01,179.988,1.0
4.8333,128.178909,37.911637,3162.8629656000003,161.214,-4.024,179.973,1.0
4.85,128.178911,37.911601,3162.2012448,158.745,-4.047,179.959,1.0
4.8666,128.178912,37.911565,3161.5340376,156.29,-4.079,179.947,1.0
4.8833,128.178913,37.911529,3160.8610392000005,153.851,-4.116,179.935,1.0
4.9,128.178915,37.911493,3160.1828592,151.43,-4.158,179.925,1.0
4.9166,128.178916,37.911457,3159.498888,149.028,-4.203,179.916,1.0
4.9333,128.178917,37.911422,3158.8088208000004,146.646,-4.26,179.914,1.0
4.95,128.178919,37.911386,3158.1132672,144.285,-4.327,179.919,1.0
4.9666,128.17892,37.91135,3157.4122272,141.946,-4.403,179.93,1.0
4.9833,128.178921,37.911314,3156.7053960000003,139.63,-4.483,179.947,1.0
5.0,128.178922,37.911278,3155.9927736000004,137.338,-4.568,179.968,1.0
5.0166,128.178923,37.911243,3155.2746647999998,135.071,-4.655,179.994,1.0
5.0333,128.178924,37.911207,3154.5507648,132.832,-4.749,180.033,1.0
5.05,128.178925,37.911171,3153.8210736000005,130.621,-4.849,180.086,1.0
5.0666,128.178926,37.911135,3153.0855912,128.439,-4.952,180.15,1.0
5.0833,128.178927,37.911099,3152.3449272000003,126.282,-5.057,180.223,1.0
5.1,128.178927,37.911064,3151.598472,124.152,-5.162,180.305,1.0
5.1166,128.178928,37.911028,3150.8468352000004,122.046,-5.267,180.392,1.0
5.1333,128.178929,37.910992,3150.091236,120.041,-5.384,180.489,1.0
5.15,128.178929,37.910956,3149.3313696,118.132,-5.511,180.593,1.0
5.1666,128.17893,37.910921,3148.5675408,116.312,-5.642,180.707,1.0
5.1833,128.17893,37.910885,3147.7997496000003,114.57,-5.773,180.829,1.0
5.2,128.178931,37.910849,3147.0283008000006,112.899,-5.901,180.959,1.0
5.2166,128.178931,37.910813,3146.25228,111.286,-6.025,181.097,1.0
5.2333,128.178931,37.910777,3145.4738208000003,109.816,-6.155,181.246,1.0
5.25,128.178931,37.910742,3144.6920088,108.477,-6.292,181.403,1.0
5.2666,128.178932,37.910706,3143.9068440000005,107.253,-6.43,181.569,1.0
5.2833,128.178932,37.91067,3143.118936,106.13,-6.564,181.743,1.0
5.3,128.178932,37.910634,3142.3276752,105.092,-6.693,181.924,1.0
5.3166,128.178932,37.910598,3141.5327568000002,104.126,-6.814,182.111,1.0
5.3333,128.178932,37.910562,3140.7357048000003,103.28,-6.935,182.303,1.0
5.35,128.178932,37.910526,3139.9356048000004,102.542,-7.057,182.499,1.0
5.3666,128.178932,37.91049,3139.1330664,101.897,-7.177,182.697,1.0
5.3833,128.178931,37.910454,3138.3271752,101.33,-7.291,182.898,1.0
5.4,128.178931,37.910418,3137.5185408,100.829,-7.399,183.099,1.0
5.4166,128.178931,37.910382,3136.7065536,100.381,-7.502,183.302,1.0
5.4333,128.178931,37.910346,3135.8921280000004,100.011,-7.602,183.505,1.0
5.45,128.17893,37.91031,3135.0749592,99.71,-7.702,183.709,1.0
5.4666,128.17893,37.910274,3134.2547424,99.467,-7.799,183.912,1.0
5.4833,128.178929,37.910238,3133.4311728000002,99.272,-7.893,184.115,1.0
5.5,128.178929,37.910202,3132.6048600000004,99.117,-7.983,184.318,1.0
5.5166,128.178928,37.910166,3131.7754992,98.995,-8.07,184.521,1.0
5.5333,128.178927,37.91013,3130.9433952,98.914,-8.155,184.723,1.0
5.55,128.178927,37.910094,3130.1082432000003,98.869,-8.239,184.924,1.0
5.5666,128.178926,37.910058,3129.2700432,98.853,-8.323,185.126,1.0
5.5833,128.178925,37.910022,3128.4284904,98.862,-8.404,185.326,1.0
5.6,128.178924,37.909985,3127.5838896000005,98.89,-8.484,185.526,1.0
5.6166,128.178923,37.909949,3126.735936,98.934,-8.563,185.725,1.0
5.6333,128.178921,37.909913,3125.8849344,98.995,-8.641,185.923,1.0
5.65,128.17892,37.909877,3125.03058,99.07,-8.718,186.122,1.0
5.6666,128.178919,37.909841,3124.1731776,99.156,-8.795,186.321,1.0
5.6833,128.178917,37.909804,3123.3121176,99.251,-8.871,186.519,1.0
5.7,128.178916,37.909768,3122.4477048000003,99.353,-8.947,186.716,1.0
5.7166,128.178914,37.909732,3121.580244,99.46,-9.023,186.913,1.0
5.7333,128.178912,37.909696,3120.7091256000003,99.57,-9.098,187.109,1.0
5.75,128.17891,37.909659,3119.8343496,99.683,-9.174,187.307,1.0
5.7666,128.178908,37.909623,3118.9562208,99.797,-9.249,187.504,1.0
5.7833,128.178906,37.909587,3118.0744344000004,99.911,-9.325,187.701,1.0
