Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914488,2676.2744544,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914454,2676.2595192000003,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.91442,2676.2412312,0.08,-0.023,180.012,1.0
0.05,128.181881,37.914386,2676.2202,0.237,-0.035,180.037,1.0
0.0666,128.181881,37.914351,2676.1949016,0.474,-0.048,180.069,1.0
0.0833,128.181881,37.914317,2676.1647264,0.793,-0.062,180.107,1.0
0.1,128.181881,37.914283,2676.1293696,1.194,-0.077,180.146,1.0
0.1166,128.181881,37.914249,2676.0876120000003,1.675,-0.093,180.187,1.0
0.1333,128.181881,37.914214,2676.0391488000005,2.234,-0.107,180.227,1.0
0.15,128.181881,37.91418,2675.9833704000002,2.868,-0.12,180.268,1.0
0.1666,128.181881,37.914146,2675.9190576000005,3.574,-0.133,180.308,1.0
0.1833,128.181881,37.914111,2675.8486488000003,4.349,-0.145,180.347,1.0
0.2,128.181881,37.914077,2675.7706200000002,5.19,-0.158,180.385,1.0
0.2166,128.181881,37.914043,2675.6855808,6.095,-0.17,180.423,1.0
0.2333,128.181881,37.914008,2675.5935312,7.06,-0.182,180.46,1.0
0.25,128.181881,37.913974,2675.4950808,8.083,-0.191,180.497,1.0
0.2666,128.181881,37.913939,2675.38962,9.161,-0.201,180.533,1.0
0.2833,128.181881,37.913905,2675.2777584,10.292,-0.21,180.569,1.0
0.3,128.181881,37.91387,2675.1591912000004,11.474,-0.22,180.604,1.0
0.3166,128.181881,37.913836,2675.034528,12.704,-0.23,180.639,1.0
0.3333,128.181881,37.913801,2674.9034640000004,13.981,-0.24,180.674,1.0
0.35,128.181881,37.913767,2674.7666088,15.302,-0.249,180.709,1.0
0.3666,128.181881,37.913732,2674.6236576,16.666,-0.257,180.744,1.0
0.3833,128.181881,37.913698,2674.4749152,18.071,-0.266,180.779,1.0
0.4,128.181881,37.913663,2674.3203816,19.515,-0.276,180.814,1.0
0.4166,128.181882,37.913628,2674.1603616,20.997,-0.287,180.848,1.0
0.4333,128.181882,37.913594,2673.9948552,22.515,-0.297,180.883,1.0
0.45,128.181882,37.913559,2673.8238624000005,24.068,-0.306,180.919,1.0
0.4666,128.181882,37.913524,2673.6479928,25.654,-0.316,180.955,1.0
0.4833,128.181882,37.91349,2673.4669416,27.272,-0.327,180.991,1.0
0.5,128.181882,37.913455,2673.2807088,28.921,-0.338,181.028,1.0
0.5166,128.181882,37.91342,2673.0895992,30.6,-0.351,181.064,1.0
0.5333,128.181883,37.913385,2672.8939176,32.307,-0.364,181.101,1.0
0.55,128.181883,37.913351,2672.6936640000004,34.042,-0.377,181.139,1.0
0.5666,128.181883,37.913316,2672.4888384,35.803,-0.39,181.178,1.0
0.5833,128.181883,37.913281,2672.2797456000003,37.59,-0.405,181.217,1.0
0.6,128.181883,37.913246,2672.0660808,39.401,-0.42,181.257,1.0
0.6166,128.181884,37.913211,2671.8484536,41.236,-0.438,181.296,1.0
0.6333,128.181884,37.913176,2671.6265592,43.094,-0.456,181.337,1.0
0.65,128.181884,37.913142,2671.4010072,44.973,-0.475,181.379,1.0
0.6666,128.181884,37.913107,2671.1714928,46.873,-0.494,181.421,1.0
0.6833,128.181885,37.913072,2670.938016,48.794,-0.516,181.465,1.0
0.7,128.181885,37.913037,2670.7008816000002,50.734,-0.539,181.508,1.0
0.7166,128.181885,37.913002,2670.4603944,52.693,-0.564,181.551,1.0
0.7333,128.181886,37.912967,2670.2162496,54.67,-0.59,181.595,1.0
0.75,128.181886,37.912932,2669.968752,56.664,-0.618,181.641,1.0
0.7666,128.181887,37.912897,2669.7179016,58.676,-0.647,181.688,1.0
0.7833,128.181887,37.912862,2669.4640032,60.704,-0.678,181.734,1.0
0.8,128.181887,37.912827,2669.206752,62.748,-0.711,181.781,1.0
0.8166,128.181888,37.912792,2668.9464528000003,64.807,-0.747,181.827,1.0
0.8333,128.181888,37.912757,2668.6831056000005,66.88,-0.784,181.874,1.0
0.85,128.181889,37.912722,2668.4167104,68.969,-0.823,181.923,1.0
0.8666,128.181889,37.912687,2668.1478768,71.071,-0.864,181.972,1.0
0.8833,128.18189,37.912652,2667.8759952,73.186,-0.908,182.02,1.0
0.9,128.18189,37.912616,2667.6013704,75.315,-0.954,182.068,1.0
0.9166,128.181891,37.912581,2667.3243072,77.456,-1.003,182.115,1.0
0.9333,128.181891,37.912546,2667.0445008,79.61,-1.054,182.163,1.0
0.95,128.181892,37.912511,2666.762256,81.776,-1.108,182.211,1.0
0.9666,128.181892,37.912476,2666.4778776000003,83.953,-1.163,182.259,1.0
0.9833,128.181893,37.91244,2666.190756,86.142,-1.222,182.307,1.0
1.0,128.181893,37.912405,2665.9018056000004,88.342,-1.283,182.353,1.0
1.0166,128.181894,37.91237,2665.6104168,90.553,-1.347,182.398,1.0
1.0333,128.181895,37.912335,2665.3168944,92.776,-1.413,182.427,1.0
1.05,128.181895,37.9123,2665.0215432,95.009,-1.48,182.434,1.0
1.0666,128.181896,37.912264,2664.7243632,97.254,-1.547,182.423,1.0
1.0833,128.181897,37.912229,2664.4253544000003,99.509,-1.614,182.398,1.0
1.1,128.181897,37.912194,2664.1245168000005,101.775,-1.68,182.363,1.0
1.1166,128.181898,37.912158,2663.8224600000003,104.053,-1.746,182.322,1.0
1.1333,128.181899,37.912123,2663.5185744,106.342,-1.811,182.275,1.0
1.15,128.1819,37.912088,2663.2137744,108.643,-1.875,182.225,1.0
1.1666,128.181901,37.912052,2662.9074504,110.957,-1.937,182.173,1.0
1.1833,128.181901,37.912017,2662.6002120000003,113.284,-1.998,182.117,1.0
1.2,128.181902,37.911981,2662.2923640000004,115.622,-2.057,182.06,1.0
1.2166,128.181903,37.911946,2661.9839064000003,117.974,-2.115,182.0,1.0
1.2333,128.181904,37.911911,2661.6745344,120.337,-2.176,181.951,1.0
1.25,128.181905,37.911875,2661.3645528,122.712,-2.25,181.922,1.0
1.2666,128.181906,37.91184,2661.0542664000004,125.098,-2.34,181.919,1.0
1.2833,128.181907,37.911804,2660.7436752000003,127.494,-2.445,181.935,1.0
1.3,128.181908,37.911769,2660.4330840000002,129.901,-2.56,181.962,1.0
1.3166,128.181909,37.911733,2660.122188,132.317,-2.682,181.995,1.0
1.3333,128.18191,37.911698,2659.8109872000005,134.742,-2.821,182.043,1.0
1.35,128.181911,37.911662,2659.4994816,137.172,-2.988,182.112,1.0
1.3666,128.181912,37.911627,2659.1873664000004,139.607,-3.195,182.21,1.0
1.3833,128.181913,37.911591,2658.8749464,142.046,-3.436,182.327,1.0
1.4,128.181914,37.911556,2658.5616120000004,144.488,-3.701,182.453,1.0
1.4166,128.181915,37.91152,2658.247668,146.933,-3.984,182.58,1.0
1.4333,128.181917,37.911484,2657.9325048,149.377,-4.296,182.713,1.0
1.45,128.181918,37.911449,2657.6158176,151.819,-4.651,182.855,1.0
1.4666,128.181919,37.911413,2657.2969967999998,154.258,-5.05,183.005,1.0
1.4833,128.18192,37.911378,2656.9760424,156.693,-5.483,183.152,1.0
1.5,128.181921,37.911342,2656.6526496,159.125,-5.939,183.291,1.0
1.5166,128.181922,37.911306,2656.3265136,161.551,-6.409,183.415,1.0
1.5333,128.181923,37.911271,2655.99672,163.973,-6.898,183.525,1.0
1.55,128.181924,37.911235,2655.6635736000003,166.388,-7.399,183.615,1.0
1.5666,128.181925,37.911199,2655.3264648,168.797,-7.908,183.686,1.0
1.5833,128.181926,37.911164,2654.984784,171.201,-8.42,183.733,1.0
1.6,128.181927,37.911128,2654.6385311999998,173.599,-8.931,183.757,1.0
1.6166,128.181927,37.911092,2654.2867920000003,175.992,-9.439,183.757,1.0
1.6333,128.181928,37.911057,2653.9277376,178.228,-9.941,183.75,1.0
1.65,128.181929,37.911021,2653.5607584,-179.69,-10.436,183.736,1.0
1.6666,128.18193,37.910985,2653.1846352000002,-177.749,-10.925,183.71,1.0
1.6833,128.181931,37.910949,2652.7981488000005,-175.932,-11.406,183.666,1.0
1.7,128.181932,37.910914,2652.4006896000005,-174.223,-11.879,183.603,1.0
1.7166,128.181932,37.910878,2651.9910384,-172.604,-12.344,183.518,1.0
1.7333,128.181933,37.910842,2651.5688904,-171.16,-12.802,183.424,1.0
1.75,128.181934,37.910807,2651.1324168000006,-169.88,-13.253,183.323,1.0
1.7666,128.181935,37.910771,2650.6813128,-168.759,-13.698,183.214,1.0
1.7833,128.181936,37.910735,2650.214664,-167.786,-14.136,183.095,1.0
1.8,128.181936,37.9107,2649.7312512,-166.939,-14.567,182.964,1.0
