Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6833,128.19226,37.912763,7099.1827536,47.073,11.12,184.944,1.0
0.7,128.192259,37.912721,7099.2556008,48.933,11.204,185.169,1.0
0.7166,128.192258,37.912679,7099.333020000001,50.799,11.276,185.399,1.0
0.7333,128.192256,37.912638,7099.4162304,52.62,11.342,185.63,1.0
0.75,128.192255,37.912596,7099.5043176,54.397,11.403,185.863,1.0
0.7666,128.192254,37.912554,7099.5975864,56.134,11.456,186.099,1.0
0.7833,128.192252,37.912512,7099.696341600001,57.836,11.501,186.339,1.0
0.8,128.192251,37.91247,7099.800278400001,59.506,11.537,186.584,1.0
0.8166,128.192249,37.912429,7099.909396800001,61.148,11.563,186.834,1.0
0.8333,128.192247,37.912387,7100.0230872,62.723,11.584,187.087,1.0
0.85,128.192245,37.912345,7100.1416544,64.233,11.599,187.342,1.0
0.8666,128.192243,37.912303,7100.2650984,65.686,11.608,187.602,1.0
0.8833,128.192241,37.912262,7100.393114400001,67.087,11.61,187.866,1.0
0.9,128.192239,37.91222,7100.525397600001,68.443,11.603,188.135,1.0
0.9166,128.192236,37.912178,7100.661338400001,69.759,11.588,188.408,1.0
0.9333,128.192234,37.912137,7100.8012416,71.008,11.566,188.684,1.0
0.95,128.192231,37.912095,7100.9451072,72.196,11.538,188.964,1.0
0.9666,128.192228,37.912053,7101.0923256,73.328,11.502,189.247,1.0
0.9833,128.192225,37.912012,7101.2425920000005,74.409,11.457,189.534,1.0
1.0,128.192222,37.91197,7101.395601600001,75.447,11.404,189.824,1.0
1.0166,128.192219,37.911928,7101.5513544000005,76.444,11.34,190.117,1.0
1.0333,128.192215,37.911887,7101.709240800001,77.408,11.266,190.412,1.0
1.05,128.192211,37.911845,7101.869260800001,78.343,11.181,190.709,1.0
1.0666,128.192208,37.911804,7102.0311096000005,79.252,11.085,191.009,1.0
1.0833,128.192204,37.911762,7102.1944824,80.137,10.977,191.309,1.0
1.1,128.1922,37.911721,7102.359379200001,81.001,10.857,191.61,1.0
1.1166,128.192196,37.911679,7102.5254952000005,81.845,10.725,191.911,1.0
1.1333,128.192191,37.911637,7102.6928304,82.65,10.585,192.212,1.0
1.15,128.192187,37.911596,7102.86108,83.417,10.436,192.512,1.0
1.1666,128.192182,37.911554,7103.030244,84.149,10.277,192.81,1.0
1.1833,128.192177,37.911513,7103.2000176,84.85,10.11,193.107,1.0
1.2,128.192172,37.911472,7103.369791200001,85.523,9.934,193.401,1.0
1.2166,128.192167,37.91143,7103.539869600001,86.17,9.751,193.693,1.0
1.2333,128.192162,37.911389,7103.7102528,86.786,9.559,193.983,1.0
1.25,128.192157,37.911347,7103.8800264,87.375,9.362,194.27,1.0
1.2666,128.192151,37.911306,7104.049800000001,87.937,9.157,194.554,1.0
1.2833,128.192146,37.911265,7104.218659200001,88.477,8.947,194.835,1.0
1.3,128.19214,37.911223,7104.3872136,88.994,8.732,195.112,1.0
1.3166,128.192134,37.911182,7104.5545488,89.492,8.511,195.386,1.0
1.3333,128.192128,37.91114,7104.721274400001,89.97,8.286,195.656,1.0
1.35,128.192121,37.911099,7104.886476,90.431,8.058,195.922,1.0
1.3666,128.192115,37.911058,7105.0504584,90.874,7.827,196.185,1.0
1.3833,128.192108,37.911017,7105.2129168,91.303,7.593,196.444,1.0
1.4,128.192102,37.910975,7105.373546400001,91.717,7.358,196.699,1.0
1.4166,128.192095,37.910934,7105.532652000001,92.118,7.121,196.951,1.0
1.4333,128.192088,37.910893,7105.689624000001,92.503,6.885,197.198,1.0
1.45,128.19208,37.910852,7105.8444624,92.874,6.649,197.442,1.0
1.4666,128.192073,37.910811,7105.9971672,93.231,6.415,197.683,1.0
1.4833,128.192066,37.910769,7106.147433600001,93.575,6.182,197.92,1.0
1.5,128.192058,37.910728,7106.294956800001,93.908,5.952,198.153,1.0
1.5166,128.19205,37.910687,7106.440041600001,94.231,5.725,198.383,1.0
1.5333,128.192042,37.910646,7106.582383200001,94.54,5.502,198.611,1.0
1.55,128.192034,37.910605,7106.7216768,94.836,5.283,198.835,1.0
1.5666,128.192026,37.910564,7106.8582272,95.121,5.069,199.057,1.0
1.5833,128.192017,37.910523,7106.9914248000005,95.396,4.86,199.276,1.0
1.6,128.192009,37.910482,7107.121269600001,95.661,4.656,199.492,1.0
1.6166,128.192,37.910441,7107.2477616,95.917,4.458,199.707,1.0
1.6333,128.191991,37.9104,7107.3709008000005,96.163,4.268,199.919,1.0
1.65,128.191982,37.910359,7107.4903824,96.397,4.084,200.129,1.0
1.6666,128.191973,37.910318,7107.606206400001,96.622,3.907,200.338,1.0
1.6833,128.191963,37.910277,7107.7183728,96.837,3.738,200.546,1.0
1.7,128.191954,37.910237,7107.8265768,97.045,3.577,200.752,1.0
1.7166,128.191944,37.910196,7107.931123200001,97.246,3.424,200.957,1.0
1.7333,128.191934,37.910155,7108.0314024,97.436,3.279,201.161,1.0
1.75,128.191924,37.910114,7108.127414400001,97.618,3.144,201.364,1.0
1.7666,128.191914,37.910073,7108.219464000001,97.792,3.017,201.567,1.0
1.7833,128.191904,37.910033,7108.3075512000005,97.958,2.899,201.769,1.0
1.8,128.191893,37.909992,7108.3910663999995,98.117,2.791,201.971,1.0
1.8166,128.191882,37.909951,7108.4706192,98.269,2.691,202.173,1.0
1.8333,128.191872,37.909911,7108.5456,98.409,2.598,202.374,1.0
1.85,128.191861,37.90987,7108.6166184,98.535,2.511,202.576,1.0
1.8666,128.19185,37.90983,7108.6833696,98.645,2.428,202.776,1.0
1.8833,128.191838,37.909789,7108.7461584,98.74,2.348,202.977,1.0
1.9,128.191827,37.909749,7108.80468,98.818,2.269,203.176,1.0
1.9166,128.191815,37.909708,7108.8589344,98.881,2.191,203.375,1.0
1.9333,128.191804,37.909668,7108.9089216,98.927,2.114,203.573,1.0
1.95,128.191792,37.909627,7108.9549464,98.959,2.039,203.771,1.0
1.9666,128.19178,37.909587,7108.996704,98.976,1.964,203.969,1.0
1.9833,128.191767,37.909547,7109.0341944,98.98,1.89,204.165,1.0
2.0,128.191755,37.909506,7109.0674176,98.971,1.816,204.361,1.0
2.0166,128.191743,37.909466,7109.0963736,98.951,1.742,204.557,1.0
2.0333,128.19173,37.909426,7109.1213672,98.921,1.668,204.752,1.0
2.05,128.191717,37.909386,7109.1417888,98.882,1.594,204.946,1.0
2.0666,128.191704,37.909346,7109.158248,98.834,1.521,205.14,1.0
2.0833,128.191691,37.909305,7109.170744800001,98.778,1.448,205.333,1.0
2.1,128.191678,37.909265,7109.178669600001,98.716,1.375,205.526,1.0
2.1166,128.191664,37.909225,7109.182632,98.647,1.303,205.718,1.0
2.1333,128.191651,37.909185,7109.1823272,98.573,1.23,205.91,1.0
2.15,128.191637,37.909145,7109.17806,98.496,1.158,206.101,1.0
2.1666,128.191623,37.909105,7109.1695256,98.415,1.085,206.291,1.0
2.1833,128.191609,37.909065,7109.156724,98.33,1.013,206.481,1.0
2.2,128.191595,37.909026,7109.13996,98.244,0.941,206.671,1.0
2.2166,128.19158,37.908986,7109.1192336,98.154,0.87,206.859,1.0
2.2333,128.191566,37.908946,7109.0939352000005,98.071,0.802,207.048,1.0
2.25,128.191551,37.908906,7109.064369600001,97.992,0.737,207.237,1.0
2.2666,128.191537,37.908866,7109.030841600001,97.917,0.676,207.426,1.0
2.2833,128.191522,37.908827,7108.993351200001,97.844,0.617,207.614,1.0
2.3,128.191506,37.908787,7108.9515936,97.772,0.56,207.802,1.0
2.3166,128.191491,37.908748,7108.905568800001,97.701,0.504,207.99,1.0
2.3333,128.191476,37.908708,7108.855886400001,97.631,0.45,208.178,1.0
2.35,128.19146,37.908668,7108.8019368000005,97.563,0.396,208.365,1.0
2.3666,128.191445,37.908629,7108.744024800001,97.496,0.343,208.552,1.0
2.3833,128.191429,37.908589,7108.682150400001,97.429,0.29,208.738,1.0
2.4,128.191413,37.90855,7108.6163136000005,97.364,0.238,208.925,1.0
2.4166,128.191397,37.908511,7108.5462096,97.298,0.187,209.11,1.0
2.4333,128.19138,37.908471,7108.4724479999995,97.235,0.136,209.296,1.0
2.45,128.191364,37.908432,7108.394724000001,97.174,0.085,209.481,1.0
2.4666,128.191347,37.908393,7108.313037600001,97.114,0.035,209.665,1.0
2.4833,128.191331,37.908354,7108.2273888,97.056,-0.014,209.85,1.0
2.5,128.191314,37.908315,7108.137777600001,96.999,-0.063,210.034,1.0
2.5166,128.191297,37.908275,7108.044508800001,96.943,-0.113,210.218,1.0
2.5333,128.19128,37.908236,7107.9469728,96.89,-0.162,210.401,1.0
2.55,128.191262,37.908197,7107.845779200001,96.839,-0.21,210.584,1.0
2.5666,128.191245,37.908158,7107.7406232,96.791,-0.259,210.767,1.0
2.5833,128.191227,37.908119,7107.631504800001,96.744,-0.307,210.95,1.0
2.6,128.19121,37.908081,7107.518728800001,96.698,-0.355,211.132,1.0
2.6166,128.191192,37.908042,7107.401990400001,96.655,-0.403,211.314,1.0
2.6333,128.191174,37.908003,7107.2812896000005,96.613,-0.45,211.496,1.0
2.65,128.191155,37.907964,7107.1569312,96.575,-0.497,211.678,1.0
2.6666,128.191137,37.907925,7107.028610400001,96.538,-0.545,211.859,1.0
2.6833,128.191119,37.907887,7106.896632,96.503,-0.592,212.04,1.0
2.7,128.1911,37.907848,7106.7606912,96.47,-0.638,212.221,1.0
2.7166,128.191081,37.90781,7106.620788000001,96.438,-0.685,212.402,1.0
2.7333,128.191062,37.907771,7106.4772272,96.409,-0.731,212.583,1.0
2.75,128.191043,37.907733,7106.3300088000005,96.381,-0.777,212.763,1.0
2.7666,128.191024,37.907694,7106.178828000001,96.356,-0.823,212.944,1.0
2.7833,128.191005,37.907656,7106.0236848,96.332,-0.869,213.124,1.0
2.8,128.190985,37.907618,7105.8648840000005,96.31,-0.915,213.304,1.0
2.8166,128.190965,37.907579,7105.7024255999995,96.289,-0.961,213.484,1.0
2.8333,128.190946,37.907541,7105.5360048,96.27,-1.007,213.663,1.0
2.85,128.190926,37.907503,7105.3659264,96.252,-1.052,213.843,1.0
2.8666,128.190906,37.907465,7105.1918856,96.237,-1.098,214.023,1.0
2.8833,128.190885,37.907427,7105.0141872,96.222,-1.143,214.202,1.0
2.9,128.190865,37.907389,7104.8325264000005,96.209,-1.189,214.381,1.0
2.9166,128.190845,37.907351,7104.647208,96.197,-1.234,214.56,1.0
2.9333,128.190824,37.907313,7104.4579272,96.187,-1.28,214.739,1.0
2.95,128.190803,37.907275,7104.2652935999995,96.178,-1.325,214.918,1.0
2.9666,128.190782,37.907237,7104.068392800001,96.171,-1.37,215.097,1.0
2.9833,128.190761,37.9072,7103.8678344,96.164,-1.416,215.276,1.0
3.0,128.19074,37.907162,7103.663618400001,96.159,-1.461,215.455,1.0
3.0166,128.190719,37.907124,7103.4557448000005,96.155,-1.506,215.633,1.0
3.0333,128.190697,37.907087,7103.2439088,96.152,-1.552,215.812,1.0
3.05,128.190675,37.907049,7103.0281104000005,96.15,-1.597,215.99,1.0
3.0666,128.190654,37.907012,7102.808959200001,96.149,-1.643,216.169,1.0
3.0833,128.190632,37.906974,7102.585540800001,96.149,-1.688,216.347,1.0
3.1,128.19061,37.906937,7102.3587696,96.15,-1.734,216.526,1.0
3.1166,128.190587,37.9069,7102.128036,96.152,-1.78,216.704,1.0
3.1333,128.190565,37.906862,7101.8933400000005,96.155,-1.825,216.882,1.0
3.15,128.190542,37.906825,7101.654986400001,96.159,-1.871,217.06,1.0
3.1666,128.19052,37.906788,7101.4129752,96.164,-1.917,217.238,1.0
3.1833,128.190497,37.906751,7101.167001600001,96.169,-1.963,217.416,1.0
3.2,128.190474,37.906714,7100.917370400001,96.175,-2.009,217.595,1.0
3.2166,128.190451,37.906677,7100.6637768,96.182,-2.055,217.773,1.0
3.2333,128.190428,37.90664,7100.4065256,96.19,-2.101,217.95,1.0
3.25,128.190404,37.906603,7100.145312,96.199,-2.147,218.128,1.0
3.2666,128.190381,37.906566,7099.8804408000005,96.208,-2.194,218.306,1.0
3.2833,128.190357,37.90653,7099.6116071999995,96.218,-2.24,218.484,1.0
3.3,128.190334,37.906493,7099.339116,96.229,-2.287,218.662,1.0
3.3166,128.19031,37.906456,7099.0626624,96.24,-2.334,218.84,1.0
3.3333,128.190286,37.90642,7098.782551200001,96.253,-2.381,219.018,1.0
3.35,128.190261,37.906383,7098.4984776,96.265,-2.428,219.195,1.0
3.3666,128.190237,37.906347,7098.2104416,96.279,-2.475,219.373,1.0
3.3833,128.190213,37.906311,7097.918748,96.293,-2.522,219.551,1.0
3.4,128.190188,37.906274,7097.623092000001,96.307,-2.569,219.728,1.0
3.4166,128.190163,37.906238,7097.3237784,96.322,-2.617,219.906,1.0
3.4333,128.190138,37.906202,7097.0205024,96.338,-2.665,220.084,1.0
3.45,128.190113,37.906166,7096.713568800001,96.354,-2.712,220.261,1.0
3.4666,128.190088,37.90613,7096.402368,96.371,-2.76,220.439,1.0
3.4833,128.190063,37.906094,7096.087509600001,96.388,-2.808,220.617,1.0
3.5,128.190038,37.906058,7095.7689936,96.405,-2.857,220.794,1.0
3.5166,128.190012,37.906022,7095.4462104,96.424,-2.905,220.972,1.0
3.5333,128.189986,37.905986,7095.119769600001,96.442,-2.954,221.149,1.0
3.55,128.189961,37.905951,7094.7896712,96.461,-3.002,221.327,1.0
3.5666,128.189935,37.905915,7094.4553056,96.481,-3.051,221.504,1.0
3.5833,128.189909,37.905879,7094.1172824000005,96.501,-3.1,221.682,1.0
3.6,128.189882,37.905844,7093.774992000001,96.522,-3.149,221.859,1.0
3.6166,128.189856,37.905808,7093.429044,96.543,-3.199,222.037,1.0
3.6333,128.189829,37.905773,7093.079438400001,96.564,-3.248,222.214,1.0
3.65,128.189803,37.905738,7092.725565600001,96.586,-3.298,222.392,1.0
3.6666,128.189776,37.905703,7092.3677304,96.608,-3.348,222.569,1.0
3.6833,128.189749,37.905667,7092.0062376000005,96.631,-3.398,222.747,1.0
3.7,128.189722,37.905632,7091.640477600001,96.654,-3.448,222.924,1.0
3.7166,128.189695,37.905597,7091.271060000001,96.677,-3.498,223.102,1.0
3.7333,128.189668,37.905562,7090.89768,96.701,-3.548,223.279,1.0
3.75,128.18964,37.905527,7090.520032800001,96.725,-3.599,223.456,1.0
3.7666,128.189613,37.905492,7090.138728000001,96.749,-3.65,223.634,1.0
3.7833,128.189585,37.905458,7089.753156000001,96.774,-3.701,223.811,1.0
3.8,128.189557,37.905423,7089.3639264,96.799,-3.752,223.989,1.0
3.8166,128.189529,37.905388,7088.9704296,96.825,-3.803,224.166,1.0
3.8333,128.189501,37.905354,7088.573275199999,96.851,-3.855,224.343,1.0
3.85,128.189473,37.905319,7088.1718536,96.877,-3.907,224.521,1.0
3.8666,128.189444,37.905285,7087.766469600001,96.904,-3.959,224.698,1.0
3.8833,128.189416,37.905251,7087.3571232,96.931,-4.011,224.875,1.0
3.9,128.189387,37.905216,7086.943509600001,96.958,-4.063,225.053,1.0
3.9166,128.189359,37.905182,7086.526238400001,96.985,-4.115,225.23,1.0
3.9333,128.18933,37.905148,7086.104700000001,97.013,-4.168,225.407,1.0
3.95,128.189301,37.905114,7085.6791992,97.041,-4.221,225.585,1.0
3.9666,128.189272,37.90508,7085.2494312,97.07,-4.274,225.762,1.0
3.9833,128.189242,37.905046,7084.815700800001,97.098,-4.327,225.939,1.0
4.0,128.189213,37.905012,7084.378008,97.127,-4.38,226.117,1.0
4.0166,128.189183,37.904978,7083.9363528,97.156,-4.434,226.294,1.0
4.0333,128.189154,37.904945,7083.4904304,97.186,-4.487,226.471,1.0
4.05,128.189124,37.904911,7083.0402408,97.216,-4.541,226.648,1.0
4.0666,128.189094,37.904878,7082.5860888,97.246,-4.595,226.826,1.0
4.0833,128.189064,37.904844,7082.1279744,97.276,-4.65,227.003,1.0
4.1,128.189034,37.904811,7081.665592800001,97.307,-4.704,227.18,1.0
4.1166,128.189004,37.904778,7081.198944,97.337,-4.759,227.357,1.0
4.1333,128.188973,37.904744,7080.7283328,97.369,-4.813,227.535,1.0
4.15,128.188943,37.904711,7080.2534544,97.4,-4.868,227.712,1.0
4.1666,128.188912,37.904678,7079.7746136000005,97.431,-4.924,227.889,1.0
4.1833,128.188881,37.904645,7079.2915056,97.463,-4.979,228.066,1.0
4.2,128.18885,37.904612,7078.8041304,97.495,-5.035,228.243,1.0
4.2166,128.188819,37.904579,7078.312792800001,97.527,-5.09,228.421,1.0
4.2333,128.188788,37.904547,7077.816883200001,97.56,-5.146,228.598,1.0
4.25,128.188757,37.904514,7077.317011200001,97.593,-5.202,228.775,1.0
4.2666,128.188725,37.904481,7076.812872,97.626,-5.259,228.952,1.0
4.2833,128.188694,37.904449,7076.304770400001,97.659,-5.315,229.129,1.0
4.3,128.188662,37.904416,7075.792096800001,97.692,-5.372,229.306,1.0
4.3166,128.18863,37.904384,7075.275156000001,97.726,-5.429,229.483,1.0
4.3333,128.188599,37.904352,7074.7542528,97.759,-5.486,229.66,1.0
4.35,128.188567,37.904319,7074.2287776,97.793,-5.543,229.838,1.0
4.3666,128.188534,37.904287,7073.69934,97.827,-5.601,230.015,1.0
4.3833,128.188502,37.904255,7073.1653304,97.862,-5.658,230.192,1.0
4.4,128.18847,37.904223,7072.6270536,97.896,-5.716,230.369,1.0
4.4166,128.188437,37.904191,7072.0845096,97.931,-5.774,230.546,1.0
4.4333,128.188405,37.90416,7071.5376984,97.966,-5.832,230.723,1.0
4.45,128.188372,37.904128,7070.986620000001,98.001,-5.891,230.9,1.0
4.4666,128.188339,37.904096,7070.431274400001,98.036,-5.949,231.077,1.0
4.4833,128.188306,37.904065,7069.871356800001,98.071,-6.008,231.254,1.0
4.5,128.188273,37.904033,7069.307172,98.107,-6.067,231.431,1.0
4.5166,128.18824,37.904002,7068.738720000001,98.143,-6.126,231.608,1.0
4.5333,128.188206,37.903971,7068.166000800001,98.179,-6.185,231.785,1.0
4.55,128.188173,37.903939,7067.588709600001,98.215,-6.245,231.962,1.0
4.5666,128.188139,37.903908,7067.0068464000005,98.251,-6.305,232.139,1.0
4.5833,128.188106,37.903877,7066.4210207999995,98.287,-6.365,232.316,1.0
4.6,128.188072,37.903846,7065.830318400001,98.324,-6.425,232.493,1.0
4.6166,128.188038,37.903815,7065.2356536,98.36,-6.485,232.67,1.0
4.6333,128.188004,37.903785,7064.636112,98.397,-6.546,232.847,1.0
4.65,128.18797,37.903754,7064.0323032,98.434,-6.606,233.024,1.0
4.6666,128.187935,37.903723,7063.4242272,98.471,-6.667,233.2,1.0
4.6833,128.187901,37.903693,7062.811274400001,98.509,-6.728,233.377,1.0
4.7,128.187866,37.903662,7062.194359200001,98.546,-6.789,233.554,1.0
4.7166,128.187832,37.903632,7061.5725672,98.583,-6.851,233.731,1.0
4.7333,128.187797,37.903602,7060.946508,98.621,-6.913,233.908,1.0
4.75,128.187762,37.903571,7060.315572,98.659,-6.974,234.085,1.0
4.7666,128.187727,37.903541,7059.680368800001,98.697,-7.036,234.262,1.0
4.7833,128.187692,37.903511,7059.0405936,98.735,-7.099,234.438,1.0
4.8,128.187657,37.903481,7058.3965512,98.773,-7.161,234.615,1.0
4.8166,128.187622,37.903452,7057.7476320000005,98.811,-7.223,234.792,1.0
4.8333,128.187586,37.903422,7057.0941408,98.85,-7.286,234.969,1.0
4.85,128.187551,37.903392,7056.4360776,98.888,-7.349,235.145,1.0
4.8666,128.187515,37.903363,7055.773442400001,98.927,-7.412,235.322,1.0
4.8833,128.187479,37.903333,7055.1062352,98.966,-7.476,235.499,1.0
4.9,128.187444,37.903304,7054.434456000001,99.005,-7.539,235.676,1.0
4.9166,128.187408,37.903274,7053.7581048,99.044,-7.603,235.852,1.0
4.9333,128.187372,37.903245,7053.077181600001,99.083,-7.667,236.029,1.0
4.95,128.187335,37.903216,7052.3913816,99.122,-7.731,236.206,1.0
4.9666,128.187299,37.903187,7051.7010096,99.161,-7.795,236.382,1.0
4.9833,128.187263,37.903158,7051.0060656000005,99.201,-7.86,236.559,1.0
5.0,128.187226,37.903129,7050.3062448,99.24,-7.924,236.735,1.0
5.0166,128.18719,37.903101,7049.601852000001,99.28,-7.989,236.912,1.0
5.0333,128.187153,37.903072,7048.892887200001,99.32,-8.054,237.089,1.0
5.05,128.187116,37.903043,7048.179045600001,99.359,-8.119,237.265,1.0
5.0666,128.187079,37.903015,7047.460632,99.399,-8.185,237.442,1.0
5.0833,128.187042,37.902987,7046.737341600001,99.439,-8.25,237.618,1.0
5.1,128.187005,37.902958,7046.009174400001,99.479,-8.316,237.795,1.0
5.1166,128.186968,37.90293,7045.2764352,99.519,-8.382,237.972,1.0
5.1333,128.18693,37.902902,7044.539124000001,99.56,-8.448,238.148,1.0
5.15,128.186893,37.902874,7043.7966312,99.6,-8.514,238.325,1.0
5.1666,128.186855,37.902846,7043.0495664,99.64,-8.581,238.501,1.0
5.1833,128.186818,37.902818,7042.2976248,99.681,-8.647,238.678,1.0
5.2,128.18678,37.902791,7041.540806400001,99.721,-8.714,238.854,1.0
5.2166,128.186742,37.902763,7040.779415999999,99.762,-8.781,239.031,1.0
5.2333,128.186704,37.902735,7040.012844,99.803,-8.848,239.207,1.0
5.25,128.186666,37.902708,7039.2417000000005,99.843,-8.916,239.384,1.0
5.2666,128.186628,37.902681,7038.4656792000005,99.884,-8.983,239.56,1.0
5.2833,128.186589,37.902653,7037.6847816,99.925,-9.051,239.737,1.0
5.3,128.186551,37.902626,7036.8987024,99.966,-9.119,239.913,1.0
5.3166,128.186513,37.902599,7036.108051200001,100.007,-9.187,240.09,1.0
5.3333,128.186474,37.902572,7035.3122184,100.048,-9.256,240.266,1.0
5.35,128.186435,37.902545,7034.5118136,100.089,-9.324,240.443,1.0
5.3666,128.186396,37.902519,7033.7062272,100.13,-9.393,240.619,1.0
5.3833,128.186358,37.902492,7032.895764000001,100.171,-9.462,240.796,1.0
5.4,128.186319,37.902465,7032.080424000001,100.212,-9.531,240.972,1.0
5.4166,128.18628,37.902439,7031.2599024,100.254,-9.6,241.149,1.0
5.4333,128.18624,37.902413,7030.434504,100.295,-9.669,241.325,1.0
5.45,128.186201,37.902386,7029.604228800001,100.336,-9.739,241.502,1.0
5.4666,128.186162,37.90236,7028.768772,100.378,-9.809,241.678,1.0
5.4833,128.186122,37.902334,7027.928438400001,100.419,-9.879,241.855,1.0
5.5,128.186083,37.902308,7027.082923200001,100.461,-9.949,242.031,1.0
5.5166,128.186043,37.902282,7026.2325312,100.502,-10.019,242.208,1.0
5.5333,128.186003,37.902257,7025.3769576,100.544,-10.089,242.384,1.0
5.55,128.185963,37.902231,7024.5165072,100.585,-10.16,242.56,1.0
5.5666,128.185923,37.902205,7023.6508752,100.627,-10.231,242.737,1.0
5.5833,128.185883,37.90218,7022.7800615999995,100.668,-10.302,242.913,1.0
5.6,128.185843,37.902154,7021.9043712,100.71,-10.373,243.09,1.0
5.6166,128.185803,37.902129,7021.0231944,100.752,-10.444,243.266,1.0
5.6333,128.185763,37.902104,7020.1371408,100.793,-10.516,243.443,1.0
5.65,128.185722,37.902079,7019.245905600001,100.835,-10.588,243.619,1.0
5.6666,128.185682,37.902054,7018.3497936,100.877,-10.66,243.795,1.0
5.6833,128.185641,37.902029,7017.448195200001,100.918,-10.732,243.972,1.0
5.7,128.185601,37.902004,7016.5414152,100.96,-10.804,244.148,1.0
5.7166,128.18556,37.90198,7015.6297584,101.002,-10.876,244.325,1.0
5.7333,128.185519,37.901955,7014.712615200001,101.043,-10.949,244.501,1.0
5.75,128.185478,37.901931,7013.7902904,101.085,-11.021,244.678,1.0
5.7666,128.185437,37.901906,7012.862784000001,101.127,-11.094,244.854,1.0
5.7833,128.185396,37.901882,7011.930096,101.169,-11.167,245.03,1.0
5.8,128.185355,37.901858,7010.9922264,101.21,-11.241,245.207,1.0
5.8166,128.185313,37.901834,7010.048870400001,101.252,-11.314,245.383,1.0
5.8333,128.185272,37.90181,7009.1006376000005,101.294,-11.388,245.56,1.0
5.85,128.185231,37.901786,7008.1466136,101.336,-11.461,245.736,1.0
5.8666,128.185189,37.901763,7007.187712800001,101.378,-11.535,245.912,1.0
5.8833,128.185147,37.901739,7006.2233256,101.419,-11.609,246.089,1.0
5.9,128.185106,37.901716,7005.253756800001,101.461,-11.684,246.265,1.0
5.9166,128.185064,37.901692,7004.278701600001,101.503,-11.758,246.442,1.0
5.9333,128.185022,37.901669,7003.298464800001,101.545,-11.833,246.618,1.0
5.95,128.18498,37.901646,7002.312741600001,101.586,-11.907,246.794,1.0
5.9666,128.184938,37.901623,7001.321532000001,101.628,-11.982,246.971,1.0
