Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190542,37.914487,3203.5744920000006,0.0,-0.003,179.999,1.0
0.0166,128.190542,37.914453,3203.5595568000003,0.0,-0.012,180.0,1.0
0.0333,128.190542,37.914418,3203.5409640000003,0.077,-0.024,180.012,1.0
0.05,128.190542,37.914384,3203.5196280000005,0.228,-0.041,180.036,1.0
0.0666,128.190542,37.91435,3203.4940248000003,0.456,-0.059,180.068,1.0
0.0833,128.190542,37.914315,3203.4638496000002,0.764,-0.08,180.105,1.0
0.1,128.190542,37.914281,3203.4284928,1.149,-0.102,180.145,1.0
0.1166,128.190542,37.914246,3203.3873448,1.613,-0.126,180.186,1.0
0.1333,128.190542,37.914212,3203.3391864,2.152,-0.15,180.227,1.0
0.15,128.190542,37.914177,3203.2840176,2.765,-0.174,180.268,1.0
0.1666,128.190542,37.914142,3203.2206192000003,3.448,-0.198,180.308,1.0
0.1833,128.190542,37.914108,3203.1511248,4.199,-0.223,180.348,1.0
0.2,128.190542,37.914073,3203.0743152,5.015,-0.248,180.387,1.0
0.2166,128.190542,37.914039,3202.9904952,5.893,-0.274,180.425,1.0
0.2333,128.190542,37.914004,3202.8999696,6.832,-0.295,180.462,1.0
0.25,128.190542,37.913969,3202.8027384,7.827,-0.313,180.5,1.0
0.2666,128.190542,37.913934,3202.6991064,8.877,-0.328,180.537,1.0
0.2833,128.190542,37.9139,3202.5890736000006,9.98,-0.342,180.573,1.0
0.3,128.190542,37.913865,3202.4723352000005,11.134,-0.355,180.609,1.0
0.3166,128.190542,37.91383,3202.3495008000004,12.336,-0.369,180.645,1.0
0.3333,128.190542,37.913795,3202.2208752,13.584,-0.376,180.681,1.0
0.35,128.190542,37.913761,3202.0861535999998,14.877,-0.376,180.719,1.0
0.3666,128.190542,37.913726,3201.9456408,16.212,-0.373,180.758,1.0
0.3833,128.190542,37.913691,3201.7996416000005,17.588,-0.367,180.798,1.0
0.4,128.190543,37.913656,3201.6478512,19.004,-0.361,180.838,1.0
0.4166,128.190543,37.913621,3201.4905744000002,20.457,-0.354,180.879,1.0
0.4333,128.190543,37.913586,3201.3284208000005,21.946,-0.339,180.923,1.0
0.45,128.190543,37.913551,3201.1613904,23.471,-0.317,180.971,1.0
0.4666,128.190543,37.913516,3200.9891784000006,25.029,-0.291,181.022,1.0
0.4833,128.190543,37.913481,3200.8123944,26.619,-0.262,181.076,1.0
0.5,128.190543,37.913446,3200.6307336,28.24,-0.232,181.131,1.0
0.5166,128.190543,37.913411,3200.4448056000006,29.891,-0.203,181.188,1.0
0.5333,128.190544,37.913376,3200.2549152,31.571,-0.166,181.253,1.0
0.55,128.190544,37.913341,3200.0610624000005,33.278,-0.121,181.324,1.0
0.5666,128.190544,37.913306,3199.8632472,35.012,-0.072,181.402,1.0
0.5833,128.190544,37.913271,3199.6617744,36.772,-0.021,181.484,1.0
0.6,128.190544,37.913236,3199.4566440000003,38.557,0.028,181.569,1.0
0.6166,128.190544,37.913201,3199.2481608,40.365,0.077,181.658,1.0
0.6333,128.190545,37.913165,3199.0384584,42.178,0.134,181.756,1.0
0.65,128.190545,37.91313,3198.8275368000004,43.992,0.208,181.874,1.0
0.6666,128.190545,37.913095,3198.615396,45.805,0.308,182.02,1.0
0.6833,128.190545,37.91306,3198.4023408000003,47.616,0.439,182.206,1.0
0.7,128.190545,37.913024,3198.1889808,49.427,0.604,182.44,1.0
0.7166,128.190545,37.912989,3197.975316,51.236,0.801,182.722,1.0
0.7333,128.190545,37.912954,3197.7628704000003,52.974,1.026,183.044,1.0
0.75,128.190545,37.912919,3197.5519488000004,54.643,1.269,183.398,1.0
0.7666,128.190545,37.912883,3197.3428559999998,56.246,1.519,183.774,1.0
0.7833,128.190545,37.912848,3197.1365064,57.79,1.766,184.165,1.0
0.8,128.190545,37.912813,3196.9329000000002,59.279,2.003,184.564,1.0
0.8166,128.190544,37.912777,3196.7314272000003,60.721,2.226,184.969,1.0
0.8333,128.190544,37.912742,3196.5333072000003,62.058,2.439,185.373,1.0
0.85,128.190543,37.912707,3196.3388448,63.298,2.643,185.776,1.0
0.8666,128.190542,37.912671,3196.1483448,64.452,2.834,186.178,1.0
0.8833,128.190542,37.912636,3195.9618072000003,65.528,3.012,186.579,1.0
0.9,128.190541,37.912601,3195.7780128,66.537,3.175,186.978,1.0
0.9166,128.19054,37.912565,3195.5969616,67.489,3.324,187.375,1.0
0.9333,128.190538,37.91253,3195.4201776000004,68.353,3.463,187.769,1.0
0.95,128.190537,37.912495,3195.2470512,69.138,3.593,188.16,1.0
0.9666,128.190536,37.912459,3195.0772776000003,69.853,3.714,188.548,1.0
0.9833,128.190534,37.912424,3194.9105520000003,70.506,3.824,188.932,1.0
1.0,128.190532,37.912388,3194.7465696,71.107,3.925,189.314,1.0
1.0166,128.19053,37.912353,3194.5856352000005,71.663,4.016,189.693,1.0
1.0333,128.190528,37.912318,3194.4265296000003,72.207,4.096,190.07,1.0
1.05,128.190526,37.912282,3194.2698624000004,72.744,4.164,190.445,1.0
1.0666,128.190524,37.912247,3194.1147192000003,73.279,4.222,190.816,1.0
1.0833,128.190521,37.912212,3193.9607952,73.812,4.272,191.185,1.0
1.1,128.190519,37.912176,3193.8090048000004,74.346,4.315,191.55,1.0
1.1166,128.190516,37.912141,3193.6584336,74.881,4.351,191.912,1.0
1.1333,128.190513,37.912106,3193.5096912000004,75.388,4.385,192.269,1.0
1.15,128.190511,37.91207,3193.3630824,75.867,4.416,192.621,1.0
1.1666,128.190507,37.912035,3193.2186072000004,76.32,4.444,192.969,1.0
1.1833,128.190504,37.912,3193.075656,76.749,4.468,193.313,1.0
1.2,128.190501,37.911964,3192.9345336,77.155,4.488,193.653,1.0
1.2166,128.190497,37.911929,3192.79524,77.54,4.504,193.989,1.0
1.2333,128.190493,37.911894,3192.6577752000003,77.888,4.518,194.323,1.0
1.25,128.19049,37.911858,3192.522444,78.2,4.53,194.654,1.0
1.2666,128.190486,37.911823,3192.3886368000003,78.481,4.539,194.982,1.0
1.2833,128.190481,37.911788,3192.2566584,78.733,4.546,195.308,1.0
1.3,128.190477,37.911753,3192.1258992,78.959,4.55,195.631,1.0
1.3166,128.190472,37.911717,3191.9969688,79.161,4.551,195.953,1.0
1.3333,128.190468,37.911682,3191.8695624000006,79.335,4.551,196.272,1.0
1.35,128.190463,37.911647,3191.7436800000005,79.481,4.549,196.59,1.0
1.3666,128.190458,37.911612,3191.6193215999997,79.603,4.546,196.905,1.0
1.3833,128.190452,37.911577,3191.4964872000005,79.704,4.541,197.219,1.0
1.4,128.190447,37.911541,3191.374872,79.786,4.534,197.531,1.0
1.4166,128.190441,37.911506,3191.2544760000005,79.852,4.526,197.841,1.0
1.4333,128.190436,37.911471,3191.135604,79.9,4.518,198.15,1.0
1.45,128.19043,37.911436,3191.0179512,79.931,4.508,198.457,1.0
1.4666,128.190424,37.911401,3190.9018224,79.948,4.498,198.762,1.0
1.4833,128.190417,37.911366,3190.786608,79.953,4.488,199.065,1.0
1.5,128.190411,37.911331,3190.6729176,79.947,4.477,199.366,1.0
1.5166,128.190404,37.911296,3190.5604464000003,79.931,4.465,199.666,1.0
1.5333,128.190398,37.911261,3190.4491944,79.906,4.454,199.964,1.0
