Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.182512,37.915421,5808.4361352,-18.734,0.062,28.963,1.0
0.45,128.182534,37.915452,5808.5092872000005,-20.065,0.129,28.905,1.0
0.4666,128.182557,37.915483,5808.585487200001,-21.426,0.205,28.843,1.0
0.4833,128.182579,37.915514,5808.6647352,-22.816,0.287,28.777,1.0
0.5,128.182601,37.915545,5808.7470312000005,-24.233,0.375,28.708,1.0
0.5166,128.182624,37.915576,5808.832070400001,-25.675,0.465,28.635,1.0
0.5333,128.182646,37.915607,5808.9207672,-27.142,0.567,28.555,1.0
0.55,128.182668,37.915638,5809.0122071999995,-28.632,0.682,28.465,1.0
0.5666,128.18269,37.915669,5809.107,-30.144,0.806,28.368,1.0
0.5833,128.182713,37.9157,5809.2051456,-31.676,0.937,28.262,1.0
0.6,128.182735,37.915731,5809.3063391999995,-33.228,1.073,28.151,1.0
0.6166,128.182757,37.915763,5809.4105808,-34.799,1.211,28.033,1.0
0.6333,128.182779,37.915794,5809.51848,-36.389,1.358,27.903,1.0
0.65,128.182801,37.915825,5809.6294272000005,-37.996,1.516,27.76,1.0
0.6666,128.182823,37.915856,5809.743727200001,-39.62,1.68,27.605,1.0
0.6833,128.182845,37.915887,5809.8616848,-41.262,1.848,27.44,1.0
0.7,128.182867,37.915919,5809.9826904,-42.919,2.016,27.267,1.0
0.7166,128.182888,37.91595,5810.106744,-44.592,2.183,27.086,1.0
0.7333,128.18291,37.915981,5810.233845600001,-46.276,2.355,26.89,1.0
0.75,128.182932,37.916013,5810.3639952,-47.971,2.533,26.679,1.0
0.7666,128.182954,37.916044,5810.4971928,-49.674,2.713,26.454,1.0
0.7833,128.182975,37.916075,5810.6331336,-51.386,2.892,26.218,1.0
0.8,128.182997,37.916107,5810.7718176,-53.105,3.068,25.973,1.0
0.8166,128.183018,37.916138,5810.9132448,-54.831,3.239,25.72,1.0
0.8333,128.183039,37.91617,5811.056196,-56.527,3.413,25.454,1.0
0.85,128.183061,37.916201,5811.2012808,-58.192,3.59,25.172,1.0
0.8666,128.183082,37.916233,5811.3475848,-59.829,3.766,24.878,1.0
0.8833,128.183103,37.916264,5811.495108,-61.44,3.938,24.574,1.0
0.9,128.183124,37.916296,5811.643850400001,-63.027,4.104,24.261,1.0
0.9166,128.183145,37.916328,5811.7941168,-64.593,4.261,23.941,1.0
0.9333,128.183166,37.916359,5811.9449928,-66.104,4.417,23.606,1.0
0.95,128.183187,37.916391,5812.096478400001,-67.564,4.571,23.258,1.0
0.9666,128.183208,37.916423,5812.2482688,-68.977,4.719,22.898,1.0
0.9833,128.183229,37.916455,5812.400668800001,-70.348,4.86,22.53,1.0
1.0,128.18325,37.916486,5812.553373600001,-71.681,4.991,22.155,1.0
1.0166,128.18327,37.916518,5812.706992800001,-72.979,5.111,21.775,1.0
1.0333,128.183291,37.91655,5812.8603072,-74.222,5.225,21.385,1.0
1.05,128.183312,37.916582,5813.0136216,-75.412,5.333,20.985,1.0
1.0666,128.183332,37.916614,5813.1669360000005,-76.556,5.432,20.578,1.0
1.0833,128.183352,37.916646,5813.3202504,-77.657,5.522,20.167,1.0
1.1,128.183373,37.916678,5813.4735648000005,-78.72,5.601,19.754,1.0
1.1166,128.183393,37.91671,5813.626879200001,-79.748,5.669,19.341,1.0
1.1333,128.183413,37.916743,5813.779584000001,-80.732,5.728,18.927,1.0
1.15,128.183433,37.916775,5813.931679200001,-81.673,5.778,18.513,1.0
1.1666,128.183453,37.916807,5814.083774400001,-82.577,5.819,18.101,1.0
1.1833,128.183473,37.916839,5814.23526,-83.447,5.85,17.692,1.0
1.2,128.183493,37.916872,5814.386136,-84.287,5.871,17.286,1.0
1.2166,128.183512,37.916904,5814.5364024,-85.099,5.882,16.885,1.0
1.2333,128.183532,37.916936,5814.6854496000005,-85.87,5.886,16.488,1.0
1.25,128.183551,37.916969,5814.8335824000005,-86.601,5.883,16.097,1.0
1.2666,128.183571,37.917001,5814.980800800001,-87.297,5.872,15.711,1.0
1.2833,128.18359,37.917034,5815.1268,-87.961,5.855,15.331,1.0
1.3,128.183609,37.917066,5815.27158,-88.595,5.83,14.957,1.0
1.3166,128.183628,37.917099,5815.415140800001,-89.203,5.798,14.589,1.0
1.3333,128.183647,37.917132,5815.557177600001,-89.778,5.76,14.226,1.0
1.35,128.183666,37.917164,5815.6976904,-90.322,5.717,13.869,1.0
1.3666,128.183685,37.917197,5815.836374400001,-90.838,5.669,13.518,1.0
1.3833,128.183703,37.91723,5815.9735344,-91.328,5.615,13.171,1.0
1.4,128.183722,37.917263,5816.109170400001,-91.794,5.557,12.83,1.0
1.4166,128.18374,37.917296,5816.2426728,-92.239,5.493,12.492,1.0
1.4333,128.183758,37.917329,5816.374346400001,-92.704,5.421,12.16,1.0
1.45,128.183776,37.917362,5816.504191200001,-93.192,5.339,11.831,1.0
1.4666,128.183794,37.917395,5816.6315976000005,-93.7,5.251,11.507,1.0
1.4833,128.183812,37.917428,5816.756565600001,-94.229,5.155,11.187,1.0
1.5,128.18383,37.917461,5816.8787904,-94.778,5.055,10.871,1.0
1.5166,128.183847,37.917494,5816.998272,-95.344,4.95,10.559,1.0
1.5333,128.183864,37.917527,5817.115010400001,-95.92,4.842,10.25,1.0
1.55,128.183881,37.917561,5817.2287008,-96.506,4.73,9.945,1.0
1.5666,128.183898,37.917594,5817.339343199999,-97.1,4.615,9.642,1.0
1.5833,128.183915,37.917627,5817.446632800001,-97.7,4.497,9.343,1.0
1.6,128.183932,37.917661,5817.5502648,-98.305,4.375,9.047,1.0
1.6166,128.183948,37.917694,5817.650544,-98.914,4.251,8.753,1.0
1.6333,128.183965,37.917728,5817.747470400001,-99.51,4.125,8.462,1.0
1.65,128.183981,37.917761,5817.8404344,-100.093,3.997,8.174,1.0
1.6666,128.183997,37.917795,5817.929436,-100.663,3.867,7.888,1.0
1.6833,128.184013,37.917829,5818.0147799999995,-101.219,3.735,7.604,1.0
1.7,128.184028,37.917862,5818.095856800001,-101.763,3.6,7.323,1.0
1.7166,128.184044,37.917896,5818.1729712,-102.294,3.462,7.044,1.0
1.7333,128.18406,37.91793,5818.245818400001,-102.789,3.323,6.767,1.0
1.75,128.184075,37.917963,5818.3143984,-103.247,3.184,6.492,1.0
1.7666,128.18409,37.917997,5818.379016,-103.671,3.044,6.22,1.0
1.7833,128.184105,37.918031,5818.4390616,-104.064,2.903,5.949,1.0
1.8,128.18412,37.918065,5818.49484,-104.427,2.759,5.681,1.0
1.8166,128.184135,37.918099,5818.545741600001,-104.762,2.613,5.415,1.0
1.8333,128.184149,37.918133,5818.592376,-105.06,2.466,5.151,1.0
1.85,128.184164,37.918167,5818.6344384,-105.324,2.318,4.889,1.0
1.8666,128.184178,37.918201,5818.6719288,-105.555,2.169,4.629,1.0
1.8833,128.184193,37.918235,5818.704237600001,-105.757,2.018,4.372,1.0
1.9,128.184207,37.918269,5818.731669600001,-105.932,1.867,4.116,1.0
1.9166,128.184221,37.918303,5818.754224800001,-106.082,1.714,3.863,1.0
1.9333,128.184235,37.918337,5818.7715984,-106.207,1.559,3.612,1.0
1.95,128.184248,37.918372,5818.7837904,-106.31,1.405,3.363,1.0
1.9666,128.184262,37.918406,5818.7904960000005,-106.393,1.249,3.116,1.0
1.9833,128.184275,37.91844,5818.792020000001,-106.456,1.093,2.871,1.0
2.0,128.184288,37.918475,5818.7883624,-106.503,0.937,2.627,1.0
2.0166,128.184301,37.918509,5818.7789136,-106.535,0.78,2.386,1.0
2.0333,128.184314,37.918543,5818.7639784,-106.548,0.624,2.145,1.0
2.05,128.184327,37.918578,5818.7438616,-106.545,0.469,1.906,1.0
2.0666,128.18434,37.918612,5818.7179536,-106.525,0.314,1.669,1.0
2.0833,128.184352,37.918647,5818.6862544000005,-106.491,0.161,1.432,1.0
2.1,128.184365,37.918681,5818.6490688,-106.444,0.007,1.197,1.0
2.1166,128.184377,37.918716,5818.606396800001,-106.386,-0.144,0.963,1.0
2.1333,128.184389,37.91875,5818.557933600001,-106.312,-0.295,0.73,1.0
2.15,128.184401,37.918785,5818.503679200001,-106.225,-0.444,0.497,1.0
2.1666,128.184412,37.918819,5818.443938400001,-106.125,-0.593,0.265,1.0
2.1833,128.184424,37.918854,5818.3781016,-106.014,-0.739,0.035,1.0
2.2,128.184435,37.918889,5818.3067784,-105.893,-0.885,359.804,1.0
2.2166,128.184446,37.918924,5818.229664,-105.763,-1.029,359.575,1.0
2.2333,128.184457,37.918958,5818.1470632,-105.616,-1.17,359.346,1.0
2.25,128.184468,37.918993,5818.058976,-105.454,-1.309,359.117,1.0
2.2666,128.184479,37.919028,5817.9647928,-105.278,-1.446,358.888,1.0
2.2833,128.18449,37.919063,5817.8651232,-105.089,-1.581,358.66,1.0
2.3,128.1845,37.919097,5817.7599672,-104.888,-1.713,358.432,1.0
2.3166,128.18451,37.919132,5817.649020000001,-104.676,-1.844,358.204,1.0
2.3333,128.184521,37.919167,5817.5328912,-104.448,-1.971,357.976,1.0
2.35,128.184531,37.919202,5817.4109712,-104.204,-2.095,357.749,1.0
2.3666,128.18454,37.919237,5817.283564800001,-103.945,-2.215,357.521,1.0
2.3833,128.18455,37.919272,5817.1509768000005,-103.673,-2.333,357.293,1.0
2.4,128.18456,37.919307,5817.012597600001,-103.389,-2.448,357.066,1.0
2.4166,128.184569,37.919342,5816.869036800001,-103.094,-2.561,356.839,1.0
2.4333,128.184578,37.919377,5816.7199896,-102.784,-2.67,356.611,1.0
2.45,128.184587,37.919412,5816.565760800001,-102.459,-2.776,356.384,1.0
2.4666,128.184596,37.919447,5816.4063504000005,-102.121,-2.878,356.156,1.0
2.4833,128.184605,37.919482,5816.2417584,-101.772,-2.977,355.929,1.0
2.5,128.184613,37.919517,5816.0719848,-101.411,-3.074,355.701,1.0
2.5166,128.184622,37.919552,5815.8970296,-101.042,-3.167,355.474,1.0
2.5333,128.18463,37.919587,5815.717197600001,-100.663,-3.257,355.247,1.0
2.55,128.184638,37.919623,5815.532184000001,-100.274,-3.343,355.019,1.0
2.5666,128.184646,37.919658,5815.3422936,-99.878,-3.427,354.792,1.0
2.5833,128.184654,37.919693,5815.1475264,-99.475,-3.507,354.565,1.0
2.6,128.184661,37.919728,5814.947882400001,-99.067,-3.584,354.338,1.0
2.6166,128.184669,37.919763,5814.7436664,-98.653,-3.658,354.111,1.0
2.6333,128.184676,37.919798,5814.534573600001,-98.239,-3.728,353.884,1.0
2.65,128.184683,37.919834,5814.3209088,-97.825,-3.794,353.656,1.0
2.6666,128.18469,37.919869,5814.1023672,-97.412,-3.855,353.429,1.0
2.6833,128.184697,37.919904,5813.8795584,-96.998,-3.913,353.203,1.0
2.7,128.184704,37.919939,5813.652482400001,-96.585,-3.967,352.976,1.0
2.7166,128.18471,37.919975,5813.4208344,-96.173,-4.018,352.749,1.0
2.7333,128.184716,37.92001,5813.184919200001,-95.767,-4.064,352.522,1.0
2.75,128.184722,37.920045,5812.9447368,-95.368,-4.105,352.296,1.0
2.7666,128.184728,37.920081,5812.7002872,-94.975,-4.142,352.069,1.0
2.7833,128.184734,37.920116,5812.45218,-94.587,-4.176,351.843,1.0
2.8,128.18474,37.920151,5812.1998056,-94.204,-4.205,351.617,1.0
2.8166,128.184745,37.920187,5811.943773600001,-93.825,-4.232,351.391,1.0
2.8333,128.18475,37.920222,5811.683779200001,-93.454,-4.255,351.165,1.0
2.85,128.184755,37.920257,5811.4201272,-93.091,-4.276,350.939,1.0
2.8666,128.18476,37.920293,5811.1528176,-92.736,-4.294,350.713,1.0
2.8833,128.184765,37.920328,5810.8818504,-92.388,-4.31,350.488,1.0
2.9,128.184769,37.920364,5810.6075304,-92.046,-4.324,350.263,1.0
2.9166,128.184774,37.920399,5810.3298576,-91.711,-4.335,350.038,1.0
2.9333,128.184778,37.920434,5810.048832,-91.386,-4.344,349.813,1.0
2.95,128.184782,37.92047,5809.7644536,-91.071,-4.351,349.589,1.0
2.9666,128.184786,37.920505,5809.4770272000005,-90.767,-4.357,349.364,1.0
2.9833,128.18479,37.920541,5809.186248,-90.471,-4.361,349.14,1.0
3.0,128.184793,37.920576,5808.8927256,-90.183,-4.362,348.916,1.0
3.0166,128.184796,37.920611,5808.596155200001,-89.903,-4.362,348.692,1.0
3.0333,128.184799,37.920647,5808.2965368000005,-89.634,-4.361,348.469,1.0
3.05,128.184802,37.920682,5807.9941751999995,-89.374,-4.358,348.245,1.0
3.0666,128.184805,37.920718,5807.689070400001,-89.124,-4.353,348.022,1.0
3.0833,128.184808,37.920753,5807.3812224,-88.883,-4.347,347.799,1.0
3.1,128.18481,37.920788,5807.070936,-88.649,-4.339,347.575,1.0
3.1166,128.184813,37.920824,5806.757906400001,-88.422,-4.33,347.352,1.0
3.1333,128.184815,37.920859,5806.4421336000005,-88.204,-4.32,347.13,1.0
3.15,128.184817,37.920895,5806.1242272,-87.995,-4.308,346.907,1.0
3.1666,128.184818,37.92093,5805.803577600001,-87.793,-4.295,346.684,1.0
3.1833,128.18482,37.920966,5805.4807944,-87.598,-4.282,346.462,1.0
3.2,128.184821,37.921001,5805.1555728,-87.409,-4.267,346.239,1.0
3.2166,128.184822,37.921036,5804.8279128,-87.226,-4.251,346.017,1.0
3.2333,128.184823,37.921072,5804.498424,-87.05,-4.234,345.795,1.0
3.25,128.184824,37.921107,5804.1664968000005,-86.88,-4.216,345.573,1.0
3.2666,128.184825,37.921143,5803.832436000001,-86.716,-4.197,345.351,1.0
3.2833,128.184826,37.921178,5803.496241600001,-86.557,-4.178,345.13,1.0
3.3,128.184826,37.921213,5803.1582184,-86.403,-4.157,344.908,1.0
3.3166,128.184826,37.921249,5802.8180616,-86.253,-4.136,344.687,1.0
3.3333,128.184826,37.921284,5802.476076,-86.11,-4.115,344.466,1.0
3.35,128.184826,37.92132,5802.1322616,-85.974,-4.094,344.246,1.0
3.3666,128.184825,37.921355,5801.7863136000005,-85.843,-4.072,344.026,1.0
3.3833,128.184825,37.92139,5801.4388416,-85.718,-4.049,343.807,1.0
3.4,128.184824,37.921426,5801.089236,-85.597,-4.027,343.588,1.0
3.4166,128.184823,37.921461,5800.738106400001,-85.48,-4.004,343.37,1.0
3.4333,128.184822,37.921496,5800.3854528,-85.371,-3.981,343.16,1.0
3.45,128.184821,37.921532,5800.030970400001,-85.27,-3.96,342.959,1.0
3.4666,128.18482,37.921567,5799.674964000001,-85.174,-3.939,342.765,1.0
3.4833,128.184818,37.921602,5799.3171288,-85.085,-3.919,342.576,1.0
3.5,128.184816,37.921637,5798.957769600001,-85.0,-3.899,342.392,1.0
3.5166,128.184814,37.921673,5798.596886400001,-84.92,-3.879,342.211,1.0
3.5333,128.184812,37.921708,5798.2344792,-84.847,-3.86,342.042,1.0
3.55,128.18481,37.921743,5797.870548,-84.78,-3.843,341.884,1.0
3.5666,128.184808,37.921778,5797.505092800001,-84.719,-3.827,341.736,1.0
3.5833,128.184805,37.921814,5797.138418400001,-84.662,-3.812,341.594,1.0
3.6,128.184802,37.921849,5796.7699152000005,-84.609,-3.798,341.458,1.0
3.6166,128.184799,37.921884,5796.400192800001,-84.561,-3.784,341.326,1.0
3.6333,128.184796,37.921919,5796.0292512000005,-84.534,-3.776,341.205,1.0
3.65,128.184793,37.921954,5795.6570904,-84.53,-3.774,341.097,1.0
3.6666,128.184789,37.92199,5795.283710400001,-84.547,-3.777,340.997,1.0
3.6833,128.184786,37.922025,5794.909111200001,-84.585,-3.783,340.905,1.0
3.7,128.184782,37.92206,5794.533292800001,-84.642,-3.791,340.818,1.0
3.7166,128.184778,37.922095,5794.155950400001,-84.718,-3.802,340.734,1.0
3.7333,128.184774,37.92213,5793.777084000001,-84.813,-3.815,340.66,1.0
3.75,128.184769,37.922165,5793.3973032,-84.925,-3.831,340.594,1.0
3.7666,128.184765,37.9222,5793.015693599999,-85.053,-3.85,340.533,1.0
3.7833,128.18476,37.922235,5792.632560000001,-85.196,-3.87,340.478,1.0
3.8,128.184755,37.92227,5792.2479023999995,-85.353,-3.891,340.425,1.0
3.8166,128.18475,37.922305,5791.8617208,-85.522,-3.913,340.375,1.0
3.8333,128.184745,37.92234,5791.474320000001,-85.726,-3.939,340.33,1.0
3.85,128.18474,37.922375,5791.0850904,-85.964,-3.969,340.291,1.0
3.8666,128.184734,37.92241,5790.6943368,-86.232,-4.001,340.255,1.0
3.8833,128.184728,37.922445,5790.3020592,-86.53,-4.035,340.223,1.0
3.9,128.184723,37.92248,5789.907647999999,-86.855,-4.071,340.193,1.0
3.9166,128.184716,37.922515,5789.511408,-87.205,-4.108,340.164,1.0
3.9333,128.18471,37.922549,5789.1133392,-87.589,-4.147,340.137,1.0
3.95,128.184704,37.922584,5788.713441600001,-88.005,-4.188,340.112,1.0
3.9666,128.184697,37.922619,5788.311105600001,-88.451,-4.231,340.087,1.0
3.9833,128.184691,37.922654,5787.906636000001,-88.924,-4.275,340.063,1.0
4.0,128.184684,37.922689,5787.499728000001,-89.422,-4.32,340.04,1.0
4.0166,128.184677,37.922723,5787.0903816,-89.944,-4.366,340.016,1.0
4.0333,128.18467,37.922758,5786.6782920000005,-90.478,-4.412,339.99,1.0
4.05,128.184662,37.922793,5786.263764,-91.023,-4.458,339.961,1.0
4.0666,128.184655,37.922827,5785.8464928,-91.577,-4.504,339.93,1.0
4.0833,128.184648,37.922862,5785.426173600001,-92.139,-4.551,339.896,1.0
4.1,128.18464,37.922897,5785.002806400001,-92.71,-4.598,339.861,1.0
4.1166,128.184632,37.922931,5784.576696,-93.287,-4.646,339.824,1.0
4.1333,128.184624,37.922966,5784.147232800001,-93.86,-4.694,339.784,1.0
4.15,128.184616,37.923001,5783.7147216,-94.429,-4.743,339.74,1.0
4.1666,128.184608,37.923035,5783.2788576,-94.995,-4.792,339.693,1.0
4.1833,128.1846,37.92307,5782.839945600001,-95.556,-4.842,339.644,1.0
4.2,128.184591,37.923104,5782.397376,-96.114,-4.893,339.592,1.0
4.2166,128.184583,37.923139,5781.9514536,-96.668,-4.945,339.538,1.0
4.2333,128.184574,37.923174,5781.502178400001,-97.211,-4.999,339.481,1.0
4.25,128.184565,37.923208,5781.0492456,-97.744,-5.053,339.421,1.0
4.2666,128.184557,37.923243,5780.5926552,-98.267,-5.108,339.358,1.0
4.2833,128.184548,37.923277,5780.1324072,-98.782,-5.165,339.293,1.0
4.3,128.184539,37.923312,5779.668501600001,-99.289,-5.224,339.227,1.0
4.3166,128.184529,37.923346,5779.2006336,-99.789,-5.284,339.158,1.0
4.3333,128.18452,37.923381,5778.729108,-100.274,-5.345,339.086,1.0
4.35,128.184511,37.923415,5778.25362,-100.745,-5.407,339.012,1.0
4.3666,128.184501,37.92345,5777.774474400001,-101.203,-5.471,338.936,1.0
4.3833,128.184492,37.923484,5777.2913664,-101.65,-5.536,338.857,1.0
4.4,128.184482,37.923519,5776.8039912,-102.086,-5.603,338.777,1.0
4.4166,128.184472,37.923553,5776.3126536,-102.513,-5.671,338.696,1.0
4.4333,128.184462,37.923588,5775.8173536,-102.934,-5.741,338.616,1.0
4.45,128.184452,37.923622,5775.3177864,-103.348,-5.812,338.538,1.0
4.4666,128.184442,37.923656,5774.813952,-103.759,-5.884,338.461,1.0
4.4833,128.184432,37.923691,5774.3058504,-104.165,-5.957,338.385,1.0
4.5,128.184422,37.923725,5773.7931768,-104.568,-6.032,338.31,1.0
4.5166,128.184412,37.92376,5773.276236000001,-104.969,-6.108,338.235,1.0
4.5333,128.184401,37.923794,5772.7550280000005,-105.366,-6.185,338.162,1.0
4.55,128.184391,37.923828,5772.229248,-105.761,-6.262,338.092,1.0
4.5666,128.18438,37.923863,5771.699200800001,-106.153,-6.34,338.023,1.0
4.5833,128.184369,37.923897,5771.1642768,-106.544,-6.419,337.955,1.0
4.6,128.184358,37.923931,5770.6247808,-106.934,-6.498,337.888,1.0
4.6166,128.184347,37.923966,5770.0810176,-107.323,-6.579,337.821,1.0
4.6333,128.184336,37.924,5769.532072800001,-107.741,-6.664,337.755,1.0
4.65,128.184325,37.924034,5768.9779464,-108.19,-6.752,337.69,1.0
4.6666,128.184314,37.924069,5768.418333600001,-108.668,-6.844,337.625,1.0
4.6833,128.184303,37.924103,5767.853539199999,-109.173,-6.939,337.56,1.0
4.7,128.184291,37.924137,5767.2832584,-109.703,-7.035,337.495,1.0
4.7166,128.18428,37.924171,5766.707796000001,-110.257,-7.133,337.43,1.0
4.7333,128.184268,37.924206,5766.126847200001,-110.802,-7.229,337.364,1.0
4.75,128.184256,37.92424,5765.5407168,-111.335,-7.322,337.297,1.0
4.7666,128.184244,37.924274,5764.9500144,-111.857,-7.414,337.229,1.0
4.7833,128.184232,37.924308,5764.3544352,-112.368,-7.506,337.16,1.0
4.8,128.18422,37.924342,5763.753979200001,-112.868,-7.598,337.09,1.0
4.8166,128.184208,37.924377,5763.1483416,-113.359,-7.69,337.02,1.0
4.8333,128.184196,37.924411,5762.5384368,-113.811,-7.78,336.946,1.0
4.85,128.184184,37.924445,5761.92396,-114.224,-7.87,336.869,1.0
4.8666,128.184172,37.924479,5761.305216,-114.603,-7.959,336.79,1.0
4.8833,128.18416,37.924513,5760.6819000000005,-114.949,-8.048,336.709,1.0
4.9,128.184147,37.924547,5760.054012,-115.266,-8.138,336.626,1.0
4.9166,128.184135,37.924582,5759.421552000001,-115.555,-8.229,336.543,1.0
4.9333,128.184122,37.924616,5758.784824800001,-115.817,-8.319,336.463,1.0
4.95,128.18411,37.92465,5758.1435255999995,-116.052,-8.409,336.386,1.0
4.9666,128.184097,37.924684,5757.4973496,-116.264,-8.497,336.312,1.0
4.9833,128.184084,37.924718,5756.8462968,-116.456,-8.586,336.239,1.0
5.0,128.184072,37.924753,5756.190672,-116.63,-8.676,336.169,1.0
5.0166,128.184059,37.924787,5755.5298656,-116.787,-8.765,336.099,1.0
5.0333,128.184046,37.924821,5754.8650968,-116.905,-8.851,336.034,1.0
5.05,128.184033,37.924855,5754.195756000001,-116.986,-8.933,335.971,1.0
5.0666,128.18402,37.924889,5753.5227576,-117.033,-9.011,335.912,1.0
5.0833,128.184007,37.924924,5752.844882400001,-117.048,-9.088,335.855,1.0
5.1,128.183994,37.924958,5752.16274,-117.035,-9.164,335.8,1.0
5.1166,128.183981,37.924992,5751.4760256,-116.996,-9.239,335.746,1.0
5.1333,128.183968,37.925026,5750.7853488,-116.898,-9.309,335.692,1.0
5.15,128.183954,37.92506,5750.0907096,-116.744,-9.374,335.639,1.0
5.1666,128.183941,37.925095,5749.3927176,-116.536,-9.435,335.586,1.0
5.1833,128.183928,37.925129,5748.691068,-116.281,-9.494,335.534,1.0
5.2,128.183914,37.925163,5747.9851512000005,-115.981,-9.551,335.483,1.0
5.2166,128.183901,37.925197,5747.2755768,-115.641,-9.608,335.432,1.0
5.2333,128.183888,37.925232,5746.5614304,-115.271,-9.665,335.379,1.0
5.25,128.183874,37.925266,5745.8433216,-114.875,-9.724,335.325,1.0
5.2666,128.18386,37.9253,5745.120945600001,-114.455,-9.784,335.271,1.0
5.2833,128.183847,37.925334,5744.393997600001,-114.015,-9.845,335.216,1.0
5.3,128.183833,37.925369,5743.662782400001,-113.558,-9.906,335.16,1.0
5.3166,128.183819,37.925403,5742.9273,-113.085,-9.967,335.104,1.0
5.3333,128.183806,37.925437,5742.1869408,-112.628,-10.034,335.044,1.0
5.35,128.183792,37.925471,5741.4417048000005,-112.188,-10.106,334.98,1.0
5.3666,128.183778,37.925506,5740.6912872,-111.764,-10.181,334.912,1.0
5.3833,128.183764,37.92554,5739.9356880000005,-111.357,-10.259,334.842,1.0
5.4,128.18375,37.925574,5739.1755168,-110.966,-10.337,334.769,1.0
5.4166,128.183735,37.925608,5738.410164000001,-110.589,-10.416,334.694,1.0
5.4333,128.183721,37.925642,5737.6393248,-110.247,-10.498,334.616,1.0
5.45,128.183707,37.925677,5736.8629992,-109.937,-10.582,334.535,1.0
5.4666,128.183692,37.925711,5736.081492,-109.658,-10.668,334.451,1.0
5.4833,128.183678,37.925745,5735.2948032,-109.407,-10.755,334.366,1.0
5.5,128.183663,37.925779,5734.503237600001,-109.182,-10.841,334.278,1.0
5.5166,128.183648,37.925813,5733.7061856,-108.979,-10.927,334.189,1.0
5.5333,128.183633,37.925847,5732.904561599999,-108.794,-11.012,334.097,1.0
5.55,128.183619,37.925881,5732.0974512,-108.625,-11.095,334.003,1.0
5.5666,128.183604,37.925915,5731.2857688,-108.469,-11.177,333.906,1.0
5.5833,128.183589,37.92595,5730.4689048,-108.325,-11.258,333.808,1.0
5.6,128.183573,37.925984,5729.647468800001,-108.19,-11.338,333.708,1.0
5.6166,128.183558,37.926018,5728.820851200001,-108.064,-11.417,333.607,1.0
5.6333,128.183543,37.926052,5727.9896616,-107.941,-11.494,333.504,1.0
5.65,128.183528,37.926086,5727.1535952,-107.822,-11.569,333.401,1.0
5.6666,128.183512,37.92612,5726.3126520000005,-107.705,-11.642,333.296,1.0
5.6833,128.183497,37.926154,5725.467136800001,-107.589,-11.715,333.191,1.0
5.7,128.183481,37.926188,5724.616744800001,-107.475,-11.786,333.084,1.0
5.7166,128.183465,37.926222,5723.761476,-107.36,-11.856,332.978,1.0
5.7333,128.18345,37.926256,5722.9013304,-107.255,-11.927,332.871,1.0
5.75,128.183434,37.92629,5722.036308,-107.158,-11.999,332.764,1.0
5.7666,128.183418,37.926323,5721.1664088,-107.07,-12.071,332.657,1.0
5.7833,128.183402,37.926357,5720.2916328,-106.99,-12.143,332.55,1.0
5.8,128.183386,37.926391,5719.4116752,-106.916,-12.215,332.442,1.0
5.8166,128.183369,37.926425,5718.5271456,-106.849,-12.287,332.335,1.0
