Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.45,128.182706,37.915684,1020.3835320000001,0.002,10.832,30.001,1.0
0.4666,128.182734,37.915723,1020.7361856,0.002,11.157,30.001,1.0
0.4833,128.182763,37.915761,1021.1080416000001,0.002,11.476,30.001,1.0
0.5,128.182791,37.9158,1021.4991,0.003,11.791,30.001,1.0
0.5166,128.182819,37.915839,1021.9099704,0.003,12.103,30.001,1.0
0.5333,128.182848,37.915878,1022.3403480000001,0.003,12.411,30.001,1.0
0.55,128.182876,37.915916,1022.7905376000001,0.003,12.716,30.001,1.0
0.5666,128.182904,37.915955,1023.2605392,0.003,13.018,30.001,1.0
0.5833,128.182933,37.915994,1023.7506576000001,0.004,13.316,30.001,1.0
0.6,128.182961,37.916032,1024.2608928000002,0.004,13.611,30.001,1.0
0.6166,128.182989,37.916071,1024.7915496,0.004,13.904,30.002,1.0
0.6333,128.183017,37.916109,1025.3423232,0.004,14.194,30.002,1.0
0.65,128.183046,37.916148,1025.9135184000002,0.005,14.482,30.002,1.0
0.6666,128.183074,37.916186,1026.5048304,0.005,14.768,30.002,1.0
0.6833,128.183102,37.916225,1027.1171736,0.005,15.052,30.002,1.0
0.7,128.18313,37.916263,1027.7496336000002,0.005,15.334,30.002,1.0
0.7166,128.183158,37.916302,1028.40282,0.006,15.615,30.002,1.0
0.7333,128.183186,37.91634,1029.0767328,0.006,15.894,30.002,1.0
0.75,128.183214,37.916378,1029.771372,0.006,16.171,30.002,1.0
0.7666,128.183242,37.916417,1030.4867376,0.006,16.448,30.002,1.0
0.7833,128.18327,37.916455,1031.2228296,0.007,16.723,30.002,1.0
0.8,128.183298,37.916493,1031.9796480000002,0.007,16.997,30.003,1.0
0.8166,128.183326,37.916532,1032.7571928,0.007,17.27,30.003,1.0
0.8333,128.183354,37.91657,1033.555464,0.007,17.542,30.003,1.0
0.85,128.183382,37.916608,1034.3747664,0.008,17.813,30.003,1.0
0.8666,128.18341,37.916646,1035.2147952,0.008,18.084,30.003,1.0
0.8833,128.183438,37.916684,1036.0755504,0.008,18.353,30.003,1.0
0.9,128.183466,37.916722,1036.9573368000001,0.009,18.622,30.003,1.0
0.9166,128.183494,37.91676,1037.8598496000002,0.009,18.891,30.003,1.0
0.9333,128.183521,37.916798,1038.7833936,0.009,19.159,30.003,1.0
0.95,128.183549,37.916836,1039.727664,0.01,19.426,30.004,1.0
0.9666,128.183577,37.916874,1040.6926608,0.01,19.693,30.004,1.0
0.9833,128.183605,37.916911,1041.678384,0.01,19.96,30.004,1.0
1.0,128.183632,37.916949,1042.6851384,0.011,20.226,30.004,1.0
1.0166,128.18366,37.916987,1043.7126192,0.011,20.491,30.004,1.0
1.0333,128.183687,37.917025,1044.7608264,0.011,20.757,30.004,1.0
1.05,128.183715,37.917062,1045.8300648000002,0.012,21.022,30.004,1.0
1.0666,128.183742,37.9171,1046.9197248,0.012,21.287,30.004,1.0
1.0833,128.18377,37.917137,1048.030416,0.012,21.552,30.004,1.0
1.1,128.183797,37.917175,1049.1615288,0.013,21.816,30.005,1.0
1.1166,128.183825,37.917212,1050.313368,0.013,22.081,30.005,1.0
1.1333,128.183852,37.917249,1051.4862384,0.014,22.345,30.005,1.0
1.15,128.183879,37.917287,1052.6792256,0.014,22.609,30.005,1.0
1.1666,128.183907,37.917324,1053.893244,0.014,22.873,30.005,1.0
1.1833,128.183934,37.917361,1055.127684,0.015,23.136,30.005,1.0
1.2,128.183961,37.917398,1056.3828504,0.015,23.4,30.005,1.0
1.2166,128.183988,37.917435,1057.6584384,0.016,23.664,30.006,1.0
1.2333,128.184015,37.917472,1058.9544480000002,0.016,23.927,30.006,1.0
1.25,128.184042,37.917509,1060.2708792,0.016,24.191,30.006,1.0
1.2666,128.184069,37.917546,1061.6080368,0.017,24.454,30.006,1.0
1.2833,128.184096,37.917583,1062.9653112,0.017,24.718,30.006,1.0
1.3,128.184123,37.91762,1064.343312,0.018,24.981,30.006,1.0
1.3166,128.18415,37.917657,1065.7414296000002,0.018,25.245,30.006,1.0
1.3333,128.184177,37.917693,1067.1599688000001,0.019,25.508,30.006,1.0
1.35,128.184204,37.91773,1068.5986248,0.019,25.771,30.007,1.0
1.3666,128.184231,37.917767,1070.0577024000002,0.02,26.035,30.007,1.0
1.3833,128.184257,37.917803,1071.5368968,0.02,26.298,30.007,1.0
1.4,128.184284,37.917839,1073.036208,0.021,26.562,30.007,1.0
1.4166,128.184311,37.917876,1074.555636,0.021,26.826,30.007,1.0
1.4333,128.184337,37.917912,1076.0954856,0.021,27.089,30.007,1.0
1.45,128.184364,37.917948,1077.6551472,0.022,27.353,30.007,1.0
1.4666,128.18439,37.917984,1079.2346208,0.023,27.617,30.008,1.0
1.4833,128.184417,37.918021,1080.8342112,0.023,27.88,30.008,1.0
1.5,128.184443,37.918057,1082.4539184,0.024,28.144,30.008,1.0
1.5166,128.184469,37.918092,1084.0934376,0.024,28.408,30.008,1.0
1.5333,128.184496,37.918128,1085.7527688,0.025,28.672,30.008,1.0
1.55,128.184522,37.918164,1087.431912,0.025,28.937,30.008,1.0
1.5666,128.184548,37.9182,1089.1308672,0.026,29.201,30.009,1.0
1.5833,128.184574,37.918236,1090.8493296000001,0.026,29.465,30.009,1.0
1.6,128.1846,37.918271,1092.587604,0.027,29.729,30.009,1.0
1.6166,128.184626,37.918307,1094.3456904,0.027,29.994,30.009,1.0
1.6333,128.184652,37.918342,1096.123284,0.028,30.259,30.009,1.0
1.65,128.184678,37.918377,1097.92008,0.029,30.523,30.009,1.0
1.6666,128.184704,37.918413,1099.736688,0.029,30.788,30.009,1.0
1.6833,128.18473,37.918448,1101.5728032,0.03,31.053,30.01,1.0
1.7,128.184755,37.918483,1103.4281208,0.03,31.318,30.01,1.0
1.7166,128.184781,37.918518,1105.3029456000002,0.031,31.583,30.01,1.0
1.7333,128.184807,37.918553,1107.1969728000001,0.032,31.848,30.01,1.0
1.75,128.184832,37.918588,1109.1102024000002,0.032,32.114,30.01,1.0
1.7666,128.184858,37.918623,1111.0426344,0.033,32.379,30.01,1.0
1.7833,128.184883,37.918657,1112.9942688,0.033,32.645,30.011,1.0
1.8,128.184908,37.918692,1114.9648008000001,0.034,32.91,30.011,1.0
1.8166,128.184934,37.918727,1116.9545352,0.035,33.176,30.011,1.0
1.8333,128.184959,37.918761,1118.963472,0.035,33.442,30.011,1.0
1.85,128.184984,37.918796,1120.9910016000001,0.036,33.708,30.011,1.0
1.8666,128.185009,37.91883,1123.0377336000001,0.037,33.975,30.012,1.0
1.8833,128.185034,37.918864,1125.1030584,0.037,34.241,30.012,1.0
1.9,128.185059,37.918898,1127.1872808,0.038,34.507,30.012,1.0
1.9166,128.185084,37.918932,1129.2904008,0.039,34.774,30.012,1.0
1.9333,128.185109,37.918966,1131.4121136,0.04,35.041,30.012,1.0
1.95,128.185134,37.919,1133.5521144000002,0.04,35.308,30.012,1.0
1.9666,128.185159,37.919034,1135.7110128,0.041,35.575,30.013,1.0
1.9833,128.185183,37.919068,1137.888504,0.042,35.842,30.013,1.0
2.0,128.185208,37.919101,1140.0842832,0.043,36.109,30.013,1.0
2.0166,128.185233,37.919135,1142.2983504000001,0.043,36.376,30.013,1.0
2.0333,128.185257,37.919168,1144.5310104,0.044,36.644,30.013,1.0
2.05,128.185281,37.919201,1146.7816536,0.045,36.912,30.014,1.0
2.0666,128.185306,37.919235,1149.0508896000001,0.046,37.179,30.014,1.0
2.0833,128.18533,37.919268,1151.3381088,0.046,37.447,30.014,1.0
2.1,128.185354,37.919301,1153.6433112,0.047,37.716,30.014,1.0
2.1166,128.185378,37.919334,1155.9668016,0.048,37.984,30.014,1.0
2.1333,128.185402,37.919367,1158.3082752,0.049,38.252,30.015,1.0
2.15,128.185426,37.919399,1160.6674272,0.05,38.521,30.015,1.0
2.1666,128.18545,37.919432,1163.0445624000001,0.051,38.79,30.015,1.0
2.1833,128.185474,37.919465,1165.4396808000001,0.051,39.058,30.015,1.0
2.2,128.185498,37.919497,1167.8524776,0.052,39.327,30.016,1.0
2.2166,128.185522,37.919529,1170.282648,0.053,39.597,30.016,1.0
2.2333,128.185545,37.919562,1172.7308016,0.054,39.866,30.016,1.0
2.25,128.185569,37.919594,1175.1963288,0.055,40.135,30.016,1.0
2.2666,128.185592,37.919626,1177.6795344,0.056,40.405,30.016,1.0
2.2833,128.185616,37.919658,1180.1801136000001,0.057,40.675,30.017,1.0
2.3,128.185639,37.91969,1182.6980664,0.058,40.945,30.017,1.0
2.3166,128.185662,37.919721,1185.2333928,0.059,41.215,30.017,1.0
2.3333,128.185686,37.919753,1187.7857880000001,0.06,41.485,30.017,1.0
2.35,128.185709,37.919785,1190.3555568000002,0.061,41.756,30.018,1.0
2.3666,128.185732,37.919816,1192.9423944,0.062,42.026,30.018,1.0
2.3833,128.185755,37.919847,1195.5463008000002,0.063,42.297,30.018,1.0
2.4,128.185778,37.919878,1198.1669712,0.064,42.568,30.018,1.0
2.4166,128.1858,37.91991,1200.8047104000002,0.065,42.839,30.019,1.0
2.4333,128.185823,37.919941,1203.4595184000002,0.066,43.11,30.019,1.0
2.45,128.185846,37.919972,1206.1307856,0.067,43.381,30.019,1.0
2.4666,128.185868,37.920002,1208.8188168,0.068,43.653,30.019,1.0
2.4833,128.185891,37.920033,1211.5236120000002,0.069,43.925,30.02,1.0
2.5,128.185913,37.920064,1214.2451712000002,0.07,44.197,30.02,1.0
2.5166,128.185935,37.920094,1216.9828848000002,0.071,44.469,30.02,1.0
2.5333,128.185958,37.920124,1219.7373624,0.072,44.741,30.02,1.0
2.55,128.18598,37.920155,1222.5079944000001,0.073,45.013,30.021,1.0
2.5666,128.186002,37.920185,1225.2947808000001,0.075,45.286,30.021,1.0
2.5833,128.186024,37.920215,1228.0980264000002,0.076,45.559,30.021,1.0
2.6,128.186046,37.920245,1230.9174264,0.077,45.831,30.022,1.0
2.6166,128.186068,37.920274,1233.7529808000002,0.078,46.105,30.022,1.0
2.6333,128.186089,37.920304,1236.6043848000002,0.079,46.378,30.022,1.0
2.65,128.186111,37.920334,1239.4719432000002,0.081,46.651,30.022,1.0
2.6666,128.186133,37.920363,1242.3553512,0.082,46.925,30.023,1.0
2.6833,128.186154,37.920392,1245.254304,0.083,47.199,30.023,1.0
2.7,128.186175,37.920421,1248.1694112,0.084,47.473,30.023,1.0
2.7166,128.186197,37.920451,1251.0997584000002,0.086,47.747,30.024,1.0
2.7333,128.186218,37.920479,1254.0459552,0.087,48.021,30.024,1.0
2.75,128.186239,37.920508,1257.0076968,0.088,48.295,30.024,1.0
2.7666,128.18626,37.920537,1259.9846784000001,0.09,48.57,30.025,1.0
2.7833,128.186281,37.920566,1262.9772048000002,0.091,48.845,30.025,1.0
2.8,128.186302,37.920594,1265.9849712,0.092,49.12,30.025,1.0
2.8166,128.186323,37.920622,1269.0076728000001,0.094,49.395,30.026,1.0
2.8333,128.186344,37.920651,1272.0459192,0.095,49.671,30.026,1.0
2.85,128.186364,37.920679,1275.0991008,0.096,49.946,30.026,1.0
2.8666,128.186385,37.920707,1278.1672176000002,0.098,50.222,30.027,1.0
2.8833,128.186405,37.920735,1281.2502696000001,0.099,50.498,30.027,1.0
2.9,128.186425,37.920762,1284.347952,0.101,50.774,30.027,1.0
2.9166,128.186446,37.92079,1287.4605696,0.102,51.051,30.028,1.0
2.9333,128.186466,37.920817,1290.5878176,0.104,51.327,30.028,1.0
2.95,128.186486,37.920845,1293.7300008,0.105,51.604,30.029,1.0
2.9666,128.186506,37.920872,1296.8862048,0.107,51.881,30.029,1.0
2.9833,128.186526,37.920899,1300.0570392000002,0.109,52.158,30.029,1.0
3.0,128.186545,37.920926,1303.2425039999998,0.11,52.435,30.03,1.0
3.0166,128.186565,37.920953,1306.4419896,0.112,52.713,30.03,1.0
3.0333,128.186585,37.92098,1309.6554960000003,0.113,52.99,30.031,1.0
3.05,128.186604,37.921006,1312.883328,0.115,53.268,30.031,1.0
3.0666,128.186624,37.921033,1316.1251808000002,0.117,53.546,30.031,1.0
3.0833,128.186643,37.921059,1319.3810544,0.118,53.825,30.032,1.0
3.1,128.186662,37.921085,1322.6509488000002,0.12,54.103,30.032,1.0
3.1166,128.186681,37.921111,1325.9342544,0.122,54.382,30.033,1.0
3.1333,128.1867,37.921137,1329.2315808,0.124,54.661,30.033,1.0
3.15,128.186719,37.921163,1332.5423184,0.125,54.94,30.034,1.0
3.1666,128.186738,37.921189,1335.866772,0.127,55.219,30.034,1.0
3.1833,128.186757,37.921214,1339.2046368000001,0.129,55.498,30.035,1.0
3.2,128.186775,37.92124,1342.5559128000002,0.131,55.778,30.035,1.0
3.2166,128.186794,37.921265,1345.9206000000001,0.133,56.058,30.036,1.0
3.2333,128.186812,37.92129,1349.2983936000003,0.135,56.338,30.036,1.0
3.25,128.186831,37.921315,1352.6892936000002,0.137,56.619,30.037,1.0
3.2666,128.186849,37.92134,1356.0933,0.139,56.899,30.037,1.0
3.2833,128.186867,37.921364,1359.5101080000002,0.141,57.18,30.038,1.0
3.3,128.186885,37.921389,1362.9400224,0.143,57.461,30.038,1.0
3.3166,128.186903,37.921413,1366.3824336,0.145,57.742,30.039,1.0
3.3333,128.186921,37.921438,1369.8379512000001,0.147,58.023,30.039,1.0
3.35,128.186939,37.921462,1373.3056608,0.149,58.305,30.04,1.0
3.3666,128.186956,37.921486,1376.786172,0.151,58.587,30.041,1.0
3.3833,128.186974,37.92151,1380.2791800000002,0.153,58.869,30.041,1.0
3.4,128.186991,37.921534,1383.7843800000003,0.155,59.152,30.042,1.0
3.4166,128.187008,37.921557,1387.3017720000003,0.157,59.435,30.042,1.0
3.4333,128.187026,37.921581,1390.8316608,0.16,59.718,30.043,1.0
3.45,128.187043,37.921604,1394.3734368000003,0.162,60.002,30.044,1.0
3.4666,128.18706,37.921627,1397.9271,0.164,60.286,30.044,1.0
3.4833,128.187077,37.92165,1401.4929551999999,0.166,60.571,30.045,1.0
3.5,128.187093,37.921673,1405.0703928,0.169,60.855,30.046,1.0
3.5166,128.18711,37.921696,1408.6597176000002,0.171,61.14,30.046,1.0
3.5333,128.187127,37.921718,1412.2606248,0.174,61.426,30.047,1.0
3.55,128.187143,37.921741,1415.8731144,0.176,61.712,30.048,1.0
3.5666,128.18716,37.921763,1419.4968816,0.178,61.998,30.049,1.0
3.5833,128.187176,37.921785,1423.1322312000002,0.181,62.284,30.049,1.0
3.6,128.187192,37.921807,1426.7788584000002,0.183,62.571,30.05,1.0
3.6166,128.187208,37.921829,1430.4364584000002,0.186,62.858,30.051,1.0
3.6333,128.187224,37.921851,1434.105336,0.189,63.145,30.052,1.0
3.65,128.18724,37.921872,1437.7851864000002,0.191,63.433,30.053,1.0
3.6666,128.187256,37.921894,1441.4760096000002,0.194,63.721,30.053,1.0
3.6833,128.187271,37.921915,1445.1775008,0.196,64.009,30.054,1.0
3.7,128.187287,37.921936,1448.88966,0.199,64.298,30.055,1.0
3.7166,128.187302,37.921957,1452.6127920000001,0.202,64.587,30.056,1.0
3.7333,128.187317,37.921978,1456.3462872,0.205,64.876,30.057,1.0
3.75,128.187333,37.921999,1460.0901456000001,0.208,65.166,30.058,1.0
3.7666,128.187348,37.922019,1463.8443672,0.21,65.456,30.059,1.0
3.7833,128.187363,37.922039,1467.6086472,0.213,65.747,30.06,1.0
3.8,128.187378,37.92206,1471.3832903999999,0.216,66.037,30.061,1.0
3.8166,128.187392,37.92208,1475.1679920000001,0.219,66.329,30.062,1.0
3.8333,128.187407,37.9221,1478.962752,0.222,66.62,30.063,1.0
3.85,128.187421,37.922119,1482.7672656,0.225,66.912,30.064,1.0
3.8666,128.187436,37.922139,1486.5815328,0.228,67.204,30.066,1.0
3.8833,128.18745,37.922158,1490.4055536,0.231,67.496,30.067,1.0
3.9,128.187464,37.922178,1494.2390232000002,0.235,67.789,30.068,1.0
3.9166,128.187478,37.922197,1498.0819416,0.238,68.082,30.069,1.0
3.9333,128.187492,37.922216,1501.9343088,0.241,68.376,30.07,1.0
3.95,128.187506,37.922235,1505.79582,0.244,68.67,30.072,1.0
3.9666,128.18752,37.922253,1509.6667800000002,0.248,68.964,30.073,1.0
3.9833,128.187534,37.922272,1513.5465792,0.251,69.259,30.074,1.0
4.0,128.187547,37.92229,1517.4355224,0.254,69.553,30.076,1.0
4.0166,128.18756,37.922308,1521.3333048000002,0.258,69.849,30.077,1.0
4.0333,128.187574,37.922326,1525.2399264,0.261,70.144,30.079,1.0
4.05,128.187587,37.922344,1529.1550823999999,0.265,70.44,30.08,1.0
4.0666,128.1876,37.922362,1533.0790776000001,0.269,70.737,30.082,1.0
4.0833,128.187613,37.92238,1537.0113024000002,0.272,71.033,30.083,1.0
4.1,128.187626,37.922397,1540.9520616000002,0.276,71.33,30.085,1.0
4.1166,128.187638,37.922414,1544.9010504000003,0.28,71.628,30.087,1.0
4.1333,128.187651,37.922431,1548.8579640000003,0.284,71.926,30.088,1.0
4.15,128.187663,37.922448,1552.823412,0.288,72.224,30.09,1.0
4.1666,128.187676,37.922465,1556.7964800000002,0.292,72.522,30.092,1.0
4.1833,128.187688,37.922482,1560.7774728000002,0.296,72.821,30.094,1.0
4.2,128.1877,37.922498,1564.7663903999999,0.3,73.121,30.096,1.0
4.2166,128.187712,37.922514,1568.7629279999999,0.304,73.42,30.098,1.0
4.2333,128.187724,37.92253,1572.7667808,0.308,73.72,30.1,1.0
4.25,128.187736,37.922546,1576.7782536000002,0.312,74.021,30.102,1.0
4.2666,128.187747,37.922562,1580.7970416,0.317,74.321,30.104,1.0
4.2833,128.187759,37.922578,1584.8231448000001,0.321,74.622,30.106,1.0
4.3,128.18777,37.922593,1588.8562584000001,0.326,74.924,30.109,1.0
4.3166,128.187781,37.922609,1592.8966872,0.331,75.226,30.111,1.0
4.3333,128.187793,37.922624,1596.9438216,0.335,75.528,30.114,1.0
4.35,128.187804,37.922639,1600.9976616000001,0.34,75.831,30.116,1.0
4.3666,128.187815,37.922653,1605.0582072000002,0.345,76.134,30.119,1.0
4.3833,128.187825,37.922668,1609.1254584000003,0.35,76.437,30.122,1.0
4.4,128.187836,37.922682,1613.1994152000002,0.355,76.741,30.125,1.0
4.4166,128.187847,37.922697,1617.279468,0.36,77.046,30.128,1.0
4.4333,128.187857,37.922711,1621.3659216,0.366,77.35,30.131,1.0
4.45,128.187867,37.922725,1625.4584712,0.371,77.655,30.134,1.0
4.4666,128.187877,37.922739,1629.556812,0.377,77.961,30.137,1.0
4.4833,128.187888,37.922752,1633.6615536000002,0.383,78.267,30.141,1.0
4.5,128.187897,37.922766,1637.7717816,0.388,78.573,30.145,1.0
4.5166,128.187907,37.922779,1641.8878008,0.395,78.88,30.149,1.0
4.5333,128.187917,37.922792,1646.0093064,0.401,79.187,30.153,1.0
4.55,128.187927,37.922805,1650.1366032,0.407,79.494,30.157,1.0
4.5666,128.187936,37.922818,1654.2690816,0.414,79.802,30.161,1.0
4.5833,128.187945,37.922831,1658.4067416,0.42,80.109,30.165,1.0
4.6,128.187955,37.922843,1662.5495832000001,0.427,80.415,30.17,1.0
4.6166,128.187964,37.922855,1666.6973016000002,0.435,80.721,30.175,1.0
4.6333,128.187973,37.922867,1670.8498968000001,0.442,81.027,30.18,1.0
4.65,128.187981,37.922879,1675.0076736,0.449,81.332,30.185,1.0
4.6666,128.18799,37.922891,1679.1697176000002,0.457,81.636,30.191,1.0
4.6833,128.187999,37.922903,1683.3363336,0.464,81.94,30.196,1.0
4.7,128.188007,37.922914,1687.5075216,0.472,82.244,30.202,1.0
4.7166,128.188015,37.922925,1691.6829768,0.481,82.547,30.209,1.0
4.7333,128.188024,37.922936,1695.8626992000002,0.49,82.849,30.216,1.0
4.75,128.188032,37.922947,1700.0466888,0.499,83.152,30.223,1.0
4.7666,128.18804,37.922958,1704.234336,0.508,83.453,30.23,1.0
4.7833,128.188048,37.922969,1708.4259456000002,0.517,83.755,30.238,1.0
4.8,128.188055,37.922979,1712.6215176000003,0.527,84.056,30.246,1.0
4.8166,128.188063,37.922989,1716.8204424000003,0.539,84.357,30.256,1.0
4.8333,128.18807,37.922999,1721.0224152000003,0.55,84.638,30.266,1.0
4.85,128.188078,37.923009,1725.2277408,0.561,84.9,30.276,1.0
4.8666,128.188085,37.923019,1729.4364192,0.573,85.15,30.287,1.0
4.8833,128.188092,37.923028,1733.6478408,0.585,85.394,30.298,1.0
4.9,128.188099,37.923038,1737.8626152000002,0.599,85.636,30.311,1.0
4.9166,128.188106,37.923047,1742.0801328,0.614,85.879,30.326,1.0
4.9333,128.188112,37.923056,1746.3000888000001,0.63,86.103,30.341,1.0
4.95,128.188119,37.923065,1750.5224832000001,0.645,86.301,30.356,1.0
4.9666,128.188126,37.923074,1754.7473160000002,0.659,86.479,30.369,1.0
4.9833,128.188132,37.923082,1758.9742824,0.673,86.649,30.383,1.0
5.0,128.188138,37.923091,1763.203992,0.689,86.815,30.398,1.0
5.0166,128.188144,37.923099,1767.4358352000002,0.706,86.981,30.415,1.0
5.0333,128.18815,37.923107,1771.6692024000001,0.723,87.129,30.431,1.0
5.05,128.188156,37.923115,1775.9047032,0.737,87.258,30.445,1.0
5.0666,128.188162,37.923123,1780.1420328000002,0.751,87.374,30.458,1.0
5.0833,128.188168,37.92313,1784.3811912,0.765,87.485,30.472,1.0
5.1,128.188173,37.923138,1788.6221784000002,0.781,87.596,30.486,1.0
5.1166,128.188179,37.923145,1792.8649944000001,0.798,87.708,30.503,1.0
5.1333,128.188184,37.923152,1797.1090296000002,0.815,87.807,30.518,1.0
5.15,128.18819,37.923159,1801.3545888,0.829,87.892,30.532,1.0
5.1666,128.188195,37.923166,1805.6016720000002,0.842,87.971,30.544,1.0
5.1833,128.1882,37.923173,1809.8499744000003,0.856,88.047,30.557,1.0
5.2,128.188205,37.92318,1814.0998008,0.872,88.124,30.571,1.0
5.2166,128.18821,37.923186,1818.3508464000001,0.89,88.203,30.588,1.0
5.2333,128.188215,37.923193,1822.6028064,0.18,88.267,29.978,1.0
5.25,128.188219,37.923199,1826.8550711999999,-1.28,88.296,28.715,1.0
5.2666,128.188224,37.923205,1831.1076408000001,-3.167,88.273,27.133,1.0
5.2833,128.188228,37.923211,1835.3611248,-5.154,88.212,25.562,1.0
5.3,128.188233,37.923217,1839.6149136000001,-7.088,88.131,24.154,1.0
5.3166,128.188237,37.923222,1843.8690072000002,-8.952,88.042,22.928,1.0
5.3333,128.188241,37.923228,1848.1234056,-10.783,87.953,21.839,1.0
5.35,128.188245,37.923233,1852.377804,-12.643,87.866,20.818,1.0
5.3666,128.188249,37.923238,1856.6322024,-14.576,87.779,19.816,1.0
5.3833,128.188252,37.923243,1860.8866008,-16.602,87.694,18.807,1.0
5.4,128.188256,37.923248,1865.1406944,-18.731,87.608,17.778,1.0
5.4166,128.188259,37.923253,1869.3944832000002,-20.967,87.521,16.719,1.0
5.4333,128.188263,37.923257,1873.6479672,-23.313,87.432,15.622,1.0
5.45,128.188266,37.923262,1877.9008416,-25.773,87.342,14.483,1.0
5.4666,128.188269,37.923266,1882.1534112000002,-28.345,87.249,13.296,1.0
5.4833,128.188272,37.92327,1886.405676,-31.029,87.152,12.06,1.0
5.5,128.188275,37.923274,1890.6570264000002,-33.817,87.05,10.776,1.0
5.5166,128.188277,37.923278,1894.9077672,-36.701,86.942,9.45,1.0
5.5333,128.18828,37.923282,1899.1575936000002,-39.67,86.826,8.085,1.0
5.55,128.188282,37.923286,1903.4065056000002,-42.715,86.7,6.689,1.0
5.5666,128.188285,37.92329,1907.6541984,-45.812,86.564,5.28,1.0
5.5833,128.188287,37.923294,1911.9009768,-48.937,86.417,3.879,1.0
5.6,128.188289,37.923297,1916.146536,-52.067,86.258,2.507,1.0
5.6166,128.188291,37.923301,1920.3908760000002,-55.181,86.086,1.18,1.0
5.6333,128.188292,37.923304,1924.6339968000002,-58.262,85.9,359.914,1.0
5.65,128.188294,37.923307,1928.8755936000002,-61.293,85.701,358.72,1.0
5.6666,128.188295,37.923311,1933.1156664000002,-64.261,85.487,357.609,1.0
5.6833,128.188297,37.923314,1937.3542152000002,-67.155,85.259,356.589,1.0
5.7,128.188298,37.923317,1941.5909352,-69.96,85.016,355.671,1.0
5.7166,128.188299,37.92332,1945.8261312000002,-72.671,84.761,354.861,1.0
5.7333,128.1883,37.923323,1950.0598032,-75.281,84.493,354.162,1.0
5.75,128.188301,37.923327,1954.2913416,-77.79,84.215,353.575,1.0
5.7666,128.188302,37.92333,1958.5210512,-80.198,83.928,353.095,1.0
5.7833,128.188302,37.923333,1962.7489320000002,-82.508,83.634,352.72,1.0
5.8,128.188303,37.923336,1966.9746792,-84.724,83.333,352.444,1.0
5.8166,128.188303,37.923339,1971.1985976,-86.85,83.027,352.259,1.0
5.8333,128.188303,37.923342,1975.4200776000002,-88.893,82.718,352.16,1.0
5.85,128.188303,37.923345,1979.6394240000002,-90.858,82.407,352.139,1.0
5.8666,128.188303,37.923348,1983.8566368000002,-92.75,82.096,352.19,1.0
5.8833,128.188303,37.92335,1988.0714112,-94.575,81.785,352.305,1.0
5.9,128.188303,37.923353,1992.2837471999999,-96.339,81.477,352.477,1.0
5.9166,128.188302,37.923356,1996.4936448000003,-98.047,81.173,352.701,1.0
5.9333,128.188302,37.923359,2000.7007992000001,-99.732,80.873,352.941,1.0
5.95,128.188301,37.923363,2004.90582,-101.396,80.579,353.195,1.0
5.9666,128.1883,37.923366,2009.1077928,-103.034,80.291,353.469,1.0
5.9833,128.1883,37.923369,2013.3073272000001,-104.64,80.011,353.766,1.0
6.0,128.188298,37.923372,2017.5038136,-106.215,79.74,354.086,1.0
