Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922712,7868.1489576,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.922676,7868.1318888,0.0,-0.008,180.0,0.999647464623259
0.0333,128.181881,37.92264,7868.112686400001,0.001,-0.016,180.0,0.9991199177965868
0.05,128.181881,37.922604,7868.091960000001,0.005,-0.028,180.0,0.9984173595284771
0.0666,128.181881,37.922568,7868.0694048000005,0.011,-0.041,180.001,0.9975397898282121
0.0833,128.181881,37.922532,7868.0453256,0.018,-0.056,180.002,0.9964872087008316
0.1,128.181881,37.922496,7868.0194176,0.027,-0.073,180.003,0.9952596161475881
0.1166,128.181881,37.922459,7867.991985600001,0.038,-0.091,180.003,0.99385701216734
0.1333,128.181881,37.922423,7867.9615056,0.087,-0.11,180.007,0.9922745353225266
0.15,128.181881,37.922387,7867.928587200001,0.174,-0.13,180.012,0.9905170470334658
0.1666,128.181881,37.922351,7867.8920112000005,0.297,-0.151,180.019,0.9885845472867388
0.1833,128.181881,37.922315,7867.852082400001,0.453,-0.174,180.026,0.9864770360652589
0.2,128.181881,37.922278,7867.808496000001,0.639,-0.197,180.034,0.9841945133591165
0.2166,128.181881,37.922242,7867.7618616,0.855,-0.22,180.042,0.9817321177245517
0.2333,128.181881,37.922206,7867.7130936,1.015,-0.244,180.038,0.9790947105738174
0.25,128.181881,37.92217,7867.662192000001,1.122,-0.268,180.023,0.976282291883804
0.2666,128.181881,37.922133,7867.6097664,1.172,-0.291,179.999,0.9732924309221258
0.2833,128.181881,37.922097,7867.5558168,1.166,-0.315,179.968,0.9701251276614118
0.3,128.181881,37.922061,7867.5009528,1.101,-0.338,179.932,0.9667828127933952
0.3166,128.181881,37.922024,7867.445784000001,0.978,-0.361,179.892,0.9632630555826548
0.3333,128.181881,37.921988,7867.390615200001,0.796,-0.383,179.849,0.9595658560026599
0.35,128.181881,37.921952,7867.3354464,0.557,-0.405,179.803,0.9556912140388215
0.3666,128.181881,37.921915,7867.281192,0.261,-0.427,179.756,0.9516415603927172
0.3833,128.181881,37.921879,7867.227852000001,-0.09,-0.449,179.708,0.9474120336367811
0.4,128.181881,37.921842,7867.176036000001,-0.497,-0.47,179.66,0.9474120336367811
0.4166,128.181881,37.921806,7867.126353600001,-0.958,-0.491,179.611,0.9474120336367811
0.4333,128.181881,37.92177,7867.0785000000005,-1.47,-0.511,179.563,0.9474120336367811
0.45,128.181881,37.921733,7867.03278,-2.033,-0.531,179.515,0.9474120336367811
0.4666,128.181881,37.921697,7866.988584000001,-2.645,-0.551,179.467,0.9474120336367811
0.4833,128.181881,37.92166,7866.9465216,-3.305,-0.571,179.42,0.9474120336367811
0.5,128.181881,37.921624,7866.906288000001,-4.012,-0.592,179.373,0.9474120336367811
0.5166,128.181881,37.921588,7866.8678832000005,-4.763,-0.612,179.327,0.9474120336367811
0.5333,128.181881,37.921551,7866.8313072,-5.558,-0.633,179.282,0.9474120336367811
0.55,128.181881,37.921515,7866.796255200001,-6.395,-0.654,179.238,0.9474120336367811
0.5666,128.181881,37.921478,7866.763336800001,-7.272,-0.675,179.195,0.9474120336367811
0.5833,128.181881,37.921442,7866.731637600001,-8.189,-0.697,179.152,0.9474120336367811
0.6,128.181881,37.921406,7866.702072,-9.144,-0.719,179.111,0.9474120336367811
0.6166,128.181881,37.921369,7866.6737256,-10.136,-0.742,179.071,0.9474120336367811
0.6333,128.181881,37.921333,7866.647208,-11.163,-0.765,179.032,0.9474120336367811
0.65,128.181881,37.921296,7866.6222144,-12.225,-0.788,178.993,0.9474120336367811
0.6666,128.181881,37.92126,7866.59844,-13.319,-0.812,178.956,0.9474120336367811
0.6833,128.181881,37.921223,7866.5764944,-14.446,-0.836,178.92,0.9474120336367811
0.7,128.181882,37.921187,7866.555768,-15.603,-0.861,178.885,0.9474120336367811
0.7166,128.181882,37.92115,7866.536565600001,-16.79,-0.887,178.852,0.9474120336367811
0.7333,128.181882,37.921114,7866.518582400001,-18.005,-0.913,178.819,0.9474120336367811
0.75,128.181882,37.921077,7866.5018184,-19.248,-0.939,178.788,0.9474120336367811
0.7666,128.181882,37.921041,7866.4865784,-20.518,-0.966,178.757,0.9474120336367811
0.7833,128.181882,37.921004,7866.4725576,-21.813,-0.993,178.728,0.9474120336367811
0.8,128.181883,37.920968,7866.4594512,-23.133,-1.021,178.7,0.9474120336367811
0.8166,128.181883,37.920931,7866.447564,-24.477,-1.049,178.673,0.9474120336367811
0.8333,128.181883,37.920895,7866.4365912,-25.844,-1.078,178.648,0.9474120336367811
