Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.55,128.181882,37.915987,1797.8692008,48.216,2.683,2.505,0.9380198237197527
0.5666,128.181882,37.916028,1797.7954392000001,50.468,2.797,2.699,0.9380198237197527
0.5833,128.181882,37.91607,1797.7247256,52.702,2.914,2.908,0.9380198237197527
0.6,128.181883,37.916111,1797.6552312000001,54.918,3.022,3.126,0.9380198237197527
0.6166,128.181883,37.916152,1797.5881752000003,57.123,3.117,3.348,0.9380198237197527
0.6333,128.181884,37.916194,1797.5241672000002,59.21,3.22,3.583,0.9380198237197527
0.65,128.181884,37.916235,1797.4638168000001,61.19,3.342,3.849,0.9380198237197527
0.6666,128.181885,37.916277,1797.4077336,63.077,3.47,4.142,0.9380198237197527
0.6833,128.181886,37.916318,1797.3559176000003,64.887,3.59,4.454,0.9380198237197527
0.7,128.181887,37.91636,1797.3077592000002,66.634,3.695,4.773,0.9380198237197527
0.7166,128.181888,37.916401,1797.2620392000001,68.337,3.782,5.096,0.9380198237197527
0.7333,128.181889,37.916442,1797.2205864,69.928,3.868,5.435,0.9380198237197527
0.75,128.181891,37.916484,1797.1827912,71.424,3.958,5.8,0.9380198237197527
0.7666,128.181892,37.916525,1797.1492632,72.841,4.044,6.182,0.9380198237197527
0.7833,128.181894,37.916567,1797.1187832,74.194,4.119,6.574,0.9380198237197527
0.8,128.181896,37.916608,1797.0910464,75.498,4.178,6.967,0.9380198237197527
0.8166,128.181898,37.91665,1797.0657480000002,76.765,4.221,7.358,0.9380198237197527
0.8333,128.1819,37.916691,1797.0431928,77.979,4.256,7.757,0.9380198237197527
0.85,128.181903,37.916733,1797.023076,79.149,4.283,8.164,0.9380198237197527
0.8666,128.181906,37.916774,1797.0044832,80.286,4.301,8.573,0.9380198237197527
0.8833,128.181908,37.916816,1796.9877192000001,81.396,4.308,8.981,0.9380198237197527
0.9,128.181911,37.916857,1796.9724792,82.487,4.303,9.385,0.9380198237197527
0.9166,128.181915,37.916899,1796.9581536,83.563,4.287,9.785,0.9380198237197527
0.9333,128.181918,37.91694,1796.9426088,84.51,4.289,10.157,0.9380198237197527
0.95,128.181921,37.916982,1796.9282832000001,85.334,4.309,10.481,0.9380198237197527
0.9666,128.181925,37.917023,1796.9145672000002,86.02,4.332,10.739,0.9380198237197527
0.9833,128.181929,37.917064,1796.9020704000002,86.558,4.349,10.912,0.9380198237197527
1.0,128.181933,37.917106,1796.8898784,86.947,4.353,10.983,0.9380198237197527
1.0166,128.181938,37.917147,1796.8782960000003,87.196,4.345,10.974,0.9380198237197527
1.0333,128.181943,37.917188,1796.8673232,87.317,4.33,10.907,0.9380198237197527
1.05,128.181947,37.91723,1796.8563504,87.323,4.311,10.803,0.9380198237197527
1.0666,128.181952,37.917271,1796.8456824,87.225,4.291,10.686,0.9380198237197527
1.0833,128.181958,37.917312,1796.8353192,87.031,4.271,10.576,0.9380198237197527
1.1,128.181963,37.917353,1796.8252608,86.75,4.252,10.48,0.9380198237197527
1.1166,128.181969,37.917395,1796.8155072000002,86.384,4.235,10.397,0.9380198237197527
1.1333,128.181975,37.917436,1796.8060584000002,85.941,4.219,10.323,0.9380198237197527
1.15,128.181981,37.917477,1796.7972192,85.423,4.203,10.253,0.9380198237197527
1.1666,128.181988,37.917518,1796.7886848,84.836,4.188,10.186,0.9380198237197527
1.1833,128.181994,37.917559,1796.7810648000002,84.185,4.172,10.123,0.9380198237197527
1.2,128.182001,37.9176,1796.7743592000002,83.472,4.157,10.061,0.9380198237197527
1.2166,128.182008,37.917641,1796.768568,82.703,4.142,10.002,0.9380198237197527
1.2333,128.182015,37.917682,1796.7636912000003,81.882,4.13,9.966,0.9380198237197527
1.25,128.182022,37.917723,1796.7606432,81.013,4.123,9.97,0.9380198237197527
1.2666,128.182029,37.917764,1796.7588144,80.1,4.125,10.023,0.9380198237197527
1.2833,128.182037,37.917805,1796.7588144,79.145,4.133,10.108,0.9380198237197527
1.3,128.182045,37.917846,1796.760948,78.15,4.145,10.208,0.9380198237197527
1.3166,128.182053,37.917887,1796.7652152000003,77.115,4.16,10.312,0.9380198237197527
1.3333,128.182061,37.917928,1796.7719208,76.045,4.182,10.44,0.9380198237197527
1.35,128.182069,37.917969,1796.7816744000002,74.943,4.214,10.598,0.9380198237197527
1.3666,128.182077,37.91801,1796.7941712,73.809,4.255,10.777,0.9380198237197527
1.3833,128.182086,37.918051,1796.8103256,72.643,4.302,10.964,0.9380198237197527
1.4,128.182095,37.918091,1796.8301376000002,71.447,4.354,11.151,0.9380198237197527
1.4166,128.182104,37.918132,1796.853912,70.222,4.408,11.337,0.9380198237197527
1.4333,128.182113,37.918173,1796.8822584000002,68.969,4.474,11.537,0.9380198237197527
1.45,128.182122,37.918213,1796.9154816,67.691,4.556,11.765,0.9380198237197527
1.4666,128.182132,37.918254,1796.9541912000002,66.387,4.652,12.012,0.9380198237197527
1.4833,128.182141,37.918295,1796.9986920000001,65.057,4.757,12.265,0.9380198237197527
1.5,128.182151,37.918335,1797.0492888,63.701,4.869,12.517,0.9380198237197527
1.5166,128.182161,37.918376,1797.1062864,62.318,4.986,12.764,0.9380198237197527
1.5333,128.182171,37.918416,1797.1696848,60.955,5.112,13.024,0.9380198237197527
1.55,128.182182,37.918457,1797.2397888,59.616,5.255,13.31,0.9380198237197527
1.5666,128.182192,37.918497,1797.3162936,58.299,5.413,13.611,0.9380198237197527
1.5833,128.182203,37.918538,1797.4007232000001,57.001,5.583,13.916,0.9380198237197527
1.6,128.182214,37.918578,1797.4930776,55.717,5.762,14.216,0.9380198237197527
1.6166,128.182224,37.918619,1797.5936616000001,54.441,5.947,14.506,0.9380198237197527
1.6333,128.182236,37.918659,1797.7024752000002,53.261,6.14,14.809,0.9380198237197527
1.65,128.182247,37.918699,1797.8198232000002,52.172,6.349,15.133,0.9380198237197527
1.6666,128.182258,37.91874,1797.9450960000001,51.159,6.573,15.469,0.9380198237197527
1.6833,128.18227,37.91878,1798.0779888000002,50.209,6.808,15.803,0.9380198237197527
1.7,128.182281,37.91882,1798.2206352,49.307,7.052,16.127,0.9380198237197527
1.7166,128.182293,37.91886,1798.37334,48.44,7.301,16.438,0.9380198237197527
1.7333,128.182305,37.9189,1798.5351888000002,47.665,7.558,16.755,0.9380198237197527
1.75,128.182317,37.918941,1798.7061816,46.97,7.823,17.078,0.9380198237197527
1.7666,128.182329,37.918981,1798.8857088,46.339,8.093,17.4,0.9380198237197527
1.7833,128.182342,37.919021,1799.0762088000001,45.76,8.365,17.714,0.9380198237197527
1.8,128.182354,37.919061,1799.2779864000001,45.221,8.641,18.018,0.9380198237197527
1.8166,128.182367,37.919101,1799.4910416,44.71,8.917,18.31,0.9380198237197527
1.8333,128.18238,37.919141,1799.7138504000002,44.253,9.189,18.594,0.9380198237197527
1.85,128.182393,37.919181,1799.9473272,43.839,9.457,18.872,0.9380198237197527
1.8666,128.182406,37.919221,1800.1933008,43.461,9.723,19.143,0.9380198237197527
1.8833,128.182419,37.919261,1800.4511616000002,43.111,9.987,19.406,0.9380198237197527
1.9,128.182432,37.919301,1800.7215192,42.781,10.251,19.662,0.9380198237197527
1.9166,128.182446,37.91934,1801.0046784,42.467,10.513,19.911,0.9380198237197527
1.9333,128.182459,37.91938,1801.2991152000002,42.18,10.774,20.156,0.9380198237197527
1.95,128.182473,37.91942,1801.6066584000002,41.915,11.031,20.395,0.9380198237197527
1.9666,128.182487,37.91946,1801.9276128000001,41.668,11.287,20.631,0.9380198237197527
1.9833,128.182501,37.919499,1802.2616736,41.435,11.541,20.863,0.9380198237197527
2.0,128.182515,37.919539,1802.6091456000001,41.213,11.794,21.089,0.9380198237197527
2.0166,128.18253,37.919578,1802.9709432000002,40.999,12.046,21.312,0.9380198237197527
2.0333,128.182544,37.919618,1803.3479808000002,40.717,12.303,21.523,0.9380198237197527
2.05,128.182559,37.919657,1803.740868,40.37,12.565,21.725,0.9380198237197527
2.0666,128.182574,37.919697,1804.150824,39.96,12.829,21.919,0.9380198237197527
2.0833,128.182589,37.919736,1804.5784584000003,39.494,13.092,22.112,0.9380198237197527
2.1,128.182604,37.919775,1805.0222472,38.981,13.354,22.303,0.9380198237197527
2.1166,128.182619,37.919814,1805.4828,38.431,13.613,22.493,0.9380198237197527
2.1333,128.182635,37.919853,1805.9585928,37.877,13.869,22.684,0.9380198237197527
2.15,128.18265,37.919892,1806.4496256,37.325,14.123,22.875,0.9380198237197527
2.1666,128.182666,37.919931,1806.9558984,36.779,14.378,23.065,0.9380198237197527
2.1833,128.182682,37.91997,1807.4783256,36.242,14.633,23.251,0.9380198237197527
2.2,128.182698,37.920009,1808.0166024,35.713,14.891,23.433,0.9380198237197527
2.2166,128.182714,37.920048,1808.5710336,35.19,15.15,23.611,0.9380198237197527
2.2333,128.18273,37.920087,1809.1394856000002,34.704,15.408,23.787,0.9380198237197527
2.25,128.182746,37.920125,1809.7228728,34.254,15.665,23.962,0.9380198237197527
2.2666,128.182763,37.920164,1810.3215,33.833,15.922,24.135,0.9380198237197527
2.2833,128.182779,37.920202,1810.9359768,33.439,16.179,24.303,0.9380198237197527
2.3,128.182796,37.920241,1811.5663032,33.065,16.439,24.468,0.9380198237197527
2.3166,128.182813,37.920279,1812.2124792,32.706,16.699,24.627,0.9380198237197527
2.3333,128.182829,37.920318,1812.8729808,32.38,16.959,24.785,0.9380198237197527
2.35,128.182846,37.920356,1813.549332,32.083,17.218,24.942,0.9380198237197527
2.3666,128.182864,37.920394,1814.2415328,31.81,17.477,25.097,0.9380198237197527
2.3833,128.182881,37.920432,1814.949888,31.557,17.738,25.249,0.9380198237197527
2.4,128.182898,37.920471,1815.6743976,31.319,17.999,25.398,0.9380198237197527
2.4166,128.182916,37.920509,1816.4153664000003,31.092,18.26,25.545,0.9380198237197527
2.4333,128.182933,37.920547,1817.1712704000001,30.886,18.521,25.69,0.9380198237197527
2.45,128.182951,37.920584,1817.9439384,30.697,18.782,25.835,0.9380198237197527
2.4666,128.182968,37.920622,1818.7330656,30.521,19.043,25.978,0.9380198237197527
2.4833,128.182986,37.92066,1819.5383471999999,30.358,19.304,26.12,0.9380198237197527
2.5,128.183004,37.920698,1820.3606976,30.203,19.566,26.26,0.9380198237197527
2.5166,128.183022,37.920735,1821.1995072000002,30.055,19.827,26.399,0.9380198237197527
2.5333,128.18304,37.920773,1822.0544712,29.918,20.088,26.537,0.9380198237197527
2.55,128.183059,37.92081,1822.9261992000002,29.79,20.35,26.674,0.9380198237197527
2.5666,128.183077,37.920848,1823.8149960000003,29.669,20.611,26.811,0.9380198237197527
2.5833,128.183095,37.920885,1824.720252,29.554,20.872,26.947,0.9380198237197527
2.6,128.183114,37.920922,1825.6428816,29.444,21.133,27.083,0.9380198237197527
2.6166,128.183132,37.920959,1826.5819704,29.338,21.394,27.217,0.9380198237197527
2.6333,128.183151,37.920997,1827.538128,29.237,21.656,27.351,0.9380198237197527
2.65,128.18317,37.921034,1828.5110496,29.142,21.917,27.485,0.9380198237197527
2.6666,128.183189,37.92107,1829.50104,29.052,22.178,27.619,0.9380198237197527
2.6833,128.183208,37.921107,1830.5077944000002,28.964,22.439,27.753,0.9380198237197527
2.7,128.183227,37.921144,1831.5319224,28.88,22.7,27.886,0.9380198237197527
2.7166,128.183246,37.921181,1832.5728144,28.799,22.962,28.019,0.9380198237197527
2.7333,128.183265,37.921217,1833.63108,28.721,23.223,28.152,0.9380198237197527
2.75,128.183284,37.921254,1834.7061096000002,28.645,23.484,28.285,0.9380198237197527
2.7666,128.183304,37.92129,1835.7982080000002,28.572,23.746,28.417,0.9380198237197527
2.7833,128.183323,37.921327,1836.9076800000003,28.501,24.008,28.55,0.9380198237197527
2.8,128.183343,37.921363,1838.0342208000002,28.432,24.269,28.683,0.9380198237197527
2.8166,128.183363,37.921399,1839.1778304,28.364,24.531,28.815,0.9380198237197527
2.8333,128.183382,37.921435,1840.338204,28.3,24.793,28.948,0.9380198237197527
2.85,128.183402,37.921471,1841.5159512,28.24,25.054,29.081,0.9380198237197527
2.8666,128.183422,37.921507,1842.7104624,28.182,25.316,29.215,0.9380198237197527
2.8833,128.183442,37.921543,1843.9223471999999,28.128,25.578,29.348,0.9380198237197527
2.9,128.183462,37.921578,1845.1509960000003,28.076,25.84,29.482,0.9380198237197527
2.9166,128.183482,37.921614,1846.3970184000002,28.026,26.103,29.616,0.9380198237197527
2.9333,128.183502,37.921649,1847.6598048,27.98,26.365,29.75,0.9380198237197527
2.95,128.183523,37.921685,1848.93966,27.937,26.627,29.884,0.9380198237197527
2.9666,128.183543,37.92172,1850.236584,27.897,26.89,30.019,0.9380198237197527
2.9833,128.183563,37.921755,1851.5502720000002,27.86,27.152,30.154,0.9380198237197527
3.0,128.183584,37.92179,1852.8813336,27.825,27.415,30.289,0.9380198237197527
3.0166,128.183604,37.921826,1854.2294640000002,27.791,27.678,30.424,0.9380198237197527
3.0333,128.183625,37.92186,1855.5943584000001,27.762,27.941,30.56,0.9380198237197527
3.05,128.183646,37.921895,1856.9763216000001,27.735,28.204,30.697,0.9380198237197527
3.0666,128.183666,37.92193,1858.3750488,27.711,28.466,30.834,0.9380198237197527
3.0833,128.183687,37.921965,1859.7911496,27.689,28.73,30.971,0.9380198237197527
3.1,128.183708,37.921999,1861.2240144,27.67,28.993,31.109,0.9380198237197527
3.1166,128.183729,37.922034,1862.6736432,27.653,29.256,31.247,0.9380198237197527
3.1333,128.18375,37.922068,1864.1403408,27.639,29.52,31.385,0.9380198237197527
3.15,128.183771,37.922102,1865.6241072000003,27.627,29.783,31.524,0.9380198237197527
3.1666,128.183792,37.922136,1867.1246376000001,27.617,30.047,31.664,0.9380198237197527
3.1833,128.183813,37.92217,1868.6422368,27.61,30.31,31.804,0.9380198237197527
3.2,128.183835,37.922204,1870.1766,27.605,30.574,31.945,0.9380198237197527
3.2166,128.183856,37.922238,1871.7280320000002,27.601,30.838,32.086,0.9380198237197527
3.2333,128.183877,37.922272,1873.2959232000003,27.6,31.102,32.228,0.9380198237197527
3.25,128.183899,37.922305,1874.8808832000002,27.602,31.366,32.371,0.9380198237197527
3.2666,128.18392,37.922339,1876.4826072,27.606,31.63,32.515,0.9380198237197527
3.2833,128.183942,37.922372,1878.1010952000001,27.611,31.894,32.659,0.9380198237197527
3.3,128.183963,37.922405,1879.7363472,27.619,32.158,32.804,0.9380198237197527
3.3166,128.183985,37.922438,1881.3883632,27.629,32.423,32.949,0.9380198237197527
3.3333,128.184007,37.922471,1883.0571432000002,27.641,32.687,33.096,0.9380198237197527
3.35,128.184028,37.922504,1884.7423824,27.655,32.952,33.243,0.9380198237197527
3.3666,128.18405,37.922537,1886.4446904,27.67,33.217,33.391,0.9380198237197527
3.3833,128.184072,37.92257,1888.1631528000003,27.687,33.481,33.54,0.9380198237197527
3.4,128.184094,37.922602,1889.898684,27.706,33.746,33.689,0.9380198237197527
3.4166,128.184116,37.922635,1891.6506744000003,27.727,34.012,33.84,0.9380198237197527
3.4333,128.184138,37.922667,1893.4191240000002,27.749,34.277,33.991,0.9380198237197527
3.45,128.18416,37.922699,1895.2040328,27.774,34.542,34.144,0.9380198237197527
3.4666,128.184182,37.922731,1897.0054008,27.8,34.807,34.298,0.9380198237197527
3.4833,128.184204,37.922763,1898.823228,27.829,35.072,34.453,0.9380198237197527
3.5,128.184226,37.922795,1900.6575144,27.859,35.337,34.609,0.9380198237197527
3.5166,128.184249,37.922827,1902.50826,27.891,35.602,34.766,0.9380198237197527
3.5333,128.184271,37.922859,1904.3754648000001,27.925,35.866,34.923,0.9380198237197527
3.55,128.184293,37.92289,1906.2588240000002,27.96,36.13,35.082,0.9380198237197527
3.5666,128.184316,37.922921,1908.1583376,27.996,36.393,35.242,0.9380198237197527
3.5833,128.184338,37.922953,1910.0743104,28.035,36.655,35.402,0.9380198237197527
3.6,128.18436,37.922984,1912.0061328000002,28.075,36.917,35.563,0.9380198237197527
3.6166,128.184383,37.923015,1913.9544144,28.116,37.178,35.724,0.9380198237197527
3.6333,128.184405,37.923046,1915.9185456000002,28.159,37.439,35.887,0.9380198237197527
3.65,128.184428,37.923077,1917.8988312000001,28.203,37.699,36.05,0.9380198237197527
3.6666,128.184451,37.923107,1919.8949664000002,28.249,37.959,36.215,0.9380198237197527
3.6833,128.184473,37.923138,1921.9072560000002,28.296,38.218,36.38,0.9380198237197527
3.7,128.184496,37.923168,1923.9353952000001,28.345,38.477,36.546,0.9380198237197527
3.7166,128.184519,37.923198,1925.9790792000001,28.395,38.735,36.712,0.9380198237197527
3.7333,128.184541,37.923228,1928.0386128000002,28.446,38.993,36.88,0.9380198237197527
3.75,128.184564,37.923258,1930.1139960000003,28.499,39.25,37.049,0.9380198237197527
3.7666,128.184587,37.923288,1932.2049240000001,28.553,39.506,37.219,0.9380198237197527
3.7833,128.18461,37.923318,1934.3113968000002,28.609,39.762,37.389,0.9380198237197527
3.8,128.184632,37.923348,1936.4337192,28.666,40.018,37.561,0.9380198237197527
3.8166,128.184655,37.923377,1938.5709768,28.725,40.273,37.733,0.9380198237197527
3.8333,128.184678,37.923406,1940.7240840000002,28.785,40.528,37.907,0.9380198237197527
3.85,128.184701,37.923436,1942.8924312000001,28.846,40.782,38.081,0.9380198237197527
3.8666,128.184724,37.923465,1945.0760184,28.909,41.036,38.257,0.9380198237197527
3.8833,128.184747,37.923494,1947.2745408,28.973,41.29,38.434,0.9380198237197527
3.9,128.18477,37.923523,1949.488608,29.039,41.543,38.611,0.9380198237197527
3.9166,128.184793,37.923551,1951.7176104000002,29.106,41.795,38.79,0.9380198237197527
3.9333,128.184816,37.92358,1953.9615480000002,29.174,42.047,38.97,0.9380198237197527
3.95,128.184839,37.923608,1956.2207256,29.244,42.299,39.151,0.9380198237197527
3.9666,128.184862,37.923636,1958.4945336,29.315,42.55,39.333,0.9380198237197527
3.9833,128.184886,37.923665,1960.7832768,29.388,42.801,39.516,0.9380198237197527
4.0,128.184909,37.923693,1963.0866504000003,29.462,43.051,39.701,0.9380198237197527
4.0166,128.184932,37.92372,1965.4049592000001,29.538,43.301,39.886,0.9380198237197527
4.0333,128.184955,37.923748,1967.7375936000003,29.616,43.551,40.073,0.9380198237197527
4.05,128.184978,37.923776,1970.0848584000003,29.694,43.8,40.261,0.9380198237197527
4.0666,128.185002,37.923803,1972.4464488,29.775,44.048,40.451,0.9380198237197527
4.0833,128.185025,37.92383,1974.8226696000002,29.856,44.296,40.641,0.9380198237197527
4.1,128.185048,37.923858,1977.213216,29.939,44.544,40.833,0.9380198237197527
4.1166,128.185071,37.923885,1979.6180880000002,30.024,44.792,41.026,0.9380198237197527
4.1333,128.185095,37.923911,1982.0369808,30.11,45.039,41.22,0.9380198237197527
4.15,128.185118,37.923938,1984.4698944000002,30.198,45.285,41.416,0.9380198237197527
4.1666,128.185141,37.923965,1986.9168288000003,30.288,45.531,41.614,0.9380198237197527
4.1833,128.185164,37.923991,1989.3780888000001,30.379,45.777,41.812,0.9380198237197527
4.2,128.185188,37.924018,1991.85276,30.472,46.022,42.012,0.9380198237197527
4.2166,128.185211,37.924044,1994.3417568,30.566,46.267,42.214,0.9380198237197527
4.2333,128.185234,37.92407,1996.8441648,30.662,46.511,42.416,0.9380198237197527
4.25,128.185258,37.924096,1999.3602888,30.76,46.755,42.621,0.9380198237197527
4.2666,128.185281,37.924121,2001.889824,30.859,46.999,42.827,0.9380198237197527
4.2833,128.185305,37.924147,2004.4330752,30.96,47.242,43.034,0.9380198237197527
4.3,128.185328,37.924172,2006.9897376000001,31.063,47.484,43.243,0.9380198237197527
4.3166,128.185351,37.924198,2009.5598112,31.168,47.726,43.453,0.9380198237197527
4.3333,128.185375,37.924223,2012.1429912,31.274,47.968,43.665,0.9380198237197527
4.35,128.185398,37.924248,2014.7395824,31.382,48.209,43.879,0.9380198237197527
4.3666,128.185421,37.924273,2017.3489752,31.492,48.45,44.094,0.9380198237197527
4.3833,128.185445,37.924297,2019.9717792000001,31.604,48.691,44.311,0.9380198237197527
4.4,128.185468,37.924322,2022.6073848,31.717,48.931,44.53,0.9380198237197527
4.4166,128.185492,37.924346,2025.2557920000002,31.833,49.17,44.75,0.9380198237197527
4.4333,128.185515,37.924371,2027.9170008,31.951,49.409,44.972,0.9380198237197527
4.45,128.185538,37.924395,2030.5910112000001,32.07,49.648,45.196,0.9380198237197527
4.4666,128.185562,37.924419,2033.2778232000003,32.192,49.886,45.422,0.9380198237197527
4.4833,128.185585,37.924443,2035.9771320000002,32.315,50.124,45.649,0.9380198237197527
4.5,128.185608,37.924466,2038.6886328,32.441,50.361,45.879,0.9380198237197527
4.5166,128.185632,37.92449,2041.4129352,32.569,50.598,46.11,0.9380198237197527
4.5333,128.185655,37.924513,2044.1494296,32.698,50.834,46.343,0.9380198237197527
4.55,128.185679,37.924536,2046.898116,32.83,51.069,46.578,0.9380198237197527
4.5666,128.185702,37.924559,2049.6589944,32.964,51.305,46.815,0.9380198237197527
4.5833,128.185725,37.924582,2052.4320648000003,33.1,51.539,47.054,0.9380198237197527
4.6,128.185749,37.924605,2055.2170224,33.238,51.774,47.295,0.9380198237197527
4.6166,128.185772,37.924628,2058.0138672000003,33.378,52.007,47.538,0.9380198237197527
4.6333,128.185795,37.92465,2060.8225992000002,33.52,52.241,47.784,0.9380198237197527
4.65,128.185819,37.924672,2063.6432184,33.664,52.473,48.031,0.9380198237197527
4.6666,128.185842,37.924695,2066.47542,33.811,52.706,48.281,0.9380198237197527
4.6833,128.185865,37.924717,2069.319204,33.96,52.937,48.532,0.9380198237197527
4.7,128.185888,37.924739,2072.1745704,34.111,53.168,48.786,0.9380198237197527
4.7166,128.185912,37.92476,2075.0412144,34.264,53.399,49.043,0.9380198237197527
4.7333,128.185935,37.924782,2077.9194408000003,34.42,53.629,49.301,0.9380198237197527
4.75,128.185958,37.924803,2080.80864,34.579,53.859,49.563,0.9380198237197527
4.7666,128.185981,37.924824,2083.7094216,34.739,54.088,49.826,0.9380198237197527
4.7833,128.186005,37.924845,2086.6208712,34.903,54.316,50.092,0.9380198237197527
4.8,128.186028,37.924866,2089.5435984,35.069,54.544,50.36,0.9380198237197527
4.8166,128.186051,37.924887,2092.4772984,35.237,54.771,50.631,0.9380198237197527
4.8333,128.186074,37.924908,2095.4219712,35.409,54.997,50.905,0.9380198237197527
4.85,128.186097,37.924928,2098.3770072,35.583,55.223,51.181,0.9380198237197527
4.8666,128.18612,37.924949,2101.3430160000003,35.76,55.449,51.46,0.9380198237197527
4.8833,128.186143,37.924969,2104.3196928,35.94,55.674,51.742,0.9380198237197527
4.9,128.186166,37.924989,2107.3067328,36.122,55.898,52.026,0.9380198237197527
4.9166,128.186189,37.925009,2110.304136,36.308,56.121,52.313,0.9380198237197527
4.9333,128.186212,37.925028,2113.3115976,36.5,56.344,52.604,0.9380198237197527
4.95,128.186235,37.925048,2116.3297272,36.698,56.565,52.898,0.9380198237197527
4.9666,128.186258,37.925067,2119.3576104000003,36.902,56.786,53.196,0.9380198237197527
4.9833,128.186281,37.925086,2122.395552,37.113,57.005,53.498,0.9380198237197527
5.0,128.186304,37.925106,2125.4432472,37.329,57.225,53.802,0.9380198237197527
5.0166,128.186327,37.925124,2128.5013056000003,37.549,57.443,54.109,0.9380198237197527
5.0333,128.18635,37.925143,2131.5688128,37.776,57.661,54.42,0.9380198237197527
5.05,128.186373,37.925162,2134.6457688,38.009,57.877,54.735,0.9380198237197527
5.0666,128.186396,37.92518,2137.7327832,38.247,58.093,55.052,0.9380198237197527
5.0833,128.186419,37.925199,2140.8289416,38.491,58.308,55.374,0.9380198237197527
5.1,128.186441,37.925217,2143.9348536,38.739,58.522,55.699,0.9380198237197527
5.1166,128.186464,37.925235,2147.0499096000003,38.992,58.735,56.027,0.9380198237197527
5.1333,128.186487,37.925253,2150.1741096,39.251,58.947,56.359,0.9380198237197527
5.15,128.186509,37.92527,2153.3077584000002,39.515,59.158,56.696,0.9380198237197527
5.1666,128.186532,37.925288,2156.4502464,39.785,59.368,57.037,0.9380198237197527
5.1833,128.186555,37.925305,2159.6018784000003,40.06,59.576,57.382,0.9380198237197527
5.2,128.186577,37.925322,2162.7626544,40.341,59.784,57.731,0.9380198237197527
5.2166,128.1866,37.925339,2165.9319648,40.626,59.991,58.084,0.9380198237197527
5.2333,128.186622,37.925356,2169.1095048,40.924,60.193,58.45,0.9380198237197527
5.25,128.186645,37.925373,2172.2955792000002,41.236,60.389,58.83,0.9380198237197527
5.2666,128.186667,37.92539,2175.490188,41.561,60.582,59.219,0.9380198237197527
5.2833,128.18669,37.925406,2178.6930264000002,41.9,60.773,59.616,0.9380198237197527
5.3,128.186712,37.925422,2181.9040944000003,42.252,60.962,60.018,0.9380198237197527
5.3166,128.186734,37.925438,2185.123392,42.616,61.15,60.425,0.9380198237197527
