Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914482,5888.591220000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914445,5888.574456,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914408,5888.5549488,0.067,-0.019,180.012,1.0
0.05,128.181881,37.914371,5888.5326984,0.201,-0.029,180.037,1.0
0.0666,128.181881,37.914333,5888.5074,0.403,-0.041,180.072,1.0
0.0833,128.181881,37.914296,5888.4781391999995,0.675,-0.053,180.112,1.0
0.1,128.181881,37.914259,5888.4446112000005,1.019,-0.066,180.156,1.0
0.1166,128.181881,37.914222,5888.406206400001,1.434,-0.08,180.203,1.0
0.1333,128.181881,37.914185,5888.362620000001,1.918,-0.092,180.251,1.0
0.15,128.181881,37.914147,5888.3132424000005,2.471,-0.104,180.299,1.0
0.1666,128.181881,37.91411,5888.2577688,3.09,-0.116,180.348,1.0
0.1833,128.181881,37.914073,5888.1971136,3.773,-0.127,180.396,1.0
0.2,128.181881,37.914035,5888.130972,4.518,-0.138,180.444,1.0
0.2166,128.181881,37.913998,5888.0590391999995,5.322,-0.149,180.491,1.0
0.2333,128.181881,37.913961,5887.9822296,6.184,-0.159,180.538,1.0
0.25,128.181881,37.913923,5887.899628800001,7.102,-0.167,180.584,1.0
0.2666,128.181881,37.913886,5887.812151200001,8.072,-0.175,180.63,1.0
0.2833,128.181881,37.913849,5887.719492,9.094,-0.182,180.675,1.0
0.3,128.181881,37.913811,5887.621651200001,10.165,-0.19,180.719,1.0
0.3166,128.181881,37.913774,5887.5186288,11.284,-0.197,180.763,1.0
0.3333,128.181881,37.913737,5887.4110344,12.448,-0.204,180.807,1.0
0.35,128.181881,37.913699,5887.2982584,13.656,-0.21,180.85,1.0
0.3666,128.181881,37.913662,5887.1809104,14.906,-0.215,180.893,1.0
0.3833,128.181881,37.913624,5887.0589904,16.197,-0.22,180.936,1.0
0.4,128.181881,37.913587,5886.9324983999995,17.528,-0.226,180.979,1.0
