Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.180152,37.917462,4962.0589608,-107.244,5.501,192.052,1.0
1.25,128.180133,37.917427,4962.228734400001,-107.89,5.331,191.711,1.0
1.2666,128.180114,37.917391,4962.3945456,-108.473,5.154,191.377,1.0
1.2833,128.180096,37.917355,4962.556089600001,-109.001,4.97,191.05,1.0
1.3,128.180077,37.91732,4962.7130616,-109.482,4.78,190.731,1.0
1.3166,128.180059,37.917284,4962.8651568000005,-109.923,4.585,190.42,1.0
1.3333,128.18004,37.917248,4963.012680000001,-110.327,4.385,190.115,1.0
1.35,128.180022,37.917213,4963.154716800001,-110.697,4.182,189.817,1.0
1.3666,128.180004,37.917177,4963.2912672,-111.038,3.976,189.525,1.0
1.3833,128.179986,37.917141,4963.422636,-111.354,3.768,189.238,1.0
1.4,128.179968,37.917105,4963.5479088,-111.647,3.558,188.956,1.0
1.4166,128.179951,37.917069,4963.6673904,-111.92,3.346,188.679,1.0
1.4333,128.179933,37.917033,4963.7813856,-112.16,3.136,188.409,1.0
1.45,128.179916,37.916997,4963.8895896,-112.369,2.928,188.145,1.0
1.4666,128.179898,37.916961,4963.9916976,-112.548,2.723,187.887,1.0
1.4833,128.179881,37.916925,4964.0877096,-112.7,2.518,187.633,1.0
1.5,128.179864,37.916889,4964.177016000001,-112.827,2.314,187.383,1.0
1.5166,128.179847,37.916852,4964.2602264,-112.932,2.111,187.137,1.0
1.5333,128.17983,37.916816,4964.3376456000005,-112.977,1.919,186.903,1.0
1.55,128.179814,37.91678,4964.4089688,-112.966,1.741,186.691,1.0
1.5666,128.179797,37.916744,4964.474805600001,-112.902,1.575,186.497,1.0
1.5833,128.179781,37.916707,4964.5348512,-112.788,1.417,186.317,1.0
1.6,128.179764,37.916671,4964.5888008,-112.63,1.265,186.145,1.0
1.6166,128.179748,37.916634,4964.6366544,-112.432,1.116,185.98,1.0
1.6333,128.179732,37.916598,4964.6793264,-112.167,0.979,185.831,1.0
1.65,128.179716,37.916561,4964.716816800001,-111.838,0.854,185.696,1.0
1.6666,128.1797,37.916525,4964.7488208,-111.444,0.738,185.571,1.0
1.6833,128.179685,37.916488,4964.775948,-110.988,0.629,185.452,1.0
1.7,128.179669,37.916452,4964.7975888,-110.471,0.526,185.337,1.0
1.7166,128.179654,37.916415,4964.8137432,-109.9,0.426,185.225,1.0
1.7333,128.179638,37.916378,4964.8244112,-109.29,0.33,185.119,1.0
1.75,128.179623,37.916342,4964.829288,-108.645,0.237,185.017,1.0
1.7666,128.179608,37.916305,4964.8286784,-107.97,0.147,184.92,1.0
1.7833,128.179593,37.916268,4964.822887200001,-107.271,0.059,184.825,1.0
1.8,128.179578,37.916231,4964.8113048000005,-106.551,-0.026,184.731,1.0
1.8166,128.179563,37.916194,4964.7945408000005,-105.813,-0.109,184.637,1.0
1.8333,128.179549,37.916157,4964.7719856,-105.108,-0.194,184.546,1.0
1.85,128.179534,37.91612,4964.744248800001,-104.437,-0.283,184.458,1.0
1.8666,128.17952,37.916083,4964.710720800001,-103.8,-0.373,184.371,1.0
1.8833,128.179506,37.916046,4964.6714016000005,-103.197,-0.462,184.285,1.0
1.9,128.179492,37.916009,4964.6262912,-102.624,-0.549,184.197,1.0
1.9166,128.179478,37.915972,4964.5759992,-102.08,-0.632,184.109,1.0
1.9333,128.179465,37.915935,4964.519916,-101.593,-0.715,184.027,1.0
1.95,128.179451,37.915898,4964.458346400001,-101.159,-0.798,183.95,1.0
1.9666,128.179438,37.915861,4964.3912904,-100.774,-0.879,183.877,1.0
1.9833,128.179425,37.915824,4964.3190528000005,-100.434,-0.957,183.807,1.0
2.0,128.179412,37.915786,4964.241633600001,-100.134,-1.032,183.736,1.0
2.0166,128.1794,37.915749,4964.1590328,-99.87,-1.105,183.666,1.0
2.0333,128.179387,37.915712,4964.0712504,-99.647,-1.173,183.606,1.0
2.05,128.179375,37.915674,4963.9788960000005,-99.463,-1.238,183.556,1.0
2.0666,128.179363,37.915637,4963.88136,-99.312,-1.3,183.514,1.0
2.0833,128.179351,37.915599,4963.779252,-99.191,-1.359,183.476,1.0
2.1,128.179339,37.915562,4963.6722672,-99.096,-1.415,183.44,1.0
2.1166,128.179327,37.915524,4963.5607104,-99.022,-1.469,183.406,1.0
2.1333,128.179315,37.915487,4963.4445816,-98.978,-1.52,183.383,1.0
2.15,128.179304,37.915449,4963.323576000001,-98.959,-1.57,183.371,1.0
2.1666,128.179293,37.915412,4963.198303200001,-98.965,-1.617,183.368,1.0
2.1833,128.179282,37.915374,4963.0684584,-98.99,-1.663,183.369,1.0
2.2,128.179271,37.915337,4962.9340416000005,-99.034,-1.707,183.372,1.0
2.2166,128.17926,37.915299,4962.7953576,-99.094,-1.75,183.377,1.0
2.2333,128.179249,37.915261,4962.6521016,-99.24,-1.8,183.39,1.0
2.25,128.179239,37.915224,4962.5042736000005,-99.469,-1.857,183.412,1.0
2.2666,128.179228,37.915186,4962.351568800001,-99.784,-1.92,183.439,1.0
2.2833,128.179218,37.915148,4962.1939872,-100.184,-1.986,183.468,1.0
2.3,128.179208,37.91511,4962.0309192,-100.671,-2.054,183.5,1.0
2.3166,128.179198,37.915072,4961.8626696,-101.243,-2.124,183.531,1.0
2.3333,128.179188,37.915035,4961.6886288000005,-101.899,-2.195,183.56,1.0
2.35,128.179179,37.914997,4961.5087968,-102.637,-2.267,183.586,1.0
2.3666,128.179169,37.914959,4961.322868800001,-103.455,-2.341,183.609,1.0
2.3833,128.17916,37.914921,4961.1311496,-104.352,-2.416,183.63,1.0
2.4,128.179151,37.914883,4960.9330296,-105.327,-2.492,183.649,1.0
2.4166,128.179142,37.914845,4960.7285088,-106.376,-2.569,183.667,1.0
2.4333,128.179134,37.914807,4960.517587200001,-107.499,-2.647,183.685,1.0
2.45,128.179125,37.914769,4960.29996,-108.694,-2.725,183.704,1.0
2.4666,128.179117,37.914731,4960.0753224,-109.959,-2.804,183.724,1.0
2.4833,128.179108,37.914693,4959.8436744,-111.294,-2.884,183.744,1.0
2.5,128.1791,37.914655,4959.6044064,-112.696,-2.966,183.764,1.0
2.5166,128.179092,37.914617,4959.358128000001,-114.164,-3.048,183.784,1.0
2.5333,128.179084,37.914579,4959.103924800001,-115.698,-3.128,183.811,1.0
2.55,128.179076,37.914541,4958.8421016,-117.296,-3.206,183.846,1.0
2.5666,128.179069,37.914503,4958.5723536,-118.957,-3.283,183.885,1.0
2.5833,128.179061,37.914465,4958.294376000001,-120.68,-3.358,183.929,1.0
2.6,128.179054,37.914427,4958.0081688,-122.463,-3.432,183.976,1.0
2.6166,128.179047,37.914389,4957.713732,-124.305,-3.506,184.024,1.0
2.6333,128.179039,37.91435,4957.410456,-126.205,-3.578,184.075,1.0
2.65,128.179032,37.914312,4957.0986456,-128.162,-3.65,184.127,1.0
2.6666,128.179025,37.914274,4956.777996000001,-130.175,-3.72,184.181,1.0
2.6833,128.179018,37.914236,4956.4482024,-132.241,-3.79,184.236,1.0
2.7,128.179012,37.914198,4956.1095696,-134.361,-3.859,184.292,1.0
2.7166,128.179005,37.914159,4955.7620976,-136.531,-3.926,184.349,1.0
2.7333,128.178998,37.914121,4955.4051768,-138.753,-3.991,184.408,1.0
2.75,128.178992,37.914083,4955.0394168,-141.023,-4.054,184.469,1.0
2.7666,128.178985,37.914045,4954.664208,-143.34,-4.114,184.53,1.0
2.7833,128.178979,37.914007,4954.2798552,-145.703,-4.172,184.593,1.0
2.8,128.178972,37.913968,4953.8863584,-148.11,-4.228,184.656,1.0
2.8166,128.178966,37.91393,4953.4834128,-150.558,-4.282,184.721,1.0
2.8333,128.17896,37.913892,4953.071628000001,-153.048,-4.33,184.787,1.0
2.85,128.178954,37.913854,4952.651004,-155.577,-4.372,184.855,1.0
2.8666,128.178947,37.913815,4952.2209312,-158.143,-4.409,184.923,1.0
2.8833,128.178941,37.913777,4951.782324,-160.743,-4.442,184.993,1.0
2.9,128.178935,37.913739,4951.3345728,-163.378,-4.47,185.062,1.0
2.9166,128.178929,37.913701,4950.878592000001,-166.045,-4.495,185.131,1.0
2.9333,128.178923,37.913662,4950.4140768,-168.746,-4.513,185.201,1.0
2.95,128.178917,37.913624,4949.9410272000005,-171.479,-4.523,185.27,1.0
2.9666,128.178911,37.913586,4949.4600528,-174.242,-4.527,185.338,1.0
2.9833,128.178905,37.913548,4948.9711536,-177.034,-4.526,185.405,1.0
3.0,128.178899,37.913509,4948.474329600001,-179.854,-4.521,185.47,1.0
3.0166,128.178893,37.913471,4947.9701904,177.298,-4.511,185.533,1.0
3.0333,128.178887,37.913433,4947.460260000001,174.581,-4.499,185.575,1.0
3.05,128.178881,37.913395,4946.9448432,171.995,-4.487,185.594,1.0
3.0666,128.178875,37.913356,4946.4245496,169.535,-4.474,185.599,1.0
3.0833,128.178869,37.913318,4945.900293600001,167.193,-4.459,185.596,1.0
3.1,128.178863,37.91328,4945.372684800001,164.961,-4.444,185.59,1.0
3.1166,128.178857,37.913242,4944.842332800001,162.825,-4.427,185.583,1.0
3.1333,128.178851,37.913203,4944.3098472,160.853,-4.423,185.57,1.0
3.15,128.178845,37.913165,4943.775228,159.037,-4.436,185.552,1.0
3.1666,128.178839,37.913127,4943.2396944,157.379,-4.463,185.532,1.0
3.1833,128.178833,37.913088,4942.7035512,155.878,-4.501,185.511,1.0
3.2,128.178827,37.91305,4942.1671032,154.532,-4.546,185.491,1.0
3.2166,128.178821,37.913012,4941.630655200001,153.339,-4.596,185.472,1.0
3.2333,128.178815,37.912973,4941.094512000001,152.296,-4.661,185.462,1.0
3.25,128.178809,37.912935,4940.5589784,151.399,-4.75,185.466,1.0
3.2666,128.178803,37.912896,4940.0240544,150.632,-4.87,185.49,1.0
3.2833,128.178797,37.912858,4939.4900448,149.978,-5.015,185.534,1.0
3.3,128.178791,37.912819,4938.9545112000005,149.42,-5.178,185.594,1.0
3.3166,128.178786,37.912781,4938.4180632,148.942,-5.354,185.669,1.0
3.3333,128.17878,37.912742,4937.8791768,148.402,-5.523,185.767,1.0
3.35,128.178774,37.912703,4937.337852000001,147.801,-5.676,185.881,1.0
3.3666,128.178768,37.912665,4936.793784,147.132,-5.807,185.998,1.0
3.3833,128.178762,37.912626,4936.246668,146.39,-5.91,186.108,1.0
3.4,128.178757,37.912588,4935.695589600001,145.575,-5.992,186.209,1.0
3.4166,128.178751,37.912549,4935.1399392,144.687,-6.059,186.303,1.0
3.4333,128.178745,37.91251,4934.5830696,143.913,-6.114,186.363,1.0
3.45,128.178739,37.912472,4934.0237616,143.252,-6.159,186.389,1.0
3.4666,128.178733,37.912433,4933.462320000001,142.709,-6.194,186.391,1.0
3.4833,128.178727,37.912394,4932.899049600001,142.279,-6.22,186.378,1.0
3.5,128.178722,37.912355,4932.3348648,141.952,-6.239,186.357,1.0
3.5166,128.178716,37.912317,4931.7694608,141.717,-6.252,186.333,1.0
3.5333,128.17871,37.912278,4931.2034472000005,141.567,-6.259,186.309,1.0
3.55,128.178704,37.912239,4930.6349952,141.49,-6.262,186.286,1.0
3.5666,128.178698,37.9122,4930.0647144,141.474,-6.262,186.265,1.0
3.5833,128.178693,37.912161,4929.492604800001,141.508,-6.259,186.246,1.0
3.6,128.178687,37.912122,4928.917752,141.583,-6.254,186.229,1.0
3.6166,128.178681,37.912084,4928.3404608,141.691,-6.247,186.214,1.0
3.6333,128.178675,37.912045,4927.7595120000005,141.712,-6.232,186.214,1.0
3.65,128.17867,37.912006,4927.1752104,141.648,-6.21,186.227,1.0
3.6666,128.178664,37.911967,4926.5872512,141.496,-6.184,186.25,1.0
3.6833,128.178658,37.911928,4925.99472,141.251,-6.157,186.277,1.0
3.7,128.178652,37.911889,4925.3979216,140.914,-6.129,186.307,1.0
3.7166,128.178646,37.91185,4924.7959416,140.488,-6.102,186.338,1.0
3.7333,128.178641,37.911811,4924.1884752000005,139.973,-6.086,186.377,1.0
3.75,128.178635,37.911772,4923.5752176000005,139.373,-6.089,186.431,1.0
3.7666,128.178629,37.911733,4922.955559200001,138.692,-6.11,186.499,1.0
3.7833,128.178623,37.911694,4922.3291952,137.935,-6.143,186.577,1.0
3.8,128.178617,37.911655,4921.6961256,137.105,-6.183,186.661,1.0
3.8166,128.178611,37.911616,4921.0566552,136.208,-6.23,186.749,1.0
3.8333,128.178604,37.911577,4920.4120032,135.253,-6.273,186.832,1.0
3.85,128.178598,37.911538,4919.7618648,134.257,-6.312,186.907,1.0
3.8666,128.178592,37.9115,4919.10624,133.228,-6.349,186.977,1.0
3.8833,128.178586,37.911461,4918.4457384,132.173,-6.385,187.041,1.0
3.9,128.17858,37.911422,4917.780055200001,131.099,-6.42,187.103,1.0
3.9166,128.178573,37.911383,4917.1098,130.011,-6.455,187.161,1.0
3.9333,128.178567,37.911344,4916.436192,129.05,-6.494,187.197,1.0
3.95,128.178561,37.911305,4915.7589264,128.217,-6.534,187.207,1.0
3.9666,128.178554,37.911266,4915.0780032,127.504,-6.572,187.198,1.0
3.9833,128.178548,37.911227,4914.394032,126.903,-6.606,187.179,1.0
4.0,128.178542,37.911188,4913.7070128000005,126.402,-6.635,187.155,1.0
4.0166,128.178535,37.911149,4913.017860000001,125.988,-6.659,187.13,1.0
4.0333,128.178529,37.91111,4912.3250496,125.622,-6.683,187.115,1.0
4.05,128.178522,37.911071,4911.6282768,125.292,-6.713,187.122,1.0
4.0666,128.178516,37.911032,4910.928456,124.987,-6.749,187.147,1.0
4.0833,128.17851,37.910993,4910.225282400001,124.701,-6.79,187.186,1.0
4.1,128.178503,37.910954,4909.518146400001,124.428,-6.834,187.234,1.0
4.1166,128.178497,37.910915,4908.8076576,124.164,-6.879,187.287,1.0
4.1333,128.17849,37.910875,4908.092292,123.837,-6.928,187.362,1.0
4.15,128.178484,37.910836,4907.3720496000005,123.445,-6.986,187.469,1.0
4.1666,128.178477,37.910797,4906.6469304,122.991,-7.058,187.607,1.0
4.1833,128.17847,37.910758,4905.9166296,122.48,-7.142,187.768,1.0
4.2,128.178464,37.910719,4905.1805376,121.92,-7.235,187.943,1.0
4.2166,128.178457,37.91068,4904.4398736,121.317,-7.334,188.128,1.0
4.2333,128.17845,37.910641,4903.6928088,120.654,-7.43,188.313,1.0
4.25,128.178443,37.910602,4902.9402576,119.936,-7.517,188.487,1.0
4.2666,128.178436,37.910563,4902.1819152,119.166,-7.588,188.639,1.0
4.2833,128.178429,37.910524,4901.418391200001,118.348,-7.641,188.761,1.0
4.3,128.178422,37.910485,4900.6493808,117.483,-7.679,188.859,1.0
4.3166,128.178415,37.910446,4899.874884,116.574,-7.708,188.942,1.0
4.3333,128.178407,37.910407,4899.0964248,115.698,-7.731,188.995,1.0
4.35,128.1784,37.910368,4898.3136984,114.86,-7.753,189.023,1.0
4.3666,128.178393,37.910329,4897.5267048000005,114.061,-7.773,189.034,1.0
4.3833,128.178385,37.91029,4896.735748800001,113.301,-7.792,189.033,1.0
4.4,128.178378,37.910251,4895.941135200001,112.576,-7.808,189.025,1.0
4.4166,128.17837,37.910212,4895.1431688,111.882,-7.822,189.013,1.0
4.4333,128.178363,37.910173,4894.3424592,111.332,-7.851,189.004,1.0
4.45,128.178355,37.910134,4893.5383968,110.918,-7.901,189.011,1.0
4.4666,128.178348,37.910095,4892.7315912,110.625,-7.969,189.048,1.0
4.4833,128.17834,37.910056,4891.921432800001,110.44,-8.055,189.129,1.0
4.5,128.178333,37.910016,4891.1079216,110.347,-8.159,189.266,1.0
4.5166,128.178325,37.909977,4890.291972,110.332,-8.277,189.451,1.0
4.5333,128.178317,37.909938,4889.4729744,110.398,-8.413,189.688,1.0
4.55,128.17831,37.909899,4888.6509288,110.532,-8.565,189.965,1.0
4.5666,128.178302,37.90986,4887.824920800001,110.725,-8.726,190.269,1.0
4.5833,128.178294,37.909821,4886.99556,110.968,-8.893,190.592,1.0
4.6,128.178287,37.909782,4886.161932,111.251,-9.061,190.923,1.0
4.6166,128.178279,37.909742,4885.324036800001,111.567,-9.229,191.258,1.0
4.6333,128.178271,37.909703,4884.483398400001,111.993,-9.402,191.579,1.0
4.65,128.178263,37.909664,4883.6391024,112.525,-9.577,191.872,1.0
4.6666,128.178255,37.909625,4882.7914536,113.164,-9.745,192.125,1.0
4.6833,128.178247,37.909585,4881.940452,113.913,-9.898,192.328,1.0
4.7,128.178239,37.909546,4881.0864024,114.763,-10.028,192.469,1.0
4.7166,128.178231,37.909507,4880.2296096,115.703,-10.13,192.547,1.0
4.7333,128.178223,37.909468,4879.36794,116.559,-10.19,192.58,1.0
4.75,128.178215,37.909428,4878.5026128,117.326,-10.214,192.583,1.0
4.7666,128.178207,37.909389,4877.633323200001,118.0,-10.214,192.567,1.0
4.7833,128.178199,37.90935,4876.7600712,118.582,-10.204,192.538,1.0
4.8,128.178191,37.90931,4875.8822472,119.081,-10.188,192.502,1.0
4.8166,128.178183,37.909271,4875.000156,119.507,-10.173,192.461,1.0
4.8333,128.178175,37.909231,4874.113188,119.92,-10.168,192.425,1.0
4.85,128.178167,37.909192,4873.2213432,120.328,-10.182,192.406,1.0
4.8666,128.178158,37.909153,4872.3249264,120.735,-10.219,192.416,1.0
4.8833,128.17815,37.909113,4871.423328000001,121.144,-10.279,192.46,1.0
4.9,128.178141,37.909074,4870.5168528,121.559,-10.357,192.528,1.0
4.9166,128.178133,37.909035,4869.604891200001,121.98,-10.445,192.613,1.0
4.9333,128.178124,37.908995,4868.6868336,122.351,-10.544,192.731,1.0
4.95,128.178116,37.908956,4867.7620704,122.671,-10.663,192.894,1.0
4.9666,128.178107,37.908916,4866.8306016,122.942,-10.799,193.094,1.0
4.9833,128.178098,37.908877,4865.8924272,123.167,-10.949,193.318,1.0
5.0,128.178089,37.908838,4864.9472424000005,123.353,-11.11,193.556,1.0
5.0166,128.17808,37.908798,4863.995352,123.504,-11.276,193.8,1.0
5.0333,128.178071,37.908759,4863.0355368,123.569,-11.435,194.042,1.0
5.05,128.178062,37.90872,4862.0677968,123.555,-11.58,194.271,1.0
5.0666,128.178053,37.90868,4861.092132000001,123.464,-11.703,194.473,1.0
5.0833,128.178043,37.908641,4860.1085424,123.299,-11.8,194.636,1.0
5.1,128.178034,37.908602,4859.117028000001,123.067,-11.863,194.748,1.0
5.1166,128.178024,37.908563,4858.117588800001,122.767,-11.896,194.813,1.0
5.1333,128.178015,37.908524,4857.1120536,122.601,-11.923,194.825,1.0
5.15,128.178005,37.908484,4856.099508,122.561,-11.95,194.799,1.0
5.1666,128.177995,37.908445,4855.079952,122.651,-11.977,194.747,1.0
5.1833,128.177985,37.908406,4854.054300000001,122.871,-12.004,194.682,1.0
5.2,128.177975,37.908367,4853.022552,123.209,-12.029,194.611,1.0
5.2166,128.177965,37.908328,4851.9850128,123.65,-12.05,194.539,1.0
5.2333,128.177955,37.908289,4850.941987200001,124.219,-12.07,194.466,1.0
5.25,128.177945,37.90825,4849.8940848,124.91,-12.09,194.393,1.0
5.2666,128.177935,37.90821,4848.8416104,125.707,-12.109,194.321,1.0
5.2833,128.177924,37.908171,4847.7845640000005,126.595,-12.125,194.252,1.0
5.3,128.177914,37.908132,4846.7235552,127.557,-12.138,194.186,1.0
5.3166,128.177904,37.908093,4845.6591936,128.582,-12.148,194.124,1.0
5.3333,128.177894,37.908054,4844.5890408000005,129.506,-12.15,194.087,1.0
5.35,128.177883,37.908014,4843.5140112,130.332,-12.146,194.074,1.0
5.3666,128.177873,37.907975,4842.4344096,131.054,-12.139,194.078,1.0
5.3833,128.177862,37.907936,4841.3493216,131.669,-12.132,194.091,1.0
5.4,128.177852,37.907897,4840.2587472000005,132.176,-12.127,194.11,1.0
5.4166,128.177841,37.907858,4839.1623816,132.578,-12.124,194.132,1.0
5.4333,128.177831,37.907818,4838.0596152,132.877,-12.134,194.168,1.0
5.45,128.17782,37.907779,4836.9504480000005,133.076,-12.158,194.218,1.0
5.4666,128.17781,37.90774,4835.834270400001,133.18,-12.193,194.28,1.0
5.4833,128.177799,37.907701,4834.7107776,133.195,-12.237,194.348,1.0
5.5,128.177788,37.907662,4833.5796648,133.126,-12.286,194.421,1.0
5.5166,128.177777,37.907623,4832.440627200001,132.977,-12.338,194.497,1.0
5.5333,128.177766,37.907583,4831.2945792,132.754,-12.387,194.568,1.0
5.55,128.177755,37.907544,4830.1409112,132.46,-12.432,194.633,1.0
5.5666,128.177744,37.907505,4828.9802328000005,132.099,-12.475,194.695,1.0
5.5833,128.177733,37.907466,4827.811934400001,131.674,-12.516,194.754,1.0
5.6,128.177722,37.907427,4826.6363208,131.189,-12.556,194.812,1.0
5.6166,128.17771,37.907388,4825.4536968,130.645,-12.595,194.87,1.0
5.6333,128.177699,37.907349,4824.2640624000005,130.048,-12.631,194.922,1.0
5.65,128.177687,37.90731,4823.0674176,129.399,-12.664,194.971,1.0
5.6666,128.177676,37.907271,4821.8640672,128.702,-12.693,195.016,1.0
5.6833,128.177664,37.907232,4820.6537064,127.959,-12.722,195.059,1.0
5.7,128.177653,37.907193,4819.4369448,127.171,-12.75,195.102,1.0
5.7166,128.177641,37.907154,4818.2134776,126.34,-12.777,195.144,1.0
5.7333,128.177629,37.907115,4816.9833048,125.469,-12.807,195.19,1.0
5.75,128.177617,37.907077,4815.747036,124.559,-12.839,195.24,1.0
5.7666,128.177605,37.907038,4814.5043664,123.613,-12.873,195.294,1.0
5.7833,128.177593,37.906999,4813.2556008,122.631,-12.909,195.35,1.0
5.8,128.177581,37.90696,4812.000739200001,121.617,-12.944,195.407,1.0
5.8166,128.177569,37.906921,4810.7397816,120.573,-12.979,195.464,1.0
5.8333,128.177557,37.906882,4809.4730328000005,119.499,-13.016,195.526,1.0
5.85,128.177544,37.906844,4808.2007976,118.396,-13.054,195.59,1.0
5.8666,128.177532,37.906805,4806.9227712,117.268,-13.092,195.658,1.0
5.8833,128.177519,37.906766,4805.6389536,116.115,-13.129,195.726,1.0
5.9,128.177507,37.906727,4804.349954400001,114.94,-13.167,195.796,1.0
