Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9333,128.181877,37.917182,7095.0042504,86.578,-2.077,0.087,0.6982876764188337
0.95,128.181877,37.917227,7094.834476800001,88.992,-2.107,0.052,0.6982876764188337
0.9666,128.181876,37.917273,7094.66196,91.422,-2.135,0.016,0.6982876764188337
0.9833,128.181876,37.917319,7094.4867,93.868,-2.162,359.98,0.6982876764188337
1.0,128.181876,37.917364,7094.309001600001,96.329,-2.187,359.944,0.6982876764188337
1.0166,128.181875,37.91741,7094.128864800001,98.804,-2.211,359.908,0.6982876764188337
1.0333,128.181875,37.917456,7093.9465944,101.294,-2.235,359.878,0.6982876764188337
1.05,128.181875,37.917501,7093.7615808,103.798,-2.259,359.855,0.6982876764188337
1.0666,128.181874,37.917547,7093.574433600001,106.314,-2.283,359.837,0.6982876764188337
1.0833,128.181874,37.917593,7093.384848,108.844,-2.307,359.821,0.6982876764188337
1.1,128.181874,37.917639,7093.1931288000005,111.386,-2.33,359.807,0.6982876764188337
1.1166,128.181873,37.917684,7092.9992760000005,113.939,-2.353,359.793,0.6982876764188337
1.1333,128.181873,37.91773,7092.8029848,116.503,-2.382,359.793,0.6982876764188337
1.15,128.181873,37.917776,7092.604255200001,119.077,-2.423,359.816,0.6982876764188337
1.1666,128.181872,37.917822,7092.403696800001,121.66,-2.475,359.857,0.6982876764188337
1.1833,128.181872,37.917867,7092.2003952000005,124.253,-2.535,359.908,0.6982876764188337
1.2,128.181872,37.917913,7091.995264800001,126.854,-2.602,359.965,0.6982876764188337
1.2166,128.181871,37.917959,7091.787696,129.463,-2.673,0.023,0.6982876764188337
1.2333,128.181871,37.918005,7091.5767744,132.062,-2.756,0.093,0.6982876764188337
1.25,128.181871,37.918051,7091.3628048,134.649,-2.86,0.179,0.6982876764188337
1.2666,128.18187,37.918097,7091.146092000001,137.225,-2.981,0.277,0.6982876764188337
1.2833,128.18187,37.918143,7090.9260264,139.791,-3.114,0.378,0.6982876764188337
1.3,128.181869,37.918188,7090.7026080000005,142.349,-3.256,0.478,0.6982876764188337
1.3166,128.181869,37.918234,7090.4761416,144.898,-3.403,0.573,0.6982876764188337
1.3333,128.181869,37.91828,7090.2444936,147.385,-3.565,0.672,0.6982876764188337
1.35,128.181869,37.918326,7090.0079688000005,149.81,-3.749,0.779,0.6982876764188337
1.3666,128.181868,37.918372,7089.7662624,152.181,-3.954,0.889,0.6982876764188337
1.3833,128.181868,37.918418,7089.518764800001,154.504,-4.171,0.995,0.6982876764188337
1.4,128.181868,37.918464,7089.2657808,156.787,-4.397,1.094,0.6982876764188337
1.4166,128.181868,37.91851,7089.0073104,159.037,-4.626,1.182,0.6982876764188337
1.4333,128.181868,37.918556,7088.740915200001,161.107,-4.867,1.272,0.6982876764188337
1.45,128.181867,37.918602,7088.4669,163.006,-5.133,1.368,0.6982876764188337
1.4666,128.181867,37.918647,7088.184350400001,164.734,-5.437,1.47,0.6982876764188337
1.4833,128.181867,37.918693,7087.892047200001,166.297,-5.788,1.575,0.6982876764188337
1.5,128.181867,37.918739,7087.5899904,167.699,-6.178,1.68,0.6982876764188337
1.5166,128.181867,37.918785,7087.2775704000005,168.946,-6.593,1.779,0.6982876764188337
1.5333,128.181867,37.918831,7086.9532632,170.06,-7.015,1.878,0.6982876764188337
1.55,128.181867,37.918877,7086.617373600001,171.045,-7.428,1.976,0.6982876764188337
1.5666,128.181867,37.918923,7086.269292000001,171.904,-7.817,2.065,0.6982876764188337
1.5833,128.181867,37.918969,7085.908713600001,172.639,-8.167,2.144,0.6982876764188337
1.6,128.181867,37.919015,7085.535333600001,173.254,-8.463,2.21,0.6982876764188337
1.6166,128.181867,37.919061,7085.148847200001,173.753,-8.688,2.261,0.6982876764188337
1.6333,128.181868,37.919106,7084.7486448,174.142,-8.858,2.301,0.6982876764188337
1.65,128.181868,37.919152,7084.3347264,174.426,-8.988,2.331,0.6982876764188337
1.6666,128.181868,37.919198,7083.907701600001,174.61,-9.092,2.356,0.6982876764188337
1.6833,128.181868,37.919244,7083.4666560000005,174.698,-9.184,2.376,0.6982876764188337
1.7,128.181868,37.91929,7083.0118944000005,174.696,-9.28,2.394,0.6982876764188337
1.7166,128.181868,37.919336,7082.5434168,174.606,-9.392,2.413,0.6982876764188337
1.7333,128.181869,37.919381,7082.0609184,174.43,-9.535,2.433,0.6982876764188337
1.75,128.181869,37.919427,7081.5643992000005,174.173,-9.718,2.454,0.6982876764188337
1.7666,128.181869,37.919473,7081.054164,173.848,-9.949,2.478,0.6982876764188337
1.7833,128.18187,37.919519,7080.5302128,173.465,-10.219,2.506,0.6982876764188337
1.8,128.18187,37.919564,7079.9925456,173.033,-10.517,2.536,0.6982876764188337
1.8166,128.18187,37.91961,7079.4411624,172.561,-10.834,2.57,0.6982876764188337
1.8333,128.18187,37.919656,7078.876977600001,172.096,-11.163,2.597,0.6982876764188337
1.85,128.181871,37.919702,7078.299381600001,171.643,-11.499,2.619,0.6982876764188337
1.8666,128.181871,37.919747,7077.708679200001,171.205,-11.833,2.637,0.6982876764188337
1.8833,128.181872,37.919793,7077.104870400001,170.784,-12.163,2.654,0.6982876764188337
1.9,128.181872,37.919839,7076.488564800001,170.38,-12.484,2.672,0.6982876764188337
1.9166,128.181873,37.919884,7075.8585432,169.99,-12.796,2.69,0.6982876764188337
1.9333,128.181873,37.91993,7075.214196000001,169.605,-13.098,2.71,0.6982876764188337
1.95,128.181874,37.919975,7074.5561328,169.222,-13.389,2.73,0.6982876764188337
1.9666,128.181874,37.920021,7073.8843536,168.84,-13.67,2.752,0.6982876764188337
1.9833,128.181875,37.920067,7073.197944,168.457,-13.941,2.775,0.6982876764188337
2.0,128.181875,37.920112,7072.4975136,168.075,-14.203,2.799,0.6982876764188337
2.0166,128.181876,37.920158,7071.7827576,167.691,-14.455,2.824,0.6982876764188337
2.0333,128.181877,37.920203,7071.0542856,167.342,-14.7,2.848,0.6982876764188337
2.05,128.181877,37.920249,7070.3124024,167.028,-14.938,2.869,0.6982876764188337
2.0666,128.181878,37.920294,7069.5574128,166.745,-15.17,2.89,0.6982876764188337
2.0833,128.181879,37.92034,7068.7884023999995,166.489,-15.395,2.912,0.6982876764188337
2.1,128.181879,37.920385,7068.005676,166.256,-15.614,2.934,0.6982876764188337
2.1166,128.18188,37.92043,7067.208928800001,166.043,-15.828,2.958,0.6982876764188337
2.1333,128.181881,37.920476,7066.39938,165.86,-16.037,2.981,0.6982876764188337
2.15,128.181882,37.920521,7065.575810400001,165.704,-16.241,3.005,0.6982876764188337
2.1666,128.181883,37.920567,7064.738524800001,165.571,-16.442,3.028,0.6982876764188337
2.1833,128.181884,37.920612,7063.8872184,165.458,-16.638,3.052,0.6982876764188337
2.2,128.181885,37.920657,7063.0218912,165.362,-16.832,3.077,0.6982876764188337
2.2166,128.181886,37.920703,7062.1425432,165.28,-17.022,3.102,0.6982876764188337
2.2333,128.181887,37.920748,7061.249479200001,165.212,-17.209,3.128,0.6982876764188337
2.25,128.181888,37.920793,7060.3420896,165.156,-17.394,3.154,0.6982876764188337
2.2666,128.181889,37.920838,7059.4206792,165.109,-17.577,3.181,0.6982876764188337
2.2833,128.18189,37.920883,7058.4849432,165.071,-17.757,3.208,0.6982876764188337
2.3,128.181891,37.920929,7057.5351864,165.04,-17.937,3.236,0.6982876764188337
2.3166,128.181892,37.920974,7056.571104000001,165.014,-18.114,3.263,0.6982876764188337
2.3333,128.181894,37.921019,7055.592696000001,164.992,-18.29,3.292,0.6982876764188337
2.35,128.181895,37.921064,7054.6002672,164.975,-18.465,3.32,0.6982876764188337
2.3666,128.181896,37.921109,7053.593208,164.96,-18.638,3.349,0.6982876764188337
2.3833,128.181898,37.921154,7052.572128000001,164.948,-18.811,3.377,0.6982876764188337
2.4,128.181899,37.921199,7051.5367224,164.937,-18.982,3.406,0.6982876764188337
2.4166,128.1819,37.921244,7050.4869912,164.928,-19.153,3.436,0.6982876764188337
2.4333,128.181902,37.921289,7049.4232392,164.921,-19.323,3.465,0.6982876764188337
2.45,128.181903,37.921334,7048.344856800001,164.915,-19.493,3.495,0.6982876764188337
2.4666,128.181905,37.921379,7047.2524536,164.91,-19.662,3.525,0.6982876764188337
2.4833,128.181906,37.921424,7046.145724800001,164.906,-19.83,3.555,0.6982876764188337
2.5,128.181908,37.921469,7045.024670400001,164.903,-19.998,3.585,0.6982876764188337
2.5166,128.181909,37.921513,7043.8892904,164.899,-20.166,3.615,0.6982876764188337
2.5333,128.181911,37.921558,7042.7395848,164.897,-20.333,3.646,0.6982876764188337
2.55,128.181913,37.921603,7041.5758584000005,164.895,-20.5,3.677,0.6982876764188337
2.5666,128.181915,37.921648,7040.397806400001,164.894,-20.667,3.708,0.6982876764188337
2.5833,128.181916,37.921692,7039.205428800001,164.893,-20.833,3.74,0.6982876764188337
2.6,128.181918,37.921737,7037.9990304,164.892,-20.999,3.772,0.6982876764188337
2.6166,128.18192,37.921782,7036.7783064000005,164.891,-21.165,3.804,0.6982876764188337
2.6333,128.181922,37.921826,7035.543256800001,164.891,-21.331,3.836,0.6982876764188337
2.65,128.181924,37.921871,7034.2938816000005,164.891,-21.497,3.869,0.6982876764188337
2.6666,128.181926,37.921915,7033.0307904,164.892,-21.662,3.902,0.6982876764188337
2.6833,128.181927,37.92196,7031.753068800001,164.892,-21.828,3.935,0.6982876764188337
2.7,128.181929,37.922004,7030.4613264,164.893,-21.993,3.968,0.6982876764188337
2.7166,128.181932,37.922049,7029.1552584,164.893,-22.158,4.002,0.6982876764188337
2.7333,128.181934,37.922093,7027.8360840000005,164.979,-22.325,4.029,0.6982876764188337
2.75,128.181936,37.922137,7026.5038032,165.15,-22.493,4.05,0.6982876764188337
2.7666,128.181938,37.922182,7025.158416,165.398,-22.661,4.066,0.6982876764188337
2.7833,128.18194,37.922226,7023.8002272,165.715,-22.829,4.081,0.6982876764188337
2.8,128.181942,37.92227,7022.4295416,166.093,-22.997,4.095,0.6982876764188337
2.8166,128.181944,37.922315,7021.0469688,166.525,-23.164,4.108,0.6982876764188337
2.8333,128.181947,37.922359,7019.6503752,166.992,-23.33,4.122,0.6982876764188337
2.85,128.181949,37.922403,7018.2406752,167.488,-23.495,4.135,0.6982876764188337
2.8666,128.181951,37.922447,7016.817868800001,168.009,-23.658,4.148,0.6982876764188337
2.8833,128.181953,37.922491,7015.3816512,168.55,-23.821,4.159,0.6982876764188337
2.9,128.181956,37.922535,7013.9320224,169.108,-23.983,4.169,0.6982876764188337
2.9166,128.181958,37.922579,7012.468677600001,169.682,-24.145,4.178,0.6982876764188337
2.9333,128.18196,37.922623,7010.9910072,170.242,-24.305,4.185,0.6982876764188337
2.95,128.181963,37.922667,7009.499315999999,170.788,-24.466,4.193,0.6982876764188337
2.9666,128.181965,37.922711,7007.9926896,171.319,-24.626,4.2,0.6982876764188337
2.9833,128.181968,37.922755,7006.472042400001,171.839,-24.786,4.204,0.6982876764188337
3.0,128.18197,37.922799,7004.9373744,172.348,-24.947,4.206,0.6982876764188337
3.0166,128.181973,37.922843,7003.3883808,172.849,-25.108,4.206,0.6982876764188337
3.0333,128.181975,37.922887,7001.824147200001,173.319,-25.269,4.206,0.6982876764188337
3.05,128.181978,37.92293,7000.244978400001,173.761,-25.432,4.205,0.6982876764188337
3.0666,128.18198,37.922974,6998.651179200001,174.179,-25.595,4.204,0.6982876764188337
3.0833,128.181983,37.923018,6997.0430544,174.574,-25.758,4.201,0.6982876764188337
3.1,128.181985,37.923061,6995.4202992,174.95,-25.923,4.196,0.6982876764188337
3.1166,128.181988,37.923105,6993.7829136,175.31,-26.089,4.189,0.6982876764188337
3.1333,128.18199,37.923149,6992.130288000001,175.645,-26.256,4.181,0.6982876764188337
3.15,128.181993,37.923192,6990.463032000001,175.957,-26.423,4.173,0.6982876764188337
3.1666,128.181995,37.923235,6988.781450400001,176.249,-26.592,4.164,0.6982876764188337
3.1833,128.181998,37.923279,6987.084933600001,176.524,-26.761,4.153,0.6982876764188337
3.2,128.182001,37.923322,6985.3740912,176.783,-26.931,4.142,0.6982876764188337
3.2166,128.182003,37.923366,6983.6489232,177.03,-27.102,4.128,0.6982876764188337
3.2333,128.182006,37.923409,6981.908820000001,177.262,-27.273,4.114,0.6982876764188337
3.25,128.182008,37.923452,6980.154391200001,177.478,-27.445,4.1,0.6982876764188337
3.2666,128.182011,37.923495,6978.385332000001,177.683,-27.617,4.085,0.6982876764188337
3.2833,128.182014,37.923538,6976.601947200001,177.877,-27.79,4.07,0.6982876764188337
3.3,128.182016,37.923581,6974.803932000001,178.061,-27.962,4.053,0.6982876764188337
3.3166,128.182019,37.923624,6972.991896,178.238,-28.135,4.035,0.6982876764188337
3.3333,128.182022,37.923667,6971.1652296,178.409,-28.308,4.021,0.6982876764188337
3.35,128.182024,37.92371,6969.324237600001,178.574,-28.481,4.01,0.6982876764188337
3.3666,128.182027,37.923753,6967.4686152,178.734,-28.654,4.0,0.6982876764188337
3.3833,128.182029,37.923796,6965.598972,178.888,-28.827,3.992,0.6982876764188337
3.4,128.182032,37.923839,6963.7150032,179.036,-29.0,3.983,0.6982876764188337
3.4166,128.182035,37.923882,6961.8167088,179.178,-29.172,3.975,0.6982876764188337
3.4333,128.182037,37.923924,6959.903784000001,179.314,-29.345,3.966,0.6982876764188337
3.45,128.18204,37.923967,6957.976838400001,179.444,-29.517,3.956,0.6982876764188337
3.4666,128.182043,37.92401,6956.0355672000005,179.568,-29.69,3.947,0.6982876764188337
3.4833,128.182045,37.924052,6954.0802752,179.688,-29.862,3.937,0.6982876764188337
3.5,128.182048,37.924095,6952.1103528,179.804,-30.034,3.926,0.6982876764188337
3.5166,128.182051,37.924137,6950.1267144,179.917,-30.206,3.914,0.6982876764188337
3.5333,128.182053,37.92418,6948.1284456,-179.975,-30.377,3.899,0.6982876764188337
3.55,128.182056,37.924222,6946.116156000001,-179.874,-30.549,3.88,0.6982876764188337
3.5666,128.182059,37.924264,6944.0898456,-179.777,-30.72,3.857,0.6982876764188337
3.5833,128.182061,37.924307,6942.049209600001,-179.682,-30.891,3.833,0.6982876764188337
3.6,128.182064,37.924349,6939.9945528,-179.589,-31.062,3.808,0.6982876764188337
3.6166,128.182066,37.924391,6937.9258752,-179.496,-31.232,3.782,0.6982876764188337
3.6333,128.182069,37.924433,6935.8431768,-179.404,-31.403,3.754,0.6982876764188337
3.65,128.182072,37.924475,6933.7461528,-179.313,-31.573,3.726,0.6982876764188337
3.6666,128.182074,37.924517,6931.635108,-179.223,-31.743,3.697,0.6982876764188337
3.6833,128.182077,37.924559,6929.510347200001,-179.134,-31.912,3.668,0.6982876764188337
3.7,128.18208,37.924601,6927.3712608000005,-179.045,-32.081,3.638,0.6982876764188337
3.7166,128.182082,37.924643,6925.2181536,-178.956,-32.251,3.608,0.6982876764188337
3.7333,128.182085,37.924685,6923.0513304,-178.868,-32.419,3.578,0.6982876764188337
3.75,128.182087,37.924726,6920.8701816,-178.781,-32.588,3.548,0.6982876764188337
3.7666,128.18209,37.924768,6918.6753168,-178.694,-32.756,3.517,0.6982876764188337
3.7833,128.182093,37.92481,6916.466126400001,-178.609,-32.925,3.486,0.6982876764188337
3.8,128.182095,37.924851,6914.243220000001,-178.524,-33.093,3.455,0.6982876764188337
3.8166,128.182098,37.924893,6912.0065976000005,-178.439,-33.26,3.424,0.6982876764188337
3.8333,128.1821,37.924934,6909.755649600001,-178.356,-33.428,3.393,0.6982876764188337
3.85,128.182103,37.924976,6907.4909856,-178.274,-33.595,3.362,0.6982876764188337
3.8666,128.182106,37.925017,6905.212605600001,-178.193,-33.763,3.33,0.6982876764188337
3.8833,128.182108,37.925059,6902.919900000001,-178.113,-33.93,3.298,0.6982876764188337
3.9,128.182111,37.9251,6900.6137832,-178.034,-34.097,3.267,0.6982876764188337
3.9166,128.182113,37.925141,6898.293645600001,-177.955,-34.263,3.235,0.6982876764188337
3.9333,128.182116,37.925182,6895.959487200001,-177.878,-34.43,3.203,0.6982876764188337
3.95,128.182118,37.925223,6893.6119176,-177.802,-34.596,3.171,0.6982876764188337
3.9666,128.182121,37.925264,6891.2503272,-177.727,-34.763,3.139,0.6982876764188337
3.9833,128.182123,37.925305,6888.8750208,-177.653,-34.929,3.106,0.6982876764188337
4.0,128.182126,37.925346,6886.4856936,-177.58,-35.095,3.074,0.6982876764188337
4.0166,128.182128,37.925387,6884.0829552000005,-177.508,-35.261,3.042,0.6982876764188337
4.0333,128.182131,37.925428,6881.666500800001,-177.438,-35.427,3.009,0.6982876764188337
4.05,128.182133,37.925469,6879.2360256,-177.368,-35.592,2.977,0.6982876764188337
4.0666,128.182136,37.925509,6876.7921392,-177.299,-35.758,2.944,0.6982876764188337
4.0833,128.182138,37.92555,6874.3345368,-177.231,-35.923,2.912,0.6982876764188337
4.1,128.182141,37.925591,6871.863218400001,-177.164,-36.088,2.879,0.6982876764188337
4.1166,128.182143,37.925631,6869.378184000001,-177.098,-36.253,2.846,0.6982876764188337
4.1333,128.182146,37.925672,6866.879738400001,-177.033,-36.418,2.813,0.6982876764188337
4.15,128.182148,37.925712,6864.3675768,-176.969,-36.583,2.781,0.6982876764188337
4.1666,128.182151,37.925752,6861.8416992,-176.906,-36.748,2.748,0.6982876764188337
4.1833,128.182153,37.925793,6859.302410400001,-176.844,-36.912,2.715,0.6982876764188337
4.2,128.182155,37.925833,6856.7494056000005,-176.783,-37.077,2.682,0.6982876764188337
4.2166,128.182158,37.925873,6854.1829896,-176.723,-37.241,2.649,0.6982876764188337
4.2333,128.18216,37.925913,6851.6031624,-176.663,-37.405,2.616,0.6982876764188337
4.25,128.182163,37.925953,6849.009619200001,-176.605,-37.569,2.583,0.6982876764188337
4.2666,128.182165,37.925993,6846.402969600001,-176.547,-37.733,2.55,0.6982876764188337
4.2833,128.182167,37.926033,6843.782604,-176.491,-37.897,2.518,0.6982876764188337
4.3,128.18217,37.926073,6841.148827200001,-176.435,-38.061,2.485,0.6982876764188337
4.3166,128.182172,37.926113,6838.5013344,-176.38,-38.224,2.452,0.6982876764188337
4.3333,128.182174,37.926152,6835.8407352,-176.326,-38.388,2.419,0.6982876764188337
4.35,128.182177,37.926192,6833.166724800001,-176.273,-38.551,2.386,0.6982876764188337
4.3666,128.182179,37.926232,6830.479608,-176.221,-38.714,2.353,0.6982876764188337
4.3833,128.182181,37.926271,6827.7787751999995,-176.169,-38.878,2.32,0.6982876764188337
4.4,128.182183,37.926311,6825.0648360000005,-176.119,-39.041,2.287,0.6982876764188337
4.4166,128.182186,37.92635,6822.3374856,-176.069,-39.203,2.254,0.6982876764188337
4.4333,128.182188,37.926389,6819.596724000001,-176.02,-39.366,2.221,0.6982876764188337
4.45,128.18219,37.926429,6816.842856000001,-175.972,-39.529,2.188,0.6982876764188337
4.4666,128.182192,37.926468,6814.0755768,-175.924,-39.692,2.155,0.6982876764188337
4.4833,128.182195,37.926507,6811.295191200001,-175.877,-39.854,2.122,0.6982876764188337
4.5,128.182197,37.926546,6808.5016992,-175.831,-40.016,2.09,0.6982876764188337
4.5166,128.182199,37.926585,6805.694796000001,-175.786,-40.179,2.057,0.6982876764188337
4.5333,128.182201,37.926624,6802.874786400001,-175.741,-40.341,2.024,0.6982876764188337
4.55,128.182203,37.926663,6800.041670400001,-175.697,-40.503,1.991,0.6982876764188337
4.5666,128.182205,37.926702,6797.1954479999995,-175.654,-40.665,1.958,0.6982876764188337
4.5833,128.182207,37.926741,6794.3361192,-175.611,-40.827,1.925,0.6982876764188337
4.6,128.18221,37.926779,6791.463684000001,-175.569,-40.988,1.892,0.6982876764188337
4.6166,128.182212,37.926818,6788.578142400001,-175.528,-41.15,1.859,0.6982876764188337
4.6333,128.182214,37.926856,6785.6794944,-175.487,-41.311,1.827,0.6982876764188337
4.65,128.182216,37.926895,6782.76774,-175.447,-41.473,1.794,0.6982876764188337
4.6666,128.182218,37.926933,6779.843184000001,-175.408,-41.634,1.761,0.6982876764188337
4.6833,128.18222,37.926972,6776.9055216,-175.369,-41.795,1.728,0.6982876764188337
4.7,128.182222,37.92701,6773.9550576,-175.331,-41.957,1.695,0.6982876764188337
4.7166,128.182224,37.927048,6770.991487200001,-175.293,-42.118,1.662,0.6982876764188337
4.7333,128.182226,37.927086,6768.014810400001,-175.256,-42.279,1.63,0.6982876764188337
4.75,128.182228,37.927124,6765.025332,-175.219,-42.439,1.597,0.6982876764188337
4.7666,128.18223,37.927162,6762.0230520000005,-175.183,-42.6,1.565,0.6982876764188337
4.7833,128.182232,37.9272,6759.007970400001,-175.147,-42.761,1.532,0.6982876764188337
4.8,128.182234,37.927238,6755.9800872000005,-175.112,-42.921,1.5,0.6982876764188337
4.8166,128.182236,37.927276,6752.9390976,-175.078,-43.082,1.468,0.6982876764188337
4.8333,128.182238,37.927314,6749.8853064,-175.044,-43.242,1.436,0.6982876764188337
4.85,128.182239,37.927351,6746.8190184000005,-175.01,-43.403,1.404,0.6982876764188337
4.8666,128.182241,37.927389,6743.739624000001,-174.977,-43.563,1.372,0.6982876764188337
4.8833,128.182243,37.927426,6740.647732800001,-174.944,-43.723,1.34,0.6982876764188337
4.9,128.182245,37.927464,6737.5430400000005,-174.912,-43.883,1.308,0.6982876764188337
4.9166,128.182247,37.927501,6734.4255456,-174.881,-44.043,1.276,0.6982876764188337
4.9333,128.182249,37.927538,6731.2952496,-174.85,-44.203,1.244,0.6982876764188337
4.95,128.182251,37.927576,6728.1524568,-174.819,-44.363,1.212,0.6982876764188337
4.9666,128.182252,37.927613,6724.9971672,-174.789,-44.523,1.181,0.6982876764188337
4.9833,128.182254,37.92765,6721.829076,-174.76,-44.682,1.149,0.6982876764188337
5.0,128.182256,37.927687,6718.648488000001,-174.731,-44.842,1.117,0.6982876764188337
5.0166,128.182258,37.927724,6715.4550984,-174.702,-45.001,1.086,0.6982876764188337
5.0333,128.182259,37.927761,6712.2495168,-174.674,-45.161,1.054,0.6982876764188337
5.05,128.182261,37.927797,6709.0311336,-174.646,-45.32,1.023,0.6982876764188337
5.0666,128.182263,37.927834,6705.8002536,-174.618,-45.479,0.991,0.6982876764188337
5.0833,128.182264,37.927871,6702.5568768,-174.591,-45.639,0.96,0.6982876764188337
5.1,128.182266,37.927907,6699.3010032,-174.564,-45.798,0.928,0.6982876764188337
5.1166,128.182268,37.927944,6696.032937600001,-174.538,-45.957,0.897,0.6982876764188337
5.1333,128.182269,37.92798,6692.7523752,-174.512,-46.116,0.865,0.6982876764188337
5.15,128.182271,37.928016,6689.4593159999995,-174.486,-46.275,0.834,0.6982876764188337
5.1666,128.182272,37.928053,6686.15376,-174.461,-46.434,0.802,0.6982876764188337
5.1833,128.182274,37.928089,6682.836012,-174.436,-46.593,0.771,0.6982876764188337
5.2,128.182276,37.928125,6679.5057672,-174.411,-46.751,0.739,0.6982876764188337
