Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.35,128.181786,37.916931,5889.2072208,135.01,1.486,196.609,0.8035182713029656
1.3666,128.181782,37.916893,5889.2188032,137.617,0.753,196.542,0.8035182713029656
1.3833,128.181778,37.916856,5889.225204,140.247,0.015,196.439,0.8035182713029656
1.4,128.181775,37.916818,5889.2255088,142.901,-0.724,196.302,0.8035182713029656
1.4166,128.181771,37.916781,5889.2200224,145.58,-1.463,196.13,0.8035182713029656
1.4333,128.181767,37.916743,5889.20844,148.284,-2.199,195.922,0.8035182713029656
1.45,128.181763,37.916706,5889.190456800001,151.013,-2.929,195.68,0.8035182713029656
1.4666,128.181758,37.916668,5889.1654632,153.769,-3.65,195.404,0.8035182713029656
1.4833,128.181754,37.916631,5889.133764,156.55,-4.359,195.094,0.8035182713029656
1.5,128.18175,37.916593,5889.0947496,159.358,-5.054,194.751,0.8035182713029656
1.5166,128.181746,37.916555,5889.048420000001,162.191,-5.733,194.377,0.8035182713029656
1.5333,128.181742,37.916518,5888.994165600001,165.051,-6.393,193.971,0.8035182713029656
1.55,128.181737,37.91648,5888.932291200001,167.936,-7.032,193.537,0.8035182713029656
1.5666,128.181733,37.916443,5888.8621872,170.846,-7.647,193.074,0.8035182713029656
1.5833,128.181729,37.916405,5888.7838536,173.781,-8.238,192.585,0.8035182713029656
1.6,128.181724,37.916367,5888.6969856000005,176.74,-8.801,192.072,0.8035182713029656
1.6166,128.18172,37.91633,5888.6015832,179.722,-9.336,191.535,0.8035182713029656
1.6333,128.181716,37.916292,5888.4973416,-177.272,-9.841,190.978,0.8035182713029656
1.65,128.181711,37.916254,5888.384565600001,-174.246,-10.316,190.403,0.8035182713029656
1.6666,128.181707,37.916217,5888.2623408,-171.2,-10.758,189.81,0.8035182713029656
1.6833,128.181702,37.916179,5888.131581600001,-168.134,-11.168,189.203,0.8035182713029656
1.7,128.181698,37.916141,5887.991373600001,-165.05,-11.544,188.584,0.8035182713029656
1.7166,128.181694,37.916104,5887.8420216,-161.949,-11.886,187.954,0.8035182713029656
1.7333,128.181689,37.916066,5887.682001600001,-158.967,-12.202,187.335,0.8035182713029656
1.75,128.181685,37.916028,5887.511618400001,-156.102,-12.492,186.728,0.8035182713029656
1.7666,128.18168,37.915991,5887.3299576,-153.35,-12.757,186.134,0.8035182713029656
1.7833,128.181676,37.915953,5887.1370192,-150.711,-13.001,185.556,0.8035182713029656
1.8,128.181672,37.915915,5886.9321936,-148.18,-13.223,184.993,0.8035182713029656
1.8166,128.181668,37.915877,5886.715176,-145.756,-13.428,184.447,0.8035182713029656
1.8333,128.181664,37.91584,5886.4859664,-143.436,-13.617,183.917,0.8035182713029656
1.85,128.18166,37.915802,5886.2439552000005,-141.217,-13.792,183.404,0.8035182713029656
1.8666,128.181656,37.915764,5885.989142400001,-139.097,-13.956,182.906,0.8035182713029656
1.8833,128.181652,37.915726,5885.721528,-137.073,-14.11,182.425,0.8035182713029656
1.9,128.181648,37.915689,5885.4405024,-135.144,-14.257,181.958,0.8035182713029656
1.9166,128.181644,37.915651,5885.146370400001,-133.305,-14.397,181.505,0.8035182713029656
1.9333,128.181641,37.915613,5884.8385224,-131.555,-14.534,181.066,0.8035182713029656
1.95,128.181637,37.915575,5884.517568,-129.891,-14.667,180.639,0.8035182713029656
1.9666,128.181634,37.915538,5884.182897600001,-128.311,-14.798,180.223,0.8035182713029656
1.9833,128.181631,37.9155,5883.834816,-126.812,-14.929,179.818,0.8035182713029656
2.0,128.181628,37.915462,5883.4730184,-125.392,-15.059,179.423,0.8035182713029656
2.0166,128.181625,37.915424,5883.0975048,-124.05,-15.191,179.036,0.8035182713029656
2.0333,128.181622,37.915387,5882.7094944,-122.781,-15.323,178.657,0.8035182713029656
2.05,128.181619,37.915349,5882.3083776,-121.585,-15.458,178.285,0.8035182713029656
2.0666,128.181617,37.915311,5881.894764000001,-120.46,-15.595,177.92,0.8035182713029656
2.0833,128.181614,37.915274,5881.4686536,-119.407,-15.732,177.558,0.8035182713029656
2.1,128.181612,37.915236,5881.0300464,-118.429,-15.866,177.199,0.8035182713029656
2.1166,128.18161,37.915198,5880.579856800001,-117.521,-15.997,176.84,0.8035182713029656
2.1333,128.181608,37.91516,5880.11778,-116.679,-16.123,176.481,0.8035182713029656
2.15,128.181607,37.915123,5879.6444255999995,-115.898,-16.242,176.122,0.8035182713029656
2.1666,128.181605,37.915085,5879.1600984,-115.171,-16.354,175.76,0.8035182713029656
2.1833,128.181604,37.915048,5878.6647984,-114.493,-16.459,175.398,0.8035182713029656
2.2,128.181602,37.91501,5878.1588304,-113.857,-16.556,175.034,0.8035182713029656
2.2166,128.181601,37.914972,5877.642804,-113.26,-16.647,174.669,0.8035182713029656
2.2333,128.1816,37.914935,5877.1161096000005,-112.697,-16.73,174.303,0.8035182713029656
2.25,128.1816,37.914897,5876.5796616,-112.163,-16.807,173.937,0.8035182713029656
2.2666,128.181599,37.914859,5876.033155200001,-111.655,-16.878,173.571,0.8035182713029656
2.2833,128.181598,37.914822,5875.4768952,-111.17,-16.943,173.205,0.8035182713029656
2.3,128.181598,37.914784,5874.911186400001,-110.706,-17.003,172.84,0.8035182713029656
2.3166,128.181598,37.914747,5874.3357240000005,-110.26,-17.059,172.475,0.8035182713029656
2.3333,128.181597,37.914709,5873.7508128,-109.872,-17.115,172.114,0.8035182713029656
2.35,128.181598,37.914671,5873.156148,-109.54,-17.174,171.755,0.8035182713029656
2.3666,128.181598,37.914634,5872.551424800001,-109.265,-17.235,171.399,0.8035182713029656
2.3833,128.181598,37.914596,5871.9366432,-109.047,-17.296,171.046,0.8035182713029656
2.4,128.181599,37.914559,5871.3118032,-108.887,-17.358,170.695,0.8035182713029656
2.4166,128.1816,37.914521,5870.676600000001,-108.784,-17.42,170.347,0.8035182713029656
2.4333,128.181601,37.914484,5870.0316432,-108.738,-17.482,170.001,0.8035182713029656
2.45,128.181602,37.914447,5869.3763232,-108.748,-17.545,169.657,0.8035182713029656
2.4666,128.181603,37.914409,5868.7109448,-108.814,-17.608,169.316,0.8035182713029656
2.4833,128.181605,37.914372,5868.035508,-108.934,-17.673,168.977,0.8035182713029656
2.5,128.181606,37.914334,5867.3500128000005,-109.109,-17.739,168.641,0.8035182713029656
2.5166,128.181608,37.914297,5866.6541544,-109.338,-17.807,168.307,0.8035182713029656
2.5333,128.18161,37.91426,5865.9482376000005,-109.619,-17.877,167.975,0.8035182713029656
2.55,128.181612,37.914223,5865.2319576,-109.951,-17.949,167.647,0.8035182713029656
2.5666,128.181615,37.914185,5864.5053144,-110.335,-18.025,167.321,0.8035182713029656
2.5833,128.181618,37.914148,5863.7680032,-110.768,-18.103,166.997,0.8035182713029656
2.6,128.18162,37.914111,5863.0203288,-111.25,-18.184,166.677,0.8035182713029656
2.6166,128.181623,37.914074,5862.261986400001,-111.78,-18.269,166.36,0.8035182713029656
2.6333,128.181627,37.914037,5861.4926712,-112.357,-18.358,166.046,0.8035182713029656
2.65,128.18163,37.914,5860.712383200001,-112.98,-18.451,165.736,0.8035182713029656
2.6666,128.181634,37.913963,5859.9211224,-113.648,-18.549,165.429,0.8035182713029656
2.6833,128.181637,37.913926,5859.118279200001,-114.361,-18.651,165.126,0.8035182713029656
2.7,128.181641,37.913889,5858.3041584,-115.116,-18.759,164.827,0.8035182713029656
2.7166,128.181645,37.913852,5857.4784552,-115.913,-18.872,164.532,0.8035182713029656
2.7333,128.18165,37.913815,5856.640864800001,-116.752,-18.99,164.241,0.8035182713029656
2.75,128.181654,37.913779,5855.791387200001,-117.631,-19.114,163.954,0.8035182713029656
2.7666,128.181659,37.913742,5854.9294128,-118.55,-19.244,163.672,0.8035182713029656
2.7833,128.181664,37.913705,5854.0552464,-119.507,-19.38,163.395,0.8035182713029656
2.8,128.181669,37.913669,5853.1685832,-120.502,-19.523,163.122,0.8035182713029656
2.8166,128.181674,37.913632,5852.268813600001,-121.533,-19.672,162.855,0.8035182713029656
2.8333,128.181679,37.913595,5851.3559376,-122.601,-19.828,162.593,0.8035182713029656
2.85,128.181685,37.913559,5850.4299552,-123.704,-19.99,162.337,0.8035182713029656
2.8666,128.181691,37.913522,5849.490256800001,-124.841,-20.16,162.086,0.8035182713029656
2.8833,128.181697,37.913486,5848.536842400001,-126.011,-20.336,161.841,0.8035182713029656
2.9,128.181703,37.91345,5847.5694072,-127.215,-20.519,161.603,0.8035182713029656
2.9166,128.181709,37.913414,5846.5876464,-128.45,-20.71,161.37,0.8035182713029656
2.9333,128.181715,37.913377,5845.591560000001,-129.582,-20.894,161.134,0.8035182713029656
2.95,128.181722,37.913341,5844.5817576,-130.613,-21.073,160.892,0.8035182713029656
2.9666,128.181728,37.913305,5843.5582392,-131.542,-21.25,160.649,0.8035182713029656
2.9833,128.181735,37.913269,5842.521309600001,-132.365,-21.426,160.405,0.8035182713029656
3.0,128.181742,37.913233,5841.4712736,-133.084,-21.605,160.163,0.8035182713029656
3.0166,128.181749,37.913197,5840.4081312,-133.706,-21.787,159.924,0.8035182713029656
3.0333,128.181756,37.913161,5839.3324920000005,-134.238,-21.974,159.688,0.8035182713029656
3.05,128.181763,37.913125,5838.244660800001,-134.69,-22.166,159.457,0.8035182713029656
3.0666,128.181771,37.913089,5837.1443328000005,-135.071,-22.363,159.23,0.8035182713029656
3.0833,128.181778,37.913053,5836.0324224000005,-135.389,-22.566,159.009,0.8035182713029656
3.1,128.181786,37.913018,5834.9089296,-135.651,-22.774,158.792,0.8035182713029656
3.1166,128.181793,37.912982,5833.7738544,-135.864,-22.986,158.58,0.8035182713029656
3.1333,128.181801,37.912946,5832.627196800001,-136.035,-23.203,158.373,0.8035182713029656
3.15,128.181809,37.912911,5831.468042400001,-136.168,-23.424,158.17,0.8035182713029656
3.1666,128.181817,37.912875,5830.296696,-136.27,-23.647,157.97,0.8035182713029656
3.1833,128.181825,37.912839,5829.1128528,-136.344,-23.873,157.774,0.8035182713029656
3.2,128.181833,37.912804,5827.9165128,-136.394,-24.101,157.58,0.8035182713029656
3.2166,128.181841,37.912768,5826.7070664,-136.423,-24.33,157.39,0.8035182713029656
3.2333,128.18185,37.912733,5825.4851232,-136.435,-24.561,157.202,0.8035182713029656
3.25,128.181858,37.912697,5824.2500736,-136.431,-24.792,157.017,0.8035182713029656
3.2666,128.181867,37.912662,5823.0022224,-136.414,-25.024,156.833,0.8035182713029656
3.2833,128.181875,37.912627,5821.74096,-136.386,-25.256,156.651,0.8035182713029656
3.3,128.181884,37.912591,5820.4665912,-136.348,-25.487,156.47,0.8035182713029656
3.3166,128.181893,37.912556,5819.179115999999,-136.301,-25.719,156.29,0.8035182713029656
3.3333,128.181902,37.912521,5817.8782296,-136.247,-25.95,156.111,0.8035182713029656
3.35,128.181911,37.912486,5816.563932,-136.187,-26.181,155.933,0.8035182713029656
3.3666,128.18192,37.912451,5815.236528,-136.121,-26.411,155.755,0.8035182713029656
3.3833,128.18193,37.912416,5813.895408,-136.05,-26.641,155.577,0.8035182713029656
3.4,128.181939,37.912381,5812.5411816000005,-135.974,-26.87,155.4,0.8035182713029656
3.4166,128.181949,37.912346,5811.173239199999,-135.894,-27.098,155.223,0.8035182713029656
3.4333,128.181958,37.912311,5809.7918856,-135.811,-27.325,155.045,0.8035182713029656
3.45,128.181968,37.912276,5808.3971208,-135.725,-27.551,154.867,0.8035182713029656
3.4666,128.181978,37.912242,5806.9886400000005,-135.636,-27.777,154.689,0.8035182713029656
3.4833,128.181988,37.912207,5805.566748,-135.544,-28.001,154.511,0.8035182713029656
3.5,128.181998,37.912173,5804.1314448,-135.449,-28.225,154.332,0.8035182713029656
3.5166,128.182008,37.912138,5802.6824256,-135.353,-28.448,154.153,0.8035182713029656
3.5333,128.182018,37.912104,5801.2199952,-135.254,-28.669,153.973,0.8035182713029656
3.55,128.182029,37.912069,5799.7441536,-135.153,-28.89,153.793,0.8035182713029656
3.5666,128.182039,37.912035,5798.254596000001,-135.05,-29.11,153.612,0.8035182713029656
3.5833,128.18205,37.912001,5796.7516272,-134.946,-29.329,153.43,0.8035182713029656
3.6,128.182061,37.911966,5795.2349424,-134.839,-29.547,153.247,0.8035182713029656
3.6166,128.182071,37.911932,5793.704846400001,-134.731,-29.764,153.064,0.8035182713029656
3.6333,128.182082,37.911898,5792.1613392,-134.621,-29.98,152.88,0.8035182713029656
3.65,128.182093,37.911864,5790.6041159999995,-134.51,-30.195,152.695,0.8035182713029656
3.6666,128.182105,37.91183,5789.0334816,-134.397,-30.409,152.509,0.8035182713029656
3.6833,128.182116,37.911796,5787.449436,-134.283,-30.622,152.323,0.8035182713029656
3.7,128.182127,37.911762,5785.851674400001,-134.168,-30.834,152.136,0.8035182713029656
3.7166,128.182139,37.911729,5784.2405016,-134.05,-31.046,151.947,0.8035182713029656
3.7333,128.18215,37.911695,5782.6159176,-133.932,-31.256,151.758,0.8035182713029656
3.75,128.182162,37.911661,5780.9779224,-133.812,-31.466,151.568,0.8035182713029656
3.7666,128.182174,37.911628,5779.326516,-133.691,-31.674,151.377,0.8035182713029656
3.7833,128.182185,37.911595,5777.661393599999,-133.568,-31.882,151.185,0.8035182713029656
3.8,128.182197,37.911561,5775.983164800001,-133.444,-32.089,150.991,0.8035182713029656
3.8166,128.182209,37.911528,5774.291524800001,-133.319,-32.295,150.797,0.8035182713029656
3.8333,128.182222,37.911495,5772.5861688,-133.193,-32.5,150.602,0.8035182713029656
3.85,128.182234,37.911461,5770.8677064,-133.065,-32.705,150.406,0.8035182713029656
3.8666,128.182246,37.911428,5769.135832800001,-132.936,-32.908,150.209,0.8035182713029656
3.8833,128.182259,37.911395,5767.3908528,-132.806,-33.111,150.011,0.8035182713029656
3.9,128.182271,37.911362,5765.632156800001,-132.675,-33.312,149.811,0.8035182713029656
3.9166,128.182284,37.91133,5763.860354400001,-132.542,-33.513,149.611,0.8035182713029656
3.9333,128.182297,37.911297,5762.0754456,-132.408,-33.714,149.41,0.8035182713029656
3.95,128.18231,37.911264,5760.2771256,-132.273,-33.913,149.207,0.8035182713029656
3.9666,128.182323,37.911232,5758.4653944,-132.137,-34.111,149.003,0.8035182713029656
3.9833,128.182336,37.911199,5756.640556800001,-131.999,-34.309,148.799,0.8035182713029656
4.0,128.182349,37.911167,5754.8026128,-131.861,-34.506,148.593,0.8035182713029656
4.0166,128.182362,37.911134,5752.9515624,-131.721,-34.702,148.386,0.8035182713029656
4.0333,128.182376,37.911102,5751.0874056,-131.58,-34.897,148.178,0.8035182713029656
4.05,128.182389,37.91107,5749.2098376,-131.437,-35.092,147.968,0.8035182713029656
4.0666,128.182403,37.911038,5747.319468000001,-131.294,-35.285,147.758,0.8035182713029656
4.0833,128.182416,37.911006,5745.415992,-131.149,-35.478,147.546,0.8035182713029656
4.1,128.18243,37.910974,5743.4991048,-131.004,-35.67,147.333,0.8035182713029656
4.1166,128.182444,37.910942,5741.5697208,-130.857,-35.862,147.119,0.8035182713029656
4.1333,128.182458,37.91091,5739.6269256,-130.708,-36.052,146.904,0.8035182713029656
4.15,128.182472,37.910878,5737.671328800001,-130.559,-36.242,146.687,0.8035182713029656
4.1666,128.182486,37.910847,5735.7029304,-130.408,-36.431,146.469,0.8035182713029656
4.1833,128.182501,37.910815,5733.7214256,-130.257,-36.619,146.25,0.8035182713029656
4.2,128.182515,37.910784,5731.727119200001,-130.104,-36.807,146.03,0.8035182713029656
4.2166,128.18253,37.910752,5729.719706400001,-129.949,-36.993,145.809,0.8035182713029656
4.2333,128.182544,37.910721,5727.6997968000005,-129.794,-37.179,145.586,0.8035182713029656
4.25,128.182559,37.91069,5725.6667808,-129.637,-37.365,145.362,0.8035182713029656
4.2666,128.182574,37.910659,5723.621268,-129.479,-37.549,145.137,0.8035182713029656
4.2833,128.182589,37.910628,5721.5629536,-129.32,-37.733,144.91,0.8035182713029656
4.3,128.182604,37.910597,5719.4918376000005,-129.16,-37.915,144.682,0.8035182713029656
4.3166,128.182619,37.910566,5717.407920000001,-128.999,-38.097,144.453,0.8035182713029656
4.3333,128.182634,37.910536,5715.311505600001,-128.836,-38.279,144.223,0.8035182713029656
4.35,128.182649,37.910505,5713.2025944,-128.672,-38.459,143.991,0.8035182713029656
4.3666,128.182665,37.910475,5711.0808816,-128.507,-38.639,143.758,0.8035182713029656
4.3833,128.18268,37.910444,5708.946672,-128.34,-38.818,143.523,0.8035182713029656
4.4,128.182696,37.910414,5706.799965600001,-128.173,-38.997,143.288,0.8035182713029656
4.4166,128.182711,37.910384,5704.6404575999995,-128.004,-39.174,143.05,0.8035182713029656
4.4333,128.182727,37.910353,5702.4687576,-127.834,-39.351,142.812,0.8035182713029656
4.45,128.182743,37.910323,5700.284560800001,-127.662,-39.527,142.572,0.8035182713029656
4.4666,128.182759,37.910293,5698.088172,-127.489,-39.702,142.331,0.8035182713029656
4.4833,128.182775,37.910264,5695.879286400001,-127.315,-39.876,142.088,0.8035182713029656
4.5,128.182791,37.910234,5693.657904000001,-127.14,-40.05,141.844,0.8035182713029656
4.5166,128.182808,37.910204,5691.4243295999995,-126.964,-40.223,141.599,0.8035182713029656
4.5333,128.182824,37.910175,5689.1785632,-126.786,-40.395,141.352,0.8035182713029656
4.55,128.18284,37.910145,5686.920604800001,-126.606,-40.567,141.104,0.8035182713029656
4.5666,128.182857,37.910116,5684.6501496,-126.426,-40.737,140.855,0.8035182713029656
4.5833,128.182874,37.910087,5682.3678072,-126.244,-40.907,140.604,0.8035182713029656
4.6,128.18289,37.910058,5680.0732728,-126.061,-41.076,140.351,0.8035182713029656
4.6166,128.182907,37.910029,5677.7665464,-125.876,-41.244,140.097,0.8035182713029656
4.6333,128.182924,37.91,5675.447932800001,-125.69,-41.412,139.842,0.8035182713029656
4.65,128.182941,37.909971,5673.1171272,-125.503,-41.579,139.585,0.8035182713029656
4.6666,128.182958,37.909942,5670.7744344,-125.315,-41.744,139.327,0.8035182713029656
4.6833,128.182975,37.909913,5668.4198544,-125.125,-41.91,139.067,0.8035182713029656
4.7,128.182993,37.909885,5666.053082400001,-124.933,-42.074,138.806,0.8035182713029656
4.7166,128.18301,37.909857,5663.674728000001,-124.741,-42.237,138.544,0.8035182713029656
4.7333,128.183027,37.909828,5661.2844864,-124.547,-42.4,138.28,0.8035182713029656
4.75,128.183045,37.9098,5658.8823575999995,-124.351,-42.562,138.014,0.8035182713029656
4.7666,128.183063,37.909772,5656.468646400001,-124.154,-42.723,137.747,0.8035182713029656
4.7833,128.18308,37.909744,5654.0430479999995,-123.956,-42.883,137.478,0.8035182713029656
4.8,128.183098,37.909716,5651.6055624,-123.756,-43.043,137.208,0.8035182713029656
4.8166,128.183116,37.909688,5649.1567992,-123.555,-43.202,136.936,0.8035182713029656
4.8333,128.183134,37.909661,5646.6961488,-123.353,-43.359,136.663,0.8035182713029656
4.85,128.183152,37.909633,5644.2242208,-123.149,-43.516,136.389,0.8035182713029656
4.8666,128.18317,37.909606,5641.7404056000005,-122.944,-43.673,136.112,0.8035182713029656
4.8833,128.183189,37.909578,5639.2453128,-122.737,-43.828,135.835,0.8035182713029656
4.9,128.183207,37.909551,5636.7386376,-122.529,-43.982,135.556,0.8035182713029656
4.9166,128.183226,37.909524,5634.2206848,-122.319,-44.135,135.276,0.8035182713029656
4.9333,128.183244,37.909497,5631.6914544,-122.109,-44.288,134.994,0.8035182713029656
4.95,128.183263,37.90947,5629.1506416,-121.897,-44.439,134.712,0.8035182713029656
4.9666,128.183281,37.909444,5626.598551200001,-121.684,-44.589,134.428,0.8035182713029656
4.9833,128.1833,37.909417,5624.035488,-121.469,-44.739,134.143,0.8035182713029656
5.0,128.183319,37.90939,5621.460842400001,-121.253,-44.887,133.857,0.8035182713029656
5.0166,128.183338,37.909364,5618.875224,-121.036,-45.034,133.569,0.8035182713029656
5.0333,128.183357,37.909338,5616.2786328,-120.817,-45.18,133.28,0.8035182713029656
5.05,128.183376,37.909312,5613.670764,-120.598,-45.326,132.99,0.8035182713029656
5.0666,128.183396,37.909286,5611.0516176,-120.377,-45.47,132.699,0.8035182713029656
5.0833,128.183415,37.90926,5608.4218032,-120.154,-45.613,132.407,0.8035182713029656
5.1,128.183434,37.909234,5605.781016,-119.93,-45.755,132.113,0.8035182713029656
5.1166,128.183454,37.909208,5603.129256000001,-119.705,-45.896,131.818,0.8035182713029656
5.1333,128.183473,37.909182,5600.4668280000005,-119.479,-46.036,131.522,0.8035182713029656
5.15,128.183493,37.909157,5597.7931224,-119.252,-46.175,131.225,0.8035182713029656
5.1666,128.183513,37.909132,5595.1090536,-119.023,-46.313,130.927,0.8035182713029656
5.1833,128.183533,37.909106,5592.414012,-118.792,-46.45,130.627,0.8035182713029656
5.2,128.183553,37.909081,5589.7086072,-118.561,-46.586,130.326,0.8035182713029656
