Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1333,128.181875,37.92292,7885.249456800001,161.694,-22.832,2.09,0.9196658092767531
3.15,128.181875,37.922963,7883.980269600001,161.55,-22.98,2.154,0.9196658092767531
3.1666,128.181876,37.923006,7882.6982808,161.411,-23.128,2.218,0.9196658092767531
3.1833,128.181877,37.92305,7881.403795200001,161.278,-23.276,2.281,0.9196658092767531
3.2,128.181878,37.923093,7880.0962032,161.148,-23.423,2.346,0.9196658092767531
3.2166,128.181879,37.923136,7878.775809600001,161.023,-23.57,2.41,0.9196658092767531
3.2333,128.18188,37.923179,7877.442919200001,160.902,-23.716,2.474,0.9196658092767531
3.25,128.181881,37.923222,7876.097227200001,160.787,-23.863,2.538,0.9196658092767531
3.2666,128.181882,37.923265,7874.738733600001,160.677,-24.009,2.602,0.9196658092767531
3.2833,128.181883,37.923308,7873.3674384000005,160.57,-24.154,2.666,0.9196658092767531
3.3,128.181885,37.923351,7871.9833416,160.468,-24.3,2.73,0.9196658092767531
3.3166,128.181886,37.923395,7870.586748,160.368,-24.445,2.794,0.9196658092767531
3.3333,128.181887,37.923438,7869.1776576,160.277,-24.59,2.858,0.9196658092767531
3.35,128.181888,37.92348,7867.756070400001,160.194,-24.735,2.921,0.9196658092767531
3.3666,128.18189,37.923523,7866.3216816,160.117,-24.88,2.984,0.9196658092767531
3.3833,128.181891,37.923566,7864.8744912,160.047,-25.025,3.047,0.9196658092767531
3.4,128.181892,37.923609,7863.4151088,159.983,-25.169,3.11,0.9196658092767531
3.4166,128.181894,37.923652,7861.942620000001,159.924,-25.313,3.173,0.9196658092767531
3.4333,128.181895,37.923695,7860.4585488,159.877,-25.457,3.236,0.9196658092767531
3.45,128.181897,37.923738,7858.961676,159.842,-25.601,3.298,0.9196658092767531
3.4666,128.181898,37.92378,7857.452611200001,159.817,-25.744,3.359,0.9196658092767531
3.4833,128.1819,37.923823,7855.9307448,159.802,-25.888,3.42,0.9196658092767531
3.5,128.181902,37.923866,7854.3966864,159.796,-26.031,3.481,0.9196658092767531
3.5166,128.181903,37.923908,7852.8501312,159.797,-26.174,3.542,0.9196658092767531
3.5333,128.181905,37.923951,7851.2916888,159.814,-26.317,3.602,0.9196658092767531
3.55,128.181907,37.923994,7849.7207496,159.846,-26.46,3.662,0.9196658092767531
3.5666,128.181908,37.924036,7848.1376184,159.891,-26.602,3.72,0.9196658092767531
3.5833,128.18191,37.924079,7846.5419904,159.949,-26.744,3.779,0.9196658092767531
3.6,128.181912,37.924121,7844.934170400001,160.018,-26.886,3.836,0.9196658092767531
3.6166,128.181914,37.924164,7843.313853600001,160.097,-27.028,3.894,0.9196658092767531
3.6333,128.181916,37.924206,7841.6816496,160.192,-27.17,3.95,0.9196658092767531
3.65,128.181918,37.924249,7840.0372536,160.304,-27.311,4.006,0.9196658092767531
3.6666,128.18192,37.924291,7838.380665600001,160.43,-27.453,4.06,0.9196658092767531
3.6833,128.181922,37.924333,7836.711885600001,160.569,-27.594,4.114,0.9196658092767531
3.7,128.181924,37.924376,7835.030608800001,160.72,-27.735,4.167,0.9196658092767531
3.7166,128.181926,37.924418,7833.3368352,160.882,-27.875,4.22,0.9196658092767531
3.7333,128.181928,37.92446,7831.6311744,161.057,-28.016,4.271,0.9196658092767531
3.75,128.18193,37.924502,7829.9133216,161.244,-28.157,4.322,0.9196658092767531
3.7666,128.181932,37.924545,7828.1829720000005,161.442,-28.297,4.372,0.9196658092767531
3.7833,128.181935,37.924587,7826.4401256,161.651,-28.437,4.421,0.9196658092767531
3.8,128.181937,37.924629,7824.6850872,161.868,-28.578,4.469,0.9196658092767531
3.8166,128.181939,37.924671,7822.917552000001,162.093,-28.718,4.516,0.9196658092767531
3.8333,128.181941,37.924713,7821.137520000001,162.324,-28.859,4.562,0.9196658092767531
3.85,128.181944,37.924755,7819.344991200001,162.559,-28.999,4.608,0.9196658092767531
3.8666,128.181946,37.924797,7817.539965600001,162.799,-29.139,4.652,0.9196658092767531
3.8833,128.181949,37.924839,7815.7224432,163.042,-29.28,4.696,0.9196658092767531
3.9,128.181951,37.924881,7813.892424000001,163.289,-29.421,4.739,0.9196658092767531
3.9166,128.181954,37.924922,7812.0496032,163.539,-29.562,4.78,0.9196658092767531
3.9333,128.181956,37.924964,7810.193676,163.707,-29.7,4.835,0.9196658092767531
3.95,128.181959,37.925006,7808.324032800001,163.797,-29.835,4.902,0.9196658092767531
3.9666,128.181961,37.925048,7806.441283200001,163.806,-29.968,4.979,0.9196658092767531
3.9833,128.181964,37.925089,7804.5445128,163.734,-30.1,5.061,0.9196658092767531
4.0,128.181966,37.925131,7802.6337216,163.581,-30.232,5.147,0.9196658092767531
4.0166,128.181969,37.925172,7800.708909600001,163.348,-30.364,5.236,0.9196658092767531
4.0333,128.181972,37.925214,7798.7703816,163.077,-30.497,5.323,0.9196658092767531
4.05,128.181975,37.925255,7796.818442400001,162.775,-30.632,5.407,0.9196658092767531
4.0666,128.181977,37.925297,7794.853396800001,162.447,-30.769,5.49,0.9196658092767531
4.0833,128.18198,37.925338,7792.8746352,162.098,-30.907,5.573,0.9196658092767531
4.1,128.181983,37.925379,7790.8827672,161.73,-31.046,5.654,0.9196658092767531
4.1166,128.181986,37.925421,7788.877792800001,161.347,-31.186,5.736,0.9196658092767531
4.1333,128.181989,37.925462,7786.8606264,160.986,-31.327,5.815,0.9196658092767531
4.15,128.181992,37.925503,7784.8309632,160.65,-31.471,5.892,0.9196658092767531
4.1666,128.181995,37.925544,7782.789108,160.338,-31.615,5.967,0.9196658092767531
4.1833,128.181998,37.925585,7780.7353656000005,160.047,-31.759,6.041,0.9196658092767531
4.2,128.182001,37.925626,7778.6691264,159.776,-31.903,6.116,0.9196658092767531
4.2166,128.182004,37.925667,7776.591,159.523,-32.047,6.192,0.9196658092767531
4.2333,128.182007,37.925708,7774.501596000001,159.294,-32.192,6.266,0.9196658092767531
4.25,128.18201,37.925749,7772.399695200001,159.085,-32.336,6.338,0.9196658092767531
4.2666,128.182014,37.92579,7770.286212,158.897,-32.481,6.408,0.9196658092767531
4.2833,128.182017,37.925831,7768.1605368,158.726,-32.626,6.478,0.9196658092767531
4.3,128.18202,37.925872,7766.022669600001,158.572,-32.769,6.547,0.9196658092767531
4.3166,128.182024,37.925913,7763.8729152000005,158.433,-32.913,6.617,0.9196658092767531
4.3333,128.182027,37.925953,7761.711883200001,158.321,-33.057,6.683,0.9196658092767531
4.35,128.18203,37.925994,7759.5392688,158.234,-33.201,6.745,0.9196658092767531
4.3666,128.182034,37.926035,7757.3547672,158.172,-33.346,6.804,0.9196658092767531
4.3833,128.182037,37.926075,7755.158683200001,158.133,-33.49,6.862,0.9196658092767531
4.4,128.182041,37.926116,7752.950712,158.114,-33.635,6.918,0.9196658092767531
4.4166,128.182045,37.926156,7750.7308536,158.114,-33.778,6.974,0.9196658092767531
4.4333,128.182048,37.926197,7748.5000224000005,158.147,-33.922,7.029,0.9196658092767531
4.45,128.182052,37.926237,7746.2579136,158.211,-34.065,7.081,0.9196658092767531
4.4666,128.182055,37.926277,7744.0039176,158.303,-34.208,7.132,0.9196658092767531
4.4833,128.182059,37.926318,7741.7383392,158.421,-34.351,7.182,0.9196658092767531
4.5,128.182063,37.926358,7739.461178400001,158.561,-34.493,7.232,0.9196658092767531
4.5166,128.182067,37.926398,7737.1721304,158.722,-34.635,7.281,0.9196658092767531
4.5333,128.182071,37.926438,7734.872109600001,158.907,-34.776,7.329,0.9196658092767531
4.55,128.182075,37.926479,7732.560201600001,159.114,-34.918,7.375,0.9196658092767531
4.5666,128.182078,37.926519,7730.236406400001,159.342,-35.059,7.421,0.9196658092767531
4.5833,128.182082,37.926559,7727.901333600001,159.588,-35.199,7.465,0.9196658092767531
4.6,128.182086,37.926599,7725.5540688,159.849,-35.34,7.509,0.9196658092767531
4.6166,128.18209,37.926639,7723.1952216,160.126,-35.48,7.551,0.9196658092767531
4.6333,128.182094,37.926679,7720.8244872000005,160.411,-35.62,7.593,0.9196658092767531
4.65,128.182099,37.926719,7718.441865600001,160.705,-35.761,7.634,0.9196658092767531
4.6666,128.182103,37.926758,7716.047052000001,161.006,-35.901,7.673,0.9196658092767531
4.6833,128.182107,37.926798,7713.640351200001,161.314,-36.042,7.712,0.9196658092767531
4.7,128.182111,37.926838,7711.2217632,161.628,-36.182,7.749,0.9196658092767531
4.7166,128.182115,37.926878,7708.791288,161.948,-36.324,7.785,0.9196658092767531
4.7333,128.182119,37.926917,7706.348011200001,162.263,-36.465,7.82,0.9196658092767531
4.75,128.182124,37.926957,7703.892847200001,162.575,-36.607,7.855,0.9196658092767531
4.7666,128.182128,37.926996,7701.425491200001,162.883,-36.749,7.888,0.9196658092767531
4.7833,128.182132,37.927036,7698.945943199999,163.188,-36.892,7.921,0.9196658092767531
4.8,128.182137,37.927075,7696.454508,163.491,-37.035,7.952,0.9196658092767531
4.8166,128.182141,37.927114,7693.950576,163.792,-37.179,7.982,0.9196658092767531
4.8333,128.182146,37.927154,7691.433842400001,164.082,-37.324,8.011,0.9196658092767531
4.85,128.18215,37.927193,7688.9052216,164.361,-37.469,8.04,0.9196658092767531
4.8666,128.182155,37.927232,7686.364104,164.63,-37.615,8.068,0.9196658092767531
4.8833,128.182159,37.927271,7683.8104896,164.892,-37.762,8.095,0.9196658092767531
4.9,128.182164,37.92731,7681.244988,165.147,-37.909,8.121,0.9196658092767531
4.9166,128.182168,37.927349,7678.6669896,165.396,-38.057,8.145,0.9196658092767531
4.9333,128.182173,37.927388,7676.0764944,165.633,-38.206,8.169,0.9196658092767531
4.95,128.182177,37.927427,7673.4735024,165.858,-38.355,8.193,0.9196658092767531
4.9666,128.182182,37.927466,7670.858318400001,166.073,-38.505,8.215,0.9196658092767531
4.9833,128.182187,37.927505,7668.230637600001,166.28,-38.655,8.237,0.9196658092767531
5.0,128.182191,37.927543,7665.590764800001,166.479,-38.806,8.258,0.9196658092767531
5.0166,128.182196,37.927582,7662.938700000001,166.671,-38.958,8.278,0.9196658092767531
5.0333,128.182201,37.927621,7660.274138400001,166.854,-39.11,8.297,0.9196658092767531
5.05,128.182206,37.927659,7657.5973848,167.027,-39.262,8.316,0.9196658092767531
5.0666,128.18221,37.927698,7654.9081344,167.192,-39.415,8.334,0.9196658092767531
5.0833,128.182215,37.927736,7652.206692000001,167.35,-39.569,8.352,0.9196658092767531
5.1,128.18222,37.927775,7649.4930576,167.502,-39.722,8.369,0.9196658092767531
5.1166,128.182225,37.927813,7646.7672312,167.648,-39.876,8.385,0.9196658092767531
5.1333,128.18223,37.927851,7644.028908,167.788,-40.03,8.401,0.9196658092767531
5.15,128.182235,37.927889,7641.278697600001,167.92,-40.185,8.416,0.9196658092767531
5.1666,128.18224,37.927927,7638.5159904,168.047,-40.339,8.431,0.9196658092767531
5.1833,128.182244,37.927965,7635.7410912000005,168.168,-40.494,8.445,0.9196658092767531
5.2,128.182249,37.928003,7632.9543048000005,168.285,-40.649,8.459,0.9196658092767531
5.2166,128.182254,37.928041,7630.1550216000005,168.398,-40.804,8.473,0.9196658092767531
5.2333,128.182259,37.928079,7627.3438512,168.506,-40.959,8.486,0.9196658092767531
