Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190535,37.914467,8101.8994680000005,0.0,-0.003,179.999,1.0
0.0166,128.190535,37.914422,8101.880570400001,0.0,-0.011,180.0,1.0
0.0333,128.190535,37.914377,8101.8595392,0.075,-0.022,180.009,1.0
0.05,128.190535,37.914332,8101.836679200001,0.225,-0.037,180.029,1.0
0.0666,128.190535,37.914288,8101.8113808,0.451,-0.054,180.054,1.0
0.0833,128.190535,37.914243,8101.783644,0.754,-0.072,180.084,1.0
0.1,128.190535,37.914198,8101.752859200001,1.134,-0.093,180.116,1.0
0.1166,128.190535,37.914153,8101.7187216,1.59,-0.114,180.148,1.0
0.1333,128.190535,37.914109,8101.6812312,2.121,-0.136,180.181,1.0
0.15,128.190535,37.914064,8101.639778400001,2.724,-0.158,180.213,1.0
0.1666,128.190535,37.914019,8101.594668000001,3.398,-0.18,180.245,1.0
0.1833,128.190535,37.913974,8101.5459,4.139,-0.203,180.276,1.0
0.2,128.190535,37.913929,8101.4931696,4.946,-0.226,180.306,1.0
0.2166,128.190535,37.913885,8101.4370864,5.815,-0.251,180.335,1.0
0.2333,128.190535,37.91384,8101.377345600001,6.745,-0.272,180.363,1.0
0.25,128.190535,37.913795,8101.313947200001,7.734,-0.29,180.391,1.0
0.2666,128.190535,37.91375,8101.247196,8.778,-0.305,180.418,1.0
0.2833,128.190536,37.913705,8101.176787200001,9.877,-0.32,180.444,1.0
0.3,128.190536,37.91366,8101.1030256,11.028,-0.334,180.47,1.0
0.3166,128.190536,37.913616,8101.025911200001,12.228,-0.349,180.494,1.0
0.3333,128.190536,37.913571,8100.9457488,13.477,-0.358,180.52,1.0
0.35,128.190536,37.913526,8100.862233600001,14.773,-0.361,180.546,1.0
0.3666,128.190536,37.913481,8100.7753656,16.113,-0.36,180.573,1.0
0.3833,128.190536,37.913436,8100.6857544,17.496,-0.358,180.599,1.0
0.4,128.190536,37.913391,8100.5927904,18.921,-0.354,180.626,1.0
0.4166,128.190536,37.913346,8100.497083200001,20.386,-0.351,180.653,1.0
0.4333,128.190536,37.913301,8100.398632800001,21.89,-0.338,180.683,1.0
0.45,128.190536,37.913256,8100.297744,23.431,-0.305,180.722,1.0
0.4666,128.190536,37.913211,8100.195026400001,25.008,-0.24,180.776,1.0
