Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.181881,37.920896,7866.9949848,-24.766,-0.624,179.299,0.9050831914981009
0.6833,128.181882,37.920851,7866.985536,-26.442,-0.637,179.283,0.9050831914981009
0.7,128.181882,37.920806,7866.977001600001,-28.149,-0.65,179.269,0.9050831914981009
0.7166,128.181882,37.920761,7866.9690768,-29.883,-0.663,179.254,0.9050831914981009
0.7333,128.181882,37.920716,7866.9623712,-31.646,-0.677,179.241,0.9050831914981009
0.75,128.181882,37.920671,7866.955970400001,-33.435,-0.691,179.229,0.9050831914981009
0.7666,128.181883,37.920626,7866.950484000001,-35.249,-0.705,179.217,0.9050831914981009
0.7833,128.181883,37.920581,7866.9456072,-37.088,-0.72,179.206,0.9050831914981009
0.8,128.181883,37.920536,7866.94134,-38.95,-0.734,179.196,0.9050831914981009
0.8166,128.181884,37.920491,7866.9373776,-40.834,-0.749,179.186,0.9050831914981009
0.8333,128.181884,37.920446,7866.933720000001,-42.739,-0.764,179.178,0.9050831914981009
0.85,128.181885,37.920402,7866.930367200001,-44.665,-0.78,179.17,0.9050831914981009
0.8666,128.181885,37.920357,7866.9270144,-46.611,-0.795,179.163,0.9050831914981009
0.8833,128.181886,37.920312,7866.9239664,-48.576,-0.81,179.156,0.9050831914981009
0.9,128.181886,37.920267,7866.9206136,-50.558,-0.826,179.15,0.9050831914981009
0.9166,128.181887,37.920222,7866.917260800001,-52.559,-0.842,179.145,0.9050831914981009
0.9333,128.181887,37.920177,7866.9136032,-54.575,-0.858,179.141,0.9050831914981009
0.95,128.181888,37.920132,7866.9096408000005,-56.608,-0.874,179.137,0.9050831914981009
0.9666,128.181889,37.920087,7866.905068800001,-58.657,-0.889,179.134,0.9050831914981009
0.9833,128.181889,37.920043,7866.8998872,-60.72,-0.905,179.132,0.9050831914981009
1.0,128.18189,37.919998,7866.894096000001,-62.798,-0.921,179.13,0.9050831914981009
1.0166,128.181891,37.919953,7866.8870856,-64.89,-0.937,179.129,0.9050831914981009
1.0333,128.181892,37.919908,7866.879465600001,-66.995,-0.952,179.129,0.9050831914981009
1.05,128.181893,37.919863,7866.8703216,-69.113,-0.968,179.128,0.9050831914981009
1.0666,128.181894,37.919818,7866.8599584,-71.243,-0.983,179.129,0.9050831914981009
1.0833,128.181895,37.919774,7866.8480712,-73.386,-0.999,179.13,0.9050831914981009
1.1,128.181896,37.919729,7866.83466,-75.539,-1.014,179.131,0.9050831914981009
1.1166,128.181897,37.919684,7866.819724800001,-77.705,-1.029,179.133,0.9050831914981009
1.1333,128.181898,37.919639,7866.802656000001,-79.881,-1.044,179.135,0.9050831914981009
1.15,128.181899,37.919594,7866.7834536,-82.067,-1.058,179.137,0.9050831914981009
1.1666,128.1819,37.91955,7866.7621176,-84.264,-1.073,179.14,0.9050831914981009
1.1833,128.181902,37.919505,7866.7383432,-86.47,-1.087,179.142,0.9050831914981009
1.2,128.181903,37.91946,7866.7124352,-88.686,-1.101,179.145,0.9050831914981009
1.2166,128.181904,37.919415,7866.683479200001,-90.911,-1.114,179.149,0.9050831914981009
1.2333,128.181906,37.919371,7866.65178,-93.145,-1.128,179.152,0.9050831914981009
1.25,128.181907,37.919326,7866.617032800001,-95.388,-1.141,179.156,0.9050831914981009
1.2666,128.181909,37.919281,7866.579237600001,-97.638,-1.155,179.159,0.9050831914981009
1.2833,128.18191,37.919236,7866.5383944000005,-99.897,-1.168,179.163,0.9050831914981009
1.3,128.181912,37.919192,7866.4938936,-102.164,-1.181,179.167,0.9050831914981009
1.3166,128.181913,37.919147,7866.4457352,-104.438,-1.193,179.171,0.9050831914981009
1.3333,128.181915,37.919102,7866.393919200001,-106.719,-1.206,179.174,0.9050831914981009
1.35,128.181917,37.919058,7866.3381408000005,-109.007,-1.218,179.178,0.9050831914981009
1.3666,128.181919,37.919013,7866.2784,-111.302,-1.231,179.182,0.9050831914981009
1.3833,128.18192,37.918968,7866.214696800001,-113.603,-1.243,179.186,0.9050831914981009
1.4,128.181922,37.918924,7866.1464216,-115.91,-1.255,179.189,0.9050831914981009
1.4166,128.181924,37.918879,7866.073879200001,-118.223,-1.267,179.193,0.9050831914981009
1.4333,128.181926,37.918834,7865.99646,-120.541,-1.285,179.186,0.9050831914981009
1.45,128.181928,37.91879,7865.914468800001,-122.864,-1.311,179.166,0.9050831914981009
1.4666,128.18193,37.918745,7865.827296,-125.192,-1.345,179.135,0.9050831914981009
1.4833,128.181932,37.9187,7865.7352464000005,-127.524,-1.386,179.097,0.9050831914981009
1.5,128.181934,37.918656,7865.6377104,-129.86,-1.431,179.054,0.9050831914981009
1.5166,128.181936,37.918611,7865.534688000001,-132.199,-1.479,179.009,0.9050831914981009
1.5333,128.181938,37.918567,7865.426179200001,-134.54,-1.54,178.955,0.9050831914981009
1.55,128.18194,37.918522,7865.311269600001,-136.882,-1.621,178.883,0.9050831914981009
1.5666,128.181943,37.918477,7865.190568800001,-139.225,-1.721,178.799,0.9050831914981009
1.5833,128.181945,37.918433,7865.063467200001,-141.568,-1.834,178.708,0.9050831914981009
1.6,128.181947,37.918388,7864.929660000001,-143.909,-1.959,178.614,0.9050831914981009
1.6166,128.181949,37.918344,7864.789147200001,-146.249,-2.091,178.52,0.9050831914981009
1.6333,128.181952,37.918299,7864.6410144,-148.43,-2.23,178.404,0.9050831914981009
1.65,128.181954,37.918255,7864.486176,-150.457,-2.386,178.261,0.9050831914981009
1.6666,128.181956,37.91821,7864.3240224,-152.325,-2.574,178.092,0.9050831914981009
1.6833,128.181959,37.918166,7864.1548584,-154.031,-2.806,177.9,0.9050831914981009
1.7,128.181961,37.918121,7863.978684000001,-155.576,-3.079,177.691,0.9050831914981009
1.7166,128.181964,37.918077,7863.795194400001,-156.963,-3.384,177.475,0.9050831914981009
1.7333,128.181966,37.918032,7863.6049992,-158.195,-3.709,177.259,0.9050831914981009
1.75,128.181969,37.917988,7863.4077936,-159.279,-4.041,177.05,0.9050831914981009
1.7666,128.181971,37.917943,7863.2038824,-160.221,-4.368,176.853,0.9050831914981009
1.7833,128.181974,37.917899,7862.993570400001,-161.026,-4.675,176.672,0.9050831914981009
1.8,128.181976,37.917854,7862.7768576,-161.702,-4.951,176.511,0.9050831914981009
1.8166,128.181979,37.91781,7862.5540488,-162.255,-5.188,176.371,0.9050831914981009
1.8333,128.181982,37.917765,7862.3257536,-162.691,-5.374,176.255,0.9050831914981009
1.85,128.181984,37.917721,7862.0913624,-163.017,-5.511,176.16,0.9050831914981009
1.8666,128.181987,37.917677,7861.8517896,-163.238,-5.611,176.081,0.9050831914981009
1.8833,128.181989,37.917632,7861.6070352,-163.359,-5.683,176.016,0.9050831914981009
1.9,128.181992,37.917588,7861.3570992,-163.384,-5.735,175.959,0.9050831914981009
1.9166,128.181995,37.917543,7861.1025912000005,-163.318,-5.773,175.91,0.9050831914981009
1.9333,128.181997,37.917499,7860.843206400001,-163.166,-5.785,175.871,0.9050831914981009
1.95,128.182,37.917454,7860.5795544,-162.931,-5.764,175.843,0.9050831914981009
1.9666,128.182003,37.91741,7860.3113304,-162.617,-5.716,175.825,0.9050831914981009
1.9833,128.182005,37.917365,7860.0385344,-162.227,-5.65,175.815,0.9050831914981009
2.0,128.182008,37.917321,7859.7614712,-161.762,-5.572,175.809,0.9050831914981009
2.0166,128.182011,37.917276,7859.4801408,-161.227,-5.486,175.807,0.9050831914981009
2.0333,128.182013,37.917232,7859.194848,-160.622,-5.391,175.809,0.9050831914981009
2.05,128.182016,37.917187,7858.905592800001,-159.951,-5.291,175.815,0.9050831914981009
2.0666,128.182019,37.917143,7858.6123752,-159.215,-5.187,175.823,0.9050831914981009
2.0833,128.182022,37.917098,7858.315500000001,-158.417,-5.082,175.833,0.9050831914981009
2.1,128.182024,37.917054,7858.015272000001,-157.558,-4.978,175.844,0.9050831914981009
2.1166,128.182027,37.917009,7857.7113864,-156.64,-4.876,175.857,0.9050831914981009
2.1333,128.18203,37.916965,7857.404148,-155.665,-4.776,175.87,0.9050831914981009
2.15,128.182033,37.91692,7857.0938616,-154.635,-4.68,175.883,0.9050831914981009
2.1666,128.182035,37.916875,7856.780222400001,-153.552,-4.587,175.897,0.9050831914981009
2.1833,128.182038,37.916831,7856.46384,-152.417,-4.497,175.912,0.9050831914981009
2.2,128.182041,37.916786,7856.1444096000005,-151.232,-4.412,175.926,0.9050831914981009
2.2166,128.182044,37.916742,7855.822236,-149.999,-4.329,175.942,0.9050831914981009
2.2333,128.182046,37.916697,7855.497319200001,-148.719,-4.251,175.957,0.9050831914981009
2.25,128.182049,37.916653,7855.1693544,-147.394,-4.176,175.973,0.9050831914981009
2.2666,128.182052,37.916608,7854.839256000001,-146.025,-4.104,175.989,0.9050831914981009
2.2833,128.182055,37.916563,7854.506414400001,-144.616,-4.036,176.005,0.9050831914981009
2.3,128.182057,37.916519,7854.1711344,-143.165,-3.971,176.022,0.9050831914981009
2.3166,128.18206,37.916474,7853.8331112000005,-141.677,-3.908,176.039,0.9050831914981009
2.3333,128.182063,37.916429,7853.492954400001,-140.151,-3.849,176.056,0.9050831914981009
2.35,128.182066,37.916385,7853.150359200001,-138.589,-3.792,176.074,0.9050831914981009
2.3666,128.182068,37.91634,7852.8056304,-136.993,-3.738,176.093,0.9050831914981009
2.3833,128.182071,37.916295,7852.4581584,-135.364,-3.686,176.112,0.9050831914981009
2.4,128.182074,37.916251,7852.1088576,-133.704,-3.636,176.132,0.9050831914981009
2.4166,128.182077,37.916206,7851.757118400001,-132.014,-3.588,176.152,0.9050831914981009
2.4333,128.182079,37.916161,7851.402940800001,-130.295,-3.543,176.173,0.9050831914981009
2.45,128.182082,37.916116,7851.0466295999995,-128.549,-3.5,176.195,0.9050831914981009
2.4666,128.182085,37.916072,7850.68788,-126.776,-3.458,176.217,0.9050831914981009
2.4833,128.182088,37.916027,7850.3269968,-124.978,-3.418,176.24,0.9050831914981009
2.5,128.18209,37.915982,7849.9639799999995,-123.156,-3.38,176.264,0.9050831914981009
2.5166,128.182093,37.915937,7849.598524800001,-121.312,-3.344,176.289,0.9050831914981009
2.5333,128.182096,37.915893,7849.2306312,-119.445,-3.316,176.304,0.9050831914981009
2.55,128.182099,37.915848,7848.860299200001,-117.557,-3.296,176.306,0.9050831914981009
2.5666,128.182101,37.915803,7848.487833600001,-115.649,-3.283,176.299,0.9050831914981009
2.5833,128.182104,37.915758,7848.112624800001,-113.721,-3.275,176.285,0.9050831914981009
2.6,128.182107,37.915713,7847.7349776,-111.776,-3.269,176.267,0.9050831914981009
2.6166,128.182109,37.915668,7847.354892,-109.814,-3.264,176.246,0.9050831914981009
2.6333,128.182112,37.915624,7846.9720632,-107.836,-3.265,176.212,0.9050831914981009
2.65,128.182115,37.915579,7846.586491200001,-105.843,-3.273,176.156,0.9050831914981009
2.6666,128.182118,37.915534,7846.198176,-103.835,-3.284,176.082,0.9050831914981009
2.6833,128.18212,37.915489,7845.8071176,-101.813,-3.297,175.996,0.9050831914981009
2.7,128.182123,37.915444,7845.413316,-99.779,-3.31,175.902,0.9050831914981009
2.7166,128.182126,37.915399,7845.0167712,-97.734,-3.321,175.806,0.9050831914981009
2.7333,128.182129,37.915354,7844.618397600001,-95.849,-3.339,175.72,0.9050831914981009
2.75,128.182131,37.915309,7844.216976,-94.122,-3.364,175.658,0.9050831914981009
2.7666,128.182134,37.915264,7843.812811200001,-92.544,-3.391,175.631,0.9050831914981009
2.7833,128.182137,37.915219,7843.4055984,-91.101,-3.418,175.635,0.9050831914981009
2.8,128.18214,37.915174,7842.995947200001,-89.779,-3.442,175.662,0.9050831914981009
2.8166,128.182143,37.915129,7842.583248,-88.562,-3.464,175.706,0.9050831914981009
2.8333,128.182145,37.915084,7842.167805600001,-87.37,-3.479,175.76,0.9050831914981009
2.85,128.182148,37.915039,7841.7496200000005,-86.19,-3.488,175.823,0.9050831914981009
2.8666,128.182151,37.914994,7841.3286912,-85.017,-3.492,175.889,0.9050831914981009
2.8833,128.182154,37.914949,7840.9050192,-83.844,-3.493,175.958,0.9050831914981009
2.9,128.182157,37.914904,7840.479213600001,-82.67,-3.494,176.028,0.9050831914981009
2.9166,128.18216,37.914859,7840.050664800001,-81.492,-3.494,176.097,0.9050831914981009
2.9333,128.182163,37.914814,7839.621506400001,-80.432,-3.51,176.151,0.9050831914981009
2.95,128.182166,37.914769,7839.189909600001,-79.486,-3.539,176.176,0.9050831914981009
2.9666,128.182169,37.914724,7838.756484000001,-78.658,-3.573,176.166,0.9050831914981009
2.9833,128.182172,37.914679,7838.3212296,-77.95,-3.61,176.127,0.9050831914981009
3.0,128.182175,37.914634,7837.8844512000005,-77.363,-3.646,176.068,0.9050831914981009
3.0166,128.182178,37.914589,7837.4455392,-76.898,-3.682,175.995,0.9050831914981009
3.0333,128.182182,37.914544,7837.0047984,-76.553,-3.718,175.921,0.9050831914981009
3.05,128.182185,37.914499,7836.562533600001,-76.324,-3.756,175.858,0.9050831914981009
3.0666,128.182188,37.914454,7836.1187448,-76.21,-3.797,175.807,0.9050831914981009
3.0833,128.182192,37.914409,7835.6734320000005,-76.206,-3.839,175.764,0.9050831914981009
3.1,128.182195,37.914364,7835.226595200001,-76.308,-3.881,175.727,0.9050831914981009
3.1166,128.182198,37.914318,7834.7785392,-76.512,-3.924,175.694,0.9050831914981009
3.1333,128.182202,37.914273,7834.329264000001,-76.815,-3.966,175.663,0.9050831914981009
3.15,128.182206,37.914228,7833.878769600001,-77.212,-4.007,175.633,0.9050831914981009
3.1666,128.182209,37.914183,7833.427056,-77.7,-4.048,175.604,0.9050831914981009
3.1833,128.182213,37.914138,7832.9735136,-78.276,-4.088,175.574,0.9050831914981009
3.2,128.182217,37.914093,7832.519056800001,-78.937,-4.128,175.544,0.9050831914981009
3.2166,128.182221,37.914048,7832.0627712,-79.68,-4.167,175.514,0.9050831914981009
3.2333,128.182224,37.914003,7831.6049616,-80.502,-4.205,175.476,0.9050831914981009
3.25,128.182228,37.913958,7831.145628,-81.398,-4.242,175.432,0.9050831914981009
3.2666,128.182232,37.913913,7830.684770400001,-82.368,-4.277,175.382,0.9050831914981009
3.2833,128.182237,37.913867,7830.221779200001,-83.409,-4.312,175.329,0.9050831914981009
3.3,128.182241,37.913822,7829.7569592,-84.517,-4.348,175.272,0.9050831914981009
3.3166,128.182245,37.913777,7829.290310400001,-85.691,-4.383,175.214,0.9050831914981009
3.3333,128.182249,37.913732,7828.821528,-86.927,-4.418,175.141,0.9050831914981009
3.35,128.182254,37.913687,7828.3503072,-88.223,-4.453,175.054,0.9050831914981009
3.3666,128.182258,37.913642,7827.8769528,-89.577,-4.488,174.955,0.9050831914981009
3.3833,128.182263,37.913597,7827.40116,-90.987,-4.526,174.849,0.9050831914981009
3.4,128.182267,37.913552,7826.922624000001,-92.451,-4.565,174.739,0.9050831914981009
3.4166,128.182272,37.913507,7826.4416496,-93.967,-4.606,174.627,0.9050831914981009
3.4333,128.182276,37.913461,7825.9576272,-95.532,-4.65,174.5,0.9050831914981009
3.45,128.182281,37.913416,7825.4708616,-97.143,-4.7,174.351,0.9050831914981009
3.4666,128.182286,37.913371,7824.980438400001,-98.799,-4.756,174.184,0.9050831914981009
3.4833,128.182291,37.913326,7824.4869672,-100.499,-4.817,174.005,0.9050831914981009
3.5,128.182296,37.913281,7823.989838400001,-102.24,-4.884,173.821,0.9050831914981009
3.5166,128.182301,37.913236,7823.489052000001,-104.022,-4.957,173.635,0.9050831914981009
3.5333,128.182306,37.913191,7822.9843032,-105.842,-5.039,173.436,0.9050831914981009
3.55,128.182311,37.913146,7822.474982400001,-107.697,-5.134,173.213,0.9050831914981009
3.5666,128.182316,37.913101,7821.9613944,-109.586,-5.243,172.969,0.9050831914981009
3.5833,128.182322,37.913056,7821.4429296,-111.508,-5.365,172.714,0.9050831914981009
3.6,128.182327,37.91301,7820.919588000001,-113.463,-5.497,172.453,0.9050831914981009
3.6166,128.182333,37.912965,7820.39076,-115.448,-5.639,172.193,0.9050831914981009
3.6333,128.182338,37.91292,7819.8561408000005,-117.463,-5.797,171.925,0.9050831914981009
3.65,128.182344,37.912875,7819.3151208,-119.504,-5.975,171.638,0.9050831914981009
3.6666,128.18235,37.91283,7818.7680048,-121.571,-6.177,171.336,0.9050831914981009
3.6833,128.182356,37.912785,7818.213878400001,-123.663,-6.398,171.025,0.9050831914981009
3.7,128.182362,37.91274,7817.652436800001,-125.781,-6.635,170.716,0.9050831914981009
3.7166,128.182368,37.912695,7817.0833752,-127.923,-6.883,170.413,0.9050831914981009
3.7333,128.182374,37.91265,7816.506084000001,-129.952,-7.144,170.105,0.9050831914981009
3.75,128.18238,37.912605,7815.920868,-131.866,-7.416,169.795,0.9050831914981009
3.7666,128.182386,37.91256,7815.327422400001,-133.675,-7.698,169.49,0.9050831914981009
3.7833,128.182393,37.912515,7814.725747200001,-135.391,-7.986,169.196,0.9050831914981009
3.8,128.182399,37.91247,7814.115537600001,-137.024,-8.281,168.917,0.9050831914981009
3.8166,128.182406,37.912425,7813.4967936,-138.588,-8.58,168.654,0.9050831914981009
3.8333,128.182412,37.91238,7812.869210400001,-140.021,-8.877,168.405,0.9050831914981009
3.85,128.182419,37.912335,7812.232788000001,-141.329,-9.172,168.17,0.9050831914981009
3.8666,128.182426,37.91229,7811.587526400001,-142.517,-9.464,167.95,0.9050831914981009
3.8833,128.182433,37.912245,7810.9334256,-143.588,-9.752,167.744,0.9050831914981009
3.9,128.18244,37.9122,7810.2704856,-144.546,-10.036,167.553,0.9050831914981009
3.9166,128.182446,37.912156,7809.598706400001,-145.404,-10.317,167.376,0.9050831914981009
3.9333,128.182453,37.912111,7808.918088,-146.165,-10.59,167.21,0.9050831914981009
3.95,128.18246,37.912066,7808.2283256,-146.842,-10.856,167.053,0.9050831914981009
3.9666,128.182468,37.912021,7807.530028800001,-147.445,-11.116,166.906,0.9050831914981009
3.9833,128.182475,37.911976,7806.822588000001,-147.985,-11.369,166.77,0.9050831914981009
4.0,128.182482,37.911931,7806.1053936,-148.469,-11.616,166.643,0.9050831914981009
4.0166,128.182489,37.911886,7805.3781408,-148.906,-11.857,166.526,0.9050831914981009
4.0333,128.182496,37.911841,7804.6414392,-149.298,-12.092,166.417,0.9050831914981009
4.05,128.182504,37.911796,7803.894679200001,-149.651,-12.32,166.314,0.9050831914981009
4.0666,128.182511,37.911751,7803.137251200001,-149.971,-12.542,166.219,0.9050831914981009
4.0833,128.182519,37.911707,7802.369155200001,-150.262,-12.759,166.129,0.9050831914981009
4.1,128.182526,37.911662,7801.590696,-150.528,-12.97,166.046,0.9050831914981009
4.1166,128.182534,37.911617,7800.801264000001,-150.773,-13.177,165.968,0.9050831914981009
4.1333,128.182542,37.911572,7800.0008592,-150.995,-13.379,165.894,0.9050831914981009
4.15,128.182549,37.911527,7799.1894816,-151.198,-13.577,165.825,0.9050831914981009
4.1666,128.182557,37.911482,7798.367131200001,-151.385,-13.77,165.759,0.9050831914981009
4.1833,128.182565,37.911438,7797.5335032,-151.556,-13.96,165.697,0.9050831914981009
4.2,128.182573,37.911393,7796.6882928,-151.715,-14.147,165.638,0.9050831914981009
4.2166,128.182581,37.911348,7795.832109600001,-151.863,-14.33,165.582,0.9050831914981009
4.2333,128.182589,37.911303,7794.9640392,-152.0,-14.51,165.528,0.9050831914981009
4.25,128.182597,37.911259,7794.084691200001,-152.128,-14.688,165.477,0.9050831914981009
4.2666,128.182605,37.911214,7793.193760800001,-152.248,-14.863,165.428,0.9050831914981009
4.2833,128.182613,37.911169,7792.2909432,-152.361,-15.035,165.38,0.9050831914981009
4.3,128.182621,37.911125,7791.376848,-152.468,-15.206,165.334,0.9050831914981009
4.3166,128.18263,37.91108,7790.450560800001,-152.57,-15.374,165.289,0.9050831914981009
4.3333,128.182638,37.911035,7789.512996,-152.661,-15.542,165.251,0.9050831914981009
4.35,128.182647,37.910991,7788.563544,-152.742,-15.71,165.217,0.9050831914981009
4.3666,128.182655,37.910946,7787.6022048,-152.817,-15.879,165.188,0.9050831914981009
4.3833,128.182664,37.910902,7786.628978400001,-152.887,-16.047,165.162,0.9050831914981009
4.4,128.182672,37.910857,7785.64356,-152.955,-16.214,165.139,0.9050831914981009
4.4166,128.182681,37.910813,7784.6465592,-153.022,-16.381,165.116,0.9050831914981009
4.4333,128.18269,37.910768,7783.6370615999995,-153.089,-16.546,165.095,0.9050831914981009
4.45,128.182698,37.910724,7782.6159816,-153.156,-16.71,165.074,0.9050831914981009
4.4666,128.182707,37.910679,7781.5824048,-153.225,-16.874,165.053,0.9050831914981009
4.4833,128.182716,37.910635,7780.536940800001,-153.295,-17.037,165.033,0.9050831914981009
4.5,128.182725,37.91059,7779.4795896000005,-153.364,-17.198,165.013,0.9050831914981009
4.5166,128.182734,37.910546,7778.4097416,-153.434,-17.359,164.993,0.9050831914981009
4.5333,128.182743,37.910502,7777.328006400001,-153.506,-17.52,164.972,0.9050831914981009
4.55,128.182752,37.910457,7776.2340792,-153.58,-17.679,164.952,0.9050831914981009
4.5666,128.182761,37.910413,7775.127960000001,-153.654,-17.839,164.931,0.9050831914981009
4.5833,128.18277,37.910369,7774.0096488,-153.729,-17.997,164.911,0.9050831914981009
4.6,128.18278,37.910325,7772.879145600001,-153.805,-18.156,164.89,0.9050831914981009
4.6166,128.182789,37.91028,7771.736450400001,-153.881,-18.313,164.868,0.9050831914981009
4.6333,128.182798,37.910236,7770.5812584000005,-153.958,-18.471,164.847,0.9050831914981009
4.65,128.182808,37.910192,7769.414179200001,-154.035,-18.628,164.825,0.9050831914981009
4.6666,128.182817,37.910148,7768.234908,-154.114,-18.785,164.803,0.9050831914981009
4.6833,128.182827,37.910104,7767.04314,-154.192,-18.941,164.781,0.9050831914981009
4.7,128.182836,37.91006,7765.83918,-154.271,-19.097,164.758,0.9050831914981009
4.7166,128.182846,37.910016,7764.623028000001,-154.35,-19.253,164.736,0.9050831914981009
4.7333,128.182856,37.909972,7763.394684000001,-154.428,-19.409,164.713,0.9050831914981009
4.75,128.182866,37.909928,7762.154148,-154.508,-19.565,164.689,0.9050831914981009
4.7666,128.182875,37.909884,7760.901115200001,-154.587,-19.72,164.666,0.9050831914981009
4.7833,128.182885,37.90984,7759.6355856,-154.666,-19.876,164.642,0.9050831914981009
4.8,128.182895,37.909796,7758.3581688,-154.744,-20.031,164.618,0.9050831914981009
4.8166,128.182905,37.909752,7757.068255200001,-154.823,-20.185,164.594,0.9050831914981009
4.8333,128.182915,37.909708,7755.7661496,-154.901,-20.34,164.569,0.9050831914981009
4.85,128.182925,37.909664,7754.451547200001,-154.979,-20.495,164.545,0.9050831914981009
4.8666,128.182935,37.90962,7753.1247528,-155.056,-20.649,164.52,0.9050831914981009
4.8833,128.182945,37.909577,7751.7854615999995,-155.133,-20.803,164.495,0.9050831914981009
4.9,128.182955,37.909533,7750.4339784,-155.209,-20.957,164.469,0.9050831914981009
4.9166,128.182966,37.909489,7749.0699984,-155.285,-21.111,164.444,0.9050831914981009
4.9333,128.182976,37.909445,7747.6938264,-155.36,-21.265,164.418,0.9050831914981009
4.95,128.182986,37.909402,7746.3051576,-155.435,-21.419,164.392,0.9050831914981009
4.9666,128.182997,37.909358,7744.9039920000005,-155.509,-21.572,164.366,0.9050831914981009
4.9833,128.183007,37.909314,7743.4906344,-155.582,-21.726,164.34,0.9050831914981009
5.0,128.183018,37.909271,7742.0650848,-155.654,-21.879,164.313,0.9050831914981009
5.0166,128.183028,37.909227,7740.626733600001,-155.726,-22.032,164.287,0.9050831914981009
5.0333,128.183039,37.909184,7739.1761904,-155.797,-22.185,164.26,0.9050831914981009
5.05,128.183049,37.90914,7737.713150400001,-155.867,-22.337,164.233,0.9050831914981009
5.0666,128.18306,37.909097,7736.2379184,-155.937,-22.49,164.206,0.9050831914981009
5.0833,128.183071,37.909054,7734.7501896,-156.005,-22.642,164.178,0.9050831914981009
5.1,128.183081,37.90901,7733.249964000001,-156.073,-22.795,164.151,0.9050831914981009
5.1166,128.183092,37.908967,7731.737241600001,-156.14,-22.947,164.123,0.9050831914981009
5.1333,128.183103,37.908923,7730.212327200001,-156.206,-23.099,164.095,0.9050831914981009
