Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.55,128.181882,37.915987,1797.8692008,48.216,2.683,2.505,0.9380198229222123
0.5666,128.181882,37.916028,1797.7954392000001,50.468,2.797,2.699,0.9380198229222123
0.5833,128.181882,37.91607,1797.7247256,52.702,2.914,2.908,0.9380198229222123
0.6,128.181883,37.916111,1797.6552312000001,54.918,3.022,3.126,0.9380198229222123
0.6166,128.181883,37.916152,1797.5881752000003,57.123,3.117,3.348,0.9380198229222123
0.6333,128.181884,37.916194,1797.5241672000002,59.21,3.22,3.583,0.9380198229222123
0.65,128.181884,37.916235,1797.4638168000001,61.19,3.342,3.849,0.9380198229222123
0.6666,128.181885,37.916277,1797.4077336,63.077,3.47,4.142,0.9380198229222123
0.6833,128.181886,37.916318,1797.3559176000003,64.887,3.59,4.454,0.9380198229222123
0.7,128.181887,37.91636,1797.3077592000002,66.634,3.695,4.773,0.9380198229222123
0.7166,128.181888,37.916401,1797.2620392000001,68.337,3.782,5.096,0.9380198229222123
0.7333,128.181889,37.916442,1797.2205864,69.928,3.868,5.435,0.9380198229222123
0.75,128.181891,37.916484,1797.1827912,71.424,3.958,5.8,0.9380198229222123
0.7666,128.181892,37.916525,1797.1492632,72.841,4.044,6.182,0.9380198229222123
0.7833,128.181894,37.916567,1797.1187832,74.194,4.119,6.574,0.9380198229222123
0.8,128.181896,37.916608,1797.0910464,75.498,4.178,6.967,0.9380198229222123
0.8166,128.181898,37.91665,1797.0657480000002,76.765,4.221,7.358,0.9380198229222123
0.8333,128.1819,37.916691,1797.0431928,77.979,4.256,7.757,0.9380198229222123
0.85,128.181903,37.916733,1797.023076,79.149,4.283,8.164,0.9380198229222123
0.8666,128.181906,37.916774,1797.0044832,80.286,4.301,8.573,0.9380198229222123
0.8833,128.181908,37.916816,1796.9877192000001,81.396,4.308,8.981,0.9380198229222123
0.9,128.181911,37.916857,1796.9724792,82.487,4.303,9.385,0.9380198229222123
0.9166,128.181915,37.916899,1796.9581536,83.563,4.287,9.785,0.9380198229222123
0.9333,128.181918,37.91694,1796.9426088,84.51,4.289,10.157,0.9380198229222123
0.95,128.181921,37.916982,1796.9282832000001,85.334,4.309,10.481,0.9380198229222123
0.9666,128.181925,37.917023,1796.9145672000002,86.02,4.332,10.739,0.9380198229222123
0.9833,128.181929,37.917064,1796.9020704000002,86.558,4.349,10.912,0.9380198229222123
1.0,128.181933,37.917106,1796.8898784,86.947,4.353,10.983,0.9380198229222123
1.0166,128.181938,37.917147,1796.8782960000003,87.196,4.345,10.968,0.9380198229222123
1.0333,128.181943,37.917188,1796.8670184000002,87.316,4.33,10.89,0.9380198229222123
1.05,128.181947,37.91723,1796.8563504,87.321,4.31,10.772,0.9380198229222123
1.0666,128.181952,37.917271,1796.8456824,87.221,4.288,10.638,0.9380198229222123
1.0833,128.181958,37.917312,1796.8350144,87.026,4.268,10.508,0.9380198229222123
1.1,128.181963,37.917353,1796.8249560000002,86.744,4.248,10.399,0.9380198229222123
1.1166,128.181969,37.917395,1796.8152024,86.378,4.231,10.311,0.9380198229222123
1.1333,128.181975,37.917436,1796.8057536000001,85.935,4.215,10.235,0.9380198229222123
1.15,128.181981,37.917477,1796.7966096000002,85.419,4.199,10.167,0.9380198229222123
1.1666,128.181987,37.917518,1796.7883800000002,84.834,4.184,10.102,0.9380198229222123
1.1833,128.181994,37.917559,1796.78076,84.184,4.169,10.04,0.9380198229222123
1.2,128.182001,37.9176,1796.7737496,83.473,4.154,9.979,0.9380198229222123
1.2166,128.182007,37.917641,1796.7676536000001,82.706,4.138,9.921,0.9380198229222123
1.2333,128.182014,37.917682,1796.7630816,81.887,4.126,9.885,0.9380198229222123
1.25,128.182022,37.917723,1796.759424,81.02,4.12,9.89,0.9380198229222123
1.2666,128.182029,37.917764,1796.7575952,80.11,4.121,9.936,0.9380198229222123
1.2833,128.182037,37.917805,1796.7575952,79.157,4.126,10.007,0.9380198229222123
1.3,128.182044,37.917846,1796.7591192,78.164,4.135,10.089,0.9380198229222123
1.3166,128.182052,37.917887,1796.7630816,77.131,4.145,10.174,0.9380198229222123
1.3333,128.18206,37.917928,1796.7694824,76.064,4.162,10.281,0.9380198229222123
1.35,128.182069,37.917969,1796.7786264000001,74.964,4.19,10.418,0.9380198229222123
1.3666,128.182077,37.91801,1796.7908184,73.832,4.225,10.576,0.9380198229222123
1.3833,128.182086,37.918051,1796.8063632,72.67,4.267,10.744,0.9380198229222123
1.4,128.182094,37.918091,1796.8252608,71.478,4.312,10.913,0.9380198229222123
1.4166,128.182103,37.918132,1796.8481208000003,70.256,4.361,11.079,0.9380198229222123
1.4333,128.182112,37.918173,1796.8755528000002,69.008,4.421,11.262,0.9380198229222123
1.45,128.182121,37.918214,1796.9075568,67.735,4.496,11.473,0.9380198229222123
1.4666,128.182131,37.918254,1796.9447424000002,66.437,4.584,11.703,0.9380198229222123
1.4833,128.18214,37.918295,1796.9874144,65.114,4.682,11.94,0.9380198229222123
1.5,128.18215,37.918335,1797.0361824,63.766,4.786,12.177,0.9380198229222123
1.5166,128.18216,37.918376,1797.0913512000002,62.392,4.894,12.408,0.9380198229222123
1.5333,128.18217,37.918417,1797.1523112,61.013,5.015,12.652,0.9380198229222123
1.55,128.18218,37.918457,1797.2202816000001,59.634,5.154,12.92,0.9380198229222123
1.5666,128.182191,37.918498,1797.2955672,58.255,5.309,13.203,0.9380198229222123
1.5833,128.182201,37.918538,1797.3784728,56.877,5.476,13.49,0.9380198229222123
1.6,128.182212,37.918578,1797.469608,55.497,5.65,13.772,0.9380198229222123
1.6166,128.182223,37.918619,1797.5695824,54.115,5.828,14.046,0.9380198229222123
1.6333,128.182234,37.918659,1797.6777864,52.826,6.015,14.334,0.9380198229222123
1.65,128.182245,37.918699,1797.7948296000002,51.627,6.217,14.645,0.9380198229222123
1.6666,128.182257,37.91874,1797.9194928,50.507,6.436,14.97,0.9380198229222123
1.6833,128.182268,37.91878,1798.0523856000002,49.451,6.667,15.293,0.9380198229222123
1.7,128.18228,37.91882,1798.1944224000001,48.446,6.908,15.607,0.9380198229222123
1.7166,128.182291,37.918861,1798.3471272000002,47.476,7.156,15.908,0.9380198229222123
1.7333,128.182303,37.918901,1798.5083664,46.609,7.415,16.217,0.9380198229222123
1.75,128.182315,37.918941,1798.6790544,45.83,7.685,16.539,0.9380198229222123
1.7666,128.182327,37.918981,1798.8585816,45.124,7.966,16.863,0.9380198229222123
1.7833,128.18234,37.919021,1799.0487768,44.476,8.252,17.181,0.9380198229222123
1.8,128.182352,37.919061,1799.2499448000003,43.873,8.541,17.488,0.9380198229222123
1.8166,128.182364,37.919101,1799.4626952,43.301,8.832,17.782,0.9380198229222123
1.8333,128.182377,37.919141,1799.685504,42.792,9.118,18.069,0.9380198229222123
1.85,128.18239,37.919181,1799.918676,42.336,9.399,18.348,0.9380198229222123
1.8666,128.182403,37.919221,1800.1637352,41.921,9.677,18.62,0.9380198229222123
1.8833,128.182416,37.919261,1800.4212912000003,41.541,9.953,18.884,0.9380198229222123
1.9,128.182429,37.919301,1800.691344,41.186,10.229,19.139,0.9380198229222123
1.9166,128.182442,37.919341,1800.9741984,40.849,10.504,19.386,0.9380198229222123
1.9333,128.182456,37.919381,1801.2683304,40.546,10.776,19.628,0.9380198229222123
1.95,128.182469,37.919421,1801.5755688,40.269,11.044,19.866,0.9380198229222123
1.9666,128.182483,37.91946,1801.8962184000002,40.014,11.311,20.099,0.9380198229222123
1.9833,128.182497,37.9195,1802.2302792,39.776,11.575,20.328,0.9380198229222123
2.0,128.182511,37.91954,1802.578056,39.552,11.838,20.551,0.9380198229222123
2.0166,128.182525,37.919579,1802.9398536,39.337,12.1,20.769,0.9380198229222123
2.0333,128.182539,37.919619,1803.3171960000002,39.062,12.366,20.977,0.9380198229222123
2.05,128.182554,37.919658,1803.7109976000002,38.727,12.636,21.175,0.9380198229222123
2.0666,128.182568,37.919698,1804.121868,38.335,12.907,21.366,0.9380198229222123
2.0833,128.182583,37.919737,1804.5510264000002,37.892,13.177,21.554,0.9380198229222123
2.1,128.182598,37.919776,1804.9960344,37.406,13.445,21.741,0.9380198229222123
2.1166,128.182613,37.919815,1805.4578064,36.885,13.711,21.927,0.9380198229222123
2.1333,128.182628,37.919855,1805.9348184,36.365,13.974,22.113,0.9380198229222123
2.15,128.182644,37.919894,1806.4273752000001,35.85,14.235,22.3,0.9380198229222123
2.1666,128.182659,37.919933,1806.9351720000002,35.345,14.495,22.486,0.9380198229222123
2.1833,128.182675,37.919972,1807.4591232000002,34.85,14.756,22.668,0.9380198229222123
2.2,128.18269,37.920011,1807.9992288,34.365,15.018,22.846,0.9380198229222123
2.2166,128.182706,37.920049,1808.555184,33.887,15.282,23.019,0.9380198229222123
2.2333,128.182722,37.920088,1809.1257696000002,33.447,15.545,23.19,0.9380198229222123
2.25,128.182738,37.920127,1809.7109856000002,33.04,15.806,23.361,0.9380198229222123
2.2666,128.182754,37.920166,1810.3117464,32.663,16.067,23.529,0.9380198229222123
2.2833,128.18277,37.920204,1810.9286616000002,32.311,16.328,23.694,0.9380198229222123
2.3,128.182787,37.920243,1811.5614264,31.98,16.59,23.854,0.9380198229222123
2.3166,128.182803,37.920282,1812.2106504,31.663,16.853,24.01,0.9380198229222123
2.3333,128.18282,37.92032,1812.8738952,31.378,17.115,24.164,0.9380198229222123
2.35,128.182836,37.920358,1813.5529896,31.12,17.377,24.317,0.9380198229222123
2.3666,128.182853,37.920397,1814.2485432,30.885,17.638,24.469,0.9380198229222123
2.3833,128.18287,37.920435,1814.9599464,30.669,17.9,24.618,0.9380198229222123
2.4,128.182887,37.920473,1815.6878088,30.468,18.162,24.765,0.9380198229222123
2.4166,128.182904,37.920511,1816.4324352,30.278,18.425,24.909,0.9380198229222123
2.4333,128.182921,37.920549,1817.1923016000003,30.106,18.687,25.052,0.9380198229222123
2.45,128.182939,37.920587,1817.9689320000002,29.95,18.949,25.194,0.9380198229222123
2.4666,128.182956,37.920625,1818.7620216,29.805,19.211,25.335,0.9380198229222123
2.4833,128.182974,37.920663,1819.5718752000002,29.672,19.473,25.474,0.9380198229222123
2.5,128.182991,37.920701,1820.3984928,29.546,19.734,25.613,0.9380198229222123
2.5166,128.183009,37.920739,1821.2418744000001,29.426,19.996,25.75,0.9380198229222123
2.5333,128.183027,37.920776,1822.1017152000002,29.316,20.258,25.886,0.9380198229222123
2.55,128.183044,37.920814,1822.97832,29.214,20.519,26.022,0.9380198229222123
2.5666,128.183062,37.920851,1823.8719936000002,29.119,20.781,26.158,0.9380198229222123
2.5833,128.18308,37.920889,1824.7824312000002,29.029,21.042,26.293,0.9380198229222123
2.6,128.183099,37.920926,1825.7102424000002,28.944,21.303,26.428,0.9380198229222123
2.6166,128.183117,37.920964,1826.6548176000001,28.862,21.564,26.562,0.9380198229222123
2.6333,128.183135,37.921001,1827.6161568,28.786,21.825,26.696,0.9380198229222123
2.65,128.183154,37.921038,1828.5945648000002,28.714,22.086,26.83,0.9380198229222123
2.6666,128.183172,37.921075,1829.5900416,28.645,22.347,26.963,0.9380198229222123
2.6833,128.183191,37.921112,1830.602892,28.58,22.608,27.097,0.9380198229222123
2.7,128.183209,37.921149,1831.6328112,28.517,22.869,27.23,0.9380198229222123
2.7166,128.183228,37.921186,1832.6797992000002,28.457,23.129,27.363,0.9380198229222123
2.7333,128.183247,37.921222,1833.7435512000002,28.399,23.39,27.496,0.9380198229222123
2.75,128.183266,37.921259,1834.8249816,28.344,23.651,27.63,0.9380198229222123
2.7666,128.183285,37.921295,1835.923176,28.291,23.912,27.763,0.9380198229222123
2.7833,128.183304,37.921332,1837.038744,28.241,24.172,27.896,0.9380198229222123
2.8,128.183323,37.921368,1838.1713808000002,28.191,24.433,28.03,0.9380198229222123
2.8166,128.183343,37.921404,1839.3213912,28.144,24.694,28.164,0.9380198229222123
2.8333,128.183362,37.921441,1840.4881656,28.099,24.955,28.298,0.9380198229222123
2.85,128.183381,37.921477,1841.6723136,28.058,25.216,28.432,0.9380198229222123
2.8666,128.183401,37.921513,1842.8732256,28.019,25.477,28.566,0.9380198229222123
2.8833,128.18342,37.921549,1844.0915112,27.982,25.738,28.701,0.9380198229222123
2.9,128.18344,37.921584,1845.3271704,27.948,25.999,28.836,0.9380198229222123
2.9166,128.18346,37.92162,1846.5795936000002,27.916,26.26,28.972,0.9380198229222123
2.9333,128.18348,37.921656,1847.8490856,27.886,26.521,29.107,0.9380198229222123
2.95,128.1835,37.921691,1849.1356464,27.859,26.783,29.243,0.9380198229222123
2.9666,128.18352,37.921727,1850.4395808000002,27.835,27.044,29.38,0.9380198229222123
2.9833,128.18354,37.921762,1851.7602792,27.812,27.305,29.517,0.9380198229222123
3.0,128.18356,37.921797,1853.0980464000002,27.792,27.567,29.654,0.9380198229222123
3.0166,128.18358,37.921833,1854.4528824,27.773,27.829,29.791,0.9380198229222123
3.0333,128.1836,37.921868,1855.8247872,27.757,28.09,29.929,0.9380198229222123
3.05,128.18362,37.921903,1857.2137608,27.743,28.352,30.068,0.9380198229222123
3.0666,128.183641,37.921937,1858.6198032,27.732,28.614,30.207,0.9380198229222123
3.0833,128.183661,37.921972,1860.0426096,27.722,28.876,30.347,0.9380198229222123
3.1,128.183682,37.922007,1861.4827896000002,27.715,29.138,30.487,0.9380198229222123
3.1166,128.183702,37.922041,1862.9397336,27.709,29.4,30.627,0.9380198229222123
3.1333,128.183723,37.922076,1864.4134416,27.706,29.662,30.768,0.9380198229222123
3.15,128.183744,37.92211,1865.9045232000003,27.704,29.924,30.91,0.9380198229222123
3.1666,128.183764,37.922144,1867.412064,27.705,30.186,31.052,0.9380198229222123
3.1833,128.183785,37.922178,1868.9369784,27.707,30.448,31.195,0.9380198229222123
3.2,128.183806,37.922212,1870.478352,27.711,30.711,31.339,0.9380198229222123
3.2166,128.183827,37.922246,1872.0367944000002,27.716,30.973,31.483,0.9380198229222123
3.2333,128.183848,37.92228,1873.6123056000001,27.724,31.236,31.628,0.9380198229222123
3.25,128.183869,37.922314,1875.2045808,27.732,31.499,31.774,0.9380198229222123
3.2666,128.18389,37.922347,1876.81362,27.743,31.762,31.92,0.9380198229222123
3.2833,128.183911,37.922381,1878.4394232000002,27.755,32.025,32.067,0.9380198229222123
3.3,128.183933,37.922414,1880.0819904,27.768,32.288,32.215,0.9380198229222123
3.3166,128.183954,37.922448,1881.7413216,27.783,32.551,32.363,0.9380198229222123
3.3333,128.183975,37.922481,1883.4171119999999,27.799,32.814,32.513,0.9380198229222123
3.35,128.183997,37.922514,1885.1099712,27.818,33.077,32.663,0.9380198229222123
3.3666,128.184018,37.922547,1886.8192896,27.838,33.341,32.814,0.9380198229222123
3.3833,128.18404,37.92258,1888.5453720000003,27.859,33.604,32.966,0.9380198229222123
3.4,128.184061,37.922612,1890.2879136000001,27.882,33.868,33.118,0.9380198229222123
3.4166,128.184083,37.922645,1892.0469144,27.907,34.132,33.272,0.9380198229222123
3.4333,128.184104,37.922677,1893.8226792,27.933,34.396,33.427,0.9380198229222123
3.45,128.184126,37.92271,1895.6149032,27.961,34.659,33.583,0.9380198229222123
3.4666,128.184148,37.922742,1897.4235864000002,27.99,34.923,33.74,0.9380198229222123
3.4833,128.18417,37.922774,1899.2487288000002,28.021,35.187,33.898,0.9380198229222123
3.5,128.184191,37.922806,1901.0903304,28.054,35.451,34.057,0.9380198229222123
3.5166,128.184213,37.922838,1902.9483912,28.088,35.715,34.216,0.9380198229222123
3.5333,128.184235,37.92287,1904.8226064,28.123,35.979,34.377,0.9380198229222123
3.55,128.184257,37.922901,1906.712976,28.16,36.241,34.539,0.9380198229222123
3.5666,128.184279,37.922933,1908.6198048,28.198,36.504,34.702,0.9380198229222123
3.5833,128.184301,37.922964,1910.5427880000002,28.237,36.765,34.865,0.9380198229222123
3.6,128.184323,37.922995,1912.4819256,28.277,37.027,35.029,0.9380198229222123
3.6166,128.184346,37.923026,1914.4372176000002,28.319,37.287,35.194,0.9380198229222123
3.6333,128.184368,37.923057,1916.4086640000003,28.362,37.547,35.36,0.9380198229222123
3.65,128.18439,37.923088,1918.39596,28.406,37.807,35.526,0.9380198229222123
3.6666,128.184412,37.923119,1920.3991056,28.452,38.065,35.694,0.9380198229222123
3.6833,128.184435,37.92315,1922.4184056000001,28.499,38.324,35.862,0.9380198229222123
3.7,128.184457,37.92318,1924.4532504000001,28.547,38.582,36.031,0.9380198229222123
3.7166,128.184479,37.923211,1926.5042496,28.597,38.839,36.201,0.9380198229222123
3.7333,128.184502,37.923241,1928.5707936000001,28.648,39.096,36.372,0.9380198229222123
3.75,128.184524,37.923271,1930.6528824,28.7,39.352,36.544,0.9380198229222123
3.7666,128.184547,37.923301,1932.7508208000002,28.753,39.608,36.717,0.9380198229222123
3.7833,128.184569,37.923331,1934.864304,28.808,39.864,36.89,0.9380198229222123
3.8,128.184592,37.923361,1936.9930272000001,28.864,40.119,37.065,0.9380198229222123
3.8166,128.184614,37.92339,1939.1376,28.921,40.373,37.24,0.9380198229222123
3.8333,128.184637,37.92342,1941.2971080000002,28.979,40.627,37.416,0.9380198229222123
3.85,128.18466,37.923449,1943.4721608,29.039,40.881,37.594,0.9380198229222123
3.8666,128.184682,37.923478,1945.6624536000002,29.1,41.134,37.772,0.9380198229222123
3.8833,128.184705,37.923507,1947.8679864,29.162,41.387,37.952,0.9380198229222123
3.9,128.184728,37.923536,1950.0887592000001,29.226,41.639,38.132,0.9380198229222123
3.9166,128.18475,37.923565,1952.3244672,29.291,41.891,38.313,0.9380198229222123
3.9333,128.184773,37.923594,1954.5751104,29.357,42.143,38.496,0.9380198229222123
3.95,128.184796,37.923622,1956.8406888000002,29.424,42.394,38.68,0.9380198229222123
3.9666,128.184819,37.923651,1959.1212024000001,29.493,42.644,38.864,0.9380198229222123
3.9833,128.184842,37.923679,1961.4163464,29.563,42.894,39.05,0.9380198229222123
4.0,128.184864,37.923707,1963.7264255999999,29.634,43.144,39.237,0.9380198229222123
4.0166,128.184887,37.923735,1966.0511352,29.707,43.394,39.425,0.9380198229222123
4.0333,128.18491,37.923763,1968.3901704,29.781,43.643,39.614,0.9380198229222123
4.05,128.184933,37.92379,1970.7441408,29.857,43.891,39.805,0.9380198229222123
4.0666,128.184956,37.923818,1973.1121320000002,29.934,44.139,39.996,0.9380198229222123
4.0833,128.184979,37.923845,1975.4947536000002,30.012,44.387,40.189,0.9380198229222123
4.1,128.185002,37.923873,1977.8917008,30.091,44.634,40.383,0.9380198229222123
4.1166,128.185025,37.9239,1980.3029736,30.173,44.881,40.578,0.9380198229222123
4.1333,128.185048,37.923927,1982.7279624,30.255,45.128,40.775,0.9380198229222123
4.15,128.185071,37.923954,1985.1675816,30.339,45.374,40.973,0.9380198229222123
4.1666,128.185094,37.92398,1987.6209168,30.424,45.62,41.172,0.9380198229222123
4.1833,128.185117,37.924007,1990.0882728000001,30.511,45.865,41.372,0.9380198229222123
4.2,128.18514,37.924033,1992.5693448000002,30.6,46.11,41.574,0.9380198229222123
4.2166,128.185163,37.92406,1995.0641328000002,30.69,46.354,41.777,0.9380198229222123
4.2333,128.185186,37.924086,1997.5729416,30.781,46.599,41.982,0.9380198229222123
4.25,128.185209,37.924112,2000.0951616000002,30.874,46.842,42.188,0.9380198229222123
4.2666,128.185232,37.924138,2002.6310976,30.969,47.085,42.396,0.9380198229222123
4.2833,128.185256,37.924163,2005.1804448000003,31.065,47.328,42.604,0.9380198229222123
4.3,128.185279,37.924189,2007.7432032000002,31.163,47.571,42.815,0.9380198229222123
4.3166,128.185302,37.924214,2010.3193728,31.263,47.813,43.027,0.9380198229222123
4.3333,128.185325,37.924239,2012.9089536000001,31.364,48.054,43.24,0.9380198229222123
4.35,128.185348,37.924265,2015.511336,31.467,48.296,43.455,0.9380198229222123
4.3666,128.185371,37.92429,2018.1271296000002,31.572,48.536,43.672,0.9380198229222123
4.3833,128.185394,37.924314,2020.7557248,31.678,48.777,43.89,0.9380198229222123
4.4,128.185417,37.924339,2023.3974264,31.786,49.017,44.11,0.9380198229222123
4.4166,128.185441,37.924364,2026.0519296000002,31.896,49.256,44.331,0.9380198229222123
4.4333,128.185464,37.924388,2028.7192344000002,32.008,49.495,44.554,0.9380198229222123
4.45,128.185487,37.924412,2031.3993408000001,32.122,49.734,44.779,0.9380198229222123
4.4666,128.18551,37.924436,2034.091944,32.237,49.972,45.005,0.9380198229222123
4.4833,128.185533,37.92446,2036.797044,32.355,50.21,45.234,0.9380198229222123
4.5,128.185556,37.924484,2039.5146408,32.474,50.447,45.464,0.9380198229222123
4.5166,128.185579,37.924508,2042.2447344000002,32.595,50.684,45.696,0.9380198229222123
4.5333,128.185602,37.924531,2044.9873248000001,32.718,50.92,45.929,0.9380198229222123
4.55,128.185626,37.924554,2047.7418024,32.843,51.156,46.165,0.9380198229222123
4.5666,128.185649,37.924578,2050.5087768,32.97,51.392,46.403,0.9380198229222123
4.5833,128.185672,37.924601,2053.2876384,33.099,51.627,46.642,0.9380198229222123
4.6,128.185695,37.924623,2056.078692,33.229,51.862,46.883,0.9380198229222123
4.6166,128.185718,37.924646,2058.881328,33.362,52.096,47.127,0.9380198229222123
4.6333,128.185741,37.924669,2061.696156,33.497,52.329,47.372,0.9380198229222123
4.65,128.185764,37.924691,2064.5222616,33.634,52.562,47.62,0.9380198229222123
4.6666,128.185787,37.924713,2067.3605592000004,33.774,52.795,47.87,0.9380198229222123
4.6833,128.18581,37.924735,2070.2101344000002,33.915,53.027,48.121,0.9380198229222123
4.7,128.185833,37.924757,2073.071292,34.059,53.259,48.375,0.9380198229222123
4.7166,128.185856,37.924779,2075.9440320000003,34.205,53.49,48.632,0.9380198229222123
4.7333,128.185879,37.924801,2078.8280496,34.353,53.721,48.89,0.9380198229222123
4.75,128.185902,37.924822,2081.7230400000003,34.504,53.951,49.151,0.9380198229222123
4.7666,128.185925,37.924844,2084.6296128000004,34.657,54.18,49.414,0.9380198229222123
4.7833,128.185948,37.924865,2087.5471584,34.813,54.409,49.68,0.9380198229222123
4.8,128.185971,37.924886,2090.4756768,34.971,54.638,49.948,0.9380198229222123
4.8166,128.185994,37.924907,2093.415168,35.132,54.866,50.218,0.9380198229222123
4.8333,128.186017,37.924928,2096.3653272,35.295,55.093,50.491,0.9380198229222123
4.85,128.18604,37.924948,2099.3264592,35.461,55.32,50.766,0.9380198229222123
4.8666,128.186063,37.924969,2102.2982592000003,35.63,55.546,51.044,0.9380198229222123
4.8833,128.186086,37.924989,2105.2807272,35.801,55.771,51.325,0.9380198229222123
4.9,128.186108,37.925009,2108.2735584,35.976,55.997,51.609,0.9380198229222123
4.9166,128.186131,37.925029,2111.2770576,36.153,56.221,51.895,0.9380198229222123
4.9333,128.186154,37.925049,2114.2906152,36.333,56.445,52.183,0.9380198229222123
4.95,128.186177,37.925068,2117.314536,36.516,56.668,52.475,0.9380198229222123
4.9666,128.1862,37.925088,2120.34882,36.702,56.891,52.77,0.9380198229222123
4.9833,128.186222,37.925107,2123.3931624,36.891,57.112,53.067,0.9380198229222123
5.0,128.186245,37.925126,2126.4472584,37.083,57.334,53.368,0.9380198229222123
5.0166,128.186268,37.925145,2129.5117176000003,37.278,57.554,53.672,0.9380198229222123
5.0333,128.18629,37.925164,2132.5856256,37.477,57.774,53.978,0.9380198229222123
5.05,128.186313,37.925183,2135.669592,37.679,57.993,54.288,0.9380198229222123
5.0666,128.186336,37.925201,2138.7630072,37.885,58.212,54.601,0.9380198229222123
5.0833,128.186358,37.92522,2141.866176,38.094,58.43,54.918,0.9380198229222123
5.1,128.186381,37.925238,2144.9787936000002,38.307,58.647,55.238,0.9380198229222123
5.1166,128.186403,37.925256,2148.10086,38.524,58.863,55.561,0.9380198229222123
5.1333,128.186426,37.925274,2151.2320704,38.744,59.079,55.888,0.9380198229222123
5.15,128.186448,37.925292,2154.3727296,38.969,59.294,56.218,0.9380198229222123
5.1666,128.186471,37.925309,2157.5225328,39.197,59.508,56.552,0.9380198229222123
5.1833,128.186493,37.925327,2160.68148,39.43,59.721,56.889,0.9380198229222123
5.2,128.186515,37.925344,2163.8492664,39.667,59.934,57.23,0.9380198229222123
5.2166,128.186538,37.925361,2167.025892,39.907,60.145,57.575,0.9380198229222123
5.2333,128.18656,37.925378,2170.2113568,40.152,60.356,57.924,0.9380198229222123
5.25,128.186582,37.925395,2173.4056608,40.402,60.566,58.277,0.9380198229222123
5.2666,128.186604,37.925411,2176.608804,40.656,60.775,58.634,0.9380198229222123
5.2833,128.186627,37.925428,2179.8201768,40.915,60.983,58.995,0.9380198229222123
5.3,128.186649,37.925444,2183.040084,41.178,61.19,59.36,0.9380198229222123
5.3166,128.186671,37.92546,2186.2685256,41.445,61.397,59.729,0.9380198229222123
5.3333,128.186693,37.925476,2189.5051968000002,41.717,61.602,60.102,0.9380198229222123
