Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7912776,0.087,-0.026,180.011,1.0
0.05,128.181881,37.968329,7002.7690272,0.258,-0.043,180.034,1.0
0.0666,128.181881,37.968284,7002.744033600001,0.516,-0.062,180.064,1.0
0.0833,128.181881,37.968239,7002.716601600001,0.864,-0.083,180.097,1.0
0.1,128.181881,37.968194,7002.6861216,1.3,-0.105,180.132,1.0
0.1166,128.181881,37.968149,7002.6522888,1.824,-0.128,180.167,1.0
0.1333,128.181881,37.968104,7002.6144936,2.432,-0.153,180.201,1.0
0.15,128.181881,37.968059,7002.572736,3.122,-0.178,180.234,1.0
0.1666,128.181881,37.968014,7002.526406400001,3.89,-0.205,180.266,1.0
0.1833,128.181881,37.967968,7002.4761144,4.733,-0.232,180.296,1.0
0.2,128.181881,37.967923,7002.4221648,5.648,-0.261,180.326,1.0
0.2166,128.181881,37.967878,7002.363948,6.632,-0.291,180.354,1.0
0.2333,128.181881,37.967833,7002.302073600001,7.681,-0.321,180.38,1.0
0.25,128.181881,37.967788,7002.2359320000005,8.793,-0.353,180.406,1.0
0.2666,128.181881,37.967743,7002.166132800001,9.966,-0.387,180.43,1.0
0.2833,128.181881,37.967698,7002.0923712,11.196,-0.421,180.452,1.0
0.3,128.181881,37.967652,7002.014647200001,12.482,-0.457,180.473,1.0
0.3166,128.181881,37.967607,7001.933265600001,13.821,-0.494,180.493,1.0
0.3333,128.181881,37.967562,7001.8482264,15.21,-0.532,180.511,1.0
0.35,128.181881,37.967517,7001.7595296,16.649,-0.571,180.528,1.0
0.3666,128.181881,37.967472,7001.666870400001,18.135,-0.612,180.543,1.0
0.3833,128.181881,37.967426,7001.5705536000005,19.666,-0.653,180.556,1.0
0.4,128.181881,37.967381,7001.470884000001,21.24,-0.696,180.568,1.0
0.4166,128.181881,37.967336,7001.367252000001,22.856,-0.739,180.578,1.0
0.4333,128.181881,37.96729,7001.2602672,24.512,-0.784,180.587,1.0
0.45,128.181881,37.967245,7001.149624800001,26.206,-0.829,180.593,1.0
0.4666,128.181881,37.9672,7001.0356296,27.938,-0.875,180.598,1.0
0.4833,128.181881,37.967154,7000.9179768,29.706,-0.921,180.601,1.0
0.5,128.181881,37.967109,7000.7969712,31.509,-0.968,180.603,1.0
0.5166,128.181881,37.967064,7000.672308,33.344,-1.016,180.602,1.0
0.5333,128.181881,37.967018,7000.544901600001,35.212,-1.053,180.607,1.0
0.55,128.181882,37.966973,7000.414447200001,37.112,-1.07,180.625,1.0
0.5666,128.181882,37.966928,7000.28064,39.041,-1.072,180.654,1.0
0.5833,128.181882,37.966882,7000.1440896,40.999,-1.065,180.691,1.0
0.6,128.181882,37.966837,7000.004796,42.985,-1.052,180.732,1.0
0.6166,128.181882,37.966791,6999.8624544,44.997,-1.038,180.775,1.0
0.6333,128.181882,37.966746,6999.717979200001,47.035,-1.013,180.831,1.0
0.65,128.181882,37.9667,6999.571065600001,49.098,-0.969,180.91,1.0
0.6666,128.181882,37.966655,6999.422628,51.183,-0.901,181.023,1.0
0.6833,128.181882,37.966609,6999.271752000001,53.291,-0.814,181.164,1.0
0.7,128.181882,37.966564,6999.119352000001,55.42,-0.72,181.324,1.0
0.7166,128.181882,37.966518,6998.965123200001,57.571,-0.624,181.495,1.0
0.7333,128.181882,37.966473,6998.809370400001,59.742,-0.521,181.689,1.0
0.75,128.181882,37.966427,6998.6527032,61.932,-0.409,181.917,1.0
0.7666,128.181882,37.966381,6998.4951216,64.14,-0.289,182.181,1.0
0.7833,128.181882,37.966336,6998.336016,66.366,-0.168,182.47,1.0
0.8,128.181882,37.96629,6998.176300800001,68.609,-0.053,182.774,1.0
0.8166,128.181882,37.966245,6998.0153664,70.87,0.049,183.082,1.0
0.8333,128.181881,37.966199,6997.8541272,73.148,0.143,183.408,1.0
0.85,128.181881,37.966153,6997.6916688,75.442,0.23,183.761,1.0
0.8666,128.181881,37.966108,6997.5286008,77.753,0.306,184.133,1.0
0.8833,128.18188,37.966062,6997.3643136,80.08,0.366,184.515,1.0
0.9,128.18188,37.966016,6997.199112,82.424,0.41,184.897,1.0
0.9166,128.181879,37.965971,6997.0326912,84.785,0.434,185.273,1.0
0.9333,128.181879,37.965925,6996.8647464000005,87.162,0.44,185.639,1.0
0.95,128.181878,37.965879,6996.695277600001,89.557,0.426,185.993,1.0
0.9666,128.181877,37.965834,6996.52398,91.969,0.394,186.332,1.0
0.9833,128.181877,37.965788,6996.3505488,94.399,0.344,186.657,1.0
1.0,128.181876,37.965742,6996.174984000001,96.847,0.277,186.967,1.0
1.0166,128.181875,37.965696,6995.996676,99.315,0.194,187.262,1.0
1.0333,128.181874,37.965651,6995.814405600001,101.623,0.108,187.546,1.0
1.05,128.181872,37.965605,6995.6284776,103.78,0.019,187.819,1.0
1.0666,128.181871,37.965559,6995.439196800001,105.786,-0.075,188.082,1.0
1.0833,128.18187,37.965513,6995.2456488,107.656,-0.178,188.335,1.0
1.1,128.181868,37.965468,6995.047528800001,109.407,-0.293,188.579,1.0
1.1166,128.181867,37.965422,6994.844836800001,111.056,-0.419,188.813,1.0
1.1333,128.181865,37.965376,6994.6366584,112.573,-0.555,189.04,1.0
1.15,128.181863,37.965331,6994.422384000001,113.964,-0.697,189.261,1.0
1.1666,128.181861,37.965285,6994.2023184,115.235,-0.847,189.475,1.0
1.1833,128.181859,37.965239,6993.9758520000005,116.392,-1.004,189.684,1.0
1.2,128.181857,37.965193,6993.742070400001,117.44,-1.167,189.888,1.0
1.2166,128.181854,37.965148,6993.501278400001,118.383,-1.336,190.086,1.0
1.2333,128.181852,37.965102,6993.2528664,119.228,-1.51,190.28,1.0
1.25,128.181849,37.965056,6992.9965296,119.979,-1.689,190.469,1.0
1.2666,128.181846,37.965011,6992.7316584,120.649,-1.871,190.654,1.0
1.2833,128.181843,37.964965,6992.4582528,121.251,-2.059,190.834,1.0
1.3,128.18184,37.964919,6992.1766176,121.795,-2.249,191.009,1.0
1.3166,128.181837,37.964874,6991.886448,122.29,-2.444,191.18,1.0
1.3333,128.181834,37.964828,6991.5868296,122.727,-2.639,191.347,1.0
1.35,128.18183,37.964782,6991.278372,123.113,-2.835,191.511,1.0
1.3666,128.181826,37.964737,6990.960770400001,123.454,-3.032,191.672,1.0
1.3833,128.181823,37.964691,6990.6343296,123.757,-3.23,191.829,1.0
1.4,128.181819,37.964646,6990.2990496,124.026,-3.428,191.982,1.0
1.4166,128.181815,37.9646,6989.9543208,124.268,-3.626,192.133,1.0
1.4333,128.181811,37.964555,6989.5998384,124.47,-3.823,192.28,1.0
1.45,128.181806,37.964509,6989.2356024,124.635,-4.018,192.426,1.0
1.4666,128.181802,37.964464,6988.8622224,124.768,-4.211,192.57,1.0
1.4833,128.181797,37.964418,6988.4790888,124.872,-4.403,192.711,1.0
1.5,128.181792,37.964373,6988.086506400001,124.951,-4.594,192.849,1.0
1.5166,128.181788,37.964327,6987.6844752,125.007,-4.783,192.986,1.0
1.5333,128.181783,37.964282,6987.2720808,125.035,-4.97,193.12,1.0
1.55,128.181778,37.964236,6986.849932800001,125.036,-5.155,193.253,1.0
1.5666,128.181772,37.964191,6986.4180312,125.013,-5.338,193.384,1.0
1.5833,128.181767,37.964146,6985.9766808,124.969,-5.519,193.514,1.0
1.6,128.181761,37.9641,6985.525272,124.907,-5.698,193.642,1.0
1.6166,128.181756,37.964055,6985.064109600001,124.827,-5.875,193.769,1.0
1.6333,128.18175,37.96401,6984.5931936,124.73,-6.05,193.895,1.0
1.65,128.181744,37.963964,6984.1122192,124.618,-6.223,194.019,1.0
1.6666,128.181738,37.963919,6983.621796,124.492,-6.393,194.143,1.0
1.6833,128.181732,37.963874,6983.1213144,124.353,-6.562,194.265,1.0
1.7,128.181726,37.963829,6982.611384000001,124.203,-6.728,194.387,1.0
1.7166,128.181719,37.963783,6982.0913952,124.043,-6.893,194.508,1.0
1.7333,128.181713,37.963738,6981.5622624,123.877,-7.055,194.629,1.0
1.75,128.181706,37.963693,6981.0230712,123.706,-7.216,194.748,1.0
1.7666,128.181699,37.963648,6980.4744312,123.53,-7.375,194.868,1.0
1.7833,128.181692,37.963603,6979.916342400001,123.35,-7.531,194.986,1.0
1.8,128.181685,37.963558,6979.3485,123.166,-7.686,195.105,1.0
1.8166,128.181678,37.963513,6978.770904,122.978,-7.838,195.223,1.0
1.8333,128.181671,37.963468,6978.185383200001,122.902,-7.989,195.324,1.0
1.85,128.181663,37.963423,6977.591023200001,122.935,-8.129,195.396,1.0
1.8666,128.181656,37.963378,6976.988128800001,123.081,-8.25,195.428,1.0
1.8833,128.181648,37.963333,6976.3773096,123.34,-8.342,195.412,1.0
1.9,128.18164,37.963288,6975.758870400001,123.714,-8.396,195.336,1.0
1.9166,128.181632,37.963243,6975.1334208,124.201,-8.404,195.191,1.0
1.9333,128.181624,37.963198,6974.500960800001,124.798,-8.374,194.991,1.0
1.95,128.181616,37.963153,6973.8621,125.499,-8.315,194.752,1.0
1.9666,128.181608,37.963108,6973.216533600001,126.303,-8.235,194.489,1.0
1.9833,128.1816,37.963063,6972.5654808,127.205,-8.145,194.215,1.0
2.0,128.181592,37.963018,6971.908636800001,128.202,-8.054,193.945,1.0
2.0166,128.181584,37.962973,6971.246611200001,129.293,-7.966,193.687,1.0
2.0333,128.181576,37.962928,6970.5797088,130.478,-7.884,193.441,1.0
2.05,128.181567,37.962883,6969.907624800001,131.754,-7.808,193.209,1.0
2.0666,128.181559,37.962838,6969.2309688000005,133.12,-7.737,192.991,1.0
2.0833,128.181551,37.962793,6968.5497408,134.575,-7.67,192.786,1.0
2.1,128.181542,37.962748,6967.864245600001,136.117,-7.609,192.593,1.0
2.1166,128.181534,37.962703,6967.1744832,137.744,-7.551,192.411,1.0
2.1333,128.181525,37.962658,6966.4807584,139.452,-7.511,192.253,1.0
2.15,128.181517,37.962613,6965.7827664,141.238,-7.497,192.123,1.0
2.1666,128.181508,37.962568,6965.080812,143.1,-7.507,192.019,1.0
2.1833,128.1815,37.962523,6964.3755048,145.038,-7.535,191.932,1.0
2.2,128.181491,37.962478,6963.6662352,147.047,-7.576,191.859,1.0
2.2166,128.181483,37.962433,6962.9536128,149.127,-7.626,191.796,1.0
2.2333,128.181474,37.962388,6962.237942400001,151.273,-7.675,191.733,1.0
2.25,128.181466,37.962343,6961.5195288,153.485,-7.71,191.665,1.0
2.2666,128.181457,37.962298,6960.7980672,155.759,-7.724,191.589,1.0
2.2833,128.181449,37.962252,6960.0741672,158.093,-7.72,191.506,1.0
