Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6333,128.181883,37.912925,1794.8230296000002,59.547,-0.605,181.567,1.0
0.65,128.181884,37.912884,1794.6157656,62.018,-0.642,181.61,1.0
0.6666,128.181884,37.912843,1794.4054536,64.519,-0.68,181.652,1.0
0.6833,128.181884,37.912801,1794.1920936000001,67.047,-0.72,181.694,1.0
0.7,128.181885,37.91276,1793.9756856000001,69.604,-0.764,181.734,1.0
0.7166,128.181885,37.912719,1793.7568392000003,72.188,-0.81,181.773,1.0
0.7333,128.181885,37.912678,1793.5349448000002,74.799,-0.859,181.812,1.0
0.75,128.181885,37.912636,1793.3103072000001,77.438,-0.91,181.853,1.0
0.7666,128.181886,37.912595,1793.0829264000001,80.104,-0.963,181.892,1.0
0.7833,128.181886,37.912554,1792.853412,82.796,-1.019,181.931,1.0
0.8,128.181886,37.912513,1792.6211544,85.516,-1.077,181.967,1.0
0.8166,128.181887,37.912471,1792.3864584000003,88.262,-1.139,182.0,1.0
0.8333,128.181887,37.91243,1792.1493240000002,91.034,-1.203,182.034,1.0
0.85,128.181887,37.912389,1791.9100560000002,93.832,-1.269,182.067,1.0
0.8666,128.181888,37.912347,1791.6686544000002,96.656,-1.339,182.1,1.0
0.8833,128.181888,37.912306,1791.4251192000002,99.506,-1.41,182.13,1.0
0.9,128.181888,37.912265,1791.1794504000002,102.382,-1.485,182.156,1.0
0.9166,128.181889,37.912223,1790.9319528000003,105.283,-1.561,182.179,1.0
0.9333,128.181889,37.912182,1790.6795784,107.954,-1.588,182.194,1.0
0.95,128.18189,37.91214,1790.4253752000002,110.41,-1.565,182.194,1.0
0.9666,128.18189,37.912099,1790.1693432000002,112.629,-1.515,182.182,1.0
0.9833,128.18189,37.912058,1789.9114824,114.597,-1.458,182.161,1.0
1.0,128.181891,37.912016,1789.6511832,116.316,-1.407,182.136,1.0
1.0166,128.181891,37.911975,1789.387836,117.801,-1.364,182.111,1.0
1.0333,128.181891,37.911933,1789.1214408,119.073,-1.328,182.087,1.0
1.05,128.181891,37.911892,1788.8513880000003,120.148,-1.296,182.066,1.0
1.0666,128.181891,37.91185,1788.577068,121.044,-1.265,182.048,1.0
1.0833,128.181891,37.911809,1788.298176,121.773,-1.236,182.033,1.0
1.1,128.181891,37.911768,1788.0144072000003,122.346,-1.208,182.019,1.0
1.1166,128.181891,37.911726,1787.7257616000002,122.772,-1.181,182.007,1.0
1.1333,128.181891,37.911685,1787.43102,123.061,-1.155,181.996,1.0
1.15,128.181891,37.911644,1787.1307920000002,123.221,-1.131,181.986,1.0
1.1666,128.18189,37.911602,1786.8238584000003,123.261,-1.108,181.977,1.0
1.1833,128.18189,37.911561,1786.5102192000002,123.19,-1.087,181.969,1.0
1.2,128.181889,37.91152,1786.1895696000001,123.014,-1.068,181.962,1.0
1.2166,128.181889,37.911478,1785.8619096000002,122.742,-1.049,181.955,1.0
1.2333,128.181888,37.911437,1785.5278488000001,122.378,-1.032,181.948,1.0
1.25,128.181887,37.911396,1785.1870824,121.931,-1.016,181.942,1.0
1.2666,128.181886,37.911355,1784.84022,121.405,-1.0,181.935,1.0
1.2833,128.181885,37.911313,1784.4872616000002,120.805,-0.986,181.928,1.0
1.3,128.181884,37.911272,1784.128512,120.138,-0.972,181.921,1.0
1.3166,128.181882,37.911231,1783.7639712,119.407,-0.96,181.914,1.0
1.3333,128.181881,37.91119,1783.3942488,118.616,-0.949,181.907,1.0
1.35,128.18188,37.911149,1783.0187352,117.772,-0.938,181.901,1.0
1.3666,128.181878,37.911108,1782.6383448000001,116.876,-0.929,181.894,1.0
1.3833,128.181876,37.911067,1782.2530776,115.934,-0.921,181.887,1.0
1.4,128.181875,37.911026,1781.8632384,114.948,-0.913,181.88,1.0
1.4166,128.181873,37.910985,1781.4685224,113.922,-0.906,181.873,1.0
1.4333,128.181871,37.910943,1781.0695392000002,112.859,-0.901,181.866,1.0
1.45,128.181869,37.910902,1780.6665936000002,111.763,-0.896,181.858,1.0
1.4666,128.181867,37.910862,1780.2593808000001,110.636,-0.892,181.851,1.0
1.4833,128.181865,37.910821,1779.8488152000002,109.482,-0.889,181.843,1.0
1.5,128.181863,37.91078,1779.4342872,108.302,-0.887,181.834,1.0
1.5166,128.18186,37.910739,1779.0164064,107.099,-0.886,181.826,1.0
1.5333,128.181858,37.910698,1778.5954776,105.876,-0.886,181.817,1.0
1.55,128.181856,37.910657,1778.1715008,104.636,-0.886,181.808,1.0
1.5666,128.181853,37.910616,1777.744476,103.379,-0.888,181.799,1.0
1.5833,128.18185,37.910575,1777.3150128000002,102.109,-0.89,181.79,1.0
1.6,128.181848,37.910534,1776.8828064,100.827,-0.894,181.78,1.0
1.6166,128.181845,37.910493,1776.4484664000001,99.535,-0.898,181.771,1.0
1.6333,128.181842,37.910453,1776.0119928,98.235,-0.904,181.761,1.0
1.65,128.181839,37.910412,1775.5736904,96.928,-0.91,181.751,1.0
1.6666,128.181836,37.910371,1775.1335592,95.617,-0.917,181.741,1.0
1.6833,128.181833,37.91033,1774.691904,94.302,-0.925,181.731,1.0
1.7,128.18183,37.91029,1774.2487248,92.984,-0.934,181.721,1.0
1.7166,128.181826,37.910249,1773.8046312000001,91.666,-0.944,181.711,1.0
1.7333,128.181823,37.910208,1773.3593184000001,90.348,-0.955,181.701,1.0
1.75,128.18182,37.910167,1772.9130912,89.031,-0.966,181.691,1.0
1.7666,128.181816,37.910127,1772.4662544,87.716,-0.979,181.681,1.0
1.7833,128.181813,37.910086,1772.018808,86.405,-0.992,181.671,1.0
1.8,128.181809,37.910045,1771.5713616,85.098,-1.006,181.662,1.0
1.8166,128.181805,37.910005,1771.1236104000002,83.796,-1.021,181.652,1.0
1.8333,128.181801,37.909964,1770.6758592,82.499,-1.037,181.643,1.0
1.85,128.181797,37.909924,1770.228108,81.208,-1.053,181.634,1.0
1.8666,128.181793,37.909883,1769.7809664000001,79.924,-1.071,181.625,1.0
1.8833,128.181789,37.909842,1769.3344344000002,78.648,-1.088,181.617,1.0
1.9,128.181785,37.909802,1768.888512,77.379,-1.107,181.609,1.0
1.9166,128.181781,37.909761,1768.4431992000002,76.118,-1.126,181.601,1.0
1.9333,128.181777,37.909721,1767.9994104000002,74.865,-1.142,181.611,1.0
1.95,128.181772,37.90968,1767.5568408000001,73.621,-1.152,181.639,1.0
1.9666,128.181768,37.90964,1767.1154904,72.385,-1.16,181.677,1.0
1.9833,128.181764,37.909599,1766.6759688,71.159,-1.167,181.721,1.0
2.0,128.181759,37.909559,1766.238276,69.942,-1.173,181.766,1.0
2.0166,128.181754,37.909518,1765.802412,68.734,-1.178,181.811,1.0
2.0333,128.18175,37.909478,1765.3689864,67.536,-1.176,181.874,1.0
2.05,128.181745,37.909437,1764.938304,66.347,-1.159,181.97,1.0
2.0666,128.18174,37.909397,1764.5103648000002,65.168,-1.127,182.095,1.0
2.0833,128.181735,37.909356,1764.0854736000001,63.997,-1.087,182.236,1.0
2.1,128.18173,37.909316,1763.6639352,62.835,-1.041,182.384,1.0
2.1166,128.181725,37.909276,1763.2460544,61.683,-0.992,182.532,1.0
2.1333,128.181719,37.909235,1762.832136,60.54,-0.93,182.699,1.0
2.15,128.181714,37.909195,1762.4230944,59.406,-0.845,182.896,1.0
2.1666,128.181709,37.909155,1762.0186248,58.279,-0.743,183.117,1.0
2.1833,128.181703,37.909114,1761.619032,57.16,-0.628,183.35,1.0
2.2,128.181697,37.909074,1761.2252304,56.048,-0.505,183.587,1.0
2.2166,128.181692,37.909034,1760.83722,54.943,-0.377,183.822,1.0
2.2333,128.181686,37.908993,1760.4559152000002,53.842,-0.232,184.072,1.0
2.25,128.18168,37.908953,1760.0816208,52.746,-0.06,184.348,1.0
2.2666,128.181674,37.908913,1759.7146416,51.651,0.132,184.64,1.0
2.2833,128.181667,37.908872,1759.3555872,50.556,0.337,184.938,1.0
2.3,128.181661,37.908832,1759.0050672000002,49.458,0.547,185.232,1.0
2.3166,128.181655,37.908792,1758.6630816,48.356,0.76,185.517,1.0
2.3333,128.181648,37.908752,1758.3311544,47.248,0.988,185.808,1.0
2.35,128.181641,37.908712,1758.0092856,46.133,1.239,186.113,1.0
2.3666,128.181635,37.908671,1757.6980848,45.008,1.509,186.425,1.0
2.3833,128.181628,37.908631,1757.3978568,43.872,1.788,186.735,1.0
2.4,128.181621,37.908591,1757.1095160000002,42.721,2.072,187.037,1.0
2.4166,128.181613,37.908551,1756.8330624,41.556,2.358,187.328,1.0
2.4333,128.181606,37.908511,1756.5703248,40.373,2.659,187.622,1.0
2.45,128.181599,37.908471,1756.3209984,39.173,2.984,187.921,1.0
2.4666,128.181591,37.908431,1756.0863024,37.953,3.324,188.22,1.0
2.4833,128.181583,37.908391,1755.8662368000003,36.711,3.674,188.514,1.0
2.5,128.181575,37.908351,1755.6614112,35.446,4.027,188.796,1.0
2.5166,128.181567,37.908311,1755.4727400000002,34.155,4.38,189.065,1.0
2.5333,128.181559,37.908271,1755.3011376000002,32.839,4.745,189.327,1.0
2.55,128.181551,37.908231,1755.1469088000001,31.496,5.12,189.581,1.0
2.5666,128.181543,37.908191,1755.0103584,30.126,5.501,189.826,1.0
2.5833,128.181534,37.908151,1754.8924008,28.728,5.885,190.057,1.0
2.6,128.181525,37.908111,1754.7933408000001,27.301,6.269,190.274,1.0
2.6166,128.181517,37.908071,1754.7137880000002,25.844,6.652,190.476,1.0
2.6333,128.181508,37.908031,1754.654352,24.357,7.034,190.662,1.0
2.65,128.181499,37.907991,1754.6153376000002,22.839,7.416,190.834,1.0
2.6666,128.18149,37.907952,1754.5970496,21.289,7.796,190.99,1.0
2.6833,128.181481,37.907912,1754.6004024000001,19.708,8.176,191.131,1.0
2.7,128.181472,37.907872,1754.6253960000001,18.093,8.555,191.257,1.0
2.7166,128.181462,37.907833,1754.6726400000002,16.445,8.933,191.368,1.0
2.7333,128.181453,37.907793,1754.7418296,14.766,9.311,191.465,1.0
2.75,128.181444,37.907753,1754.8323552,13.063,9.687,191.547,1.0
2.7666,128.181434,37.907714,1754.945436,11.338,10.062,191.616,1.0
2.7833,128.181425,37.907674,1755.0804624,9.595,10.436,191.67,1.0
2.8,128.181415,37.907635,1755.238044,7.833,10.809,191.711,1.0
2.8166,128.181406,37.907595,1755.417876,6.057,11.18,191.736,1.0
2.8333,128.181396,37.907556,1755.6178248,4.444,11.547,191.771,1.0
2.85,128.181386,37.907516,1755.8385,2.993,11.91,191.814,1.0
2.8666,128.181377,37.907477,1756.0783776,1.687,12.271,191.854,1.0
2.8833,128.181367,37.907438,1756.3368480000001,0.509,12.63,191.88,1.0
2.9,128.181358,37.907398,1756.6133016,-0.565,12.988,191.886,1.0
2.9166,128.181348,37.907359,1756.9071288000002,-1.559,13.343,191.873,1.0
2.9333,128.181338,37.907319,1757.2177199999999,-2.399,13.697,191.856,1.0
2.95,128.181329,37.90728,1757.5438560000002,-3.106,14.049,191.838,1.0
2.9666,128.181319,37.907241,1757.885232,-3.704,14.398,191.815,1.0
2.9833,128.181309,37.907202,1758.2409336,-4.213,14.744,191.782,1.0
3.0,128.1813,37.907162,1758.6121800000003,-4.652,15.087,191.739,1.0
3.0166,128.18129,37.907123,1759.0011048000001,-5.038,15.426,191.686,1.0
3.0333,128.181281,37.907084,1759.4028312000003,-5.361,15.761,191.629,1.0
3.05,128.181271,37.907044,1759.8219312,-5.635,16.092,191.568,1.0
3.0666,128.181262,37.907005,1760.2581,-5.869,16.42,191.504,1.0
3.0833,128.181252,37.906966,1760.7113376000002,-6.073,16.744,191.437,1.0
3.1,128.181243,37.906927,1761.1825584000003,-6.253,17.066,191.367,1.0
3.1166,128.181233,37.906888,1761.6717624,-6.416,17.385,191.293,1.0
3.1333,128.181224,37.906848,1762.1780352,-6.56,17.701,191.218,1.0
3.15,128.181214,37.906809,1762.7032056,-6.691,18.014,191.142,1.0
3.1666,128.181205,37.90677,1763.2463592000001,-6.811,18.326,191.065,1.0
3.1833,128.181195,37.906731,1763.8084104000002,-6.922,18.636,190.987,1.0
3.2,128.181186,37.906692,1764.3890544,-7.027,18.944,190.908,1.0
3.2166,128.181177,37.906653,1764.9882912,-7.127,19.25,190.828,1.0
3.2333,128.181167,37.906614,1765.6064256,-7.221,19.555,190.748,1.0
3.25,128.181158,37.906575,1766.2437624000002,-7.311,19.859,190.668,1.0
3.2666,128.181149,37.906536,1766.8996920000002,-7.397,20.162,190.587,1.0
3.2833,128.18114,37.906497,1767.5751288000001,-7.48,20.463,190.506,1.0
3.3,128.181131,37.906458,1768.2694632,-7.561,20.763,190.425,1.0
3.3166,128.181122,37.90642,1768.9830000000002,-7.639,21.063,190.344,1.0
3.3333,128.181112,37.906381,1769.716044,-7.716,21.362,190.262,1.0
3.35,128.181103,37.906342,1770.4679856000002,-7.79,21.659,190.181,1.0
3.3666,128.181094,37.906303,1771.2397392000003,-7.863,21.957,190.099,1.0
3.3833,128.181085,37.906265,1772.0303904,-7.934,22.253,190.017,1.0
3.4,128.181077,37.906226,1772.8408536000002,-8.004,22.549,189.935,1.0
3.4166,128.181068,37.906187,1773.6705192000002,-8.073,22.844,189.853,1.0
3.4333,128.181059,37.906149,1774.519692,-8.14,23.138,189.771,1.0
3.45,128.18105,37.90611,1775.3883720000001,-8.206,23.432,189.689,1.0
3.4666,128.181041,37.906072,1776.2762544,-8.271,23.724,189.607,1.0
3.4833,128.181033,37.906034,1777.1839488,-8.334,24.015,189.524,1.0
3.5,128.181024,37.905995,1778.1111504000003,-8.397,24.306,189.442,1.0
3.5166,128.181015,37.905957,1779.0578592000002,-8.458,24.595,189.36,1.0
3.5333,128.181007,37.905919,1780.0240752000002,-8.519,24.884,189.277,1.0
3.55,128.180998,37.90588,1781.0094936000003,-8.579,25.172,189.195,1.0
3.5666,128.18099,37.905842,1782.0147240000001,-8.638,25.459,189.113,1.0
3.5833,128.180981,37.905804,1783.0394616,-8.696,25.746,189.03,1.0
3.6,128.180973,37.905766,1784.0837064,-8.753,26.032,188.948,1.0
3.6166,128.180965,37.905728,1785.1474584000002,-8.81,26.317,188.865,1.0
3.6333,128.180956,37.90569,1786.2307176000002,-8.866,26.601,188.782,1.0
3.65,128.180948,37.905652,1787.3331792,-8.922,26.885,188.7,1.0
3.6666,128.18094,37.905615,1788.4554528000003,-8.977,27.169,188.617,1.0
3.6833,128.180932,37.905577,1789.5969288000001,-9.032,27.451,188.534,1.0
3.7,128.180924,37.905539,1790.757912,-9.086,27.733,188.451,1.0
3.7166,128.180916,37.905502,1791.9380976,-9.14,28.015,188.368,1.0
3.7333,128.180908,37.905464,1793.1377903999999,-9.193,28.296,188.285,1.0
3.75,128.1809,37.905426,1794.3566856000002,-9.247,28.577,188.202,1.0
3.7666,128.180892,37.905389,1795.5950880000003,-9.299,28.857,188.118,1.0
3.7833,128.180884,37.905352,1796.8523880000002,-9.352,29.137,188.035,1.0
3.8,128.180876,37.905314,1798.1291952000001,-9.405,29.416,187.952,1.0
3.8166,128.180868,37.905277,1799.4252048,-9.457,29.695,187.868,1.0
3.8333,128.180861,37.90524,1800.740112,-9.509,29.974,187.784,1.0
3.85,128.180853,37.905203,1802.0745264000002,-9.561,30.252,187.7,1.0
3.8666,128.180845,37.905166,1803.4275336,-9.613,30.529,187.616,1.0
3.8833,128.180838,37.905129,1804.800048,-9.664,30.807,187.532,1.0
3.9,128.18083,37.905092,1806.1911552,-9.716,31.084,187.448,1.0
3.9166,128.180823,37.905055,1807.6014648,-9.767,31.36,187.363,1.0
3.9333,128.180816,37.905018,1809.030672,-9.819,31.637,187.279,1.0
3.95,128.180808,37.904981,1810.4784720000002,-9.87,31.912,187.194,1.0
3.9666,128.180801,37.904945,1811.9451696,-9.922,32.188,187.109,1.0
3.9833,128.180794,37.904908,1813.4307648000001,-9.973,32.463,187.024,1.0
4.0,128.180787,37.904872,1814.9349528000002,-10.025,32.738,186.939,1.0
4.0166,128.18078,37.904835,1816.4577336,-10.076,33.013,186.853,1.0
4.0333,128.180773,37.904799,1817.9991072000003,-10.128,33.288,186.768,1.0
4.05,128.180766,37.904763,1819.5590736,-10.181,33.562,186.683,1.0
4.0666,128.180759,37.904727,1821.1376328000001,-10.234,33.836,186.599,1.0
4.0833,128.180752,37.904691,1822.7344800000003,-10.287,34.11,186.514,1.0
4.1,128.180745,37.904655,1824.3496152000002,-10.339,34.384,186.429,1.0
4.1166,128.180738,37.904619,1825.9833432,-10.392,34.657,186.344,1.0
4.1333,128.180732,37.904583,1827.6350544,-10.445,34.93,186.259,1.0
4.15,128.180725,37.904547,1829.3050536,-10.498,35.203,186.174,1.0
4.1666,128.180719,37.904512,1830.993036,-10.551,35.476,186.09,1.0
4.1833,128.180712,37.904476,1832.6993064,-10.604,35.749,186.005,1.0
4.2,128.180706,37.90444,1834.4232552,-10.657,36.021,185.92,1.0
4.2166,128.180699,37.904405,1836.165492,-10.71,36.293,185.834,1.0
4.2333,128.180693,37.90437,1837.9254072,-10.763,36.565,185.749,1.0
4.25,128.180687,37.904334,1839.7033056,-10.817,36.837,185.664,1.0
4.2666,128.18068,37.904299,1841.4988824,-10.87,37.109,185.579,1.0
4.2833,128.180674,37.904264,1843.3118328,-10.924,37.38,185.494,1.0
4.3,128.180668,37.904229,1845.1427664000003,-10.978,37.651,185.408,1.0
4.3166,128.180662,37.904194,1846.9910736,-11.032,37.923,185.322,1.0
4.3333,128.180656,37.90416,1848.8570592,-11.086,38.194,185.236,1.0
4.35,128.18065,37.904125,1850.7404184000002,-11.141,38.464,185.15,1.0
4.3666,128.180644,37.90409,1852.6408464,-11.195,38.735,185.064,1.0
4.3833,128.180639,37.904056,1854.5589528000003,-11.25,39.005,184.977,1.0
4.4,128.180633,37.904021,1856.494128,-11.305,39.276,184.89,1.0
4.4166,128.180627,37.903987,1858.446372,-11.361,39.546,184.803,1.0
4.4333,128.180622,37.903953,1860.4156848,-11.416,39.816,184.716,1.0
4.45,128.180616,37.903919,1862.4017616,-11.472,40.086,184.628,1.0
4.4666,128.180611,37.903885,1864.405212,-11.529,40.355,184.541,1.0
4.4833,128.180605,37.903851,1866.4251216,-11.586,40.625,184.453,1.0
4.5,128.1806,37.903817,1868.4621000000002,-11.643,40.894,184.364,1.0
4.5166,128.180594,37.903783,1870.5155376,-11.7,41.163,184.275,1.0
4.5333,128.180589,37.90375,1872.5857392000003,-11.757,41.432,184.186,1.0
4.55,128.180584,37.903716,1874.6724000000002,-11.816,41.701,184.096,1.0
4.5666,128.180579,37.903683,1876.7758248,-11.874,41.97,184.007,1.0
4.5833,128.180574,37.903649,1878.8954039999999,-11.933,42.238,183.917,1.0
4.6,128.180569,37.903616,1881.0314424000003,-11.992,42.507,183.826,1.0
4.6166,128.180564,37.903583,1883.1836352,-12.052,42.775,183.734,1.0
4.6333,128.180559,37.90355,1885.3519824,-12.113,43.043,183.643,1.0
4.65,128.180554,37.903517,1887.5367888,-12.174,43.311,183.553,1.0
4.6666,128.18055,37.903484,1889.7371400000002,-12.236,43.579,183.462,1.0
4.6833,128.180545,37.903452,1891.9536456,-12.298,43.847,183.37,1.0
4.7,128.18054,37.903419,1894.1863056,-12.36,44.115,183.279,1.0
4.7166,128.180536,37.903386,1896.4345104000001,-12.423,44.382,183.186,1.0
4.7333,128.180531,37.903354,1898.6985648000002,-12.487,44.65,183.096,1.0
4.75,128.180527,37.903322,1900.978164,-12.553,44.918,183.009,1.0
4.7666,128.180522,37.90329,1903.273308,-12.619,45.186,182.923,1.0
4.7833,128.180518,37.903258,1905.5843016000001,-12.685,45.455,182.838,1.0
4.8,128.180514,37.903226,1907.9102304,-12.749,45.723,182.752,1.0
4.8166,128.18051,37.903194,1910.251704,-12.813,45.991,182.666,1.0
4.8333,128.180505,37.903162,1912.6087224,-12.877,46.259,182.58,1.0
4.85,128.180501,37.903131,1914.9806760000001,-12.941,46.527,182.496,1.0
4.8666,128.180497,37.903099,1917.3678696000002,-13.005,46.795,182.413,1.0
4.8833,128.180493,37.903068,1919.7703032,-13.068,47.063,182.33,1.0
4.9,128.18049,37.903036,1922.1876720000002,-13.13,47.331,182.245,1.0
4.9166,128.180486,37.903005,1924.619976,-13.191,47.599,182.16,1.0
4.9333,128.180482,37.902974,1927.0669104,-13.252,47.867,182.075,1.0
4.95,128.180478,37.902943,1929.52878,-13.313,48.134,181.989,1.0
4.9666,128.180475,37.902912,1932.0055848,-13.374,48.402,181.904,1.0
4.9833,128.180471,37.902882,1934.4967152000002,-13.435,48.669,181.817,1.0
5.0,128.180468,37.902851,1937.0024760000001,-13.496,48.936,181.73,1.0
5.0166,128.180464,37.902821,1939.5228672,-13.557,49.203,181.641,1.0
5.0333,128.180461,37.90279,1942.0575840000001,-13.618,49.47,181.552,1.0
5.05,128.180457,37.90276,1944.6066264,-13.679,49.736,181.461,1.0
5.0666,128.180454,37.90273,1947.1696896,-13.741,50.003,181.369,1.0
5.0833,128.180451,37.9027,1949.7470784000002,-13.803,50.269,181.276,1.0
5.1,128.180448,37.90267,1952.3387928,-13.866,50.535,181.182,1.0
5.1166,128.180445,37.902641,1954.9442232000001,-13.93,50.801,181.087,1.0
5.1333,128.180442,37.902611,1957.5636744000003,-13.995,51.066,180.991,1.0
5.15,128.180439,37.902581,1960.1968416,-14.06,51.332,180.893,1.0
5.1666,128.180436,37.902552,1962.8437248,-14.127,51.597,180.795,1.0
5.1833,128.180433,37.902523,1965.5043240000002,-14.194,51.862,180.695,1.0
5.2,128.18043,37.902494,1968.1786392000001,-14.263,52.127,180.594,1.0
5.2166,128.180428,37.902465,1970.8663656,-14.332,52.392,180.491,1.0
5.2333,128.180425,37.902436,1973.5675032000001,-14.403,52.656,180.388,1.0
5.25,128.180422,37.902407,1976.282052,-14.475,52.921,180.283,1.0
5.2666,128.18042,37.902379,1979.0097072,-14.548,53.185,180.177,1.0
5.2833,128.180417,37.90235,1981.7504688,-14.622,53.449,180.07,1.0
5.3,128.180415,37.902322,1984.5043368000001,-14.698,53.713,179.961,1.0
5.3166,128.180413,37.902293,1987.2713112000001,-14.774,53.976,179.851,1.0
5.3333,128.18041,37.902265,1990.0486488000001,-14.731,54.227,179.77,1.0
5.35,128.180408,37.902237,1992.8369592000001,-14.566,54.451,179.726,1.0
5.3666,128.180406,37.902209,1995.6347184,-14.277,54.631,179.716,1.0
5.3833,128.180404,37.902182,1998.441012,-13.861,54.751,179.739,1.0
5.4,128.180402,37.902154,2001.2549256,-13.321,54.804,179.795,1.0
5.4166,128.1804,37.902126,2004.0764592,-12.664,54.796,179.877,1.0
5.4333,128.180398,37.902099,2006.9050032,-11.903,54.746,179.976,1.0
5.45,128.180396,37.902071,2009.7399480000001,-11.048,54.669,180.085,1.0
5.4666,128.180394,37.902044,2012.5803792,-10.107,54.581,180.197,1.0
5.4833,128.180392,37.902016,2015.4278208000003,-9.088,54.492,180.31,1.0
5.5,128.18039,37.901989,2018.2807488,-7.995,54.406,180.423,1.0
5.5166,128.180388,37.901961,2021.1397728000002,-6.83,54.322,180.535,1.0
5.5333,128.180386,37.901934,2024.0042832000001,-5.598,54.238,180.647,1.0
5.55,128.180384,37.901907,2026.8745848,-4.3,54.154,180.759,1.0
5.5666,128.180382,37.90188,2029.750068,-2.939,54.069,180.871,1.0
5.5833,128.18038,37.901852,2032.6307328,-1.519,53.984,180.984,1.0
5.6,128.180378,37.901825,2035.5162744000002,-0.041,53.897,181.097,1.0
5.6166,128.180376,37.901798,2038.4069976,1.492,53.809,181.21,1.0
5.6333,128.180374,37.901771,2041.3019880000002,3.079,53.719,181.323,1.0
5.65,128.180372,37.901744,2044.2018552,4.718,53.627,181.436,1.0
5.6666,128.18037,37.901717,2047.1059896000002,6.407,53.535,181.549,1.0
5.6833,128.180368,37.90169,2050.0143912000003,8.145,53.443,181.662,1.0
5.7,128.180366,37.901663,2052.9267552,9.93,53.349,181.774,1.0
5.7166,128.180364,37.901636,2055.8427768,11.762,53.255,181.886,1.0
5.7333,128.180362,37.901609,2058.7624560000004,13.639,53.16,181.997,1.0
5.75,128.18036,37.901582,2061.6857928,15.561,53.064,182.108,1.0
5.7666,128.180358,37.901555,2064.6121776,17.525,52.967,182.218,1.0
5.7833,128.180356,37.901529,2067.5416104,19.533,52.869,182.326,1.0
5.8,128.180354,37.901502,2070.4740912,21.582,52.77,182.434,1.0
5.8166,128.180352,37.901475,2073.4093152,23.673,52.67,182.54,1.0
5.8333,128.18035,37.901448,2076.3469776,25.805,52.568,182.644,1.0
5.85,128.180348,37.901421,2079.2870784,27.977,52.464,182.747,1.0
5.8666,128.180346,37.901394,2082.2293128,30.19,52.359,182.848,1.0
5.8833,128.180344,37.901368,2085.1736808,32.443,52.252,182.947,1.0
