Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914638,2492.6867088,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914678,2492.7007296,0.0,-0.017,0.0,1.0
0.0333,128.181881,37.914719,2492.7117024000004,0.115,-0.036,0.021,1.0
0.05,128.181881,37.914759,2492.7205416,0.341,-0.058,0.063,1.0
0.0666,128.181881,37.9148,2492.7254184000003,0.685,-0.082,0.117,1.0
0.0833,128.181881,37.914841,2492.7263328,1.155,-0.107,0.173,1.0
0.1,128.181881,37.914881,2492.7217608,1.75,-0.132,0.227,1.0
0.1166,128.181881,37.914922,2492.7117024000004,2.463,-0.158,0.278,1.0
0.1333,128.181881,37.914963,2492.6949384,3.289,-0.18,0.325,1.0
0.15,128.181881,37.915004,2492.6711640000003,4.217,-0.2,0.371,1.0
0.1666,128.181881,37.915045,2492.6394648,5.242,-0.219,0.415,1.0
0.1833,128.181881,37.915085,2492.6013648000003,6.356,-0.238,0.457,1.0
0.2,128.181881,37.915126,2492.5562544,7.555,-0.258,0.498,1.0
0.2166,128.181881,37.915167,2492.5044384000003,8.832,-0.278,0.539,1.0
0.2333,128.181881,37.915208,2492.4468312000004,10.183,-0.281,0.581,1.0
0.25,128.181881,37.915249,2492.3828232,11.604,-0.269,0.625,1.0
0.2666,128.181881,37.91529,2492.3127192,13.091,-0.247,0.671,1.0
0.2833,128.181881,37.915331,2492.2371288000004,14.64,-0.222,0.717,1.0
0.3,128.181881,37.915372,2492.1557472,16.248,-0.197,0.764,1.0
0.3166,128.181881,37.915413,2492.0688792,17.91,-0.175,0.81,1.0
0.3333,128.181881,37.915454,2491.9777440000003,19.625,-0.138,0.862,1.0
0.35,128.181881,37.915495,2491.8820368,21.388,-0.071,0.927,1.0
0.3666,128.181881,37.915536,2491.7823672,23.199,0.018,1.003,1.0
0.3833,128.181881,37.915578,2491.6784304000003,25.054,0.118,1.087,1.0
0.4,128.18188,37.915619,2491.570836,26.952,0.219,1.174,1.0
0.4166,128.18188,37.91566,2491.4598888,28.89,0.317,1.265,1.0
0.4333,128.18188,37.915701,2491.3461984,30.866,0.426,1.367,1.0
0.45,128.18188,37.915742,2491.2306792,32.88,0.562,1.492,1.0
0.4666,128.18188,37.915784,2491.1130264000003,34.93,0.72,1.64,1.0
0.4833,128.18188,37.915825,2490.9935448,37.016,0.886,1.803,1.0
0.5,128.18188,37.915866,2490.8731488000003,39.132,1.052,1.975,1.0
0.5166,128.18188,37.915908,2490.7521432000003,41.274,1.21,2.152,1.0
0.5333,128.18188,37.915949,2490.6326616,43.313,1.384,2.335,1.0
0.55,128.18188,37.915991,2490.514704,45.25,1.585,2.54,1.0
0.5666,128.181881,37.916032,2490.4000992,47.095,1.806,2.771,1.0
0.5833,128.181881,37.916073,2490.2888472,48.859,2.028,3.023,1.0
0.6,128.181881,37.916115,2490.1818624,50.556,2.242,3.291,1.0
0.6166,128.181882,37.916156,2490.0794496,52.203,2.44,3.567,1.0
0.6333,128.181882,37.916198,2489.9822184,53.692,2.646,3.857,1.0
0.65,128.181883,37.916239,2489.8907784000003,55.04,2.872,4.176,1.0
0.6666,128.181883,37.916281,2489.8063488000003,56.271,3.108,4.525,1.0
0.6833,128.181884,37.916322,2489.7286248,57.405,3.34,4.893,1.0
0.7,128.181885,37.916364,2489.6573016,58.461,3.561,5.273,1.0
0.7166,128.181887,37.916405,2489.5908552,59.46,3.765,5.656,1.0
0.7333,128.181888,37.916447,2489.5323336,60.344,3.962,6.038,1.0
0.75,128.181889,37.916488,2489.4802128,61.131,4.153,6.416,1.0
0.7666,128.181891,37.91653,2489.4360168000003,61.838,4.334,6.792,1.0
0.7833,128.181893,37.916571,2489.3979168,62.48,4.505,7.167,1.0
0.8,128.181895,37.916612,2489.3659128000004,63.071,4.662,7.539,1.0
0.8166,128.181897,37.916654,2489.3400048000003,63.624,4.808,7.909,1.0
0.8333,128.1819,37.916695,2489.3192784000003,64.162,4.942,8.278,1.0
0.85,128.181902,37.916737,2489.3040384,64.694,5.065,8.645,1.0
0.8666,128.181905,37.916778,2489.2942848000002,65.226,5.18,9.009,1.0
0.8833,128.181908,37.91682,2489.2897128000004,65.76,5.288,9.37,1.0
0.9,128.181911,37.916861,2489.2903224,66.298,5.39,9.727,1.0
0.9166,128.181914,37.916903,2489.2964184,66.839,5.486,10.081,1.0
0.9333,128.181917,37.916944,2489.3083056,67.345,5.58,10.429,1.0
0.95,128.181921,37.916985,2489.325984,67.814,5.674,10.772,1.0
0.9666,128.181925,37.917027,2489.3500632,68.251,5.765,11.111,1.0
0.9833,128.181929,37.917068,2489.3796288000003,68.659,5.85,11.447,1.0
1.0,128.181933,37.91711,2489.4146808,69.041,5.93,11.781,1.0
1.0166,128.181938,37.917151,2489.455524,69.403,6.004,12.113,1.0
1.0333,128.181942,37.917192,2489.5021584,69.732,6.074,12.442,1.0
1.05,128.181947,37.917234,2489.554584,70.031,6.143,12.77,1.0
1.0666,128.181952,37.917275,2489.6121912000003,70.306,6.208,13.095,1.0
1.0833,128.181958,37.917316,2489.6752848,70.562,6.271,13.418,1.0
1.1,128.181963,37.917357,2489.7438648,70.801,6.329,13.74,1.0
1.1166,128.181969,37.917398,2489.8173216,71.027,6.385,14.061,1.0
1.1333,128.181975,37.91744,2489.8959600000003,71.239,6.438,14.38,1.0
1.15,128.181981,37.917481,2489.97978,71.439,6.489,14.697,1.0
1.1666,128.181987,37.917522,2490.0687816,71.63,6.538,15.013,1.0
1.1833,128.181994,37.917563,2490.16266,71.812,6.585,15.327,1.0
1.2,128.182001,37.917604,2490.2614152,71.989,6.63,15.64,1.0
1.2166,128.182008,37.917645,2490.3650472,72.16,6.673,15.951,1.0
1.2333,128.182015,37.917686,2490.4732512,72.327,6.715,16.261,1.0
1.25,128.182022,37.917727,2490.5863320000003,72.491,6.755,16.57,1.0
1.2666,128.18203,37.917768,2490.7042896000003,72.653,6.793,16.877,1.0
1.2833,128.182038,37.917809,2490.8265144,72.813,6.831,17.183,1.0
1.3,128.182046,37.91785,2490.9536160000002,72.971,6.867,17.487,1.0
1.3166,128.182055,37.917891,2491.0852896,73.127,6.902,17.79,1.0
1.3333,128.182063,37.917931,2491.2215352000003,73.282,6.936,18.092,1.0
1.35,128.182072,37.917972,2491.3620480000004,73.435,6.969,18.393,1.0
1.3666,128.182081,37.918013,2491.5071328,73.586,7.002,18.692,1.0
1.3833,128.18209,37.918054,2491.6564848,73.735,7.033,18.991,1.0
1.4,128.1821,37.918094,2491.8104088,73.882,7.064,19.289,1.0
1.4166,128.182109,37.918135,2491.9682952000003,74.028,7.093,19.585,1.0
1.4333,128.182119,37.918175,2492.1307536000004,74.171,7.123,19.881,1.0
1.45,128.182129,37.918216,2492.2974792,74.31,7.152,20.176,1.0
1.4666,128.18214,37.918256,2492.468472,74.445,7.181,20.47,1.0
1.4833,128.18215,37.918297,2492.6434272,74.578,7.208,20.763,1.0
1.5,128.182161,37.918337,2492.8226496,74.707,7.236,21.056,1.0
1.5166,128.182172,37.918377,2493.0058344000004,74.834,7.262,21.348,1.0
1.5333,128.182183,37.918418,2493.1935912000004,74.954,7.289,21.639,1.0
1.55,128.182195,37.918458,2493.3850056,75.069,7.315,21.93,1.0
1.5666,128.182207,37.918498,2493.5803824,75.178,7.342,22.22,1.0
1.5833,128.182219,37.918538,2493.7797216,75.282,7.368,22.51,1.0
1.6,128.182231,37.918578,2493.9830232000004,75.381,7.393,22.8,1.0
1.6166,128.182243,37.918618,2494.1902872,75.477,7.418,23.09,1.0
1.6333,128.182256,37.918658,2494.4015136000003,75.564,7.443,23.379,1.0
1.65,128.182269,37.918698,2494.6167024,75.644,7.469,23.668,1.0
1.6666,128.182282,37.918738,2494.8355488,75.717,7.495,23.957,1.0
