Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181122,37.919003,6057.7509528,-25.798,0.984,208.486,1.0
0.5,128.181098,37.918969,6057.817704,-27.354,1.162,208.37,1.0
0.5166,128.181074,37.918935,6057.8884176,-28.934,1.345,208.246,1.0
0.5333,128.18105,37.918901,6057.9637032,-30.537,1.541,208.11,1.0
0.55,128.181026,37.918868,6058.043560800001,-32.164,1.756,207.955,1.0
0.5666,128.181002,37.918834,6058.1273808,-33.813,1.986,207.783,1.0
0.5833,128.180978,37.9188,6058.2157728,-35.483,2.224,207.597,1.0
0.6,128.180954,37.918766,6058.308736800001,-37.174,2.465,207.399,1.0
0.6166,128.18093,37.918732,6058.4062728,-38.885,2.705,207.191,1.0
0.6333,128.180906,37.918698,6058.5086856,-40.617,2.952,206.965,1.0
0.65,128.180882,37.918664,6058.615975199999,-42.369,3.211,206.717,1.0
0.6666,128.180859,37.91863,6058.7281416000005,-44.141,3.475,206.448,1.0
0.6833,128.180835,37.918597,6058.8451847999995,-45.933,3.739,206.163,1.0
0.7,128.180811,37.918562,6058.9668,-47.745,4.0,205.865,1.0
0.7166,128.180788,37.918528,6059.0932920000005,-49.576,4.253,205.556,1.0
0.7333,128.180765,37.918494,6059.2249656,-51.429,4.505,205.227,1.0
0.75,128.180741,37.91846,6059.361211200001,-53.302,4.757,204.875,1.0
0.7666,128.180718,37.918426,6059.5023336,-55.196,5.005,204.503,1.0
0.7833,128.180695,37.918392,6059.6480280000005,-57.111,5.245,204.115,1.0
0.8,128.180672,37.918358,6059.7979896,-59.048,5.473,203.716,1.0
0.8166,128.180649,37.918323,6059.9525232000005,-61.004,5.686,203.308,1.0
0.8333,128.180626,37.918289,6060.110714400001,-62.982,5.885,202.891,1.0
0.85,128.180604,37.918255,6060.2731728,-64.98,6.067,202.467,1.0
0.8666,128.180581,37.91822,6060.4386792000005,-66.997,6.231,202.039,1.0
0.8833,128.180559,37.918186,6060.6078431999995,-69.034,6.377,201.608,1.0
0.9,128.180537,37.918151,6060.7797504,-71.09,6.504,201.176,1.0
0.9166,128.180515,37.918117,6060.9544008,-73.165,6.61,200.744,1.0
0.9333,128.180493,37.918082,6061.1311848,-75.259,6.697,200.313,1.0
0.95,128.180471,37.918047,6061.309797600001,-77.372,6.763,199.884,1.0
0.9666,128.180449,37.918013,6061.4896296,-79.503,6.81,199.458,1.0
0.9833,128.180428,37.917978,6061.6706808,-81.653,6.836,199.035,1.0
1.0,128.180406,37.917943,6061.852036800001,-83.823,6.842,198.616,1.0
1.0166,128.180385,37.917908,6062.033392800001,-86.011,6.829,198.201,1.0
1.0333,128.180364,37.917873,6062.2135296,-88.108,6.809,197.792,1.0
1.05,128.180343,37.917838,6062.392447200001,-90.114,6.784,197.388,1.0
1.0666,128.180322,37.917803,6062.5704504000005,-92.034,6.749,196.989,1.0
1.0833,128.180302,37.917768,6062.746320000001,-93.874,6.702,196.596,1.0
1.1,128.180281,37.917733,6062.920360800001,-95.642,6.64,196.207,1.0
1.1166,128.180261,37.917698,6063.0919632000005,-97.345,6.563,195.825,1.0
1.1333,128.18024,37.917662,6063.2611272,-98.932,6.476,195.447,1.0
1.15,128.18022,37.917627,6063.4272432,-100.407,6.381,195.075,1.0
1.1666,128.1802,37.917592,6063.5906159999995,-101.772,6.276,194.707,1.0
1.1833,128.18018,37.917556,6063.7509408000005,-103.032,6.161,194.345,1.0
1.2,128.18016,37.917521,6063.9079128,-104.195,6.035,193.989,1.0
1.2166,128.180141,37.917486,6064.0621416,-105.271,5.897,193.64,1.0
1.2333,128.180121,37.91745,6064.2127128,-106.252,5.75,193.296,1.0
1.25,128.180101,37.917415,6064.360236,-107.143,5.595,192.96,1.0
1.2666,128.180082,37.917379,6064.5041016000005,-107.951,5.431,192.63,1.0
1.2833,128.180062,37.917343,6064.644919200001,-108.687,5.258,192.307,1.0
1.3,128.180043,37.917308,6064.782079200001,-109.36,5.078,191.992,1.0
1.3166,128.180024,37.917272,6064.9149720000005,-109.976,4.89,191.684,1.0
1.3333,128.180005,37.917236,6065.043597600001,-110.54,4.696,191.384,1.0
1.35,128.179986,37.917201,6065.168260800001,-111.057,4.496,191.091,1.0
1.3666,128.179967,37.917165,6065.288047200001,-111.533,4.291,190.805,1.0
1.3833,128.179948,37.917129,6065.4029568000005,-111.974,4.082,190.527,1.0
1.4,128.179929,37.917093,6065.5126848,-112.383,3.869,190.256,1.0
1.4166,128.17991,37.917057,6065.6172312,-112.765,3.654,189.991,1.0
1.4333,128.179892,37.917021,6065.717205600001,-113.105,3.437,189.732,1.0
1.45,128.179873,37.916985,6065.8116936,-113.407,3.221,189.477,1.0
1.4666,128.179855,37.916949,6065.901000000001,-113.673,3.005,189.227,1.0
1.4833,128.179837,37.916913,6065.984515200001,-113.905,2.789,188.981,1.0
1.5,128.179819,37.916877,6066.062544,-114.107,2.573,188.739,1.0
1.5166,128.179801,37.916841,6066.1344768,-114.281,2.356,188.501,1.0
1.5333,128.179783,37.916804,6066.201228000001,-114.395,2.147,188.273,1.0
1.55,128.179765,37.916768,6066.2624928000005,-114.45,1.945,188.053,1.0
1.5666,128.179747,37.916732,6066.3182712,-114.448,1.75,187.841,1.0
1.5833,128.17973,37.916696,6066.3691728,-114.392,1.56,187.633,1.0
1.6,128.179712,37.916659,6066.413978400001,-114.287,1.374,187.431,1.0
1.6166,128.179695,37.916623,6066.452992800001,-114.135,1.191,187.232,1.0
1.6333,128.179678,37.916586,6066.4871304,-113.927,1.019,187.047,1.0
1.65,128.17966,37.91655,6066.5157816,-113.663,0.858,186.878,1.0
1.6666,128.179643,37.916513,6066.539251200001,-113.343,0.706,186.721,1.0
1.6833,128.179626,37.916477,6066.5572344,-112.968,0.563,186.573,1.0
1.7,128.179609,37.91644,6066.5697312,-112.538,0.427,186.433,1.0
1.7166,128.179592,37.916404,6066.577046400001,-112.054,0.297,186.297,1.0
1.7333,128.179576,37.916367,6066.5788752,-111.517,0.176,186.17,1.0
1.75,128.179559,37.91633,6066.5755224,-110.929,0.063,186.05,1.0
1.7666,128.179543,37.916294,6066.5669880000005,-110.29,-0.041,185.936,1.0
1.7833,128.179526,37.916257,6066.553272,-109.601,-0.14,185.826,1.0
1.8,128.17951,37.91622,6066.534374400001,-108.862,-0.234,185.718,1.0
1.8166,128.179494,37.916183,6066.5106000000005,-108.076,-0.321,185.612,1.0
1.8333,128.179478,37.916146,6066.4819488,-107.242,-0.404,185.508,1.0
1.85,128.179462,37.916109,6066.448116,-106.362,-0.482,185.406,1.0
1.8666,128.179446,37.916072,6066.409711200001,-105.442,-0.556,185.305,1.0
1.8833,128.17943,37.916036,6066.366124800001,-104.486,-0.626,185.204,1.0
1.9,128.179414,37.915999,6066.3179664,-103.498,-0.692,185.104,1.0
1.9166,128.179399,37.915961,6066.265236,-102.482,-0.754,185.004,1.0
1.9333,128.179384,37.915924,6066.207628800001,-101.484,-0.817,184.908,1.0
1.95,128.179368,37.915887,6066.1457544,-100.509,-0.881,184.815,1.0
1.9666,128.179353,37.91585,6066.0790031999995,-99.556,-0.945,184.724,1.0
1.9833,128.179338,37.915813,6066.00768,-98.626,-1.007,184.634,1.0
2.0,128.179323,37.915776,6065.9320896,-97.718,-1.065,184.544,1.0
2.0166,128.179309,37.915739,6065.8519272,-96.83,-1.12,184.454,1.0
2.0333,128.179294,37.915701,6065.7678024,-96.001,-1.175,184.37,1.0
2.05,128.17928,37.915664,6065.679410400001,-95.226,-1.229,184.292,1.0
2.0666,128.179266,37.915627,6065.587056,-94.504,-1.282,184.218,1.0
2.0833,128.179252,37.915589,6065.4904344,-93.83,-1.331,184.145,1.0
2.1,128.179238,37.915552,6065.3904600000005,-93.199,-1.378,184.074,1.0
2.1166,128.179224,37.915514,6065.286828,-92.607,-1.42,184.003,1.0
2.1333,128.179211,37.915477,6065.1798432,-92.072,-1.46,183.94,1.0
2.15,128.179198,37.915439,6065.0692008000005,-91.588,-1.499,183.885,1.0
2.1666,128.179185,37.915402,6064.955510400001,-91.15,-1.536,183.836,1.0
2.1833,128.179172,37.915364,6064.8384672,-90.755,-1.57,183.791,1.0
2.2,128.179159,37.915327,6064.718376,-90.397,-1.601,183.747,1.0
2.2166,128.179146,37.915289,6064.595541600001,-90.071,-1.63,183.704,1.0
2.2333,128.179134,37.915251,6064.4693544,-89.785,-1.656,183.671,1.0
2.25,128.179121,37.915214,6064.340728800001,-89.535,-1.682,183.647,1.0
2.2666,128.179109,37.915176,6064.209055200001,-89.317,-1.707,183.629,1.0
2.2833,128.179097,37.915138,6064.0746384,-89.127,-1.73,183.616,1.0
2.3,128.179085,37.9151,6063.9374784,-88.962,-1.751,183.604,1.0
2.3166,128.179073,37.915063,6063.7975752,-88.818,-1.771,183.595,1.0
2.3333,128.179062,37.915025,6063.6552336,-88.707,-1.791,183.594,1.0
2.35,128.17905,37.914987,6063.5104536,-88.626,-1.812,183.601,1.0
2.3666,128.179039,37.914949,6063.3626256,-88.571,-1.833,183.614,1.0
2.3833,128.179028,37.914911,6063.212359200001,-88.541,-1.854,183.631,1.0
2.4,128.179016,37.914873,6063.0596544,-88.533,-1.874,183.649,1.0
2.4166,128.179006,37.914835,6062.9042064000005,-88.544,-1.894,183.668,1.0
2.4333,128.178995,37.914797,6062.746320000001,-88.627,-1.92,183.692,1.0
2.45,128.178984,37.914759,6062.5859952,-88.781,-1.953,183.72,1.0
2.4666,128.178974,37.914721,6062.4229272,-89.007,-1.99,183.751,1.0
2.4833,128.178963,37.914683,6062.2574208,-89.304,-2.031,183.784,1.0
2.5,128.178953,37.914645,6062.0888663999995,-89.671,-2.074,183.817,1.0
2.5166,128.178943,37.914607,6061.9175688000005,-90.103,-2.118,183.849,1.0
2.5333,128.178933,37.914569,6061.743528000001,-90.606,-2.163,183.884,1.0
2.55,128.178923,37.91453,6061.5661344,-91.178,-2.209,183.921,1.0
2.5666,128.178914,37.914492,6061.3856928000005,-91.818,-2.257,183.96,1.0
2.5833,128.178904,37.914454,6061.2018984,-92.525,-2.304,183.999,1.0
2.6,128.178895,37.914416,6061.0147512,-93.297,-2.353,184.037,1.0
2.6166,128.178886,37.914378,6060.823641600001,-94.133,-2.402,184.075,1.0
2.6333,128.178877,37.914339,6060.629179200001,-95.033,-2.451,184.113,1.0
2.65,128.178868,37.914301,6060.4304496,-95.995,-2.501,184.151,1.0
2.6666,128.178859,37.914263,6060.2277576,-97.018,-2.551,184.189,1.0
2.6833,128.178851,37.914224,6060.0207984,-98.101,-2.602,184.227,1.0
2.7,128.178842,37.914186,6059.809572,-99.243,-2.653,184.264,1.0
2.7166,128.178834,37.914148,6059.593468800001,-100.443,-2.705,184.3,1.0
2.7333,128.178826,37.914109,6059.3724888,-101.656,-2.752,184.337,1.0
2.75,128.178817,37.914071,6059.147241600001,-102.878,-2.793,184.376,1.0
2.7666,128.178809,37.914032,6058.9168128,-104.105,-2.83,184.415,1.0
2.7833,128.178801,37.913994,6058.6821168,-105.335,-2.863,184.454,1.0
2.8,128.178794,37.913955,6058.4425439999995,-106.566,-2.895,184.494,1.0
2.8166,128.178786,37.913917,6058.1983992000005,-107.798,-2.926,184.533,1.0
2.8333,128.178778,37.913878,6057.9490728,-108.93,-2.946,184.56,1.0
2.85,128.17877,37.91384,6057.695479200001,-109.966,-2.955,184.573,1.0
2.8666,128.178763,37.913801,6057.4376184,-110.907,-2.957,184.576,1.0
2.8833,128.178755,37.913763,6057.1757952,-111.759,-2.957,184.572,1.0
2.9,128.178748,37.913724,6056.9103144,-112.529,-2.957,184.564,1.0
2.9166,128.17874,37.913686,6056.641176,-113.226,-2.958,184.553,1.0
2.9333,128.178733,37.913647,6056.3680752,-113.846,-2.964,184.528,1.0
2.95,128.178725,37.913608,6056.0922312,-114.397,-2.975,184.49,1.0
2.9666,128.178718,37.91357,6055.812729599999,-114.887,-2.99,184.444,1.0
2.9833,128.178711,37.913531,6055.5298752,-115.324,-3.011,184.391,1.0
3.0,128.178703,37.913492,6055.2430584,-115.714,-3.036,184.333,1.0
3.0166,128.178696,37.913454,6054.952584000001,-116.065,-3.066,184.273,1.0
3.0333,128.178689,37.913415,6054.658452000001,-116.381,-3.095,184.22,1.0
3.05,128.178682,37.913376,6054.3606624,-116.669,-3.118,184.185,1.0
3.0666,128.178674,37.913337,6054.059215200001,-116.933,-3.135,184.167,1.0
3.0833,128.178667,37.913299,6053.7535008,-117.178,-3.148,184.163,1.0
3.1,128.17866,37.91326,6053.443824000001,-117.406,-3.159,184.168,1.0
3.1166,128.178653,37.913221,6053.1304896,-117.621,-3.168,184.179,1.0
3.1333,128.178646,37.913182,6052.813497600001,-117.819,-3.172,184.201,1.0
3.15,128.178639,37.913143,6052.492848,-118.004,-3.173,184.232,1.0
3.1666,128.178632,37.913104,6052.167931200001,-118.177,-3.171,184.268,1.0
3.1833,128.178625,37.913065,6051.8396616,-118.339,-3.168,184.309,1.0
3.2,128.178618,37.913026,6051.507429599999,-118.494,-3.164,184.353,1.0
3.2166,128.178611,37.912987,6051.17154,-118.642,-3.159,184.399,1.0
3.2333,128.178604,37.912948,6050.8313832,-118.795,-3.161,184.437,1.0
3.25,128.178597,37.912909,6050.4869592000005,-118.953,-3.174,184.458,1.0
3.2666,128.178591,37.91287,6050.138268000001,-119.117,-3.205,184.45,1.0
3.2833,128.178584,37.912831,6049.785309600001,-119.285,-3.257,184.405,1.0
3.3,128.178577,37.912792,6049.428084000001,-119.458,-3.329,184.327,1.0
3.3166,128.178571,37.912753,6049.0662864000005,-119.636,-3.415,184.223,1.0
3.3333,128.178564,37.912714,6048.7002216,-119.905,-3.519,184.109,1.0
3.35,128.178558,37.912675,6048.3289752,-120.263,-3.634,183.996,1.0
3.3666,128.178551,37.912636,6047.9525472000005,-120.703,-3.755,183.886,1.0
3.3833,128.178545,37.912597,6047.570023200001,-121.221,-3.879,183.779,1.0
3.4,128.178538,37.912558,6047.1814032,-121.806,-4.004,183.673,1.0
3.4166,128.178532,37.912519,6046.786382400001,-122.453,-4.129,183.568,1.0
3.4333,128.178526,37.91248,6046.3861799999995,-123.045,-4.239,183.468,1.0
3.45,128.17852,37.91244,6045.9804912,-123.577,-4.328,183.384,1.0
3.4666,128.178514,37.912401,6045.5702304,-124.051,-4.391,183.326,1.0
3.4833,128.178508,37.912362,6045.155092800001,-124.471,-4.431,183.296,1.0
3.5,128.178502,37.912323,6044.7359928000005,-124.84,-4.456,183.288,1.0
3.5166,128.178496,37.912284,6044.3129304,-125.164,-4.469,183.297,1.0
3.5333,128.17849,37.912244,6043.886210400001,-125.41,-4.474,183.317,1.0
3.55,128.178484,37.912205,6043.456137600001,-125.58,-4.472,183.345,1.0
3.5666,128.178478,37.912166,6043.0233216,-125.683,-4.467,183.379,1.0
3.5833,128.178472,37.912127,6042.5877624,-125.727,-4.461,183.417,1.0
3.6,128.178466,37.912087,6042.1497648,-125.719,-4.454,183.459,1.0
3.6166,128.17846,37.912048,6041.709328800001,-125.668,-4.447,183.504,1.0
3.6333,128.178454,37.912008,6041.267064000001,-125.555,-4.44,183.55,1.0
3.65,128.178448,37.911969,6040.823275199999,-125.386,-4.432,183.597,1.0
3.6666,128.178442,37.91193,6040.376438400001,-125.168,-4.425,183.644,1.0
3.6833,128.178436,37.91189,6039.927772800001,-124.907,-4.419,183.692,1.0
3.7,128.17843,37.911851,6039.476364,-124.61,-4.414,183.74,1.0
3.7166,128.178424,37.911811,6039.0228216,-124.28,-4.411,183.789,1.0
3.7333,128.178418,37.911772,6038.567450400001,-123.907,-4.408,183.838,1.0
3.75,128.178412,37.911732,6038.1096408,-123.495,-4.406,183.887,1.0
3.7666,128.178407,37.911693,6037.649697600001,-123.048,-4.404,183.936,1.0
3.7833,128.178401,37.911653,6037.187620799999,-122.571,-4.403,183.986,1.0
3.8,128.178395,37.911613,6036.723105600001,-122.069,-4.404,184.035,1.0
3.8166,128.178389,37.911574,6036.255847200001,-121.544,-4.406,184.085,1.0
3.8333,128.178383,37.911534,6035.787064800001,-120.989,-4.408,184.134,1.0
3.85,128.178377,37.911495,6035.315844,-120.408,-4.411,184.184,1.0
3.8666,128.178371,37.911455,6034.8421848,-119.803,-4.415,184.233,1.0
3.8833,128.178365,37.911415,6034.366392000001,-119.178,-4.42,184.283,1.0
3.9,128.178359,37.911375,6033.887856,-118.536,-4.426,184.332,1.0
3.9166,128.178353,37.911336,6033.407186400001,-117.878,-4.433,184.381,1.0
3.9333,128.178347,37.911296,6032.9243832,-117.201,-4.441,184.43,1.0
3.95,128.178341,37.911256,6032.439141600001,-116.508,-4.449,184.48,1.0
3.9666,128.178335,37.911216,6031.9514616,-115.799,-4.458,184.528,1.0
3.9833,128.178329,37.911176,6031.4613432,-115.078,-4.468,184.577,1.0
4.0,128.178323,37.911137,6030.968786400001,-114.346,-4.479,184.626,1.0
4.0166,128.178317,37.911097,6030.474096000001,-113.604,-4.491,184.674,1.0
4.0333,128.178312,37.911057,6029.9766624,-112.85,-4.504,184.722,1.0
4.05,128.178306,37.911017,6029.4770952,-112.086,-4.517,184.77,1.0
4.0666,128.1783,37.910977,6028.9750896,-111.313,-4.531,184.818,1.0
4.0833,128.178294,37.910937,6028.4703408000005,-110.532,-4.546,184.865,1.0
4.1,128.178288,37.910897,6027.9634584000005,-109.744,-4.562,184.912,1.0
4.1166,128.178282,37.910857,6027.453832800001,-108.951,-4.578,184.959,1.0
4.1333,128.178276,37.910817,6026.942378400001,-108.145,-4.595,185.005,1.0
4.15,128.17827,37.910777,6026.4281808,-107.33,-4.612,185.051,1.0
4.1666,128.178264,37.910737,6025.9115448,-106.505,-4.629,185.097,1.0
4.1833,128.178258,37.910697,6025.392470400001,-105.672,-4.647,185.142,1.0
4.2,128.178252,37.910657,6024.8709576,-104.831,-4.666,185.186,1.0
4.2166,128.178246,37.910617,6024.347006400001,-103.984,-4.685,185.231,1.0
4.2333,128.17824,37.910577,6023.8212264,-103.114,-4.704,185.275,1.0
4.25,128.178234,37.910536,6023.2927032,-102.223,-4.722,185.318,1.0
4.2666,128.178228,37.910496,6022.7620464,-101.312,-4.74,185.361,1.0
4.2833,128.178222,37.910456,6022.228951200001,-100.383,-4.758,185.404,1.0
4.3,128.178216,37.910416,6021.6934176,-99.438,-4.777,185.446,1.0
4.3166,128.17821,37.910376,6021.1557504,-98.48,-4.797,185.488,1.0
4.3333,128.178204,37.910335,6020.6156448,-97.483,-4.816,185.53,1.0
4.35,128.178198,37.910295,6020.0731008,-96.45,-4.833,185.571,1.0
4.3666,128.178192,37.910255,6019.5284232,-95.379,-4.849,185.612,1.0
4.3833,128.178186,37.910214,6018.9813072,-94.272,-4.864,185.654,1.0
4.4,128.178179,37.910174,6018.4317528,-93.128,-4.88,185.695,1.0
4.4166,128.178173,37.910134,6017.879760000001,-91.949,-4.897,185.736,1.0
4.4333,128.178167,37.910093,6017.3253288000005,-90.735,-4.913,185.776,1.0
4.45,128.178161,37.910053,6016.7684592000005,-89.488,-4.931,185.817,1.0
4.4666,128.178155,37.910012,6016.209151200001,-88.208,-4.95,185.858,1.0
4.4833,128.178148,37.909972,6015.6471,-86.896,-4.969,185.899,1.0
4.5,128.178142,37.909931,6015.082305600001,-85.553,-4.989,185.941,1.0
4.5166,128.178136,37.909891,6014.5150728,-84.181,-5.01,185.982,1.0
4.5333,128.178129,37.90985,6013.946011200001,-82.956,-5.05,186.021,1.0
4.55,128.178123,37.90981,6013.374511200001,-81.874,-5.107,186.057,1.0
4.5666,128.178117,37.909769,6012.800268,-80.937,-5.176,186.091,1.0
4.5833,128.17811,37.909729,6012.2235864,-80.149,-5.252,186.124,1.0
4.6,128.178104,37.909688,6011.6441616,-79.506,-5.331,186.154,1.0
4.6166,128.178098,37.909647,6011.0626032,-79.008,-5.413,186.184,1.0
4.6333,128.178092,37.909607,6010.478606400001,-78.649,-5.494,186.212,1.0
4.65,128.178085,37.909566,6009.892476,-78.426,-5.575,186.238,1.0
4.6666,128.178079,37.909525,6009.304212,-78.333,-5.655,186.264,1.0
4.6833,128.178073,37.909485,6008.7138144,-78.365,-5.734,186.288,1.0
4.7,128.178067,37.909444,6008.121588000001,-78.518,-5.811,186.31,1.0
4.7166,128.178061,37.909403,6007.527532800001,-78.786,-5.887,186.332,1.0
4.7333,128.178055,37.909362,6006.9316488,-79.166,-5.961,186.353,1.0
4.75,128.178049,37.909322,6006.3342408,-79.652,-6.034,186.372,1.0
4.7666,128.178043,37.909281,6005.735004,-80.24,-6.105,186.39,1.0
4.7833,128.178037,37.90924,6005.1342432,-80.927,-6.175,186.408,1.0
4.8,128.178031,37.909199,6004.5316536,-81.707,-6.243,186.424,1.0
4.8166,128.178026,37.909158,6003.9278448000005,-82.578,-6.31,186.44,1.0
4.8333,128.17802,37.909117,6003.321597600001,-83.535,-6.375,186.454,1.0
4.85,128.178015,37.909077,6002.7138264000005,-84.575,-6.438,186.468,1.0
4.8666,128.178009,37.909036,6002.1036168,-85.694,-6.5,186.482,1.0
4.8833,128.178004,37.908995,6001.4915784,-86.891,-6.561,186.495,1.0
4.9,128.177998,37.908954,6000.8767968,-88.161,-6.621,186.508,1.0
4.9166,128.177993,37.908913,6000.2598816,-89.501,-6.679,186.521,1.0
4.9333,128.177988,37.908872,5999.6402232,-90.91,-6.736,186.534,1.0
4.95,128.177983,37.908831,5999.0181264,-92.384,-6.791,186.546,1.0
4.9666,128.177977,37.90879,5998.3929816,-93.92,-6.845,186.559,1.0
4.9833,128.177972,37.908749,5997.7647888,-95.516,-6.899,186.571,1.0
5.0,128.177967,37.908708,5997.133548,-97.17,-6.95,186.584,1.0
5.0166,128.177962,37.908667,5996.4989544,-98.88,-7.001,186.596,1.0
5.0333,128.177958,37.908627,5995.861008,-100.642,-7.05,186.609,1.0
5.05,128.177953,37.908586,5995.2197088,-102.454,-7.098,186.621,1.0
5.0666,128.177948,37.908545,5994.574752,-104.314,-7.145,186.634,1.0
5.0833,128.177943,37.908504,5993.9258328000005,-106.221,-7.19,186.647,1.0
5.1,128.177938,37.908463,5993.2729512000005,-108.171,-7.234,186.66,1.0
5.1166,128.177934,37.908422,5992.6161071999995,-110.162,-7.277,186.673,1.0
5.1333,128.177929,37.908381,5991.954996,-112.193,-7.318,186.686,1.0
5.15,128.177925,37.90834,5991.2899224,-114.261,-7.358,186.699,1.0
5.1666,128.17792,37.908299,5990.619972,-116.364,-7.397,186.712,1.0
5.1833,128.177916,37.908257,5989.945754400001,-118.5,-7.434,186.725,1.0
5.2,128.177911,37.908216,5989.266964800001,-120.666,-7.47,186.738,1.0
5.2166,128.177907,37.908175,5988.5832984,-122.861,-7.505,186.751,1.0
5.2333,128.177902,37.908134,5987.894755200001,-125.083,-7.539,186.765,1.0
5.25,128.177898,37.908093,5987.2013352,-127.33,-7.571,186.778,1.0
5.2666,128.177894,37.908052,5986.5027336,-129.599,-7.602,186.791,1.0
5.2833,128.177889,37.908011,5985.798950400001,-131.888,-7.632,186.803,1.0
5.3,128.177885,37.90797,5985.089985600001,-134.196,-7.66,186.816,1.0
5.3166,128.177881,37.907929,5984.3755344,-136.521,-7.687,186.828,1.0
5.3333,128.177877,37.907888,5983.655901600001,-138.861,-7.713,186.84,1.0
5.35,128.177873,37.907847,5982.930477600001,-141.214,-7.738,186.852,1.0
5.3666,128.177868,37.907806,5982.1995672,-143.578,-7.761,186.864,1.0
5.3833,128.177864,37.907765,5981.462560800001,-145.951,-7.783,186.875,1.0
5.4,128.17786,37.907724,5980.7200680000005,-148.332,-7.805,186.885,1.0
5.4166,128.177856,37.907683,5979.971784000001,-150.719,-7.825,186.895,1.0
5.4333,128.177852,37.907642,5979.217404,-153.11,-7.844,186.905,1.0
5.45,128.177848,37.9076,5978.4572328,-155.503,-7.861,186.914,1.0
5.4666,128.177844,37.907559,5977.690965600001,-157.898,-7.878,186.923,1.0
5.4833,128.17784,37.907518,5976.918297600001,-160.293,-7.894,186.93,1.0
5.5,128.177836,37.907477,5976.1395336000005,-162.685,-7.909,186.937,1.0
5.5166,128.177832,37.907436,5975.354673600001,-165.074,-7.924,186.944,1.0
5.5333,128.177828,37.907395,5974.563108,-167.459,-7.949,186.947,1.0
5.55,128.177824,37.907354,5973.7648368,-169.837,-7.986,186.946,1.0
5.5666,128.17782,37.907313,5972.960164800001,-172.208,-8.034,186.944,1.0
5.5833,128.177816,37.907272,5972.148787200001,-174.57,-8.088,186.94,1.0
5.6,128.177812,37.907231,5971.330704,-176.922,-8.146,186.937,1.0
5.6166,128.177808,37.90719,5970.5056104000005,-179.264,-8.208,186.934,1.0
5.6333,128.177804,37.907149,5969.672896800001,178.406,-8.284,186.932,1.0
5.65,128.1778,37.907108,5968.8331728,176.09,-8.387,186.932,1.0
5.6666,128.177796,37.907067,5967.984914400001,173.789,-8.53,186.938,1.0
5.6833,128.177792,37.907025,5967.129036,171.501,-8.709,186.951,1.0
5.7,128.177788,37.906984,5966.2649280000005,169.229,-8.916,186.974,1.0
5.7166,128.177784,37.906943,5965.3925904,166.974,-9.142,187.005,1.0
5.7333,128.17778,37.906902,5964.5108040000005,164.736,-9.397,187.05,1.0
5.75,128.177775,37.906861,5963.619568800001,162.516,-9.693,187.114,1.0
5.7666,128.177771,37.90682,5962.7188848,160.314,-10.021,187.2,1.0
5.7833,128.177767,37.906779,5961.808447200001,158.132,-10.372,187.304,1.0
