Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914629,7868.135546400001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.914665,7868.1446904,0.0,-0.008,0.0,1.0
0.0333,128.181881,37.914701,7868.1507864000005,0.051,-0.017,0.009,1.0
0.05,128.181881,37.914737,7868.154444,0.151,-0.028,0.028,1.0
0.0666,128.181881,37.914773,7868.1547488,0.304,-0.042,0.054,1.0
0.0833,128.181881,37.914809,7868.151396,0.509,-0.059,0.086,1.0
0.1,128.181881,37.914845,7868.1443856000005,0.767,-0.077,0.123,1.0
0.1166,128.181881,37.914882,7868.1328032,1.079,-0.098,0.163,1.0
0.1333,128.181881,37.914918,7868.1166488,1.444,-0.119,0.205,1.0
0.15,128.181881,37.914954,7868.0956176,1.861,-0.141,0.249,1.0
0.1666,128.181881,37.91499,7868.069100000001,2.33,-0.164,0.294,1.0
0.1833,128.181881,37.915026,7868.037705600001,2.85,-0.188,0.34,1.0
0.2,128.181881,37.915063,7868.0014344,3.419,-0.212,0.386,1.0
0.2166,128.181881,37.915099,7867.960591200001,4.038,-0.238,0.432,1.0
0.2333,128.181881,37.915135,7867.9145664,4.703,-0.26,0.478,1.0
0.25,128.181881,37.915172,7867.863969600001,5.416,-0.28,0.525,1.0
0.2666,128.181881,37.915208,7867.808496000001,6.173,-0.299,0.57,1.0
0.2833,128.181881,37.915244,7867.7481456000005,6.974,-0.315,0.616,1.0
0.3,128.181881,37.915281,7867.6835280000005,7.817,-0.331,0.661,1.0
0.3166,128.181881,37.915317,7867.614033600001,8.702,-0.346,0.706,1.0
0.3333,128.181881,37.915354,7867.5399672,9.627,-0.355,0.751,1.0
0.35,128.181881,37.91539,7867.461633600001,10.591,-0.357,0.797,1.0
0.3666,128.181881,37.915427,7867.3790328000005,11.593,-0.355,0.843,1.0
0.3833,128.181881,37.915463,7867.292164800001,12.632,-0.35,0.889,1.0
0.4,128.181881,37.9155,7867.200724800001,13.706,-0.341,0.936,1.0
0.4166,128.181881,37.915536,7867.105322400001,14.816,-0.331,0.983,1.0
0.4333,128.181881,37.915573,7867.0059576,15.958,-0.311,1.033,1.0
0.45,128.181881,37.915609,7866.9026304,17.134,-0.282,1.086,1.0
0.4666,128.181881,37.915646,7866.7953408,18.341,-0.246,1.14,1.0
0.4833,128.181881,37.915682,7866.6843936,19.579,-0.204,1.198,1.0
0.5,128.181881,37.915719,7866.5697887999995,20.847,-0.159,1.257,1.0
0.5166,128.181881,37.915756,7866.4515264,22.144,-0.111,1.319,1.0
0.5333,128.181881,37.915792,7866.330216,23.47,-0.053,1.385,1.0
0.55,128.181881,37.915829,7866.2055528,24.824,0.015,1.459,1.0
0.5666,128.181881,37.915866,7866.0775368,26.205,0.093,1.538,1.0
0.5833,128.18188,37.915902,7865.9467776,27.613,0.176,1.622,1.0
0.6,128.18188,37.915939,7865.812970400001,29.046,0.264,1.711,1.0
0.6166,128.18188,37.915976,7865.676115200001,30.506,0.354,1.805,1.0
0.6333,128.18188,37.916013,7865.5371264000005,31.99,0.454,1.908,1.0
0.65,128.18188,37.916049,7865.3953944,33.499,0.564,2.022,1.0
0.6666,128.18188,37.916086,7865.2515288,35.032,0.683,2.146,1.0
0.6833,128.18188,37.916123,7865.1055295999995,36.59,0.807,2.28,1.0
0.7,128.18188,37.91616,7864.9573968,38.171,0.934,2.421,1.0
0.7166,128.18188,37.916197,7864.8071304000005,39.775,1.062,2.57,1.0
0.7333,128.18188,37.916234,7864.656559200001,41.394,1.198,2.731,1.0
0.75,128.181881,37.91627,7864.504464000001,43.026,1.342,2.907,1.0
0.7666,128.181881,37.916307,7864.3514544,44.669,1.494,3.097,1.0
0.7833,128.181881,37.916344,7864.197835200001,46.324,1.649,3.299,1.0
0.8,128.181881,37.916381,7864.043301600001,47.988,1.804,3.512,1.0
0.8166,128.181881,37.916418,7863.8884632,49.661,1.958,3.734,1.0
0.8333,128.181881,37.916455,7863.733624800001,51.297,2.119,3.968,1.0
0.85,128.181881,37.916492,7863.579396,52.896,2.289,4.217,1.0
0.8666,128.181882,37.916529,7863.425776800001,54.459,2.465,4.482,1.0
0.8833,128.181882,37.916566,7863.273072,55.989,2.642,4.759,1.0
0.9,128.181882,37.916603,7863.1218912,57.488,2.817,5.048,1.0
0.9166,128.181883,37.91664,7862.9719296,58.957,2.988,5.346,1.0
0.9333,128.181883,37.916677,7862.823492,60.359,3.163,5.658,1.0
0.95,128.181884,37.916714,7862.677188000001,61.697,3.34,5.984,1.0
0.9666,128.181885,37.916751,7862.533017600001,62.975,3.516,6.323,1.0
0.9833,128.181885,37.916788,7862.390676,64.197,3.688,6.672,1.0
1.0,128.181886,37.916825,7862.2507728,65.368,3.855,7.03,1.0
1.0166,128.181887,37.916862,7862.1123936,66.491,4.013,7.395,1.0
1.0333,128.181888,37.916899,7861.975538400001,67.582,4.161,7.765,1.0
1.05,128.181889,37.916936,7861.8402072,68.644,4.297,8.14,1.0
1.0666,128.181891,37.916973,7861.7057904,69.681,4.421,8.517,1.0
1.0833,128.181892,37.91701,7861.572592800001,70.695,4.534,8.897,1.0
1.1,128.181893,37.917047,7861.4406144,71.69,4.634,9.277,1.0
1.1166,128.181895,37.917085,7861.3092456,72.667,4.722,9.657,1.0
1.1333,128.181896,37.917122,7861.179096000001,73.594,4.804,10.035,1.0
1.15,128.181898,37.917159,7861.050165600001,74.472,4.879,10.41,1.0
1.1666,128.1819,37.917196,7860.922454400001,75.304,4.947,10.782,1.0
1.1833,128.181902,37.917233,7860.7959624000005,76.093,5.007,11.151,1.0
1.2,128.181904,37.91727,7860.6703848,76.843,5.059,11.516,1.0
1.2166,128.181906,37.917307,7860.5457216,77.556,5.102,11.878,1.0
1.2333,128.181908,37.917344,7860.421972800001,78.273,5.132,12.238,1.0
1.25,128.181911,37.917381,7860.298833600001,78.997,5.147,12.596,1.0
1.2666,128.181913,37.917418,7860.1759992,79.73,5.15,12.951,1.0
1.2833,128.181916,37.917455,7860.053164800001,80.471,5.141,13.304,1.0
1.3,128.181919,37.917492,7859.9306352,81.221,5.122,13.655,1.0
1.3166,128.181921,37.917529,7859.807496,81.98,5.093,14.002,1.0
1.3333,128.181924,37.917566,7859.684356800001,82.731,5.058,14.346,1.0
1.35,128.181927,37.917603,7859.5612176,83.472,5.018,14.687,1.0
1.3666,128.181931,37.91764,7859.437468800001,84.204,4.972,15.025,1.0
1.3833,128.181934,37.917677,7859.3131104,84.927,4.92,15.359,1.0
1.4,128.181937,37.917714,7859.188447200001,85.641,4.863,15.689,1.0
1.4166,128.181941,37.917751,7859.0628696,86.346,4.799,16.016,1.0
