Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919958,1016.7192264000001,0.0,-0.007,179.999,1.0
0.0166,128.181881,37.919913,1016.7042912,0.0,-0.024,180.0,1.0
0.0333,128.181881,37.919868,1016.6930136000001,-0.178,-0.048,179.983,1.0
0.05,128.181881,37.919823,1016.6844792,-0.523,-0.072,179.95,1.0
0.0666,128.181881,37.919778,1016.6802120000001,-1.04,-0.094,179.913,1.0
0.0833,128.181881,37.919734,1016.6805168,-1.733,-0.114,179.88,1.0
0.1,128.181881,37.919689,1016.686308,-2.592,-0.133,179.856,1.0
0.1166,128.181881,37.919644,1016.6985000000001,-3.601,-0.15,179.836,1.0
0.1333,128.181881,37.919599,1016.7128256000001,-4.396,-0.139,179.85,1.0
0.15,128.181881,37.919554,1016.7314184,-4.976,-0.076,179.892,1.0
0.1666,128.181881,37.919509,1016.7530592,-5.324,0.059,179.935,1.0
0.1833,128.181881,37.919464,1016.7786624,-5.468,0.289,179.956,1.0
0.2,128.181881,37.919419,1016.8085328,-5.456,0.629,179.944,1.0
0.2166,128.181881,37.919374,1016.84328,-5.351,1.093,179.903,1.0
0.2333,128.181881,37.919329,1016.8822944000001,-5.142,1.663,179.85,1.0
0.25,128.181881,37.919285,1016.9264904,-4.868,2.316,179.795,1.0
0.2666,128.181881,37.91924,1016.9764776,-4.555,3.021,179.743,1.0
0.2833,128.181881,37.919195,1017.0371328,-4.213,3.75,179.692,1.0
0.3,128.181881,37.91915,1017.1072368,-3.849,4.472,179.643,1.0
0.3166,128.181881,37.919105,1017.1886184000001,-3.471,5.161,179.598,1.0
0.3333,128.181882,37.91906,1017.2843256000001,-3.105,5.79,179.557,1.0
0.35,128.181882,37.919015,1017.3931392000001,-2.757,6.334,179.524,1.0
0.3666,128.181882,37.91897,1017.5147544,-2.424,6.791,179.499,1.0
0.3833,128.181882,37.918925,1017.6513048000002,-2.103,7.186,179.483,1.0
0.4,128.181882,37.91888,1017.8021808000001,-1.79,7.545,179.473,1.0
0.4166,128.181882,37.918835,1017.9682968000001,-1.478,7.895,179.467,1.0
0.4333,128.181882,37.91879,1018.1533104000001,-1.199,8.258,179.461,1.0
0.45,128.181883,37.918745,1018.3563072000001,-0.949,8.633,179.452,1.0
0.4666,128.181883,37.9187,1018.5754584,-0.722,9.011,179.445,1.0
0.4833,128.181883,37.918655,1018.8125928000001,-0.515,9.382,179.441,1.0
0.5,128.181883,37.918611,1019.0674056,-0.323,9.742,179.441,1.0
0.5166,128.181883,37.918566,1019.3402016,-0.138,10.091,179.444,1.0
0.5333,128.181884,37.918521,1019.633724,0.016,10.433,179.447,1.0
0.55,128.181884,37.918476,1019.9461440000001,0.147,10.768,179.45,1.0
0.5666,128.181884,37.918431,1020.2777664,0.258,11.099,179.452,1.0
0.5833,128.181884,37.918386,1020.6285912,0.354,11.425,179.457,1.0
0.6,128.181884,37.918342,1020.9986184,0.439,11.747,179.463,1.0
0.6166,128.181885,37.918297,1021.3881528000001,0.517,12.064,179.472,1.0
0.6333,128.181885,37.918252,1021.7990232000001,0.578,12.377,179.48,1.0
0.65,128.181885,37.918207,1022.2297056,0.624,12.687,179.487,1.0
0.6666,128.181885,37.918163,1022.6805048000001,0.659,12.994,179.495,1.0
0.6833,128.181885,37.918118,1023.1514208,0.686,13.297,179.503,1.0
0.7,128.181886,37.918073,1023.6427584,0.705,13.597,179.511,1.0
0.7166,128.181886,37.918029,1024.1542128,0.72,13.895,179.521,1.0
0.7333,128.181886,37.917984,1024.6870032,0.728,14.19,179.53,1.0
0.75,128.181886,37.91794,1025.2399104,0.728,14.482,179.539,1.0
0.7666,128.181886,37.917895,1025.813544,0.724,14.773,179.548,1.0
0.7833,128.181886,37.917851,1026.4079040000001,0.717,15.061,179.557,1.0
0.8,128.181887,37.917806,1027.0226856,0.706,15.348,179.565,1.0
0.8166,128.181887,37.917762,1027.6584984,0.692,15.633,179.574,1.0
0.8333,128.181887,37.917718,1028.3150376,0.677,15.916,179.583,1.0
0.85,128.181887,37.917673,1028.9923032,0.66,16.198,179.591,1.0
0.8666,128.181887,37.917629,1029.6906000000001,0.642,16.478,179.6,1.0
0.8833,128.181888,37.917585,1030.4096232,0.623,16.757,179.608,1.0
0.9,128.181888,37.917541,1031.1496776,0.603,17.034,179.616,1.0
0.9166,128.181888,37.917497,1031.9104584,0.583,17.311,179.623,1.0
0.9333,128.181888,37.917452,1032.6919656,0.562,17.587,179.631,1.0
0.95,128.181888,37.917408,1033.494504,0.543,17.861,179.638,1.0
0.9666,128.181888,37.917364,1034.3180736,0.524,18.135,179.645,1.0
0.9833,128.181889,37.91732,1035.1623696000001,0.505,18.408,179.652,1.0
1.0,128.181889,37.917277,1036.0276968,0.487,18.68,179.659,1.0
1.0166,128.181889,37.917233,1036.9137504,0.468,18.951,179.665,1.0
1.0333,128.181889,37.917189,1037.8208352000001,0.451,19.221,179.671,1.0
1.05,128.181889,37.917145,1038.7486464,0.435,19.491,179.677,1.0
1.0666,128.181889,37.917101,1039.697184,0.42,19.761,179.683,1.0
1.0833,128.181889,37.917058,1040.6670576000001,0.406,20.03,179.689,1.0
1.1,128.18189,37.917014,1041.6573528000001,0.392,20.298,179.695,1.0
1.1166,128.18189,37.916971,1042.6689840000001,0.378,20.566,179.7,1.0
1.1333,128.18189,37.916927,1043.7010368,0.365,20.834,179.705,1.0
1.15,128.18189,37.916884,1044.7538160000001,0.354,21.101,179.71,1.0
1.1666,128.18189,37.91684,1045.8276264,0.343,21.367,179.715,1.0
1.1833,128.18189,37.916797,1046.9221632,0.333,21.634,179.72,1.0
1.2,128.181891,37.916754,1048.0374264000002,0.323,21.9,179.725,1.0
1.2166,128.181891,37.91671,1049.1737208,0.313,22.166,179.729,1.0
1.2333,128.181891,37.916667,1050.3304368,0.305,22.432,179.733,1.0
1.25,128.181891,37.916624,1051.5078792000002,0.297,22.697,179.738,1.0
1.2666,128.181891,37.916581,1052.7057432000001,0.29,22.962,179.742,1.0
1.2833,128.181891,37.916538,1053.9246384,0.283,23.227,179.746,1.0
1.3,128.181891,37.916495,1055.1639552000001,0.276,23.492,179.75,1.0
1.3166,128.181891,37.916452,1056.4239984,0.27,23.757,179.754,1.0
1.3333,128.181892,37.91641,1057.7044632000002,0.264,24.022,179.758,1.0
1.35,128.181892,37.916367,1059.0053496,0.259,24.287,179.761,1.0
1.3666,128.181892,37.916324,1060.3269624,0.254,24.551,179.765,1.0
1.3833,128.181892,37.916282,1061.6689968,0.249,24.815,179.768,1.0
1.4,128.181892,37.916239,1063.0314528000001,0.245,25.08,179.772,1.0
1.4166,128.181892,37.916197,1064.4143304,0.241,25.344,179.775,1.0
1.4333,128.181892,37.916154,1065.8173248,0.237,25.608,179.778,1.0
1.45,128.181893,37.916112,1067.2410456,0.233,25.873,179.782,1.0
1.4666,128.181893,37.91607,1068.6848832,0.23,26.137,179.785,1.0
1.4833,128.181893,37.916028,1070.1488376,0.227,26.401,179.788,1.0
1.5,128.181893,37.915986,1071.6332136,0.223,26.665,179.791,1.0
1.5166,128.181893,37.915944,1073.1377064,0.22,26.929,179.794,1.0
1.5333,128.181893,37.915902,1074.6623160000001,0.219,27.194,179.797,1.0
1.55,128.181893,37.91586,1076.2067376,0.219,27.458,179.8,1.0
1.5666,128.181893,37.915818,1077.771276,0.22,27.722,179.804,1.0
1.5833,128.181893,37.915777,1079.3559312,0.223,27.986,179.807,1.0
1.6,128.181894,37.915735,1080.9607032,0.226,28.251,179.81,1.0
1.6166,128.181894,37.915694,1082.5849824,0.23,28.515,179.813,1.0
1.6333,128.181894,37.915652,1084.2293784,0.234,28.779,179.815,1.0
1.65,128.181894,37.915611,1085.8935864,0.237,29.041,179.818,1.0
1.6666,128.181894,37.915569,1087.5776064000001,0.241,29.303,179.821,1.0
1.6833,128.181894,37.915528,1089.2814384,0.245,29.566,179.824,1.0
1.7,128.181894,37.915487,1091.0050824,0.249,29.828,179.827,1.0
1.7166,128.181894,37.915446,1092.7482336,0.252,30.091,179.829,1.0
1.7333,128.181895,37.915405,1094.510892,0.255,30.346,179.832,1.0
1.75,128.181895,37.915364,1096.2930576,0.258,30.593,179.835,1.0
1.7666,128.181895,37.915324,1098.0944256,0.26,30.837,179.837,1.0
1.7833,128.181895,37.915283,1099.9153008,0.262,31.08,179.84,1.0
1.8,128.181895,37.915242,1101.7553784000002,0.264,31.325,179.843,1.0
1.8166,128.181895,37.915202,1103.6143536000002,0.265,31.572,179.846,1.0
1.8333,128.181895,37.915162,1105.4925312,0.267,31.813,179.848,1.0
