Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,7452.8696256,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914689,7452.883036800001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914733,7452.8946192,0.08,-0.024,0.01,1.0
0.05,128.181881,37.914777,7452.9037632,0.237,-0.04,0.032,1.0
0.0666,128.181881,37.914822,7452.9107736000005,0.475,-0.058,0.06,1.0
0.0833,128.181881,37.914866,7452.9150408000005,0.795,-0.078,0.093,1.0
0.1,128.181881,37.91491,7452.916260000001,1.197,-0.1,0.128,1.0
0.1166,128.181881,37.914955,7452.9138216,1.679,-0.123,0.163,1.0
0.1333,128.181881,37.914999,7452.9077256,2.241,-0.145,0.198,1.0
0.15,128.181881,37.915043,7452.8973624,2.878,-0.168,0.232,1.0
0.1666,128.181881,37.915087,7452.882732,3.59,-0.19,0.266,1.0
0.1833,128.181881,37.915132,7452.864444,4.372,-0.213,0.298,1.0
0.2,128.181881,37.915176,7452.8418888,5.222,-0.236,0.33,1.0
0.2166,128.181881,37.91522,7452.815676,6.137,-0.26,0.36,1.0
0.2333,128.181881,37.915265,7452.785500800001,7.116,-0.277,0.39,1.0
0.25,128.181881,37.915309,7452.751668,8.154,-0.287,0.42,1.0
0.2666,128.181881,37.915354,7452.714177600001,9.251,-0.293,0.45,1.0
0.2833,128.181881,37.915398,7452.672724800001,10.403,-0.296,0.479,1.0
0.3,128.181881,37.915442,7452.6279192,11.608,-0.298,0.508,1.0
0.3166,128.181881,37.915487,7452.579760800001,12.864,-0.3,0.536,1.0
0.3333,128.181881,37.915531,7452.5282496,14.17,-0.29,0.567,1.0
0.35,128.181881,37.915576,7452.4733856,15.523,-0.268,0.6,1.0
0.3666,128.181881,37.91562,7452.415473600001,16.921,-0.238,0.636,1.0
0.3833,128.181881,37.915665,7452.3548184,18.362,-0.203,0.674,1.0
0.4,128.181881,37.915709,7452.290810400001,19.846,-0.166,0.712,1.0
0.4166,128.181881,37.915754,7452.224059200001,21.37,-0.13,0.751,1.0
0.4333,128.181881,37.915798,7452.155174400001,22.932,-0.082,0.796,1.0
0.45,128.181881,37.915843,7452.0835464,24.532,-0.019,0.849,1.0
0.4666,128.181881,37.915887,7452.0097848,26.168,0.053,0.908,1.0
0.4833,128.18188,37.915932,7451.9338896,27.839,0.131,0.973,1.0
0.5,128.18188,37.915976,7451.855860800001,29.543,0.212,1.041,1.0
0.5166,128.18188,37.916021,7451.7760032,31.281,0.291,1.112,1.0
0.5333,128.181881,37.916066,7451.6946216,33.05,0.379,1.192,1.0
0.55,128.181881,37.91611,7451.6120208,34.849,0.481,1.286,1.0
0.5666,128.181881,37.916155,7451.5278960000005,36.679,0.593,1.392,1.0
0.5833,128.181881,37.916199,7451.442552,38.538,0.709,1.507,1.0
0.6,128.181881,37.916244,7451.3559888,40.426,0.824,1.628,1.0
0.6166,128.181881,37.916289,7451.268816,42.342,0.936,1.753,1.0
0.6333,128.181881,37.916333,7451.1816432,44.246,1.053,1.889,1.0
0.65,128.181881,37.916378,7451.0947752,46.134,1.184,2.043,1.0
0.6666,128.181881,37.916423,7451.008212,48.007,1.323,2.213,1.0
0.6833,128.181881,37.916467,7450.922868000001,49.868,1.463,2.395,1.0
0.7,128.181882,37.916512,7450.8378288,51.717,1.6,2.585,1.0
0.7166,128.181882,37.916557,7450.7533992,53.555,1.73,2.78,1.0
0.7333,128.181882,37.916601,7450.6701888,55.311,1.864,2.986,1.0
0.75,128.181883,37.916646,7450.5888072,56.988,2.007,3.214,1.0
0.7666,128.181883,37.916691,7450.5089496,58.592,2.155,3.462,1.0
0.7833,128.181884,37.916735,7450.4309207999995,60.134,2.301,3.723,1.0
0.8,128.181884,37.91678,7450.3547208,61.62,2.44,3.992,1.0
0.8166,128.181885,37.916825,7450.280349600001,63.059,2.57,4.267,1.0
0.8333,128.181886,37.91687,7450.208112,64.395,2.699,4.554,1.0
0.85,128.181887,37.916914,7450.138008,65.636,2.827,4.855,1.0
0.8666,128.181888,37.916959,7450.0700376,66.792,2.95,5.165,1.0
0.8833,128.181889,37.917004,7450.004505600001,67.875,3.066,5.479,1.0
0.9,128.18189,37.917048,7449.9404976000005,68.894,3.172,5.795,1.0
0.9166,128.181891,37.917093,7449.8786232,69.858,3.266,6.109,1.0
0.9333,128.181893,37.917138,7449.817968,70.79,3.349,6.42,1.0
0.95,128.181894,37.917182,7449.758532000001,71.697,3.419,6.726,1.0
0.9666,128.181896,37.917227,7449.700315200001,72.583,3.478,7.026,1.0
0.9833,128.181898,37.917272,7449.6430128,73.454,3.526,7.32,1.0
1.0,128.1819,37.917316,7449.5869296,74.312,3.564,7.607,1.0
1.0166,128.181901,37.917361,7449.531456000001,75.161,3.593,7.886,1.0
1.0333,128.181904,37.917406,7449.476896800001,75.954,3.617,8.158,1.0
1.05,128.181906,37.91745,7449.4232520000005,76.695,3.636,8.422,1.0
1.0666,128.181908,37.917495,7449.3702168,77.388,3.65,8.679,1.0
1.0833,128.181911,37.91754,7449.318096000001,78.038,3.658,8.93,1.0
1.1,128.181913,37.917584,7449.2665848,78.651,3.661,9.174,1.0
1.1166,128.181916,37.917629,7449.215683200001,79.232,3.657,9.414,1.0
1.1333,128.181919,37.917673,7449.1653912,79.766,3.65,9.648,1.0
1.15,128.181922,37.917718,7449.1150992,80.257,3.639,9.878,1.0
1.1666,128.181925,37.917763,7449.0654168,80.711,3.624,10.103,1.0
1.1833,128.181928,37.917807,7449.0157344,81.133,3.605,10.325,1.0
1.2,128.181932,37.917852,7448.966052000001,81.526,3.582,10.543,1.0
1.2166,128.181935,37.917896,7448.9163696000005,81.894,3.556,10.757,1.0
1.2333,128.181939,37.917941,7448.866992,82.309,3.522,10.97,1.0
1.25,128.181943,37.917985,7448.817309600001,82.773,3.479,11.18,1.0
1.2666,128.181947,37.91803,7448.7670176,83.283,3.429,11.387,1.0
1.2833,128.181951,37.918074,7448.715811200001,83.837,3.375,11.591,1.0
1.3,128.181955,37.918119,7448.6643,84.431,3.318,11.792,1.0
1.3166,128.18196,37.918163,7448.611569600001,85.062,3.258,11.991,1.0
1.3333,128.181964,37.918208,7448.557924800001,85.71,3.197,12.186,1.0
1.35,128.181969,37.918252,7448.503060800001,86.373,3.135,12.379,1.0
1.3666,128.181973,37.918297,7448.4469776000005,87.047,3.071,12.569,1.0
