Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181073,37.920304,6517.0379184,-28.364,1.884,208.11,1.0
0.6333,128.181052,37.920275,6517.107108,-29.722,2.102,207.971,1.0
0.65,128.181032,37.920247,6517.1799552,-31.101,2.334,207.817,1.0
0.6666,128.181011,37.920218,6517.2564600000005,-32.498,2.578,207.65,1.0
0.6833,128.180991,37.920189,6517.3363176,-33.914,2.829,207.471,1.0
0.7,128.180971,37.92016,6517.4198328,-35.348,3.085,207.28,1.0
0.7166,128.18095,37.920132,6517.5073104,-36.799,3.342,207.08,1.0
0.7333,128.18093,37.920103,6517.5987504,-38.268,3.607,206.865,1.0
0.75,128.18091,37.920074,6517.6941528,-39.753,3.879,206.633,1.0
0.7666,128.18089,37.920045,6517.7932128,-41.255,4.157,206.386,1.0
0.7833,128.18087,37.920016,6517.89654,-42.773,4.435,206.125,1.0
0.8,128.18085,37.919987,6518.003524800001,-44.306,4.713,205.852,1.0
0.8166,128.18083,37.919958,6518.1147768,-45.853,4.987,205.569,1.0
0.8333,128.18081,37.919929,6518.229991200001,-47.416,5.262,205.269,1.0
0.85,128.18079,37.9199,6518.349168000001,-48.993,5.537,204.952,1.0
0.8666,128.180771,37.919871,6518.472612,-50.584,5.809,204.62,1.0
0.8833,128.180751,37.919842,6518.5997136000005,-52.187,6.077,204.275,1.0
0.9,128.180731,37.919813,6518.730777600001,-53.803,6.337,203.919,1.0
0.9166,128.180712,37.919784,6518.8654992,-55.43,6.588,203.554,1.0
0.9333,128.180692,37.919755,6519.004183200001,-57.068,6.829,203.179,1.0
0.95,128.180673,37.919726,6519.1462200000005,-58.714,7.059,202.798,1.0
0.9666,128.180654,37.919696,6519.291609600001,-60.368,7.277,202.41,1.0
0.9833,128.180635,37.919667,6519.4403520000005,-62.029,7.482,202.017,1.0
1.0,128.180616,37.919638,6519.592447200001,-63.696,7.672,201.62,1.0
1.0166,128.180597,37.919608,6519.7472856,-65.367,7.849,201.221,1.0
1.0333,128.180578,37.919579,6519.9048672,-67.042,8.011,200.819,1.0
1.05,128.180559,37.91955,6520.065192000001,-68.719,8.158,200.417,1.0
1.0666,128.180541,37.91952,6520.2276504,-70.396,8.29,200.014,1.0
1.0833,128.180522,37.919491,6520.392242400001,-72.074,8.407,199.611,1.0
1.1,128.180504,37.919461,6520.558968,-73.751,8.508,199.209,1.0
1.1166,128.180486,37.919431,6520.727217600001,-75.427,8.595,198.808,1.0
1.1333,128.180468,37.919402,6520.8966864,-77.099,8.666,198.409,1.0
1.15,128.18045,37.919372,6521.0673744000005,-78.768,8.723,198.011,1.0
1.1666,128.180432,37.919342,6521.238672,-80.432,8.765,197.616,1.0
1.1833,128.180414,37.919313,6521.410579200001,-82.09,8.792,197.223,1.0
1.2,128.180396,37.919283,6521.5827912,-83.743,8.805,196.833,1.0
1.2166,128.180379,37.919253,6521.7550032,-85.388,8.804,196.446,1.0
1.2333,128.180361,37.919223,6521.926300800001,-86.975,8.794,196.063,1.0
1.25,128.180344,37.919193,6522.0969888,-88.501,8.775,195.683,1.0
1.2666,128.180327,37.919163,6522.2667624,-89.971,8.745,195.306,1.0
1.2833,128.18031,37.919133,6522.4353168,-91.388,8.705,194.934,1.0
1.3,128.180293,37.919103,6522.602347200001,-92.754,8.654,194.565,1.0
1.3166,128.180276,37.919073,6522.7678536,-94.072,8.592,194.2,1.0
1.3333,128.180259,37.919043,6522.9312264,-95.306,8.522,193.839,1.0
1.35,128.180242,37.919013,6523.0927704000005,-96.457,8.444,193.481,1.0
1.3666,128.180226,37.918982,6523.2524856,-97.532,8.358,193.128,1.0
1.3833,128.180209,37.918952,6523.4100672,-98.535,8.263,192.78,1.0
1.4,128.180193,37.918922,6523.565515200001,-99.471,8.16,192.435,1.0
1.4166,128.180176,37.918891,6523.7188295999995,-100.346,8.048,192.096,1.0
1.4333,128.18016,37.918861,6523.869705600001,-101.143,7.929,191.761,1.0
1.45,128.180144,37.918831,6524.0181432,-101.868,7.804,191.431,1.0
1.4666,128.180127,37.9188,6524.164447200001,-102.525,7.673,191.106,1.0
1.4833,128.180111,37.91877,6524.3077032,-103.12,7.535,190.786,1.0
1.5,128.180095,37.918739,6524.448216,-103.655,7.391,190.471,1.0
1.5166,128.180079,37.918709,6524.5859856,-104.137,7.241,190.16,1.0
1.5333,128.180064,37.918678,6524.721012,-104.56,7.087,189.855,1.0
1.55,128.180048,37.918648,6524.8526856,-104.928,6.929,189.554,1.0
1.5666,128.180032,37.918617,6524.981006400001,-105.246,6.767,189.257,1.0
1.5833,128.180016,37.918586,6525.1059744,-105.516,6.601,188.965,1.0
1.6,128.180001,37.918556,6525.2275896,-105.743,6.433,188.678,1.0
1.6166,128.179986,37.918525,6525.3455472000005,-105.928,6.262,188.394,1.0
1.6333,128.17997,37.918494,6525.459847200001,-106.073,6.091,188.122,1.0
1.65,128.179955,37.918463,6525.5704896,-106.18,5.92,187.86,1.0
1.6666,128.17994,37.918432,6525.6771696000005,-106.251,5.749,187.608,1.0
1.6833,128.179925,37.918402,6525.7798872,-106.289,5.579,187.363,1.0
1.7,128.17991,37.918371,6525.878642400001,-106.298,5.41,187.126,1.0
1.7166,128.179895,37.91834,6525.9731304,-106.279,5.241,186.894,1.0
1.7333,128.179881,37.918309,6526.063960800001,-106.234,5.075,186.676,1.0
1.75,128.179866,37.918278,6526.150219200001,-106.165,4.914,186.479,1.0
1.7666,128.179852,37.918247,6526.2325152,-106.073,4.759,186.302,1.0
1.7833,128.179837,37.918215,6526.3102392,-105.961,4.61,186.144,1.0
1.8,128.179823,37.918184,6526.384000800001,-105.832,4.465,186.001,1.0
1.8166,128.179809,37.918153,6526.4531904000005,-105.686,4.324,185.87,1.0
1.8333,128.179795,37.918122,6526.5181128,-105.531,4.188,185.759,1.0
1.85,128.179781,37.918091,6526.578768,-105.367,4.06,185.672,1.0
1.8666,128.179767,37.91806,6526.635156,-105.196,3.939,185.606,1.0
1.8833,128.179754,37.918028,6526.6872768,-105.02,3.823,185.558,1.0
1.9,128.17974,37.917997,6526.7348256,-104.841,3.712,185.524,1.0
1.9166,128.179727,37.917966,6526.7781072,-104.659,3.605,185.501,1.0
1.9333,128.179714,37.917934,6526.8171216,-104.506,3.501,185.499,1.0
1.95,128.1797,37.917903,6526.8515640000005,-104.383,3.401,185.515,1.0
1.9666,128.179687,37.917871,6526.8817392,-104.289,3.304,185.548,1.0
1.9833,128.179675,37.91784,6526.906732800001,-104.225,3.211,185.594,1.0
2.0,128.179662,37.917808,6526.9274592,-104.189,3.12,185.651,1.0
2.0166,128.179649,37.917777,6526.9433088000005,-104.181,3.031,185.716,1.0
2.0333,128.179637,37.917745,6526.9545864,-104.209,2.945,185.791,1.0
2.05,128.179625,37.917714,6526.9609872,-104.274,2.861,185.873,1.0
2.0666,128.179612,37.917682,6526.962816,-104.376,2.778,185.961,1.0
2.0833,128.1796,37.91765,6526.9600728000005,-104.516,2.697,186.055,1.0
2.1,128.179588,37.917619,6526.9524528,-104.695,2.617,186.153,1.0
2.1166,128.179577,37.917587,6526.940260800001,-104.912,2.538,186.253,1.0
2.1333,128.179565,37.917555,6526.923192,-105.167,2.461,186.355,1.0
2.15,128.179553,37.917524,6526.9015512000005,-105.462,2.384,186.458,1.0
2.1666,128.179542,37.917492,6526.875033600001,-105.796,2.309,186.561,1.0
2.1833,128.17953,37.91746,6526.8436392,-106.169,2.234,186.665,1.0
2.2,128.179519,37.917428,6526.807672800001,-106.582,2.161,186.768,1.0
2.2166,128.179508,37.917396,6526.7668296,-107.033,2.088,186.87,1.0
2.2333,128.179497,37.917364,6526.7208048,-107.524,2.013,186.964,1.0
2.25,128.179486,37.917332,6526.6702080000005,-108.054,1.937,187.05,1.0
2.2666,128.179475,37.9173,6526.6144296,-108.623,1.86,187.129,1.0
2.2833,128.179465,37.917268,6526.5534696,-109.23,1.781,187.202,1.0
2.3,128.179454,37.917236,6526.487632800001,-109.876,1.701,187.27,1.0
2.3166,128.179444,37.917204,6526.4166144,-110.561,1.62,187.332,1.0
2.3333,128.179433,37.917172,6526.340414400001,-111.283,1.538,187.391,1.0
2.35,128.179423,37.91714,6526.259032800001,-112.042,1.456,187.447,1.0
2.3666,128.179413,37.917108,6526.172469600001,-112.839,1.373,187.501,1.0
2.3833,128.179403,37.917076,6526.0801152,-113.673,1.289,187.551,1.0
2.4,128.179393,37.917044,6525.982579200001,-114.544,1.205,187.6,1.0
2.4166,128.179383,37.917012,6525.8795568000005,-115.45,1.121,187.647,1.0
2.4333,128.179373,37.91698,6525.7713527999995,-116.393,1.039,187.698,1.0
2.45,128.179363,37.916947,6525.6570528,-117.37,0.959,187.753,1.0
2.4666,128.179354,37.916915,6525.5375712,-118.382,0.882,187.812,1.0
2.4833,128.179344,37.916883,6525.4122984,-119.428,0.808,187.874,1.0
2.5,128.179335,37.916851,6525.281234399999,-120.509,0.735,187.938,1.0
2.5166,128.179325,37.916819,6525.144379200001,-121.623,0.664,188.004,1.0
2.5333,128.179316,37.916786,6525.0020376,-122.661,0.603,188.067,1.0
2.55,128.179306,37.916754,6524.854514400001,-123.626,0.552,188.127,1.0
2.5666,128.179297,37.916722,6524.702114400001,-124.518,0.509,188.184,1.0
2.5833,128.179288,37.916689,6524.5451424,-125.336,0.472,188.24,1.0
2.6,128.179279,37.916657,6524.3839032,-126.081,0.441,188.293,1.0
2.6166,128.17927,37.916625,6524.218701600001,-126.755,0.414,188.345,1.0
2.6333,128.17926,37.916592,6524.049842400001,-127.357,0.391,188.396,1.0
2.65,128.179251,37.91656,6523.8776304,-127.89,0.371,188.445,1.0
2.6666,128.179242,37.916527,6523.702370400001,-128.356,0.353,188.494,1.0
2.6833,128.179233,37.916495,6523.5243672,-128.754,0.337,188.542,1.0
2.7,128.179224,37.916462,6523.3439256,-129.088,0.323,188.589,1.0
2.7166,128.179215,37.91643,6523.1616552000005,-129.358,0.311,188.636,1.0
2.7333,128.179206,37.916397,6522.977556000001,-129.567,0.299,188.683,1.0
2.75,128.179197,37.916365,6522.792237600001,-129.716,0.288,188.729,1.0
2.7666,128.179188,37.916332,6522.6057,-129.806,0.279,188.775,1.0
2.7833,128.179178,37.9163,6522.418248,-129.839,0.269,188.821,1.0
2.8,128.179169,37.916267,6522.230796000001,-129.818,0.261,188.867,1.0
2.8166,128.17916,37.916235,6522.0427344,-129.742,0.252,188.914,1.0
2.8333,128.179151,37.916202,6521.8540632,-129.615,0.244,188.96,1.0
2.85,128.179142,37.916169,6521.665087200001,-129.437,0.237,189.006,1.0
2.8666,128.179132,37.916137,6521.475501600001,-129.209,0.229,189.053,1.0
2.8833,128.179123,37.916104,6521.285611200001,-128.933,0.221,189.099,1.0
2.9,128.179114,37.916071,6521.095111200001,-128.611,0.213,189.146,1.0
2.9166,128.179105,37.916038,6520.904306400001,-128.244,0.205,189.192,1.0
2.9333,128.179095,37.916006,6520.712587200001,-127.833,0.197,189.238,1.0
2.95,128.179086,37.915973,6520.520563200001,-127.379,0.189,189.285,1.0
2.9666,128.179076,37.91594,6520.3279296,-126.883,0.181,189.332,1.0
2.9833,128.179067,37.915907,6520.134686400001,-126.347,0.172,189.378,1.0
3.0,128.179058,37.915874,6519.940833600001,-125.772,0.163,189.425,1.0
3.0166,128.179048,37.915842,6519.7463712,-125.158,0.154,189.472,1.0
3.0333,128.179039,37.915809,6519.5512992,-124.508,0.144,189.518,1.0
3.05,128.179029,37.915776,6519.3553128,-123.821,0.134,189.565,1.0
3.0666,128.17902,37.915743,6519.158412,-123.099,0.124,189.612,1.0
3.0833,128.17901,37.91571,6518.9609016,-122.344,0.113,189.659,1.0
3.1,128.179001,37.915677,6518.7624768000005,-121.555,0.102,189.706,1.0
3.1166,128.178991,37.915644,6518.563137600001,-120.733,0.091,189.754,1.0
3.1333,128.178981,37.915611,6518.362884000001,-119.995,0.07,189.806,1.0
3.15,128.178972,37.915578,6518.160801600001,-119.337,0.04,189.863,1.0
3.1666,128.178962,37.915545,6517.9565856,-118.762,0.002,189.924,1.0
3.1833,128.178952,37.915512,6517.750540800001,-118.269,-0.041,189.987,1.0
3.2,128.178943,37.915479,6517.5420576,-117.858,-0.091,190.052,1.0
3.2166,128.178933,37.915446,6517.3308312,-117.529,-0.144,190.118,1.0
3.2333,128.178924,37.915413,6517.1168615999995,-117.281,-0.2,190.185,1.0
3.25,128.178914,37.915379,6516.899844,-117.113,-0.258,190.251,1.0
3.2666,128.178905,37.915346,6516.6794736,-117.023,-0.319,190.318,1.0
3.2833,128.178895,37.915313,6516.4557504,-117.01,-0.381,190.383,1.0
3.3,128.178885,37.91528,6516.2283696,-117.073,-0.443,190.448,1.0
3.3166,128.178876,37.915247,6515.9970264,-117.21,-0.507,190.513,1.0
3.3333,128.178867,37.915213,6515.7617208,-117.419,-0.571,190.576,1.0
3.35,128.178857,37.91518,6515.522148,-117.699,-0.635,190.638,1.0
3.3666,128.178848,37.915147,6515.2780032,-118.048,-0.699,190.699,1.0
3.3833,128.178839,37.915114,6515.0292864,-118.464,-0.764,190.759,1.0
3.4,128.178829,37.91508,6514.775692800001,-118.945,-0.828,190.818,1.0
3.4166,128.17882,37.915047,6514.5169176,-119.491,-0.891,190.876,1.0
3.4333,128.178811,37.915014,6514.253570400001,-120.098,-0.954,190.932,1.0
3.45,128.178802,37.91498,6513.985041600001,-120.766,-1.017,190.988,1.0
3.4666,128.178793,37.914947,6513.7119408,-121.494,-1.078,191.043,1.0
3.4833,128.178784,37.914914,6513.4336584,-122.279,-1.139,191.098,1.0
3.5,128.178775,37.91488,6513.150804,-123.121,-1.199,191.152,1.0
3.5166,128.178766,37.914847,6512.862768,-124.018,-1.258,191.205,1.0
3.5333,128.178757,37.914814,6512.57016,-124.968,-1.315,191.259,1.0
3.55,128.178749,37.91478,6512.272370400001,-125.971,-1.372,191.312,1.0
3.5666,128.17874,37.914747,6511.969704,-127.026,-1.427,191.365,1.0
3.5833,128.178731,37.914713,6511.661856000001,-128.131,-1.481,191.418,1.0
3.6,128.178722,37.91468,6511.349436,-129.284,-1.533,191.471,1.0
3.6166,128.178714,37.914647,6511.0318344,-130.486,-1.584,191.523,1.0
3.6333,128.178705,37.914613,6510.709356,-131.734,-1.634,191.576,1.0
3.65,128.178697,37.91458,6510.381696,-133.027,-1.682,191.629,1.0
3.6666,128.178688,37.914546,6510.049159200001,-134.365,-1.728,191.681,1.0
3.6833,128.17868,37.914513,6509.7117456000005,-135.746,-1.773,191.734,1.0
3.7,128.178671,37.914479,6509.369150400001,-137.168,-1.815,191.786,1.0
3.7166,128.178663,37.914446,6509.0216784,-138.632,-1.856,191.839,1.0
3.7333,128.178654,37.914412,6508.6690248,-140.136,-1.895,191.891,1.0
3.75,128.178646,37.914379,6508.3114944,-141.678,-1.932,191.943,1.0
3.7666,128.178637,37.914345,6507.949087200001,-143.258,-1.967,191.995,1.0
3.7833,128.178629,37.914312,6507.5814984,-144.875,-1.999,192.047,1.0
3.8,128.178621,37.914278,6507.2090328,-146.526,-2.03,192.099,1.0
3.8166,128.178612,37.914245,6506.8313856,-148.212,-2.058,192.15,1.0
3.8333,128.178604,37.914211,6506.4491664,-149.931,-2.084,192.2,1.0
3.85,128.178596,37.914177,6506.0614608000005,-151.681,-2.108,192.25,1.0
3.8666,128.178588,37.914144,6505.669183200001,-153.461,-2.13,192.3,1.0
3.8833,128.178579,37.91411,6505.271724000001,-155.271,-2.149,192.348,1.0
3.9,128.178571,37.914077,6504.869388000001,-157.109,-2.166,192.396,1.0
3.9166,128.178563,37.914043,6504.46248,-158.974,-2.181,192.443,1.0
3.9333,128.178555,37.91401,6504.0500856,-160.864,-2.196,192.487,1.0
3.95,128.178546,37.913976,6503.633119200001,-162.778,-2.211,192.53,1.0
3.9666,128.178538,37.913943,6503.211276,-164.715,-2.227,192.571,1.0
3.9833,128.17853,37.913909,6502.784251200001,-166.673,-2.241,192.61,1.0
4.0,128.178522,37.913875,6502.352654400001,-168.651,-2.256,192.648,1.0
4.0166,128.178513,37.913842,6501.9161808,-170.647,-2.269,192.683,1.0
4.0333,128.178505,37.913808,6501.4745256,-172.66,-2.289,192.716,1.0
4.05,128.178497,37.913775,6501.0276888,-174.689,-2.323,192.746,1.0
4.0666,128.178489,37.913741,6500.575365600001,-176.731,-2.375,192.774,1.0
4.0833,128.178481,37.913708,6500.118165600001,-178.786,-2.443,192.799,1.0
4.1,128.178472,37.913674,6499.6557840000005,179.147,-2.524,192.824,1.0
4.1166,128.178464,37.91364,6499.187916,177.071,-2.617,192.849,1.0
4.1333,128.178456,37.913607,6498.7145616,174.988,-2.729,192.875,1.0
4.15,128.178448,37.913573,6498.2354159999995,172.9,-2.866,192.905,1.0
4.1666,128.178439,37.91354,6497.750174400001,170.806,-3.028,192.939,1.0
4.1833,128.178431,37.913506,6497.2591416000005,168.711,-3.212,192.98,1.0
4.2,128.178423,37.913473,6496.7620128,166.614,-3.415,193.028,1.0
4.2166,128.178415,37.913439,6496.258788000001,164.518,-3.633,193.083,1.0
4.2333,128.178406,37.913405,6495.7488576,162.424,-3.873,193.149,1.0
4.25,128.178398,37.913372,6495.2322216,160.333,-4.134,193.228,1.0
4.2666,128.17839,37.913338,6494.70888,158.248,-4.414,193.321,1.0
4.2833,128.178381,37.913305,6494.1782232000005,156.169,-4.709,193.427,1.0
4.3,128.178373,37.913271,6493.640556,154.097,-5.015,193.547,1.0
4.3166,128.178364,37.913238,6493.0955736000005,152.034,-5.33,193.682,1.0
4.3333,128.178356,37.913204,6492.5429712,149.98,-5.652,193.831,1.0
4.35,128.178347,37.913171,6491.9827488,147.937,-5.979,193.994,1.0
4.3666,128.178339,37.913137,6491.4146016,145.905,-6.309,194.172,1.0
4.3833,128.17833,37.913104,6490.8388343999995,143.884,-6.64,194.365,1.0
4.4,128.178322,37.91307,6490.254532800001,141.875,-6.971,194.573,1.0
4.4166,128.178313,37.913037,6489.6623064000005,139.878,-7.302,194.796,1.0
4.4333,128.178304,37.913003,6489.0618504,137.893,-7.624,195.029,1.0
4.45,128.178295,37.91297,6488.453469600001,135.918,-7.931,195.266,1.0
4.4666,128.178287,37.912936,6487.836859200001,133.954,-8.22,195.504,1.0
4.4833,128.178278,37.912903,6487.212324000001,131.999,-8.492,195.743,1.0
4.5,128.178269,37.912869,6486.5795592,130.053,-8.746,195.982,1.0
4.5166,128.17826,37.912836,6485.9391744,128.114,-8.984,196.224,1.0
4.5333,128.178251,37.912803,6485.2908648,126.181,-9.204,196.462,1.0
4.55,128.178241,37.912769,6484.6349352,124.255,-9.405,196.697,1.0
4.5666,128.178232,37.912736,6483.971690400001,122.333,-9.589,196.929,1.0
4.5833,128.178223,37.912702,6483.3008256,120.414,-9.758,197.16,1.0
4.6,128.178213,37.912669,6482.6226456,118.497,-9.912,197.39,1.0
4.6166,128.178204,37.912636,6481.937760000001,116.581,-10.052,197.618,1.0
4.6333,128.178194,37.912603,6481.245864,114.665,-10.181,197.85,1.0
4.65,128.178184,37.912569,6480.5472624,112.746,-10.3,198.086,1.0
4.6666,128.178174,37.912536,6479.84226,110.826,-10.408,198.326,1.0
4.6833,128.178164,37.912503,6479.1311616,108.902,-10.505,198.568,1.0
4.7,128.178154,37.91247,6478.4139672,106.975,-10.592,198.812,1.0
4.7166,128.178144,37.912436,6477.6912864000005,105.043,-10.667,199.057,1.0
4.7333,128.178134,37.912403,6476.9634240000005,103.107,-10.732,199.302,1.0
4.75,128.178123,37.91237,6476.23038,101.167,-10.786,199.546,1.0
4.7666,128.178113,37.912337,6475.492459200001,99.223,-10.829,199.789,1.0
4.7833,128.178102,37.912304,6474.7499664,97.273,-10.862,200.03,1.0
4.8,128.178092,37.912271,6474.003206400001,95.318,-10.884,200.27,1.0
4.8166,128.178081,37.912238,6473.2527887999995,93.359,-10.896,200.507,1.0
4.8333,128.17807,37.912205,6472.499018400001,91.393,-10.899,200.746,1.0
4.85,128.178059,37.912172,6471.7415904,89.421,-10.891,200.987,1.0
4.8666,128.178047,37.912139,6470.981724,87.444,-10.874,201.228,1.0
4.8833,128.178036,37.912106,6470.218809600001,85.461,-10.847,201.468,1.0
4.9,128.178025,37.912073,6469.4540664,83.472,-10.81,201.707,1.0
4.9166,128.178013,37.91204,6468.6874944,81.477,-10.763,201.944,1.0
4.9333,128.178001,37.912007,6467.9193984,79.477,-10.706,202.18,1.0
4.95,128.17799,37.911974,6467.150083200001,77.472,-10.64,202.415,1.0
4.9666,128.177978,37.911941,6466.3798536,75.461,-10.563,202.647,1.0
4.9833,128.177966,37.911909,6465.609319200001,73.446,-10.478,202.876,1.0
5.0,128.177953,37.911876,6464.8387848,71.425,-10.383,203.101,1.0
5.0166,128.177941,37.911843,6464.0685552,69.401,-10.278,203.322,1.0
5.0333,128.177929,37.91181,6463.2989352,67.372,-10.166,203.534,1.0
5.05,128.177916,37.911778,6462.5302296,65.34,-10.046,203.739,1.0
5.0666,128.177903,37.911745,6461.7627432,63.305,-9.919,203.935,1.0
5.0833,128.177891,37.911712,6460.9970856,61.266,-9.785,204.124,1.0
5.1,128.177878,37.911679,6460.2335616,59.223,-9.643,204.304,1.0
5.1166,128.177865,37.911647,6459.4721712,57.177,-9.494,204.477,1.0
5.1333,128.177852,37.911614,6458.713219200001,55.244,-9.353,204.642,1.0
5.15,128.177838,37.911582,6457.956096000001,53.421,-9.22,204.799,1.0
5.1666,128.177825,37.911549,6457.201411200001,51.71,-9.093,204.949,1.0
5.1833,128.177812,37.911516,6456.448250400001,50.109,-8.969,205.093,1.0
5.2,128.177798,37.911484,6455.6969184,48.617,-8.847,205.23,1.0
5.2166,128.177785,37.911451,6454.947415200001,47.233,-8.725,205.362,1.0
5.2333,128.177771,37.911418,6454.1988264,45.956,-8.609,205.48,1.0
5.25,128.177757,37.911386,6453.451152000001,44.784,-8.501,205.584,1.0
5.2666,128.177744,37.911353,6452.704392000001,43.714,-8.399,205.676,1.0
5.2833,128.17773,37.911321,6451.9579368,42.743,-8.303,205.757,1.0
5.3,128.177716,37.911288,6451.2117864,41.867,-8.21,205.829,1.0
5.3166,128.177702,37.911255,6450.465636,41.084,-8.12,205.895,1.0
5.3333,128.177688,37.911223,6449.718876,40.391,-8.033,205.952,1.0
5.35,128.177674,37.91119,6448.9712016,39.784,-7.949,206.003,1.0
5.3666,128.17766,37.911157,6448.2226128,39.262,-7.868,206.048,1.0
5.3833,128.177646,37.911125,6447.472500000001,38.82,-7.789,206.089,1.0
5.4,128.177632,37.911092,6446.7208632,38.457,-7.711,206.125,1.0
5.4166,128.177618,37.911059,6445.966788000001,38.169,-7.634,206.159,1.0
5.4333,128.177604,37.911027,6445.2114936,37.954,-7.567,206.185,1.0
5.45,128.177589,37.910994,6444.454065600001,37.809,-7.512,206.201,1.0
5.4666,128.177575,37.910961,6443.695113600001,37.733,-7.467,206.208,1.0
5.4833,128.177561,37.910928,6442.9346376,37.723,-7.432,206.209,1.0
5.5,128.177547,37.910896,6442.172332800001,37.777,-7.403,206.205,1.0
5.5166,128.177532,37.910863,6441.408504,37.894,-7.38,206.196,1.0
5.5333,128.177518,37.91083,6440.642846400001,38.066,-7.371,206.182,1.0
5.55,128.177504,37.910797,6439.875664800001,38.291,-7.376,206.163,1.0
5.5666,128.177489,37.910764,6439.1069592,38.57,-7.39,206.139,1.0
5.5833,128.177475,37.910732,6438.336120000001,38.901,-7.414,206.113,1.0
5.6,128.17746,37.910699,6437.5640616,39.284,-7.443,206.084,1.0
5.6166,128.177446,37.910666,6436.789869600001,39.718,-7.479,206.054,1.0
5.6333,128.177431,37.910633,6436.0144584,40.2,-7.514,206.027,1.0
5.65,128.177417,37.9106,6435.236913600001,40.729,-7.549,206.004,1.0
5.6666,128.177402,37.910567,6434.4578448,41.304,-7.583,205.985,1.0
5.6833,128.177388,37.910534,6433.677252,41.925,-7.617,205.968,1.0
5.7,128.177373,37.910501,6432.8945256,42.592,-7.651,205.954,1.0
5.7166,128.177358,37.910468,6432.1102752,43.303,-7.685,205.942,1.0
5.7333,128.177343,37.910436,6431.3245008,44.056,-7.713,205.937,1.0
5.75,128.177329,37.910403,6430.536897600001,44.851,-7.73,205.945,1.0
5.7666,128.177314,37.91037,6429.747770400001,45.688,-7.739,205.964,1.0
5.7833,128.177299,37.910337,6428.9571192,46.564,-7.742,205.991,1.0
5.8,128.177284,37.910304,6428.1646392,47.48,-7.74,206.025,1.0
5.8166,128.177269,37.910271,6427.3706352,48.434,-7.735,206.066,1.0
5.8333,128.177254,37.910238,6426.575412,49.426,-7.721,206.119,1.0
5.85,128.177239,37.910205,6425.778664800001,50.454,-7.696,206.188,1.0
5.8666,128.177224,37.910172,6424.9803936,51.517,-7.664,206.271,1.0
5.8833,128.177209,37.910138,6424.1809032,52.615,-7.626,206.364,1.0
