Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920137,1016.7841488,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.920182,1016.8018272,0.0,-0.024,0.0,1.0
0.0333,128.181881,37.920227,1016.8176768000001,0.178,-0.048,0.016,1.0
0.05,128.181881,37.920272,1016.8313928000001,0.523,-0.075,0.049,1.0
0.0666,128.181881,37.920317,1016.8420608,1.04,-0.101,0.086,1.0
0.0833,128.181881,37.920362,1016.8484616000001,1.732,-0.125,0.118,1.0
0.1,128.181881,37.920407,1016.8502904000001,2.59,-0.147,0.143,1.0
0.1166,128.181881,37.920452,1016.8463280000001,3.598,-0.17,0.162,1.0
0.1333,128.181881,37.920497,1016.8368792000001,4.739,-0.167,0.18,1.0
0.15,128.181881,37.920542,1016.8213344,5.999,-0.116,0.204,1.0
0.1666,128.181881,37.920587,1016.7999984,7.37,0.006,0.237,1.0
0.1833,128.181881,37.920632,1016.7756144000001,8.844,0.223,0.286,1.0
0.2,128.181881,37.920677,1016.7494016,10.415,0.549,0.356,1.0
0.2166,128.181881,37.920722,1016.7216648000001,12.076,0.976,0.45,1.0
0.2333,128.181881,37.920768,1016.6939280000001,13.82,1.478,0.571,1.0
0.25,128.181881,37.920813,1016.6677152,15.637,2.024,0.716,1.0
0.2666,128.181881,37.920858,1016.6436360000001,17.521,2.585,0.882,1.0
0.2833,128.181881,37.920903,1016.6226048000001,19.466,3.129,1.065,1.0
0.3,128.181881,37.920948,1016.6067552000001,21.458,3.632,1.254,1.0
0.3166,128.181881,37.920994,1016.596392,23.483,4.067,1.438,1.0
0.3333,128.181881,37.921039,1016.5939536000001,25.355,4.453,1.604,1.0
0.35,128.181881,37.921084,1016.6003544,27.077,4.813,1.759,1.0
0.3666,128.181882,37.921129,1016.6174232000001,28.675,5.156,1.923,1.0
0.3833,128.181882,37.921175,1016.6457696000001,30.175,5.484,2.105,1.0
0.4,128.181883,37.92122,1016.6869176,31.611,5.795,2.306,1.0
0.4166,128.181883,37.921265,1016.7396480000001,33.016,6.09,2.52,1.0
0.4333,128.181884,37.921311,1016.8060944000001,34.24,6.387,2.733,1.0
0.45,128.181884,37.921356,1016.8868664,35.307,6.69,2.942,1.0
0.4666,128.181885,37.921401,1016.9831832000001,36.246,6.988,3.153,1.0
0.4833,128.181886,37.921446,1017.0956544000001,37.082,7.272,3.371,1.0
0.5,128.181888,37.921492,1017.2230608000001,37.843,7.538,3.6,1.0
0.5166,128.181889,37.921537,1017.3638784000001,38.561,7.789,3.836,1.0
0.5333,128.18189,37.921582,1017.5220696000001,39.151,8.038,4.07,1.0
0.55,128.181892,37.921627,1017.6964152,39.635,8.29,4.298,1.0
0.5666,128.181894,37.921673,1017.8887440000001,40.036,8.539,4.527,1.0
0.5833,128.181896,37.921718,1018.0966176000001,40.37,8.781,4.758,1.0
0.6,128.181898,37.921763,1018.3200360000001,40.657,9.014,4.993,1.0
