Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3333,128.181431,37.962282,7059.8580672,-125.678,15.674,176.208,1.0
2.35,128.181429,37.962239,7060.7389392,-128.855,15.227,175.892,1.0
2.3666,128.181426,37.962196,7061.614324800001,-131.898,14.772,175.594,1.0
2.3833,128.181424,37.962153,7062.484224000001,-134.813,14.31,175.312,1.0
2.4,128.181422,37.962111,7063.3486368,-137.603,13.842,175.047,1.0
2.4166,128.181419,37.962068,7064.2072584,-140.273,13.37,174.799,1.0
2.4333,128.181417,37.962025,7065.0606984,-142.826,12.896,174.567,1.0
2.45,128.181415,37.961982,7065.908652000001,-145.265,12.419,174.352,1.0
2.4666,128.181413,37.961939,7066.7511192,-147.596,11.942,174.154,1.0
2.4833,128.181411,37.961896,7067.5881,-149.82,11.465,173.972,1.0
2.5,128.181409,37.961853,7068.4198992,-151.942,10.988,173.806,1.0
2.5166,128.181407,37.96181,7069.2465168,-153.965,10.514,173.655,1.0
2.5333,128.181405,37.961768,7070.0682576,-155.889,10.042,173.521,1.0
2.55,128.181403,37.961725,7070.8848168,-157.718,9.573,173.405,1.0
2.5666,128.181401,37.961682,7071.6964992,-159.451,9.106,173.306,1.0
2.5833,128.181399,37.961639,7072.5023904,-161.092,8.643,173.224,1.0
2.6,128.181398,37.961596,7073.3024904,-162.643,8.184,173.16,1.0
2.6166,128.181396,37.961553,7074.0967992000005,-164.107,7.73,173.113,1.0
2.6333,128.181394,37.96151,7074.8847072,-165.488,7.281,173.082,1.0
2.65,128.181392,37.961467,7075.6662144,-166.789,6.839,173.066,1.0
2.6666,128.181391,37.961424,7076.441016,-168.013,6.403,173.064,1.0
2.6833,128.181389,37.96138,7077.2085024,-169.163,5.975,173.075,1.0
2.7,128.181388,37.961337,7077.9689784,-170.241,5.554,173.099,1.0
2.7166,128.181386,37.961294,7078.7221392,-171.25,5.142,173.134,1.0
2.7333,128.181385,37.961251,7079.4673752,-172.191,4.738,173.181,1.0
2.75,128.181383,37.961208,7080.2043816000005,-173.067,4.342,173.239,1.0
2.7666,128.181382,37.961165,7080.9334632,-173.878,3.955,173.307,1.0
2.7833,128.18138,37.961121,7081.6543152,-174.627,3.577,173.385,1.0
2.8,128.181379,37.961078,7082.366328000001,-175.315,3.209,173.473,1.0
2.8166,128.181378,37.961035,7083.069806400001,-175.943,2.849,173.57,1.0
2.8333,128.181376,37.960992,7083.7641408,-176.513,2.499,173.675,1.0
2.85,128.181375,37.960949,7084.4493312,-177.027,2.158,173.788,1.0
2.8666,128.181374,37.960905,7085.1253776,-177.485,1.826,173.908,1.0
2.8833,128.181372,37.960862,7085.791670400001,-177.89,1.503,174.034,1.0
2.9,128.181371,37.960819,7086.448514400001,-178.242,1.189,174.166,1.0
2.9166,128.18137,37.960775,7087.0953,-178.542,0.885,174.303,1.0
2.9333,128.181369,37.960732,7087.7326368,-178.791,0.602,174.445,1.0
2.95,128.181368,37.960688,7088.3602200000005,-178.991,0.355,174.59,1.0
2.9666,128.181366,37.960645,7088.9786592,-179.143,0.157,174.739,1.0
2.9833,128.181365,37.960602,7089.5879544,-179.248,0.013,174.89,1.0
3.0,128.181364,37.960558,7090.187191200001,-179.307,-0.085,175.043,1.0
3.0166,128.181363,37.960515,7090.777284000001,-179.321,-0.153,175.196,1.0
3.0333,128.181362,37.960471,7091.357928,-179.291,-0.201,175.348,1.0
3.05,128.181361,37.960428,7091.9291232000005,-179.219,-0.235,175.498,1.0
3.0666,128.18136,37.960384,7092.490869600001,-179.106,-0.26,175.646,1.0
3.0833,128.181359,37.960341,7093.043472,-178.953,-0.281,175.79,1.0
3.1,128.181358,37.960297,7093.5869304,-178.761,-0.299,175.93,1.0
3.1166,128.181357,37.960254,7094.121244800001,-178.531,-0.317,176.064,1.0
3.1333,128.181355,37.96021,7094.646415200001,-178.265,-0.336,176.191,1.0
3.15,128.181354,37.960166,7095.1627464,-177.963,-0.357,176.311,1.0
3.1666,128.181353,37.960123,7095.670238400001,-177.627,-0.379,176.422,1.0
3.1833,128.181352,37.960079,7096.168891200001,-177.257,-0.404,176.525,1.0
3.2,128.181352,37.960035,7096.6584,-176.855,-0.431,176.618,1.0
3.2166,128.181351,37.959992,7097.1396792000005,-176.422,-0.46,176.701,1.0
3.2333,128.18135,37.959948,7097.6118144,-175.957,-0.491,176.773,1.0
3.25,128.181349,37.959904,7098.075720000001,-175.46,-0.524,176.835,1.0
3.2666,128.181348,37.959861,7098.530786400001,-174.927,-0.56,176.89,1.0
3.2833,128.181347,37.959817,7098.9776232,-174.357,-0.597,176.938,1.0
3.3,128.181346,37.959773,7099.4156207999995,-173.747,-0.636,176.982,1.0
3.3166,128.181345,37.959729,7099.8453887999995,-173.096,-0.676,177.022,1.0
3.3333,128.181344,37.959686,7100.2666224,-172.405,-0.718,177.058,1.0
3.35,128.181343,37.959642,7100.6796264,-171.672,-0.762,177.091,1.0
3.3666,128.181342,37.959598,7101.0840960000005,-170.899,-0.806,177.12,1.0
3.3833,128.181342,37.959554,7101.4803360000005,-170.085,-0.852,177.147,1.0
3.4,128.181341,37.95951,7101.8683464000005,-169.23,-0.899,177.171,1.0
3.4166,128.18134,37.959466,7102.247822400001,-168.335,-0.946,177.191,1.0
3.4333,128.181339,37.959423,7102.6193736000005,-167.4,-0.994,177.209,1.0
3.45,128.181338,37.959379,7102.9826952,-166.426,-1.042,177.224,1.0
3.4666,128.181338,37.959335,7103.337787200001,-165.412,-1.09,177.236,1.0
3.4833,128.181337,37.959291,7103.684954400001,-164.359,-1.139,177.245,1.0
3.5,128.181336,37.959247,7104.023892000001,-163.267,-1.187,177.25,1.0
3.5166,128.181336,37.959203,7104.3549048,-162.136,-1.236,177.253,1.0
3.5333,128.181335,37.959159,7104.677688000001,-160.967,-1.284,177.252,1.0
3.55,128.181334,37.959115,7104.992851200001,-159.759,-1.332,177.248,1.0
3.5666,128.181334,37.959071,7105.2997847999995,-158.513,-1.38,177.241,1.0
3.5833,128.181333,37.959027,7105.5990984,-157.229,-1.427,177.231,1.0
3.6,128.181333,37.958983,7105.8904872,-155.907,-1.473,177.218,1.0
3.6166,128.181332,37.958939,7106.174256000001,-154.547,-1.519,177.201,1.0
3.6333,128.181332,37.958895,7106.4501,-153.149,-1.564,177.181,1.0
3.65,128.181331,37.958851,7106.718628800001,-151.714,-1.608,177.158,1.0
3.6666,128.181331,37.958806,7106.979537600001,-150.241,-1.65,177.131,1.0
3.6833,128.181331,37.958762,7107.233131200001,-148.73,-1.692,177.101,1.0
3.7,128.18133,37.958718,7107.479104800001,-147.182,-1.732,177.068,1.0
3.7166,128.18133,37.958674,7107.718068,-145.597,-1.771,177.031,1.0
3.7333,128.18133,37.95863,7107.949716,-143.974,-1.809,176.991,1.0
3.75,128.181329,37.958586,7108.1740488000005,-142.314,-1.845,176.948,1.0
3.7666,128.181329,37.958541,7108.391676,-140.616,-1.879,176.901,1.0
3.7833,128.181329,37.958497,7108.602292800001,-138.881,-1.911,176.851,1.0
3.8,128.181329,37.958453,7108.806204,-137.11,-1.942,176.798,1.0
3.8166,128.181329,37.958409,7109.003409600001,-135.301,-1.97,176.742,1.0
3.8333,128.181329,37.958364,7109.1942144,-133.455,-1.996,176.682,1.0
3.85,128.181329,37.95832,7109.3786184,-131.572,-2.019,176.619,1.0
3.8666,128.181329,37.958276,7109.5566216,-129.653,-2.04,176.552,1.0
3.8833,128.181329,37.958232,7109.728224,-127.698,-2.058,176.483,1.0
3.9,128.181329,37.958187,7109.89434,-125.705,-2.074,176.41,1.0
3.9166,128.181329,37.958143,7110.0540552,-123.677,-2.086,176.335,1.0
3.9333,128.181329,37.958099,7110.208284000001,-121.611,-2.095,176.256,1.0
3.95,128.18133,37.958054,7110.3570264,-119.51,-2.1,176.174,1.0
3.9666,128.18133,37.95801,7110.5002824,-117.372,-2.102,176.09,1.0
3.9833,128.18133,37.957965,7110.638356800001,-115.198,-2.1,176.003,1.0
4.0,128.181331,37.957921,7110.7712496,-112.988,-2.095,175.913,1.0
4.0166,128.181331,37.957877,7110.898960800001,-110.743,-2.085,175.821,1.0
4.0333,128.181332,37.957832,7111.0221,-108.461,-2.07,175.727,1.0
4.05,128.181332,37.957788,7111.1406672,-106.144,-2.051,175.63,1.0
4.0666,128.181333,37.957743,7111.2546624,-103.791,-2.028,175.532,1.0
4.0833,128.181333,37.957699,7111.3643904,-101.403,-2.0,175.432,1.0
4.1,128.181334,37.957654,7111.4698512,-98.981,-1.966,175.331,1.0
4.1166,128.181335,37.95761,7111.5713496,-96.524,-1.928,175.228,1.0
4.1333,128.181336,37.957565,7111.669800000001,-94.206,-1.897,175.125,1.0
4.15,128.181337,37.957521,7111.764592800001,-92.023,-1.874,175.022,1.0
4.1666,128.181337,37.957476,7111.855423200001,-89.976,-1.855,174.918,1.0
4.1833,128.181338,37.957432,7111.942596000001,-88.064,-1.835,174.812,1.0
4.2,128.181339,37.957387,7112.0267208,-86.286,-1.814,174.704,1.0
4.2166,128.181341,37.957342,7112.107492800001,-84.639,-1.789,174.594,1.0
4.2333,128.181342,37.957298,7112.1852168,-83.118,-1.759,174.483,1.0
4.25,128.181343,37.957253,7112.2601976000005,-81.718,-1.726,174.37,1.0
4.2666,128.181344,37.957209,7112.3324352,-80.436,-1.688,174.256,1.0
4.2833,128.181346,37.957164,7112.4025392,-79.267,-1.647,174.14,1.0
4.3,128.181347,37.957119,7112.470204800001,-78.207,-1.601,174.023,1.0
4.3166,128.181349,37.957075,7112.5360416,-77.251,-1.552,173.905,1.0
4.3333,128.181351,37.95703,7112.6003544000005,-76.396,-1.5,173.786,1.0
4.35,128.181353,37.956985,7112.6628384000005,-75.637,-1.445,173.666,1.0
4.3666,128.181355,37.956941,7112.724408,-74.972,-1.387,173.546,1.0
4.3833,128.181357,37.956896,7112.7847584,-74.397,-1.328,173.425,1.0
4.4,128.181359,37.956852,7112.8441944,-73.909,-1.266,173.305,1.0
4.4166,128.181361,37.956807,7112.9033256,-73.504,-1.203,173.184,1.0
4.4333,128.181364,37.956762,7112.9615424,-73.181,-1.139,173.063,1.0
4.45,128.181366,37.956718,7113.019149600001,-72.936,-1.074,172.942,1.0
4.4666,128.181369,37.956673,7113.0761472,-72.767,-1.009,172.821,1.0
4.4833,128.181372,37.956629,7113.13284,-72.671,-0.944,172.701,1.0
4.5,128.181374,37.956584,7113.189228,-72.647,-0.879,172.581,1.0
4.5166,128.181377,37.956539,7113.245311200001,-72.692,-0.814,172.461,1.0
4.5333,128.181381,37.956495,7113.3007848,-72.804,-0.75,172.342,1.0
4.55,128.181384,37.95645,7113.3559536,-72.982,-0.687,172.224,1.0
4.5666,128.181387,37.956406,7113.4111224,-73.223,-0.625,172.106,1.0
4.5833,128.181391,37.956361,7113.465681600001,-73.526,-0.565,171.989,1.0
4.6,128.181394,37.956316,7113.519936000001,-73.89,-0.506,171.872,1.0
4.6166,128.181398,37.956272,7113.5735808,-74.313,-0.449,171.756,1.0
4.6333,128.181402,37.956227,7113.6272256,-74.794,-0.394,171.641,1.0
4.65,128.181406,37.956183,7113.680260800001,-75.331,-0.342,171.526,1.0
4.6666,128.18141,37.956138,7113.732686400001,-75.924,-0.292,171.413,1.0
4.6833,128.181414,37.956093,7113.7845024,-76.571,-0.245,171.3,1.0
4.7,128.181418,37.956049,7113.835404,-77.271,-0.2,171.187,1.0
4.7166,128.181422,37.956004,7113.885696,-78.023,-0.158,171.075,1.0
4.7333,128.181427,37.95596,7113.934464000001,-78.684,-0.107,170.954,1.0
4.75,128.181432,37.955915,7113.9820128,-79.244,-0.043,170.81,1.0
4.7666,128.181436,37.955871,7114.028342400001,-79.712,0.029,170.645,1.0
4.7833,128.181441,37.955826,7114.0734528,-80.095,0.104,170.466,1.0
4.8,128.181446,37.955782,7114.1170392,-80.404,0.178,170.278,1.0
4.8166,128.181451,37.955737,7114.159406400001,-80.647,0.25,170.084,1.0
4.8333,128.181456,37.955693,7114.2005544,-80.835,0.318,169.889,1.0
4.85,128.181462,37.955648,7114.2398736000005,-80.976,0.382,169.694,1.0
4.8666,128.181467,37.955604,7114.2779736,-81.079,0.442,169.5,1.0
4.8833,128.181472,37.955559,7114.3142448,-81.152,0.498,169.31,1.0
4.9,128.181478,37.955514,7114.349296800001,-81.199,0.55,169.124,1.0
4.9166,128.181483,37.95547,7114.382824800001,-81.226,0.599,168.941,1.0
4.9333,128.181489,37.955425,7114.414828800001,-81.237,0.645,168.763,1.0
4.95,128.181495,37.955381,7114.4453088,-81.236,0.689,168.589,1.0
4.9666,128.181501,37.955336,7114.474569600001,-81.226,0.73,168.42,1.0
4.9833,128.181507,37.955292,7114.502306400001,-81.209,0.769,168.255,1.0
5.0,128.181513,37.955247,7114.528824000001,-81.186,0.806,168.094,1.0
5.0166,128.181519,37.955203,7114.5538176,-81.159,0.841,167.937,1.0
5.0333,128.181526,37.955158,7114.577592000001,-81.13,0.875,167.784,1.0
5.05,128.181532,37.955114,7114.600147200001,-81.1,0.908,167.634,1.0
5.0666,128.181539,37.955069,7114.6214832000005,-81.068,0.939,167.487,1.0
5.0833,128.181546,37.955025,7114.6412952,-81.036,0.969,167.344,1.0
5.1,128.181552,37.95498,7114.660192800001,-81.005,0.998,167.203,1.0
5.1166,128.181559,37.954936,7114.6778712,-80.974,1.026,167.064,1.0
5.1333,128.181566,37.954891,7114.6940256,-80.943,1.053,166.928,1.0
5.15,128.181573,37.954847,7114.7092656,-80.914,1.08,166.794,1.0
5.1666,128.181581,37.954802,7114.723286400001,-80.887,1.105,166.662,1.0
5.1833,128.181588,37.954758,7114.736088000001,-80.86,1.13,166.532,1.0
5.2,128.181595,37.954713,7114.7479752,-80.836,1.154,166.404,1.0
5.2166,128.181603,37.954669,7114.7586432,-80.813,1.177,166.277,1.0
5.2333,128.181611,37.954624,7114.768092,-80.792,1.2,166.152,1.0
5.25,128.181619,37.95458,7114.7766264,-80.772,1.222,166.027,1.0
5.2666,128.181626,37.954535,7114.783941600001,-80.755,1.243,165.904,1.0
5.2833,128.181635,37.954491,7114.790342400001,-80.739,1.264,165.782,1.0
5.3,128.181643,37.954446,7114.795524000001,-80.725,1.284,165.662,1.0
5.3166,128.181651,37.954402,7114.7997912,-80.713,1.304,165.542,1.0
5.3333,128.181659,37.954358,7114.8028392,-80.703,1.323,165.423,1.0
5.35,128.181668,37.954313,7114.8049728000005,-80.694,1.341,165.304,1.0
5.3666,128.181676,37.954269,7114.806192000001,-80.688,1.359,165.187,1.0
5.3833,128.181685,37.954224,7114.806496800001,-80.683,1.377,165.07,1.0
5.4,128.181694,37.95418,7114.8055824,-80.68,1.394,164.954,1.0
5.4166,128.181703,37.954136,7114.8037536,-80.679,1.41,164.838,1.0
5.4333,128.181712,37.954091,7114.8010104,-80.68,1.426,164.723,1.0
5.45,128.181721,37.954047,7114.797047999999,-80.683,1.442,164.608,1.0
5.4666,128.18173,37.954002,7114.7921712,-80.687,1.456,164.494,1.0
5.4833,128.18174,37.953958,7114.7866848,-80.693,1.471,164.38,1.0
5.5,128.181749,37.953914,7114.7799792000005,-80.701,1.485,164.266,1.0
5.5166,128.181759,37.953869,7114.7723592,-80.71,1.498,164.153,1.0
5.5333,128.181769,37.953825,7114.763824800001,-80.721,1.511,164.041,1.0
5.55,128.181778,37.953781,7114.754376,-80.734,1.524,163.928,1.0
5.5666,128.181788,37.953737,7114.743708,-80.749,1.536,163.816,1.0
5.5833,128.181798,37.953692,7114.7324304,-80.765,1.548,163.704,1.0
5.6,128.181809,37.953648,7114.719933600001,-80.783,1.559,163.592,1.0
5.6166,128.181819,37.953604,7114.706827200001,-80.803,1.57,163.481,1.0
5.6333,128.181829,37.95356,7114.6925016000005,-80.824,1.58,163.369,1.0
5.65,128.18184,37.953515,7114.6775664,-80.846,1.59,163.258,1.0
5.6666,128.181851,37.953471,7114.661412,-80.871,1.6,163.147,1.0
5.6833,128.181861,37.953427,7114.6443432,-80.896,1.609,163.036,1.0
5.7,128.181872,37.953383,7114.626664800001,-80.924,1.618,162.926,1.0
5.7166,128.181883,37.953338,7114.6077672,-80.953,1.626,162.815,1.0
5.7333,128.181894,37.953294,7114.587955200001,-80.983,1.634,162.705,1.0
5.75,128.181905,37.95325,7114.5672288000005,-81.015,1.641,162.594,1.0
5.7666,128.181917,37.953206,7114.545892800001,-81.048,1.648,162.484,1.0
5.7833,128.181928,37.953162,7114.523337600001,-81.083,1.655,162.374,1.0
5.8,128.18194,37.953118,7114.499868,-81.119,1.661,162.264,1.0
5.8166,128.181951,37.953074,7114.4754840000005,-81.157,1.666,162.154,1.0
5.8333,128.181963,37.95303,7114.450185600001,-81.196,1.672,162.044,1.0
5.85,128.181975,37.952985,7114.423668,-81.236,1.677,161.934,1.0
5.8666,128.181987,37.952941,7114.3965408,-81.278,1.681,161.824,1.0
5.8833,128.181999,37.952897,7114.3684992,-81.321,1.685,161.714,1.0
5.9,128.182011,37.952853,7114.339238400001,-81.366,1.689,161.605,1.0
