Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.920253,9120.295704,-11.723,-0.525,179.164,0.8690302797779856
0.5,128.181881,37.920215,9120.2847312,-12.723,-0.548,179.126,0.8690302797779856
0.5166,128.181881,37.920178,9120.2749776,-13.755,-0.571,179.089,0.8690302797779856
0.5333,128.181881,37.92014,9120.2658336,-14.818,-0.594,179.053,0.8690302797779856
0.55,128.181882,37.920103,9120.257604,-15.912,-0.618,179.018,0.8690302797779856
0.5666,128.181882,37.920065,9120.249984000002,-17.034,-0.642,178.984,0.8690302797779856
0.5833,128.181882,37.920028,9120.243278400001,-18.185,-0.666,178.951,0.8690302797779856
0.6,128.181882,37.91999,9120.2371824,-19.363,-0.691,178.92,0.8690302797779856
0.6166,128.181882,37.919953,9120.231696,-20.568,-0.716,178.889,0.8690302797779856
0.6333,128.181882,37.919915,9120.226819200001,-21.798,-0.742,178.86,0.8690302797779856
0.65,128.181883,37.919878,9120.222552000001,-23.053,-0.768,178.832,0.8690302797779856
0.6666,128.181883,37.91984,9120.2188944,-24.332,-0.794,178.805,0.8690302797779856
0.6833,128.181883,37.919803,9120.2158464,-25.633,-0.821,178.779,0.8690302797779856
0.7,128.181883,37.919765,9120.2131032,-26.957,-0.848,178.754,0.8690302797779856
0.7166,128.181884,37.919728,9120.2106648,-28.303,-0.875,178.73,0.8690302797779856
0.7333,128.181884,37.91969,9120.208836,-29.669,-0.903,178.708,0.8690302797779856
0.75,128.181884,37.919653,9120.207312,-31.055,-0.931,178.686,0.8690302797779856
0.7666,128.181885,37.919615,9120.206092800001,-32.461,-0.959,178.666,0.8690302797779856
0.7833,128.181885,37.919577,9120.204873600002,-33.885,-0.988,178.647,0.8690302797779856
0.8,128.181886,37.91954,9120.2039592,-35.328,-1.016,178.629,0.8690302797779856
0.8166,128.181886,37.919502,9120.2033496,-36.788,-1.045,178.612,0.8690302797779856
0.8333,128.181887,37.919465,9120.20274,-38.264,-1.075,178.596,0.8690302797779856
0.85,128.181887,37.919427,9120.2021304,-39.757,-1.104,178.581,0.8690302797779856
0.8666,128.181888,37.91939,9120.201216,-41.266,-1.133,178.567,0.8690302797779856
0.8833,128.181888,37.919352,9120.200301600002,-42.79,-1.163,178.555,0.8690302797779856
0.9,128.181889,37.919314,9120.1993872,-44.329,-1.193,178.544,0.8690302797779856
0.9166,128.181889,37.919277,9120.197863200001,-45.883,-1.223,178.533,0.8690302797779856
0.9333,128.18189,37.919239,9120.1963392,-47.449,-1.253,178.524,0.8690302797779856
0.95,128.181891,37.919202,9120.1942056,-49.03,-1.283,178.516,0.8690302797779856
0.9666,128.181891,37.919164,9120.1914624,-50.623,-1.313,178.509,0.8690302797779856
0.9833,128.181892,37.919126,9120.188414400001,-52.229,-1.343,178.503,0.8690302797779856
1.0,128.181893,37.919089,9120.184452000001,-53.847,-1.373,178.498,0.8690302797779856
1.0166,128.181894,37.919051,9120.17988,-55.476,-1.403,178.495,0.8690302797779856
1.0333,128.181895,37.919014,9120.1743936,-57.117,-1.433,178.492,0.8690302797779856
1.05,128.181896,37.918976,9120.167992800001,-58.77,-1.463,178.49,0.8690302797779856
1.0666,128.181897,37.918938,9120.160372800001,-60.432,-1.493,178.489,0.8690302797779856
1.0833,128.181897,37.918901,9120.151838400001,-62.106,-1.523,178.49,0.8690302797779856
1.1,128.181898,37.918863,9120.1420848,-63.789,-1.553,178.491,0.8690302797779856
1.1166,128.1819,37.918825,9120.131112000001,-65.483,-1.582,178.493,0.8690302797779856
1.1333,128.181901,37.918788,9120.118615200001,-67.186,-1.611,178.497,0.8690302797779856
1.15,128.181902,37.91875,9120.1045944,-68.898,-1.64,178.501,0.8690302797779856
1.1666,128.181903,37.918713,9120.0887448,-70.619,-1.669,178.506,0.8690302797779856
1.1833,128.181904,37.918675,9120.0713712,-72.35,-1.698,178.512,0.8690302797779856
1.2,128.181905,37.918637,9120.0521688,-74.089,-1.726,178.519,0.8690302797779856
1.2166,128.181907,37.9186,9120.030832800001,-75.836,-1.754,178.527,0.8690302797779856
1.2333,128.181908,37.918562,9120.007668,-77.591,-1.781,178.535,0.8690302797779856
1.25,128.181909,37.918524,9119.9820648,-79.355,-1.808,178.545,0.8690302797779856
1.2666,128.181911,37.918487,9119.954328,-81.126,-1.835,178.555,0.8690302797779856
1.2833,128.181912,37.918449,9119.9244576,-82.905,-1.861,178.565,0.8690302797779856
1.3,128.181914,37.918411,9119.891844,-84.692,-1.887,178.577,0.8690302797779856
1.3166,128.181915,37.918374,9119.8564872,-86.486,-1.913,178.589,0.8690302797779856
1.3333,128.181917,37.918336,9119.818692,-88.286,-1.938,178.602,0.8690302797779856
1.35,128.181918,37.918298,9119.7778488,-90.094,-1.962,178.615,0.8690302797779856
1.3666,128.18192,37.918261,9119.7339576,-91.909,-1.986,178.629,0.8690302797779856
1.3833,128.181922,37.918223,9119.6873232,-93.73,-2.009,178.644,0.8690302797779856
1.4,128.181924,37.918185,9119.6370312,-95.557,-2.032,178.66,0.8690302797779856
1.4166,128.181925,37.918148,9119.583996000001,-97.391,-2.055,178.676,0.8690302797779856
1.4333,128.181927,37.91811,9119.5269984,-99.231,-2.076,178.693,0.8690302797779856
1.45,128.181929,37.918072,9119.4669528,-101.077,-2.097,178.71,0.8690302797779856
1.4666,128.181931,37.918035,9119.4029448,-102.929,-2.118,178.728,0.8690302797779856
1.4833,128.181933,37.917997,9119.335584,-104.787,-2.137,178.746,0.8690302797779856
1.5,128.181935,37.917959,9119.263956,-106.65,-2.157,178.765,0.8690302797779856
1.5166,128.181937,37.917922,9119.1886704,-108.519,-2.175,178.784,0.8690302797779856
1.5333,128.181939,37.917884,9119.1091176,-110.393,-2.193,178.804,0.8690302797779856
1.55,128.181941,37.917846,9119.0256024,-112.271,-2.21,178.824,0.8690302797779856
1.5666,128.181943,37.917809,9118.937820000001,-114.155,-2.226,178.845,0.8690302797779856
1.5833,128.181945,37.917771,9118.845465600001,-116.044,-2.241,178.866,0.8690302797779856
1.6,128.181947,37.917733,9118.748844,-117.937,-2.256,178.887,0.8690302797779856
1.6166,128.18195,37.917696,9118.6476504,-119.835,-2.27,178.909,0.8690302797779856
1.6333,128.181952,37.917658,9118.5418848,-121.737,-2.287,178.924,0.8690302797779856
1.65,128.181954,37.91762,9118.4309376,-123.643,-2.31,178.928,0.8690302797779856
1.6666,128.181957,37.917583,9118.3151136,-125.552,-2.346,178.914,0.8690302797779856
1.6833,128.181959,37.917545,9118.194108,-127.463,-2.398,178.878,0.8690302797779856
1.7,128.181961,37.917507,9118.067616,-129.377,-2.471,178.816,0.8690302797779856
1.7166,128.181964,37.91747,9117.935332800002,-131.293,-2.567,178.729,0.8690302797779856
1.7333,128.181966,37.917432,9117.7972584,-133.21,-2.691,178.614,0.8690302797779856
1.75,128.181969,37.917395,9117.653088000001,-135.127,-2.847,178.469,0.8690302797779856
1.7666,128.181971,37.917357,9117.502212,-137.043,-3.042,178.292,0.8690302797779856
1.7833,128.181974,37.917319,9117.3449352,-138.956,-3.273,178.089,0.8690302797779856
1.8,128.181976,37.917282,9117.180648,-140.867,-3.538,177.864,0.8690302797779856
1.8166,128.181979,37.917244,9117.0093504,-142.773,-3.836,177.623,0.8690302797779856
1.8333,128.181982,37.917206,9116.831042400001,-144.637,-4.162,177.366,0.8690302797779856
1.85,128.181985,37.917169,9116.645724,-146.457,-4.514,177.097,0.8690302797779856
1.8666,128.181987,37.917131,9116.4537,-148.237,-4.887,176.823,0.8690302797779856
1.8833,128.18199,37.917093,9116.254360800001,-149.976,-5.279,176.548,0.8690302797779856
1.9,128.181993,37.917056,9116.048316,-151.678,-5.687,176.276,0.8690302797779856
1.9166,128.181996,37.917018,9115.8346512,-153.347,-6.108,176.011,0.8690302797779856
1.9333,128.181999,37.91698,9115.613976,-154.908,-6.536,175.747,0.8690302797779856
1.95,128.182002,37.916943,9115.3859856,-156.366,-6.968,175.487,0.8690302797779856
1.9666,128.182004,37.916905,9115.1509848,-157.721,-7.404,175.232,0.8690302797779856
1.9833,128.182007,37.916867,9114.9086688,-158.974,-7.841,174.985,0.8690302797779856
2.0,128.18201,37.91683,9114.6593424,-160.128,-8.278,174.748,0.8690302797779856
2.0166,128.182013,37.916792,9114.403005600001,-161.185,-8.715,174.521,0.8690302797779856
2.0333,128.182016,37.916754,9114.139963200001,-162.148,-9.149,174.306,0.8690302797779856
2.05,128.182019,37.916717,9113.8696056,-163.02,-9.581,174.102,0.8690302797779856
2.0666,128.182022,37.916679,9113.592542400002,-163.804,-10.009,173.909,0.8690302797779856
2.0833,128.182025,37.916641,9113.3087736,-164.505,-10.433,173.728,0.8690302797779856
2.1,128.182029,37.916603,9113.018299200001,-165.132,-10.85,173.559,0.8690302797779856
2.1166,128.182032,37.916566,9112.7205096,-165.69,-11.262,173.401,0.8690302797779856
2.1333,128.182035,37.916528,9112.4160144,-166.173,-11.667,173.253,0.8690302797779856
2.15,128.182038,37.91649,9112.104508800001,-166.586,-12.065,173.115,0.8690302797779856
2.1666,128.182041,37.916452,9111.7847736,-166.935,-12.456,172.986,0.8690302797779856
2.1833,128.182044,37.916415,9111.457113600001,-167.225,-12.838,172.866,0.8690302797779856
2.2,128.182047,37.916377,9111.1209192,-167.463,-13.214,172.755,0.8690302797779856
2.2166,128.182051,37.916339,9110.7761904,-167.654,-13.581,172.653,0.8690302797779856
2.2333,128.182054,37.916301,9110.4235368,-167.792,-13.94,172.557,0.8690302797779856
2.25,128.182057,37.916263,9110.0617392,-167.883,-14.291,172.468,0.8690302797779856
2.2666,128.18206,37.916226,9109.6907976,-167.931,-14.634,172.385,0.8690302797779856
2.2833,128.182064,37.916188,9109.310712,-167.939,-14.969,172.308,0.8690302797779856
2.3,128.182067,37.91615,9108.920872800001,-167.911,-15.296,172.236,0.8690302797779856
2.3166,128.18207,37.916112,9108.52128,-167.85,-15.616,172.169,0.8690302797779856
2.3333,128.182074,37.916074,9108.111628800001,-167.759,-15.929,172.106,0.8690302797779856
2.35,128.182077,37.916037,9107.6916144,-167.641,-16.236,172.047,0.8690302797779856
2.3666,128.182081,37.915999,9107.261236800001,-167.498,-16.536,171.992,0.8690302797779856
2.3833,128.182084,37.915961,9106.820496,-167.332,-16.831,171.94,0.8690302797779856
2.4,128.182087,37.915923,9106.3687824,-167.145,-17.119,171.89,0.8690302797779856
2.4166,128.182091,37.915886,9105.906096,-166.939,-17.402,171.842,0.8690302797779856
2.4333,128.182094,37.915848,9105.4318272,-166.721,-17.68,171.797,0.8690302797779856
2.45,128.182098,37.91581,9104.9462808,-166.493,-17.953,171.754,0.8690302797779856
2.4666,128.182101,37.915772,9104.449152000001,-166.254,-18.222,171.712,0.8690302797779856
2.4833,128.182105,37.915734,9103.940440800001,-166.008,-18.485,171.671,0.8690302797779856
2.5,128.182109,37.915697,9103.4201472,-165.753,-18.745,171.631,0.8690302797779856
2.5166,128.182112,37.915659,9102.8879664,-165.492,-19.0,171.592,0.8690302797779856
2.5333,128.182116,37.915621,9102.342984,-165.231,-19.252,171.553,0.8690302797779856
2.55,128.18212,37.915584,9101.7861144,-164.971,-19.5,171.515,0.8690302797779856
2.5666,128.182123,37.915546,9101.216748,-164.713,-19.744,171.477,0.8690302797779856
2.5833,128.182127,37.915508,9100.6351896,-164.456,-19.985,171.439,0.8690302797779856
2.6,128.182131,37.915471,9100.0411344,-164.2,-20.223,171.4,0.8690302797779856
2.6166,128.182135,37.915433,9099.434582400001,-163.945,-20.457,171.361,0.8690302797779856
2.6333,128.182138,37.915395,9098.814924,-163.698,-20.689,171.322,0.8690302797779856
2.65,128.182142,37.915358,9098.182768800001,-163.458,-20.919,171.282,0.8690302797779856
2.6666,128.182146,37.91532,9097.5375072,-163.224,-21.145,171.242,0.8690302797779856
2.6833,128.18215,37.915283,9096.8797488,-162.997,-21.37,171.201,0.8690302797779856
2.7,128.182154,37.915245,9096.2091888,-162.776,-21.591,171.159,0.8690302797779856
2.7166,128.182158,37.915207,9095.526132,-162.56,-21.811,171.115,0.8690302797779856
2.7333,128.182162,37.91517,9094.8293592,-162.354,-22.028,171.071,0.8690302797779856
2.75,128.182166,37.915132,9094.1197848,-162.156,-22.244,171.026,0.8690302797779856
2.7666,128.18217,37.915095,9093.3974088,-161.966,-22.458,170.98,0.8690302797779856
2.7833,128.182174,37.915057,9092.6619264,-161.784,-22.669,170.932,0.8690302797779856
2.8,128.182178,37.91502,9091.9136424,-161.609,-22.879,170.884,0.8690302797779856
2.8166,128.182182,37.914983,9091.152556800002,-161.44,-23.088,170.834,0.8690302797779856
2.8333,128.182187,37.914945,9090.377755200001,-161.28,-23.295,170.783,0.8690302797779856
2.85,128.182191,37.914908,9089.5904568,-161.127,-23.5,170.731,0.8690302797779856
2.8666,128.182195,37.91487,9088.790052,-160.982,-23.704,170.678,0.8690302797779856
2.8833,128.1822,37.914833,9087.9765408,-160.843,-23.906,170.623,0.8690302797779856
2.9,128.182204,37.914796,9087.150228,-160.711,-24.107,170.567,0.8690302797779856
2.9166,128.182208,37.914759,9086.3108088,-160.584,-24.307,170.511,0.8690302797779856
2.9333,128.182213,37.914721,9085.458283200001,-160.464,-24.506,170.453,0.8690302797779856
2.95,128.182217,37.914684,9084.5926512,-160.349,-24.703,170.394,0.8690302797779856
2.9666,128.182222,37.914647,9083.7142176,-160.241,-24.9,170.334,0.8690302797779856
2.9833,128.182226,37.91461,9082.822677600001,-160.137,-25.095,170.273,0.8690302797779856
3.0,128.182231,37.914572,9081.918336,-160.038,-25.289,170.211,0.8690302797779856
3.0166,128.182235,37.914535,9081.000888,-159.943,-25.482,170.148,0.8690302797779856
3.0333,128.18224,37.914498,9080.0703336,-159.852,-25.675,170.084,0.8690302797779856
3.05,128.182245,37.914461,9079.1269776,-159.766,-25.866,170.019,0.8690302797779856
3.0666,128.182249,37.914424,9078.170515200001,-159.684,-26.056,169.953,0.8690302797779856
3.0833,128.182254,37.914387,9077.2012512,-159.605,-26.246,169.886,0.8690302797779856
3.1,128.182259,37.91435,9076.2191856,-159.529,-26.435,169.819,0.8690302797779856
3.1166,128.182264,37.914313,9075.2240136,-159.456,-26.623,169.751,0.8690302797779856
3.1333,128.182269,37.914276,9074.2157352,-159.386,-26.81,169.682,0.8690302797779856
3.15,128.182273,37.914239,9073.19496,-159.318,-26.996,169.613,0.8690302797779856
3.1666,128.182278,37.914202,9072.1607736,-159.253,-27.182,169.543,0.8690302797779856
3.1833,128.182283,37.914165,9071.1140904,-159.191,-27.367,169.472,0.8690302797779856
3.2,128.182288,37.914129,9070.0543008,-159.13,-27.551,169.401,0.8690302797779856
3.2166,128.182293,37.914092,9068.9817096,-159.07,-27.735,169.329,0.8690302797779856
3.2333,128.182299,37.914055,9067.896012,-159.013,-27.918,169.256,0.8690302797779856
3.25,128.182304,37.914018,9066.7978176,-158.957,-28.1,169.183,0.8690302797779856
3.2666,128.182309,37.913981,9065.6865168,-158.903,-28.282,169.11,0.8690302797779856
3.2833,128.182314,37.913945,9064.562414400001,-158.85,-28.463,169.036,0.8690302797779856
3.3,128.182319,37.913908,9063.4252056,-158.798,-28.644,168.961,0.8690302797779856
3.3166,128.182324,37.913871,9062.2755,-158.746,-28.824,168.887,0.8690302797779856
3.3333,128.18233,37.913835,9061.112688000001,-158.696,-29.003,168.811,0.8690302797779856
3.35,128.182335,37.913798,9059.9373792,-158.647,-29.182,168.736,0.8690302797779856
3.3666,128.18234,37.913762,9058.748964,-158.599,-29.361,168.659,0.8690302797779856
3.3833,128.182346,37.913725,9057.5477472,-158.551,-29.539,168.583,0.8690302797779856
3.4,128.182351,37.913689,9056.3337288,-158.504,-29.716,168.506,0.8690302797779856
3.4166,128.182357,37.913652,9055.1069088,-158.457,-29.893,168.429,0.8690302797779856
3.4333,128.182362,37.913616,9053.8672872,-158.41,-30.07,168.352,0.8690302797779856
3.45,128.182368,37.913579,9052.614864000001,-158.365,-30.246,168.274,0.8690302797779856
3.4666,128.182373,37.913543,9051.3496392,-158.319,-30.422,168.196,0.8690302797779856
3.4833,128.182379,37.913507,9050.0719176,-158.274,-30.597,168.117,0.8690302797779856
3.5,128.182385,37.913471,9048.781089600001,-158.229,-30.772,168.038,0.8690302797779856
3.5166,128.18239,37.913434,9047.47746,-158.184,-30.947,167.959,0.8690302797779856
3.5333,128.182396,37.913398,9046.161333600001,-158.139,-31.121,167.88,0.8690302797779856
3.55,128.182402,37.913362,9044.8324056,-158.095,-31.294,167.8,0.8690302797779856
3.5666,128.182408,37.913326,9043.490676,-158.051,-31.467,167.719,0.8690302797779856
3.5833,128.182414,37.91329,9042.1361448,-158.007,-31.64,167.638,0.8690302797779856
3.6,128.18242,37.913254,9040.768812,-157.963,-31.812,167.557,0.8690302797779856
3.6166,128.182425,37.913218,9039.3889824,-157.919,-31.985,167.475,0.8690302797779856
3.6333,128.182431,37.913182,9037.996351200001,-157.876,-32.156,167.392,0.8690302797779856
3.65,128.182437,37.913146,9036.590918400001,-157.835,-32.326,167.306,0.8690302797779856
3.6666,128.182444,37.91311,9035.172988799999,-157.795,-32.495,167.218,0.8690302797779856
3.6833,128.18245,37.913074,9033.7422576,-157.755,-32.663,167.128,0.8690302797779856
3.7,128.182456,37.913038,9032.2990296,-157.716,-32.831,167.038,0.8690302797779856
3.7166,128.182462,37.913002,9030.843,-157.676,-32.998,166.946,0.8690302797779856
3.7333,128.182468,37.912967,9029.3744736,-157.636,-33.164,166.853,0.8690302797779856
3.75,128.182474,37.912931,9027.893145600001,-157.595,-33.33,166.758,0.8690302797779856
3.7666,128.182481,37.912895,9026.3993208,-157.554,-33.495,166.663,0.8690302797779856
3.7833,128.182487,37.91286,9024.8926944,-157.513,-33.66,166.567,0.8690302797779856
3.8,128.182493,37.912824,9023.373876,-157.47,-33.824,166.471,0.8690302797779856
3.8166,128.1825,37.912788,9021.842256,-157.427,-33.988,166.374,0.8690302797779856
3.8333,128.182506,37.912753,9020.2981392,-157.382,-34.152,166.276,0.8690302797779856
3.85,128.182512,37.912717,9018.7415256,-157.336,-34.316,166.179,0.8690302797779856
3.8666,128.182519,37.912682,9017.1721104,-157.289,-34.479,166.081,0.8690302797779856
3.8833,128.182525,37.912647,9015.590503200001,-157.241,-34.641,165.983,0.8690302797779856
3.9,128.182532,37.912611,9013.9960944,-157.192,-34.804,165.884,0.8690302797779856
3.9166,128.182538,37.912576,9012.3894936,-157.142,-34.967,165.786,0.8690302797779856
3.9333,128.182545,37.912541,9010.7700912,-157.09,-35.129,165.688,0.8690302797779856
3.95,128.182552,37.912505,9009.138192,-157.038,-35.291,165.59,0.8690302797779856
3.9666,128.182558,37.91247,9007.4941008,-156.984,-35.453,165.491,0.8690302797779856
3.9833,128.182565,37.912435,9005.837208,-156.93,-35.615,165.393,0.8690302797779856
4.0,128.182572,37.9124,9004.168123200001,-156.875,-35.776,165.295,0.8690302797779856
4.0166,128.182579,37.912365,9002.486541600001,-156.819,-35.938,165.197,0.8690302797779856
4.0333,128.182586,37.91233,9000.7924632,-156.762,-36.099,165.099,0.8690302797779856
4.05,128.182593,37.912295,8999.085888000001,-156.704,-36.261,165.002,0.8690302797779856
4.0666,128.182599,37.91226,8997.3671208,-156.645,-36.422,164.904,0.8690302797779856
4.0833,128.182606,37.912225,8995.635552000002,-156.586,-36.583,164.806,0.8690302797779856
4.1,128.182613,37.91219,8993.892096000001,-156.526,-36.744,164.709,0.8690302797779856
4.1166,128.18262,37.912156,8992.135838400001,-156.466,-36.905,164.611,0.8690302797779856
4.1333,128.182628,37.912121,8990.3673888,-156.405,-37.065,164.514,0.8690302797779856
4.15,128.182635,37.912086,8988.5867472,-156.344,-37.226,164.417,0.8690302797779856
4.1666,128.182642,37.912052,8986.7936088,-156.282,-37.386,164.32,0.8690302797779856
4.1833,128.182649,37.912017,8984.9879736,-156.219,-37.547,164.223,0.8690302797779856
4.2,128.182656,37.911982,8983.1701464,-156.157,-37.707,164.126,0.8690302797779856
4.2166,128.182663,37.911948,8981.340127200001,-156.094,-37.868,164.029,0.8690302797779856
4.2333,128.182671,37.911914,8979.497916,-156.03,-38.028,163.932,0.8690302797779856
4.25,128.182678,37.911879,8977.643208,-155.966,-38.188,163.835,0.8690302797779856
4.2666,128.182685,37.911845,8975.776308,-155.903,-38.348,163.738,0.8690302797779856
4.2833,128.182693,37.911811,8973.897216,-155.838,-38.508,163.641,0.8690302797779856
4.3,128.1827,37.911776,8972.0056272,-155.774,-38.667,163.544,0.8690302797779856
4.3166,128.182708,37.911742,8970.1021512,-155.709,-38.827,163.448,0.8690302797779856
4.3333,128.182715,37.911708,8968.186178400001,-155.644,-38.987,163.351,0.8690302797779856
4.35,128.182723,37.911674,8966.258318400001,-155.579,-39.146,163.255,0.8690302797779856
4.3666,128.18273,37.91164,8964.3182664,-155.514,-39.306,163.159,0.8690302797779856
4.3833,128.182738,37.911606,8962.3657176,-155.448,-39.466,163.064,0.8690302797779856
4.4,128.182746,37.911572,8960.4012816,-155.382,-39.625,162.968,0.8690302797779856
4.4166,128.182753,37.911538,8958.424653600001,-155.316,-39.785,162.873,0.8690302797779856
4.4333,128.182761,37.911504,8956.4361384,-155.25,-39.945,162.778,0.8690302797779856
4.45,128.182769,37.91147,8954.4354312,-155.183,-40.104,162.684,0.8690302797779856
4.4666,128.182777,37.911437,8952.422532,-155.117,-40.265,162.591,0.8690302797779856
4.4833,128.182785,37.911403,8950.397440800001,-155.05,-40.425,162.499,0.8690302797779856
4.5,128.182792,37.911369,8948.3604624,-154.983,-40.585,162.406,0.8690302797779856
4.5166,128.1828,37.911336,8946.311292,-154.916,-40.745,162.314,0.8690302797779856
4.5333,128.182808,37.911302,8944.2502344,-154.849,-40.906,162.223,0.8690302797779856
4.55,128.182816,37.911269,8942.1772896,-154.782,-41.066,162.133,0.8690302797779856
4.5666,128.182824,37.911235,8940.0921528,-154.715,-41.227,162.043,0.8690302797779856
4.5833,128.182832,37.911202,8937.995128800001,-154.649,-41.388,161.954,0.8690302797779856
4.6,128.18284,37.911169,8935.8859128,-154.583,-41.549,161.866,0.8690302797779856
4.6166,128.182849,37.911135,8933.765114400001,-154.517,-41.71,161.777,0.8690302797779856
4.6333,128.182857,37.911102,8931.632124000002,-154.452,-41.871,161.689,0.8690302797779856
4.65,128.182865,37.911069,8929.4872464,-154.387,-42.032,161.602,0.8690302797779856
4.6666,128.182873,37.911036,8927.3304816,-154.322,-42.194,161.515,0.8690302797779856
4.6833,128.182882,37.911003,8925.1618296,-154.258,-42.355,161.429,0.8690302797779856
4.7,128.18289,37.91097,8922.981290400001,-154.194,-42.517,161.343,0.8690302797779856
4.7166,128.182898,37.910937,8920.788864,-154.131,-42.678,161.257,0.8690302797779856
4.7333,128.182907,37.910904,8918.5845504,-154.069,-42.84,161.172,0.8690302797779856
4.75,128.182915,37.910872,8916.368349600001,-154.007,-43.001,161.086,0.8690302797779856
4.7666,128.182923,37.910839,8914.1405664,-153.946,-43.163,161.001,0.8690302797779856
4.7833,128.182932,37.910806,8911.900896000001,-153.886,-43.324,160.916,0.8690302797779856
4.8,128.18294,37.910773,8909.6493384,-153.826,-43.486,160.831,0.8690302797779856
4.8166,128.182949,37.910741,8907.3861984,-153.768,-43.647,160.746,0.8690302797779856
4.8333,128.182958,37.910708,8905.1111712,-153.71,-43.808,160.66,0.8690302797779856
4.85,128.182966,37.910676,8902.8245616,-153.653,-43.969,160.574,0.8690302797779856
4.8666,128.182975,37.910644,8900.5260648,-153.596,-44.13,160.488,0.8690302797779856
4.8833,128.182984,37.910611,8898.2159856,-153.541,-44.291,160.402,0.8690302797779856
4.9,128.182992,37.910579,8895.894324,-153.486,-44.451,160.316,0.8690302797779856
4.9166,128.183001,37.910547,8893.5607752,-153.431,-44.612,160.229,0.8690302797779856
4.9333,128.18301,37.910515,8891.215644,-153.377,-44.772,160.141,0.8690302797779856
4.95,128.183019,37.910483,8888.8589304,-153.324,-44.932,160.054,0.8690302797779856
4.9666,128.183028,37.910451,8886.4906344,-153.272,-45.091,159.966,0.8690302797779856
4.9833,128.183037,37.910419,8884.110756,-153.22,-45.251,159.877,0.8690302797779856
5.0,128.183046,37.910387,8881.7192952,-153.168,-45.41,159.789,0.8690302797779856
5.0166,128.183055,37.910355,8879.316252,-153.117,-45.57,159.699,0.8690302797779856
5.0333,128.183064,37.910323,8876.9016264,-153.066,-45.729,159.61,0.8690302797779856
5.05,128.183073,37.910291,8874.475418400001,-153.016,-45.887,159.52,0.8690302797779856
5.0666,128.183082,37.91026,8872.0379328,-152.966,-46.046,159.43,0.8690302797779856
5.0833,128.183091,37.910228,8869.5888648,-152.916,-46.204,159.339,0.8690302797779856
5.1,128.1831,37.910197,8867.128214400002,-152.867,-46.363,159.248,0.8690302797779856
5.1166,128.183109,37.910165,8864.6562864,-152.818,-46.521,159.156,0.8690302797779856
5.1333,128.183118,37.910134,8862.172776,-152.769,-46.679,159.064,0.8690302797779856
5.15,128.183128,37.910102,8859.677988000001,-152.72,-46.836,158.972,0.8690302797779856
5.1666,128.183137,37.910071,8857.1719224,-152.671,-46.994,158.88,0.8690302797779856
