Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181835,37.922728,3485.7479688000003,0.0,-0.003,209.999,1.0
0.0166,128.181813,37.922697,3485.7342528000004,0.0,-0.012,209.999,1.0
0.0333,128.18179,37.922666,3485.7214512,-0.081,-0.025,209.986,1.0
0.05,128.181767,37.922635,3485.7098688000005,-0.241,-0.041,209.958,1.0
0.0666,128.181744,37.922604,3485.6998104,-0.482,-0.059,209.922,1.0
0.0833,128.181722,37.922573,3485.6924952,-0.808,-0.077,209.88,1.0
0.1,128.181699,37.922541,3485.6879232,-1.219,-0.096,209.836,1.0
0.1166,128.181676,37.92251,3485.6873136000004,-1.713,-0.116,209.791,1.0
0.1333,128.181653,37.922479,3485.6912760000005,-2.287,-0.132,209.746,1.0
0.15,128.18163,37.922448,3485.7001152,-2.94,-0.145,209.702,1.0
0.1666,128.181608,37.922417,3485.7147456000002,-3.668,-0.156,209.658,1.0
0.1833,128.181585,37.922386,3485.7336432,-4.467,-0.166,209.614,1.0
0.2,128.181562,37.922355,3485.7574176,-5.335,-0.175,209.572,1.0
0.2166,128.181539,37.922324,3485.785764,-6.268,-0.184,209.531,1.0
0.2333,128.181517,37.922292,3485.8189872000003,-7.263,-0.181,209.489,1.0
0.25,128.181494,37.922261,3485.8570872000005,-8.318,-0.165,209.446,1.0
0.2666,128.181471,37.92223,3485.8997592,-9.43,-0.139,209.402,1.0
0.2833,128.181449,37.922199,3485.9470032000004,-10.595,-0.107,209.358,1.0
0.3,128.181426,37.922168,3485.9988192000005,-11.812,-0.07,209.314,1.0
0.3166,128.181403,37.922137,3486.0549024,-13.077,-0.031,209.269,1.0
0.3333,128.181381,37.922106,3486.1161672,-14.388,0.021,209.22,1.0
0.35,128.181358,37.922074,3486.1820040000002,-15.743,0.095,209.166,1.0
0.3666,128.181335,37.922043,3486.2527176,-17.139,0.187,209.106,1.0
0.3833,128.181313,37.922012,3486.3280032000002,-18.574,0.289,209.041,1.0
0.4,128.18129,37.921981,3486.4081656000003,-20.046,0.4,208.972,1.0
0.4166,128.181268,37.921949,3486.4932048,-21.551,0.515,208.899,1.0
0.4333,128.181245,37.921918,3486.5831208000004,-23.089,0.645,208.817,1.0
0.45,128.181223,37.921887,3486.6785232,-24.657,0.801,208.722,1.0
0.4666,128.1812,37.921856,3486.7791072000005,-26.253,0.977,208.613,1.0
0.4833,128.181178,37.921824,3486.8851776,-27.874,1.166,208.493,1.0
0.5,128.181156,37.921793,3486.9961248,-29.52,1.363,208.363,1.0
0.5166,128.181134,37.921762,3487.1128632,-31.188,1.565,208.225,1.0
0.5333,128.181111,37.92173,3487.235088,-32.876,1.781,208.071,1.0
0.55,128.181089,37.921699,3487.3634088,-34.583,2.02,207.893,1.0
0.5666,128.181067,37.921668,3487.4975208,-36.31,2.276,207.694,1.0
0.5833,128.181045,37.921636,3487.6377288,-38.055,2.541,207.478,1.0
0.6,128.181023,37.921605,3487.7834232000005,-39.817,2.808,207.249,1.0
0.6166,128.181001,37.921573,3487.9352136,-41.595,3.072,207.009,1.0
0.6333,128.180979,37.921542,3488.0934048000004,-43.39,3.342,206.749,1.0
0.65,128.180958,37.92151,3488.2576920000006,-45.201,3.623,206.462,1.0
0.6666,128.180936,37.921478,3488.4280752000004,-47.028,3.909,206.153,1.0
0.6833,128.180915,37.921447,3488.6045544000003,-48.872,4.193,205.825,1.0
0.7,128.180893,37.921415,3488.7871296000003,-50.73,4.471,205.484,1.0
0.7166,128.180872,37.921383,3488.9751912,-52.603,4.739,205.133,1.0
0.7333,128.180851,37.921352,3489.1696536,-54.492,5.004,204.761,1.0
0.75,128.18083,37.92132,3489.3699072000004,-56.396,5.266,204.364,1.0
0.7666,128.180809,37.921288,3489.5756472,-58.316,5.52,203.949,1.0
0.7833,128.180788,37.921256,3489.7868736000005,-60.25,5.764,203.519,1.0
0.8,128.180767,37.921224,3490.0032816000003,-62.199,5.993,203.079,1.0
0.8166,128.180747,37.921192,3490.2245664,-64.161,6.205,202.632,1.0
0.8333,128.180726,37.92116,3490.4504232000004,-66.136,6.399,202.18,1.0
0.85,128.180706,37.921128,3490.6805472,-68.124,6.574,201.725,1.0
0.8666,128.180686,37.921096,3490.9146336,-70.122,6.729,201.268,1.0
0.8833,128.180666,37.921064,3491.1520728,-72.131,6.865,200.811,1.0
0.9,128.180646,37.921032,3491.3928648,-74.15,6.98,200.355,1.0
0.9166,128.180626,37.920999,3491.6360952,-76.178,7.076,199.9,1.0
0.9333,128.180607,37.920967,3491.881764,-78.215,7.152,199.447,1.0
0.95,128.180588,37.920934,3492.1289568,-80.259,7.208,198.997,1.0
0.9666,128.180569,37.920902,3492.3773688,-82.31,7.245,198.55,1.0
0.9833,128.18055,37.920869,3492.6263904,-84.367,7.263,198.106,1.0
1.0,128.180531,37.920837,3492.8757168,-86.43,7.263,197.666,1.0
1.0166,128.180513,37.920804,3493.1244336,-88.498,7.243,197.23,1.0
1.0333,128.180494,37.920771,3493.3716264,-90.461,7.217,196.799,1.0
1.05,128.180476,37.920739,3493.6172952,-92.319,7.184,196.373,1.0
1.0666,128.180458,37.920706,3493.8611352000003,-94.08,7.141,195.951,1.0
1.0833,128.18044,37.920673,3494.1028416000004,-95.752,7.085,195.534,1.0
1.1,128.180422,37.92064,3494.3424144000005,-97.345,7.013,195.122,1.0
1.1166,128.180405,37.920607,3494.5789392,-98.869,6.927,194.715,1.0
1.1333,128.180387,37.920574,3494.812416,-100.248,6.833,194.313,1.0
1.15,128.18037,37.920541,3495.0428448000002,-101.492,6.733,193.915,1.0
1.1666,128.180353,37.920508,3495.2699208000004,-102.617,6.623,193.522,1.0
1.1833,128.180335,37.920475,3495.4942536,-103.636,6.504,193.135,1.0
1.2,128.180318,37.920441,3495.7152336,-104.562,6.374,192.754,1.0
1.2166,128.180301,37.920408,3495.9328608,-105.408,6.233,192.38,1.0
1.2333,128.180285,37.920375,3496.1471352000003,-106.154,6.085,192.011,1.0
1.25,128.180268,37.920341,3496.3580568,-106.811,5.93,191.649,1.0
1.2666,128.180251,37.920308,3496.565016,-107.39,5.769,191.294,1.0
1.2833,128.180235,37.920275,3496.767708,-107.903,5.602,190.945,1.0
1.3,128.180218,37.920241,3496.9658280000003,-108.357,5.429,190.603,1.0
1.3166,128.180202,37.920207,3497.1590712,-108.762,5.25,190.268,1.0
1.3333,128.180186,37.920174,3497.3480472,-109.115,5.068,189.939,1.0
1.35,128.18017,37.92014,3497.5318416000005,-109.423,4.883,189.617,1.0
1.3666,128.180154,37.920107,3497.7101496,-109.692,4.696,189.301,1.0
1.3833,128.180138,37.920073,3497.8832760000005,-109.926,4.507,188.991,1.0
1.4,128.180123,37.920039,3498.0503064,-110.132,4.316,188.686,1.0
1.4166,128.180107,37.920005,3498.2118504000005,-110.313,4.123,188.386,1.0
1.4333,128.180092,37.919971,3498.3676032000003,-110.468,3.933,188.098,1.0
1.45,128.180077,37.919937,3498.5172600000005,-110.6,3.745,187.821,1.0
1.4666,128.180062,37.919904,3498.6608208000002,-110.712,3.559,187.553,1.0
1.4833,128.180047,37.919869,3498.7979808,-110.805,3.375,187.29,1.0
1.5,128.180032,37.919835,3498.9290448,-110.883,3.191,187.033,1.0
1.5166,128.180018,37.919801,3499.0534032000005,-110.947,3.008,186.78,1.0
1.5333,128.180003,37.919767,3499.1713608,-110.996,2.831,186.542,1.0
1.55,128.179989,37.919733,3499.2829176,-111.031,2.664,186.329,1.0
1.5666,128.179975,37.919699,3499.3880736000006,-111.053,2.505,186.138,1.0
1.5833,128.179961,37.919665,3499.486524,-111.065,2.352,185.962,1.0
1.6,128.179947,37.91963,3499.5782688000004,-111.069,2.204,185.796,1.0
1.6166,128.179933,37.919596,3499.6636128,-111.065,2.058,185.636,1.0
1.6333,128.17992,37.919562,3499.7422512,-111.054,1.92,185.494,1.0
1.65,128.179907,37.919527,3499.8144888,-111.038,1.79,185.371,1.0
1.6666,128.179894,37.919493,3499.8797160000004,-111.017,1.666,185.262,1.0
1.6833,128.17988,37.919458,3499.9385424,-110.994,1.545,185.162,1.0
1.7,128.179868,37.919424,3499.990968,-110.969,1.428,185.068,1.0
1.7166,128.179855,37.919389,3500.036688,-110.943,1.312,184.976,1.0
1.7333,128.179842,37.919354,3500.0757024000004,-110.92,1.202,184.898,1.0
1.75,128.17983,37.91932,3500.1083160000003,-110.901,1.097,184.831,1.0
1.7666,128.179818,37.919285,3500.134224,-110.885,0.995,184.773,1.0
1.7833,128.179806,37.91925,3500.1537312,-110.873,0.896,184.719,1.0
1.8,128.179794,37.919216,3500.1668376,-110.866,0.799,184.667,1.0
1.8166,128.179782,37.919181,3500.1735432,-110.863,0.702,184.617,1.0
1.8333,128.17977,37.919146,3500.1738480000004,-110.939,0.605,184.582,1.0
1.85,128.179759,37.919111,3500.1668376,-111.09,0.508,184.566,1.0
1.8666,128.179747,37.919076,3500.1528168000004,-111.319,0.413,184.566,1.0
1.8833,128.179736,37.919041,3500.1311760000003,-111.625,0.318,184.575,1.0
1.9,128.179725,37.919007,3500.1016104,-112.01,0.223,184.59,1.0
1.9166,128.179714,37.918972,3500.0638152,-112.472,0.129,184.607,1.0
1.9333,128.179704,37.918937,3500.0180952,-113.01,0.04,184.637,1.0
1.95,128.179693,37.918902,3499.963536,-113.622,-0.044,184.678,1.0
1.9666,128.179683,37.918866,3499.9004424,-114.307,-0.126,184.725,1.0
1.9833,128.179673,37.918831,3499.8291192000006,-115.064,-0.206,184.778,1.0
2.0,128.179663,37.918796,3499.7489568,-115.891,-0.285,184.832,1.0
2.0166,128.179653,37.918761,3499.6602600000006,-116.787,-0.363,184.887,1.0
2.0333,128.179643,37.918726,3499.562724,-117.75,-0.447,184.932,1.0
2.05,128.179634,37.918691,3499.4560440000005,-118.778,-0.539,184.96,1.0
2.0666,128.179624,37.918656,3499.3405248,-119.872,-0.64,184.976,1.0
2.0833,128.179615,37.91862,3499.2158616,-121.028,-0.746,184.982,1.0
2.1,128.179606,37.918585,3499.0817496,-122.246,-0.857,184.982,1.0
2.1166,128.179597,37.91855,3498.9384936,-123.523,-0.972,184.977,1.0
2.1333,128.179589,37.918515,3498.7857888000003,-124.86,-1.085,184.978,1.0
2.15,128.17958,37.918479,3498.6236352000005,-126.253,-1.193,184.987,1.0
2.1666,128.179571,37.918444,3498.4517280000005,-127.701,-1.298,185.002,1.0
2.1833,128.179563,37.918409,3498.270372,-129.203,-1.402,185.021,1.0
2.2,128.179555,37.918373,3498.0792624000005,-130.757,-1.505,185.043,1.0
2.2166,128.179547,37.918338,3497.8780944,-132.361,-1.607,185.068,1.0
2.2333,128.179539,37.918303,3497.6674776000004,-134.015,-1.703,185.101,1.0
2.25,128.179531,37.918267,3497.4468024000003,-135.718,-1.791,185.142,1.0
2.2666,128.179523,37.918232,3497.2160688000004,-137.467,-1.874,185.19,1.0
2.2833,128.179515,37.918196,3496.9758864,-139.263,-1.953,185.242,1.0
2.3,128.179507,37.918161,3496.7253408,-141.102,-2.03,185.297,1.0
2.3166,128.1795,37.918125,3496.4653464000003,-142.986,-2.104,185.354,1.0
2.3333,128.179492,37.91809,3496.1949888000004,-144.911,-2.18,185.409,1.0
2.35,128.179485,37.918055,3495.9148776,-146.878,-2.26,185.462,1.0
2.3666,128.179477,37.918019,3495.624708,-148.885,-2.341,185.514,1.0
2.3833,128.17947,37.917984,3495.3247848000005,-150.93,-2.424,185.565,1.0
2.4,128.179463,37.917948,3495.015108,-153.013,-2.507,185.616,1.0
2.4166,128.179456,37.917913,3494.6956776,-155.131,-2.59,185.666,1.0
2.4333,128.179449,37.917877,3494.3661888,-157.283,-2.685,185.712,1.0
2.45,128.179441,37.917842,3494.0269464000003,-159.469,-2.794,185.752,1.0
2.4666,128.179434,37.917806,3493.6779504,-161.687,-2.915,185.79,1.0
2.4833,128.179427,37.917771,3493.3192008000005,-163.939,-3.043,185.827,1.0
2.5,128.17942,37.917735,3492.9506976000002,-166.221,-3.175,185.865,1.0
2.5166,128.179413,37.9177,3492.5727456000004,-168.535,-3.309,185.905,1.0
2.5333,128.179407,37.917664,3492.18504,-170.877,-3.456,185.946,1.0
2.55,128.1794,37.917629,3491.7875808,-173.248,-3.617,185.988,1.0
2.5666,128.179393,37.917593,3491.380368,-175.645,-3.787,186.033,1.0
2.5833,128.179386,37.917558,3490.9637064,-178.068,-3.963,186.082,1.0
2.6,128.179379,37.917522,3490.537596,179.485,-4.142,186.136,1.0
2.6166,128.179372,37.917487,3490.1020368000004,177.016,-4.321,186.195,1.0
2.6333,128.179365,37.917451,3489.656724,174.528,-4.503,186.259,1.0
2.65,128.179359,37.917416,3489.2019624000004,172.021,-4.689,186.33,1.0
2.6666,128.179352,37.91738,3488.737752,169.497,-4.875,186.407,1.0
2.6833,128.179345,37.917345,3488.2643976,166.958,-5.06,186.49,1.0
2.7,128.179338,37.917309,3487.7815944,164.407,-5.243,186.579,1.0
2.7166,128.179331,37.917274,3487.2896472,161.843,-5.423,186.675,1.0
2.7333,128.179324,37.917239,3486.788556,159.271,-5.59,186.774,1.0
2.75,128.179317,37.917203,3486.2786256000004,156.691,-5.745,186.876,1.0
2.7666,128.179311,37.917168,3485.759856,154.104,-5.889,186.979,1.0
2.7833,128.179304,37.917132,3485.2322472,151.513,-6.023,187.086,1.0
2.8,128.179297,37.917097,3484.696104,148.919,-6.151,187.196,1.0
2.8166,128.17929,37.917061,3484.1517312,146.322,-6.271,187.31,1.0
2.8333,128.179283,37.917026,3483.5991288,143.724,-6.379,187.422,1.0
2.85,128.179276,37.916991,3483.0382968,141.126,-6.475,187.532,1.0
2.8666,128.179268,37.916955,3482.4698448,138.53,-6.561,187.641,1.0
2.8833,128.179261,37.91692,3481.8937728,135.936,-6.638,187.75,1.0
2.9,128.179254,37.916884,3481.3100808,133.344,-6.709,187.86,1.0
2.9166,128.179247,37.916849,3480.7193784000006,130.756,-6.774,187.969,1.0
2.9333,128.179239,37.916814,3480.1216656,128.172,-6.835,188.082,1.0
2.95,128.179232,37.916778,3479.5172472,125.594,-6.893,188.196,1.0
2.9666,128.179225,37.916743,3478.9061232000004,123.021,-6.946,188.313,1.0
2.9833,128.179217,37.916708,3478.2889032000003,120.455,-6.996,188.432,1.0
3.0,128.17921,37.916672,3477.6655872000006,117.898,-7.041,188.552,1.0
3.0166,128.179202,37.916637,3477.03648,115.349,-7.083,188.674,1.0
3.0333,128.179194,37.916602,3476.4018864,112.81,-7.121,188.799,1.0
3.05,128.179187,37.916566,3475.7621112,110.281,-7.156,188.928,1.0
3.0666,128.179179,37.916531,3475.1174592,107.764,-7.187,189.059,1.0
3.0833,128.179171,37.916496,3474.4679304000006,105.26,-7.214,189.193,1.0
3.1,128.179163,37.916461,3473.8141344,102.768,-7.237,189.328,1.0
3.1166,128.179155,37.916425,3473.1563760000004,100.291,-7.256,189.464,1.0
3.1333,128.179147,37.91639,3472.4946552,97.829,-7.269,189.599,1.0
3.15,128.179138,37.916355,3471.8295816,95.382,-7.277,189.733,1.0
3.1666,128.17913,37.91632,3471.1614600000003,92.952,-7.281,189.866,1.0
3.1833,128.179122,37.916285,3470.4905952,90.538,-7.28,189.998,1.0
3.2,128.179113,37.916249,3469.8172920000006,88.14,-7.273,190.129,1.0
3.2166,128.179104,37.916214,3469.1418552000005,85.76,-7.262,190.26,1.0
3.2333,128.179096,37.916179,3468.4645896000006,83.397,-7.247,190.382,1.0
3.25,128.179087,37.916144,3467.7861048000004,81.053,-7.229,190.497,1.0
3.2666,128.179078,37.916109,3467.1067056000006,78.726,-7.206,190.606,1.0
3.2833,128.179069,37.916073,3466.4263920000003,76.417,-7.181,190.711,1.0
3.3,128.17906,37.916038,3465.7460784000004,74.125,-7.151,190.812,1.0
3.3166,128.179051,37.916003,3465.0657648,71.849,-7.118,190.91,1.0
3.3333,128.179042,37.915968,3464.3854512,69.591,-7.085,190.997,1.0
3.35,128.179032,37.915933,3463.7063568000003,67.351,-7.052,191.072,1.0
3.3666,128.179023,37.915898,3463.0281768,65.125,-7.019,191.139,1.0
3.3833,128.179013,37.915863,3462.3515208000003,62.915,-6.985,191.2,1.0
3.4,128.179004,37.915827,3461.6763888,60.718,-6.951,191.255,1.0
3.4166,128.178994,37.915792,3461.0036952,58.534,-6.915,191.307,1.0
3.4333,128.178984,37.915757,3460.3325256000003,56.458,-6.892,191.353,1.0
3.45,128.178974,37.915722,3459.6628800000003,54.488,-6.883,191.395,1.0
3.4666,128.178964,37.915687,3458.9941488000004,52.614,-6.882,191.432,1.0
3.4833,128.178955,37.915652,3458.326332,50.827,-6.885,191.464,1.0
3.5,128.178945,37.915617,3457.6591248,49.118,-6.888,191.493,1.0
3.5166,128.178935,37.915582,3456.9919176,47.474,-6.89,191.517,1.0
3.5333,128.178925,37.915546,3456.3244056000003,46.011,-6.906,191.541,1.0
3.55,128.178914,37.915511,3455.6565888,44.721,-6.935,191.568,1.0
3.5666,128.178904,37.915476,3454.9872480000004,43.597,-6.972,191.596,1.0
3.5833,128.178894,37.915441,3454.3163832,42.623,-7.013,191.623,1.0
3.6,128.178884,37.915405,3453.6427752000004,41.779,-7.054,191.646,1.0
3.6166,128.178874,37.91537,3452.9664239999997,41.048,-7.093,191.665,1.0
3.6333,128.178864,37.915335,3452.2903776000003,40.398,-7.118,191.688,1.0
3.65,128.178854,37.9153,3451.6137215999997,39.812,-7.127,191.716,1.0
3.6666,128.178844,37.915264,3450.9370656,39.277,-7.122,191.747,1.0
3.6833,128.178833,37.915229,3450.2607144000003,38.782,-7.107,191.78,1.0
3.7,128.178823,37.915193,3449.5852776,38.319,-7.086,191.814,1.0
3.7166,128.178813,37.915158,3448.9104504,37.88,-7.06,191.847,1.0
3.7333,128.178803,37.915123,3448.2377568,37.403,-7.032,191.871,1.0
3.75,128.178792,37.915087,3447.5675016,36.886,-7.002,191.886,1.0
3.7666,128.178782,37.915052,3446.9005991999998,36.327,-6.971,191.894,1.0
3.7833,128.178771,37.915016,3446.2373544,35.73,-6.94,191.899,1.0
3.8,128.178761,37.914981,3445.5786816,35.098,-6.91,191.903,1.0
3.8166,128.17875,37.914946,3444.922752,34.434,-6.882,191.906,1.0
3.8333,128.17874,37.91491,3444.2692608,33.86,-6.873,191.914,1.0
3.85,128.178729,37.914875,3443.6179032000005,33.378,-6.883,191.926,1.0
3.8666,128.178718,37.914839,3442.9674600000003,32.983,-6.907,191.941,1.0
3.8833,128.178708,37.914804,3442.3173216,32.672,-6.938,191.954,1.0
3.9,128.178697,37.914768,3441.6668784000003,32.434,-6.973,191.966,1.0
3.9166,128.178686,37.914733,3441.0155208,32.263,-7.009,191.974,1.0
3.9333,128.178676,37.914697,3440.3632488000003,32.13,-7.044,191.977,1.0
3.95,128.178665,37.914661,3439.7115864,32.026,-7.077,191.977,1.0
3.9666,128.178654,37.914626,3439.059924,31.945,-7.109,191.973,1.0
3.9833,128.178643,37.91459,3438.4082616,31.88,-7.138,191.966,1.0
4.0,128.178632,37.914555,3437.756904,31.827,-7.167,191.959,1.0
4.0166,128.178622,37.914519,3437.1058512,31.784,-7.194,191.95,1.0
4.0333,128.178611,37.914483,3436.4566272,31.663,-7.217,191.934,1.0
4.05,128.1786,37.914448,3435.809232,31.467,-7.235,191.912,1.0
4.0666,128.178589,37.914412,3435.16458,31.195,-7.25,191.885,1.0
4.0833,128.178578,37.914376,3434.5232808,30.847,-7.264,191.857,1.0
4.1,128.178567,37.914341,3433.8859440000006,30.423,-7.276,191.829,1.0
4.1166,128.178556,37.914305,3433.2528744,29.926,-7.288,191.8,1.0
4.1333,128.178545,37.914269,3432.6219384,29.535,-7.314,191.798,1.0
4.15,128.178534,37.914233,3431.9928312,29.246,-7.355,191.82,1.0
4.1666,128.178523,37.914198,3431.3649432,29.071,-7.406,191.859,1.0
4.1833,128.178512,37.914162,3430.7373600000005,29.018,-7.462,191.907,1.0
4.2,128.178501,37.914126,3430.1091672,29.092,-7.52,191.959,1.0
4.2166,128.178489,37.91409,3429.4797552000005,29.292,-7.58,192.012,1.0
4.2333,128.178478,37.914054,3428.8488192000004,29.612,-7.64,192.066,1.0
4.25,128.178467,37.914019,3428.21514,30.05,-7.7,192.121,1.0
4.2666,128.178456,37.913983,3427.5781079999997,30.599,-7.76,192.174,1.0
4.2833,128.178445,37.913947,3426.9371136,31.256,-7.82,192.226,1.0
4.3,128.178434,37.913911,3426.2918520000003,32.016,-7.88,192.277,1.0
4.3166,128.178423,37.913875,3425.6414088,32.873,-7.939,192.325,1.0
4.3333,128.178411,37.913839,3424.9851744000002,33.824,-7.999,192.372,1.0
4.35,128.1784,37.913803,3424.3225392000004,34.863,-8.059,192.417,1.0
4.3666,128.178389,37.913767,3423.6531984000003,35.987,-8.118,192.46,1.0
4.3833,128.178378,37.913731,3422.9765424,37.191,-8.179,192.501,1.0
4.4,128.178367,37.913695,3422.2934856,38.47,-8.239,192.54,1.0
4.4166,128.178356,37.913658,3421.604028,39.822,-8.299,192.577,1.0
4.4333,128.178345,37.913622,3420.9078648,41.243,-8.36,192.611,1.0
4.45,128.178334,37.913586,3420.2053008000003,42.73,-8.421,192.644,1.0
4.4666,128.178323,37.91355,3419.496336,44.278,-8.482,192.675,1.0
4.4833,128.178312,37.913514,3418.7812752000004,45.886,-8.543,192.703,1.0
4.5,128.178302,37.913477,3418.0601184,47.551,-8.605,192.729,1.0
4.5166,128.178291,37.913441,3417.3331704,49.269,-8.667,192.753,1.0
