Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5333,128.181799,37.911514,4181.9727384,80.047,5.163,196.924,1.0
1.55,128.181795,37.911481,4181.8252152000005,80.503,5.134,197.207,1.0
1.5666,128.18179,37.911448,4181.677692,80.937,5.102,197.49,1.0
1.5833,128.181786,37.911415,4181.530778400001,81.35,5.067,197.772,1.0
1.6,128.181781,37.911382,4181.3838648,81.743,5.03,198.054,1.0
1.6166,128.181777,37.911349,4181.2375608,82.118,4.99,198.334,1.0
1.6333,128.181772,37.911317,4181.0912568,82.469,4.948,198.613,1.0
1.65,128.181767,37.911284,4180.9452576,82.797,4.904,198.89,1.0
1.6666,128.181762,37.911251,4180.7992584,83.103,4.858,199.166,1.0
1.6833,128.181757,37.911218,4180.6532592,83.389,4.81,199.44,1.0
1.7,128.181751,37.911185,4180.50726,83.657,4.759,199.713,1.0
1.7166,128.181746,37.911152,4180.3612608,83.908,4.706,199.984,1.0
1.7333,128.18174,37.911119,4180.2149568,84.141,4.652,200.253,1.0
1.75,128.181735,37.911086,4180.068652800001,84.357,4.596,200.521,1.0
1.7666,128.181729,37.911054,4179.922044000001,84.557,4.539,200.787,1.0
1.7833,128.181723,37.911021,4179.7754352,84.743,4.48,201.052,1.0
1.8,128.181717,37.910988,4179.628216800001,84.917,4.42,201.314,1.0
1.8166,128.181711,37.910955,4179.4806936,85.078,4.359,201.576,1.0
1.8333,128.181704,37.910922,4179.3328656,85.229,4.296,201.835,1.0
1.85,128.181698,37.910889,4179.1844280000005,85.37,4.233,202.093,1.0
1.8666,128.181691,37.910857,4179.0356856,85.503,4.169,202.35,1.0
1.8833,128.181685,37.910824,4178.8863336,85.628,4.104,202.605,1.0
1.9,128.181678,37.910791,4178.736372,85.746,4.038,202.858,1.0
1.9166,128.181671,37.910758,4178.5861056,85.858,3.972,203.11,1.0
1.9333,128.181664,37.910726,4178.4349248,85.966,3.905,203.361,1.0
1.95,128.181657,37.910693,4178.283134400001,86.07,3.838,203.609,1.0
1.9666,128.181649,37.91066,4178.130734400001,86.171,3.77,203.857,1.0
1.9833,128.181642,37.910628,4177.9777248,86.269,3.703,204.103,1.0
2.0,128.181634,37.910595,4177.823800800001,86.365,3.635,204.347,1.0
2.0166,128.181627,37.910562,4177.6692672,86.458,3.566,204.59,1.0
2.0333,128.181619,37.910529,4177.514124,86.553,3.498,204.832,1.0
2.05,128.181611,37.910497,4177.3577616,86.648,3.429,205.072,1.0
2.0666,128.181603,37.910464,4177.2007896000005,86.745,3.36,205.311,1.0
2.0833,128.181595,37.910432,4177.0429032,86.842,3.291,205.549,1.0
2.1,128.181586,37.910399,4176.8841024,86.94,3.221,205.785,1.0
2.1166,128.181578,37.910366,4176.724387200001,87.04,3.152,206.02,1.0
2.1333,128.181569,37.910334,4176.563757600001,87.142,3.083,206.254,1.0
2.15,128.18156,37.910301,4176.4019088000005,87.247,3.013,206.486,1.0
2.1666,128.181552,37.910269,4176.2391456000005,87.355,2.943,206.718,1.0
2.1833,128.181543,37.910236,4176.075468,87.465,2.873,206.948,1.0
2.2,128.181533,37.910204,4175.910876000001,87.578,2.803,207.177,1.0
2.2166,128.181524,37.910171,4175.7447600000005,87.693,2.733,207.405,1.0
2.2333,128.181515,37.910139,4175.577729600001,87.81,2.663,207.632,1.0
2.25,128.181505,37.910106,4175.4097848,87.931,2.593,207.857,1.0
2.2666,128.181496,37.910074,4175.240316,88.054,2.522,208.082,1.0
2.2833,128.181486,37.910041,4175.0699328,88.179,2.452,208.306,1.0
2.3,128.181476,37.910009,4174.8980256,88.307,2.381,208.529,1.0
2.3166,128.181466,37.909977,4174.725204,88.437,2.31,208.751,1.0
2.3333,128.181456,37.909944,4174.5508584,88.568,2.239,208.972,1.0
2.35,128.181446,37.909912,4174.3749888,88.702,2.168,209.192,1.0
2.3666,128.181435,37.90988,4174.1982048,88.838,2.097,209.411,1.0
2.3833,128.181425,37.909847,4174.019592000001,88.975,2.025,209.629,1.0
2.4,128.181414,37.909815,4173.839760000001,89.114,1.954,209.846,1.0
2.4166,128.181403,37.909783,4173.658708800001,89.254,1.882,210.063,1.0
2.4333,128.181392,37.909751,4173.4758288,89.395,1.81,210.279,1.0
2.45,128.181381,37.909719,4173.2917296000005,89.537,1.738,210.493,1.0
2.4666,128.18137,37.909686,4173.1058016,89.68,1.665,210.707,1.0
2.4833,128.181358,37.909654,4172.9183496000005,89.823,1.593,210.921,1.0
2.5,128.181347,37.909622,4172.7293736,89.967,1.52,211.133,1.0
2.5166,128.181335,37.90959,4172.5388736,90.111,1.447,211.345,1.0
2.5333,128.181324,37.909558,4172.3465448,90.255,1.374,211.556,1.0
2.55,128.181312,37.909526,4172.152387200001,90.398,1.3,211.767,1.0
2.5666,128.1813,37.909494,4171.9567056000005,90.54,1.226,211.977,1.0
2.5833,128.181287,37.909462,4171.7591952,90.681,1.152,212.186,1.0
2.6,128.181275,37.90943,4171.559856,90.822,1.078,212.395,1.0
2.6166,128.181263,37.909398,4171.358688,90.963,1.003,212.603,1.0
2.6333,128.18125,37.909367,4171.1553864,91.101,0.928,212.811,1.0
2.65,128.181237,37.909335,4170.9505608,91.238,0.853,213.019,1.0
2.6666,128.181225,37.909303,4170.7436016,91.373,0.777,213.226,1.0
2.6833,128.181212,37.909271,4170.5345088,91.507,0.701,213.433,1.0
2.7,128.181198,37.909239,4170.3235872000005,91.64,0.625,213.639,1.0
2.7166,128.181185,37.909208,4170.110532000001,91.771,0.549,213.845,1.0
2.7333,128.181172,37.909176,4169.8953432,91.9,0.472,214.05,1.0
2.75,128.181158,37.909144,4169.678325600001,92.028,0.395,214.255,1.0
2.7666,128.181145,37.909113,4169.4588696,92.153,0.317,214.46,1.0
2.7833,128.181131,37.909081,4169.23728,92.277,0.239,214.665,1.0
2.8,128.181117,37.90905,4169.0135568000005,92.399,0.161,214.869,1.0
2.8166,128.181103,37.909018,4168.7877,92.52,0.083,215.073,1.0
2.8333,128.181089,37.908987,4168.5594048,92.639,0.004,215.277,1.0
2.85,128.181074,37.908956,4168.328671200001,92.756,-0.074,215.481,1.0
2.8666,128.18106,37.908924,4168.0958040000005,92.871,-0.153,215.684,1.0
2.8833,128.181045,37.908893,4167.8604984,92.985,-0.233,215.887,1.0
2.9,128.18103,37.908862,4167.6227544,93.097,-0.313,216.09,1.0
2.9166,128.181015,37.90883,4167.382572,93.209,-0.393,216.293,1.0
2.9333,128.181,37.908799,4167.1399512,93.319,-0.473,216.496,1.0
2.95,128.180985,37.908768,4166.894892,93.427,-0.554,216.698,1.0
2.9666,128.18097,37.908737,4166.6470896,93.535,-0.635,216.9,1.0
2.9833,128.180955,37.908706,4166.3971536,93.642,-0.716,217.103,1.0
3.0,128.180939,37.908675,4166.1441696,93.748,-0.798,217.305,1.0
3.0166,128.180923,37.908644,4165.8887472,93.853,-0.879,217.506,1.0
3.0333,128.180907,37.908613,4165.6308864,93.957,-0.961,217.708,1.0
3.05,128.180891,37.908582,4165.3699776,94.061,-1.044,217.91,1.0
3.0666,128.180875,37.908551,4165.1066304000005,94.164,-1.126,218.111,1.0
3.0833,128.180859,37.90852,4164.8402352,94.266,-1.209,218.312,1.0
3.1,128.180843,37.908489,4164.5714016,94.368,-1.292,218.513,1.0
3.1166,128.180826,37.908458,4164.2995200000005,94.469,-1.375,218.714,1.0
3.1333,128.18081,37.908428,4164.0248952,94.57,-1.458,218.915,1.0
3.15,128.180793,37.908397,4163.7475272,94.67,-1.542,219.116,1.0
3.1666,128.180776,37.908367,4163.4671112000005,94.77,-1.626,219.317,1.0
3.1833,128.180759,37.908336,4163.183952,94.869,-1.71,219.518,1.0
3.2,128.180742,37.908305,4162.8977448,94.969,-1.795,219.718,1.0
3.2166,128.180724,37.908275,4162.6087944,95.068,-1.879,219.919,1.0
3.2333,128.180707,37.908245,4162.3164912,95.167,-1.964,220.119,1.0
3.25,128.180689,37.908214,4162.02114,95.266,-2.049,220.319,1.0
3.2666,128.180672,37.908184,4161.723045600001,95.364,-2.134,220.52,1.0
3.2833,128.180654,37.908154,4161.4215984,95.463,-2.22,220.72,1.0
3.3,128.180636,37.908123,4161.1171032,95.562,-2.306,220.92,1.0
3.3166,128.180618,37.908093,4160.809560000001,95.66,-2.392,221.12,1.0
3.3333,128.180599,37.908063,4160.498664000001,95.759,-2.478,221.32,1.0
3.35,128.180581,37.908033,4160.18472,95.857,-2.564,221.52,1.0
3.3666,128.180562,37.908003,4159.8674232,95.954,-2.651,221.72,1.0
3.3833,128.180544,37.907973,4159.547078400001,96.052,-2.738,221.919,1.0
3.4,128.180525,37.907943,4159.2233808,96.149,-2.825,222.119,1.0
3.4166,128.180506,37.907913,4158.8960256,96.246,-2.912,222.319,1.0
3.4333,128.180487,37.907883,4158.5656224,96.343,-3.0,222.519,1.0
3.45,128.180468,37.907853,4158.2318664,96.439,-3.088,222.718,1.0
3.4666,128.180449,37.907824,4157.8944528,96.535,-3.176,222.918,1.0
3.4833,128.180429,37.907794,4157.5539912,96.631,-3.264,223.117,1.0
3.5,128.18041,37.907764,4157.209872,96.726,-3.353,223.317,1.0
3.5166,128.18039,37.907735,4156.8620952,96.822,-3.442,223.517,1.0
3.5333,128.18037,37.907705,4156.5109656,96.916,-3.531,223.716,1.0
3.55,128.18035,37.907676,4156.1561784000005,97.009,-3.62,223.916,1.0
3.5666,128.18033,37.907646,4155.7977336,97.102,-3.71,224.115,1.0
3.5833,128.18031,37.907617,4155.435936,97.194,-3.799,224.315,1.0
3.6,128.180289,37.907588,4155.0704808,97.285,-3.889,224.514,1.0
3.6166,128.180269,37.907558,4154.7010632,97.376,-3.979,224.714,1.0
3.6333,128.180248,37.907529,4154.3282928,97.465,-4.07,224.913,1.0
3.65,128.180227,37.9075,4153.95156,97.552,-4.16,225.113,1.0
3.6666,128.180207,37.907471,4153.5711696,97.639,-4.251,225.313,1.0
3.6833,128.180186,37.907442,4153.1868168,97.724,-4.342,225.512,1.0
3.7,128.180164,37.907413,4152.7988064,97.808,-4.433,225.712,1.0
3.7166,128.180143,37.907384,4152.4068336,97.891,-4.525,225.912,1.0
3.7333,128.180122,37.907355,4152.011203200001,97.972,-4.616,226.111,1.0
3.75,128.1801,37.907327,4151.6116104,98.05,-4.708,226.311,1.0
3.7666,128.180079,37.907298,4151.208055200001,98.126,-4.8,226.511,1.0
3.7833,128.180057,37.907269,4150.8005376,98.2,-4.892,226.711,1.0
3.8,128.180035,37.907241,4150.3890576,98.273,-4.984,226.911,1.0
3.8166,128.180013,37.907212,4149.9736152,98.345,-5.076,227.111,1.0
3.8333,128.179991,37.907184,4149.553905600001,98.412,-5.169,227.311,1.0
3.85,128.179968,37.907155,4149.1302336,98.475,-5.261,227.512,1.0
3.8666,128.179946,37.907127,4148.7025992,98.534,-5.353,227.712,1.0
3.8833,128.179923,37.907099,4148.2706976,98.59,-5.446,227.913,1.0
3.9,128.179901,37.90707,4147.8345288,98.643,-5.538,228.113,1.0
3.9166,128.179878,37.907042,4147.3943976,98.694,-5.631,228.314,1.0
3.9333,128.179855,37.907014,4146.9499992,98.737,-5.723,228.515,1.0
3.95,128.179832,37.906986,4146.5013336,98.774,-5.815,228.716,1.0
3.9666,128.179809,37.906958,4146.0484008,98.805,-5.907,228.918,1.0
3.9833,128.179785,37.90693,4145.5912008000005,98.831,-5.999,229.119,1.0
4.0,128.179762,37.906903,4145.1297336,98.852,-6.091,229.321,1.0
4.0166,128.179738,37.906875,4144.6636944,98.869,-6.182,229.523,1.0
4.0333,128.179715,37.906847,4144.1943024,98.917,-6.277,229.725,1.0
4.05,128.179691,37.90682,4143.7203384,98.997,-6.375,229.926,1.0
4.0666,128.179667,37.906792,4143.2427168,99.108,-6.476,230.128,1.0
4.0833,128.179643,37.906765,4142.7611328,99.251,-6.578,230.329,1.0
4.1,128.179619,37.906737,4142.2755864,99.424,-6.681,230.53,1.0
4.1166,128.179594,37.90671,4141.786077600001,99.625,-6.785,230.731,1.0
4.1333,128.17957,37.906682,4141.2919968,99.828,-6.888,230.933,1.0
4.15,128.179546,37.906655,4140.793344000001,100.03,-6.989,231.134,1.0
4.1666,128.179521,37.906628,4140.290424,100.231,-7.09,231.335,1.0
4.1833,128.179496,37.906601,4139.7826272,100.428,-7.189,231.536,1.0
4.2,128.179471,37.906574,4139.2702584,100.622,-7.289,231.737,1.0
4.2166,128.179446,37.906547,4138.7530128,100.812,-7.388,231.936,1.0
4.2333,128.179421,37.90652,4138.2308904,100.972,-7.486,232.136,1.0
4.25,128.179396,37.906493,4137.7035864,101.102,-7.582,232.336,1.0
4.2666,128.179371,37.906466,4137.1711008,101.203,-7.677,232.536,1.0
4.2833,128.179345,37.90644,4136.6334336,101.278,-7.772,232.736,1.0
4.3,128.17932,37.906413,4136.0905848,101.328,-7.867,232.936,1.0
4.3166,128.179294,37.906387,4135.5425544,101.356,-7.962,233.136,1.0
4.3333,128.179268,37.90636,4134.9893424,101.347,-8.057,233.337,1.0
4.35,128.179242,37.906334,4134.4303392,101.305,-8.15,233.538,1.0
4.3666,128.179216,37.906308,4133.866154400001,101.232,-8.243,233.74,1.0
4.3833,128.17919,37.906282,4133.296788,101.131,-8.336,233.943,1.0
4.4,128.179163,37.906255,4132.72224,101.006,-8.429,234.146,1.0
4.4166,128.179137,37.90623,4132.1425104,100.86,-8.522,234.35,1.0
4.4333,128.17911,37.906204,4131.5575992,100.692,-8.614,234.555,1.0
4.45,128.179083,37.906178,4130.9672016,100.505,-8.705,234.761,1.0
4.4666,128.179056,37.906152,4130.3719272,100.302,-8.796,234.968,1.0
4.4833,128.179029,37.906127,4129.7717760000005,100.084,-8.886,235.175,1.0
4.5,128.179002,37.906101,4129.1664432,99.854,-8.975,235.384,1.0
4.5166,128.178975,37.906076,4128.5559288,99.615,-9.064,235.593,1.0
4.5333,128.178947,37.906051,4127.940232800001,99.357,-9.15,235.803,1.0
4.55,128.178919,37.906025,4127.31966,99.082,-9.233,236.015,1.0
4.5666,128.178892,37.906,4126.6939056,98.792,-9.313,236.228,1.0
4.5833,128.178864,37.905975,4126.0632744,98.489,-9.391,236.441,1.0
4.6,128.178836,37.90595,4125.4277664,98.175,-9.467,236.655,1.0
4.6166,128.178808,37.905925,4124.7873816,97.851,-9.542,236.87,1.0
4.6333,128.17878,37.905901,4124.1430344,97.567,-9.619,237.086,1.0
4.65,128.178751,37.905876,4123.4941152,97.323,-9.7,237.301,1.0
4.6666,128.178723,37.905852,4122.8409288,97.118,-9.783,237.517,1.0
4.6833,128.178694,37.905827,4122.1834752,96.952,-9.867,237.733,1.0
4.7,128.178666,37.905803,4121.5217544,96.821,-9.95,237.95,1.0
4.7166,128.178637,37.905778,4120.8557664,96.724,-10.033,238.167,1.0
4.7333,128.178608,37.905754,4120.1861208,96.681,-10.116,238.379,1.0
4.75,128.178579,37.90573,4119.5125128,96.69,-10.199,238.584,1.0
4.7666,128.17855,37.905705,4118.8346376,96.751,-10.282,238.784,1.0
4.7833,128.178521,37.905681,4118.153104800001,96.863,-10.365,238.98,1.0
4.8,128.178492,37.905657,4117.467000000001,97.023,-10.449,239.173,1.0
4.8166,128.178463,37.905633,4116.7772376,97.229,-10.532,239.364,1.0
4.8333,128.178433,37.905609,4116.083208,97.483,-10.615,239.546,1.0
4.85,128.178404,37.905585,4115.385216000001,97.78,-10.697,239.719,1.0
4.8666,128.178374,37.905562,4114.6829568,98.12,-10.78,239.886,1.0
4.8833,128.178345,37.905538,4113.9764304,98.499,-10.863,240.047,1.0
4.9,128.178315,37.905514,4113.265636800001,98.916,-10.946,240.205,1.0
4.9166,128.178285,37.90549,4112.550271200001,99.369,-11.031,240.359,1.0
4.9333,128.178255,37.905467,4111.830943200001,99.854,-11.117,240.509,1.0
4.95,128.178225,37.905443,4111.107043200001,100.371,-11.204,240.656,1.0
4.9666,128.178195,37.90542,4110.378571200001,100.917,-11.293,240.8,1.0
4.9833,128.178165,37.905396,4109.645832,101.489,-11.383,240.942,1.0
5.0,128.178135,37.905373,4108.908216,102.087,-11.476,241.082,1.0
5.0166,128.178105,37.90535,4108.166028000001,102.707,-11.571,241.22,1.0
5.0333,128.178074,37.905327,4107.4189632,103.348,-11.669,241.36,1.0
5.05,128.178044,37.905303,4106.6670216,104.007,-11.77,241.502,1.0
5.0666,128.178013,37.90528,4105.910508,104.683,-11.875,241.644,1.0
5.0833,128.177983,37.905257,4105.1488128,105.374,-11.983,241.787,1.0
5.1,128.177952,37.905234,4104.381936,106.079,-12.095,241.93,1.0
5.1166,128.177921,37.905211,4103.610182400001,106.797,-12.21,242.073,1.0
5.1333,128.17789,37.905189,4102.832332800001,107.506,-12.328,242.221,1.0
5.15,128.177859,37.905166,4102.048692,108.204,-12.45,242.374,1.0
5.1666,128.177828,37.905143,4101.259260000001,108.892,-12.575,242.53,1.0
5.1833,128.177797,37.90512,4100.463732,109.568,-12.704,242.689,1.0
5.2,128.177766,37.905098,4099.6624128,110.233,-12.836,242.848,1.0
5.2166,128.177734,37.905075,4098.8546928000005,110.886,-12.972,243.008,1.0
5.2333,128.177703,37.905053,4098.0402672,111.511,-13.112,243.173,1.0
5.25,128.177671,37.905031,4097.2188312,112.107,-13.257,243.343,1.0
5.2666,128.17764,37.905008,4096.3909944,112.677,-13.405,243.518,1.0
5.2833,128.177608,37.904986,4095.5561472,113.223,-13.558,243.694,1.0
5.3,128.177576,37.904964,4094.7142896000005,113.746,-13.715,243.871,1.0
5.3166,128.177545,37.904942,4093.8660312,114.249,-13.875,244.048,1.0
5.3333,128.177513,37.90492,4093.0095432000003,114.717,-14.04,244.23,1.0
5.35,128.177481,37.904899,4092.1454352000005,115.151,-14.208,244.415,1.0
5.3666,128.177448,37.904877,4091.2740120000003,115.555,-14.38,244.602,1.0
5.3833,128.177416,37.904855,4090.3949688000002,115.931,-14.555,244.791,1.0
5.4,128.177384,37.904834,4089.5083056000003,116.283,-14.734,244.98,1.0
5.4166,128.177352,37.904812,4088.6143272000004,116.613,-14.916,245.17,1.0
5.4333,128.177319,37.904791,4087.7115096,116.908,-15.099,245.359,1.0
5.45,128.177287,37.90477,4086.8001576000006,117.169,-15.284,245.549,1.0
5.4666,128.177254,37.904748,4085.8811856,117.399,-15.469,245.739,1.0
5.4833,128.177221,37.904727,4084.9536792,117.603,-15.656,245.929,1.0
5.5,128.177189,37.904706,4084.0182480000003,117.782,-15.845,246.118,1.0
5.5166,128.177156,37.904685,4083.0745872,117.94,-16.035,246.306,1.0
5.5333,128.177123,37.904665,4082.1217824000005,118.065,-16.226,246.495,1.0
5.55,128.17709,37.904644,4081.1601384,118.159,-16.416,246.684,1.0
5.5666,128.177057,37.904623,4080.1899600000006,118.225,-16.606,246.873,1.0
5.5833,128.177024,37.904603,4079.2112472,118.266,-16.797,247.061,1.0
5.6,128.17699,37.904582,4078.2236952000003,118.286,-16.988,247.25,1.0
5.6166,128.176957,37.904562,4077.2279136,118.286,-17.179,247.439,1.0
5.6333,128.176924,37.904542,4076.2242072000004,118.293,-17.372,247.626,1.0
5.65,128.17689,37.904522,4075.2128807999998,118.308,-17.568,247.812,1.0
5.6666,128.176857,37.904502,4074.1936296000003,118.333,-17.765,247.998,1.0
5.6833,128.176823,37.904482,4073.1670632,118.367,-17.963,248.183,1.0
5.7,128.17679,37.904462,4072.1322672,118.411,-18.161,248.368,1.0
5.7166,128.176756,37.904442,4071.0895464000005,118.463,-18.359,248.552,1.0
5.7333,128.176722,37.904422,4070.0379864,118.503,-18.555,248.738,1.0
5.75,128.176688,37.904402,4068.9775872000005,118.53,-18.749,248.925,1.0
5.7666,128.176654,37.904383,4067.9080440000002,118.544,-18.94,249.113,1.0
5.7833,128.176621,37.904363,4066.8296616000002,118.546,-19.13,249.301,1.0
5.8,128.176586,37.904344,4065.7427448,118.538,-19.319,249.489,1.0
5.8166,128.176552,37.904325,4064.6466840000003,118.52,-19.506,249.677,1.0
5.8333,128.176518,37.904306,4063.5408696,118.477,-19.691,249.866,1.0
5.85,128.176484,37.904287,4062.4253016000002,118.412,-19.874,250.056,1.0
5.8666,128.17645,37.904268,4061.3008944,118.325,-20.056,250.246,1.0
5.8833,128.176415,37.904249,4060.1667336,118.219,-20.236,250.438,1.0
5.9,128.176381,37.90423,4059.0234288,118.096,-20.414,250.63,1.0
5.9166,128.176346,37.904212,4057.87098,117.959,-20.592,250.822,1.0
5.9333,128.176312,37.904193,4056.7084728000004,117.801,-20.769,251.015,1.0
5.95,128.176277,37.904175,4055.5365168000003,117.623,-20.943,251.21,1.0
5.9666,128.176242,37.904156,4054.3554168000005,117.429,-21.117,251.406,1.0
5.9833,128.176208,37.904138,4053.1645632,117.22,-21.289,251.602,1.0
