Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922868,7099.4945640000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.92291,7099.506756000001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.922952,7099.5165096,0.08,-0.023,0.007,1.0
0.05,128.181881,37.922993,7099.5238248000005,0.238,-0.038,0.022,1.0
0.0666,128.181881,37.923035,7099.528701600001,0.475,-0.055,0.042,1.0
0.0833,128.181881,37.923076,7099.5302255999995,0.791,-0.075,0.065,1.0
0.1,128.181881,37.923118,7099.5280920000005,1.186,-0.096,0.09,1.0
0.1166,128.181881,37.92316,7099.521996,1.657,-0.119,0.115,1.0
0.1333,128.181881,37.923201,7099.5113280000005,2.203,-0.143,0.14,1.0
0.15,128.181881,37.923243,7099.496088000001,2.823,-0.167,0.165,1.0
0.1666,128.181881,37.923284,7099.4759712,3.512,-0.192,0.19,1.0
0.1833,128.181881,37.923326,7099.4509776,4.269,-0.218,0.213,1.0
0.2,128.181881,37.923368,7099.4217168000005,5.092,-0.245,0.236,1.0
0.2166,128.181881,37.923409,7099.387579200001,5.977,-0.272,0.258,1.0
0.2333,128.181881,37.923451,7099.3488696,6.924,-0.301,0.279,1.0
0.25,128.181881,37.923493,7099.305588000001,7.929,-0.33,0.298,1.0
0.2666,128.181881,37.923535,7099.2580392,8.99,-0.361,0.317,1.0
0.2833,128.181881,37.923576,7099.2056136,10.106,-0.394,0.334,1.0
0.3,128.181881,37.923618,7099.1492256,11.274,-0.427,0.35,1.0
0.3166,128.181881,37.92366,7099.0879608000005,12.493,-0.461,0.365,1.0
0.3333,128.181881,37.923702,7099.022428800001,13.761,-0.496,0.379,1.0
0.35,128.181881,37.923743,7098.9529344,15.075,-0.532,0.391,1.0
0.3666,128.181881,37.923785,7098.878868000001,16.436,-0.569,0.403,1.0
0.3833,128.181881,37.923827,7098.8005344,17.84,-0.607,0.413,1.0
0.4,128.181881,37.923869,7098.717933600001,19.287,-0.646,0.421,1.0
0.4166,128.181881,37.923911,7098.6310656000005,20.775,-0.685,0.429,1.0
0.4333,128.181881,37.923953,7098.5402352,22.303,-0.725,0.435,1.0
0.45,128.18188,37.923994,7098.445137600001,23.869,-0.766,0.44,1.0
0.4666,128.18188,37.924036,7098.3460776,25.473,-0.808,0.443,1.0
0.4833,128.18188,37.924078,7098.242750400001,27.113,-0.85,0.445,1.0
