Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922705,4419.944424,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.922663,4419.92766,0.0,-0.015,180.0,0.9995930955949267
0.0333,128.181881,37.922621,4419.910286400001,0.0,-0.03,180.0,0.9989821217535538
0.05,128.181881,37.922579,4419.8923032,0.0,-0.049,180.0,0.9981670784922044
0.0666,128.181881,37.922537,4419.8737104,0.0,-0.069,180.0,0.9971479658240436
0.0833,128.181881,37.922496,4419.8542032000005,0.001,-0.091,180.0,0.9959247837566915
0.1,128.181881,37.922454,4419.8343912,0.001,-0.112,180.0,0.9944999616925205
0.1166,128.181881,37.922412,4419.8136648,0.002,-0.134,180.0,0.9928710702230321
0.1333,128.181881,37.92237,4419.7923288,0.003,-0.155,180.0,0.9910381093353324
0.15,128.181881,37.922328,4419.7703832,0.003,-0.176,180.0,0.9890010790061192
0.1666,128.181881,37.922286,4419.747523200001,0.004,-0.197,180.0,0.9867599792046092
0.1833,128.181881,37.922244,4419.7237488,0.004,-0.218,180.0,0.9843148098970497
0.2,128.181881,37.922202,4419.6996696,0.004,-0.238,180.0,0.9816655710571356
0.2166,128.181881,37.92216,4419.674371200001,0.004,-0.258,180.0,0.9788122626551455
0.2333,128.181881,37.922118,4419.6484632,0.005,-0.279,180.0,0.9757548846700347
0.25,128.181881,37.922075,4419.6216408,0.005,-0.299,180.0,0.9724910076872469
0.2666,128.181881,37.922033,4419.5942088,0.005,-0.318,180.0,0.9690206316967706
0.2833,128.181881,37.921991,4419.565557600001,0.005,-0.338,180.0,0.9653461861013032
0.3,128.181881,37.921949,4419.5362968,0.005,-0.358,180.0,0.9614676709182638
0.3166,128.181881,37.921907,4419.5064264,0.005,-0.377,180.0,0.9573850861795614
0.3333,128.181881,37.921865,4419.4753368,0.006,-0.397,180.0,0.9530960025386593
0.35,128.181881,37.921823,4419.4433328000005,0.006,-0.416,180.0,0.9486028494605158
0.3666,128.181881,37.921781,4419.4104144,0.007,-0.435,180.0,0.9439056270359305
0.3833,128.181881,37.921739,4419.3765816000005,0.008,-0.454,180.0,0.939001905982721
0.4,128.181881,37.921696,4419.3418344,0.01,-0.474,180.0,0.939001905982721
0.4166,128.181881,37.921654,4419.3061728,0.011,-0.493,180.0,0.939001905982721
0.4333,128.181881,37.921612,4419.269292000001,0.015,-0.512,180.0,0.939001905982721
0.45,128.181881,37.92157,4419.2314968,0.021,-0.53,180.001,0.939001905982721
0.4666,128.181881,37.921528,4419.192482400001,0.028,-0.549,180.001,0.939001905982721
0.4833,128.181881,37.921486,4419.1525536,0.038,-0.568,180.002,0.939001905982721
0.5,128.181881,37.921443,4419.111405600001,0.048,-0.586,180.002,0.939001905982721
0.5166,128.181881,37.921401,4419.0693432,0.06,-0.605,180.003,0.939001905982721
