Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181883,37.921361,4420.2891528,-27.777,-0.595,179.163,0.9439226429964441
0.55,128.181884,37.921319,4420.3504176,-29.611,-0.614,179.143,0.9439226429964441
0.5666,128.181884,37.921277,4420.4141208,-31.475,-0.632,179.125,0.9439226429964441
0.5833,128.181885,37.921235,4420.4799576000005,-33.367,-0.651,179.108,0.9439226429964441
0.6,128.181885,37.921193,4420.547928,-35.284,-0.669,179.093,0.9439226429964441
0.6166,128.181886,37.921151,4420.6177272,-37.225,-0.688,179.078,0.9439226429964441
0.6333,128.181886,37.921109,4420.68966,-39.189,-0.706,179.065,0.9439226429964441
0.65,128.181887,37.921067,4420.763116800001,-41.173,-0.725,179.053,0.9439226429964441
0.6666,128.181887,37.921025,4420.8380976,-43.176,-0.743,179.042,0.9439226429964441
0.6833,128.181888,37.920983,4420.9142976,-45.197,-0.761,179.032,0.9439226429964441
0.7,128.181889,37.920941,4420.9917168,-47.233,-0.779,179.023,0.9439226429964441
0.7166,128.18189,37.920899,4421.0703552,-49.284,-0.797,179.015,0.9439226429964441
0.7333,128.181891,37.920857,4421.1496032000005,-51.349,-0.815,179.008,0.9439226429964441
0.75,128.181892,37.920815,4421.2297656,-53.426,-0.833,179.002,0.9439226429964441
0.7666,128.181893,37.920774,4421.3102328,-55.514,-0.85,178.997,0.9439226429964441
0.7833,128.181894,37.920732,4421.391004800001,-57.612,-0.867,178.993,0.9439226429964441
0.8,128.181895,37.92069,4421.4717768,-59.719,-0.884,178.99,0.9439226429964441
0.8166,128.181896,37.920648,4421.5525488,-61.835,-0.9,178.988,0.9439226429964441
0.8333,128.181897,37.920606,4421.6327112,-63.958,-0.916,178.987,0.9439226429964441
0.85,128.181899,37.920564,4421.7128736,-66.087,-0.932,178.986,0.9439226429964441
0.8666,128.1819,37.920522,4421.791816800001,-68.222,-0.948,178.986,0.9439226429964441
0.8833,128.181901,37.92048,4421.8701504,-70.362,-0.963,178.987,0.9439226429964441
0.9,128.181903,37.920438,4421.94696,-72.506,-0.977,178.988,0.9439226429964441
0.9166,128.181904,37.920396,4422.0225504,-74.654,-0.991,178.99,0.9439226429964441
0.9333,128.181906,37.920354,4422.0966168,-76.805,-1.005,178.993,0.9439226429964441
0.95,128.181908,37.920312,4422.1688544,-78.959,-1.018,178.996,0.9439226429964441
0.9666,128.181909,37.92027,4422.2389584,-81.115,-1.031,179.0,0.9439226429964441
0.9833,128.181911,37.920228,4422.306624,-83.273,-1.043,179.004,0.9439226429964441
1.0,128.181913,37.920186,4422.3718512,-85.432,-1.055,179.009,0.9439226429964441
1.0166,128.181915,37.920144,4422.43464,-87.592,-1.066,179.014,0.9439226429964441
1.0333,128.181917,37.920102,4422.494076000001,-89.752,-1.077,179.019,0.9439226429964441
1.05,128.181919,37.92006,4422.550464,-91.913,-1.088,179.025,0.9439226429964441
1.0666,128.181921,37.920018,4422.6031944,-94.073,-1.097,179.031,0.9439226429964441
1.0833,128.181924,37.919976,4422.6522672,-96.233,-1.107,179.037,0.9439226429964441
1.1,128.181926,37.919934,4422.6976824,-98.392,-1.116,179.044,0.9439226429964441
1.1166,128.181928,37.919892,4422.738830400001,-100.551,-1.124,179.05,0.9439226429964441
1.1333,128.181931,37.91985,4422.7757112,-102.708,-1.132,179.057,0.9439226429964441
1.15,128.181933,37.919808,4422.80802,-104.863,-1.139,179.064,0.9439226429964441
1.1666,128.181936,37.919766,4422.8357568,-107.017,-1.146,179.071,0.9439226429964441
1.1833,128.181938,37.919724,4422.858312,-109.169,-1.153,179.078,0.9439226429964441
1.2,128.181941,37.919682,4422.8756856,-111.319,-1.159,179.085,0.9439226429964441
1.2166,128.181944,37.91964,4422.8878776,-113.466,-1.164,179.093,0.9439226429964441
1.2333,128.181947,37.919598,4422.8939736,-115.611,-1.175,179.086,0.9439226429964441
1.25,128.181949,37.919557,4422.8942784,-117.752,-1.197,179.058,0.9439226429964441
1.2666,128.181952,37.919515,4422.888487200001,-119.891,-1.228,179.013,0.9439226429964441
1.2833,128.181955,37.919473,4422.8762952,-122.026,-1.266,178.958,0.9439226429964441
1.3,128.181958,37.919431,4422.857702400001,-124.156,-1.309,178.898,0.9439226429964441
1.3166,128.181962,37.919389,4422.8320992,-126.282,-1.355,178.836,0.9439226429964441
1.3333,128.181965,37.919347,4422.7991808,-128.402,-1.414,178.761,0.9439226429964441
1.35,128.181968,37.919305,4422.7586424,-130.514,-1.496,178.661,0.9439226429964441
1.3666,128.181971,37.919263,4422.7101792,-132.62,-1.599,178.543,0.9439226429964441
1.3833,128.181975,37.919221,4422.6534864000005,-134.718,-1.717,178.415,0.9439226429964441
1.4,128.181978,37.919179,4422.588564000001,-136.808,-1.846,178.283,0.9439226429964441
1.4166,128.181981,37.919137,4422.5144976,-138.888,-1.982,178.152,0.9439226429964441
1.4333,128.181985,37.919095,4422.4309824,-140.959,-2.139,178.012,0.9439226429964441
1.45,128.181988,37.919054,4422.3377136,-143.02,-2.321,177.861,0.9439226429964441
1.4666,128.181992,37.919012,4422.2343864,-145.069,-2.524,177.704,0.9439226429964441
1.4833,128.181996,37.91897,4422.120696,-147.108,-2.742,177.547,0.9439226429964441
1.5,128.181999,37.918928,4421.995728000001,-149.138,-2.97,177.394,0.9439226429964441
1.5166,128.182003,37.918886,4421.8594824,-151.158,-3.205,177.248,0.9439226429964441
1.5333,128.182007,37.918844,4421.7113496,-153.171,-3.457,177.105,0.9439226429964441
1.55,128.182011,37.918802,4421.5510248,-155.178,-3.725,176.966,0.9439226429964441
1.5666,128.182015,37.918761,4421.3778984,-157.179,-4.002,176.834,0.9439226429964441
1.5833,128.182019,37.918719,4421.1919704,-159.177,-4.285,176.713,0.9439226429964441
1.6,128.182023,37.918677,4420.9926312,-161.174,-4.57,176.603,0.9439226429964441
1.6166,128.182027,37.918635,4420.7792712,-163.171,-4.856,176.505,0.9439226429964441
1.6333,128.182031,37.918593,4420.5515856,-165.169,-5.156,176.416,0.9439226429964441
1.65,128.182035,37.918551,4420.3089648,-167.169,-5.48,176.333,0.9439226429964441
1.6666,128.182039,37.91851,4420.0514088,-169.174,-5.821,176.26,0.9439226429964441
1.6833,128.182044,37.918468,4419.778308,-171.185,-6.172,176.198,0.9439226429964441
1.7,128.182048,37.918426,4419.4893576,-173.204,-6.527,176.149,0.9439226429964441
1.7166,128.182052,37.918384,4419.1845576000005,-175.232,-6.88,176.114,0.9439226429964441
1.7333,128.182056,37.918343,4418.8642128,-177.067,-7.247,176.07,0.9439226429964441
1.75,128.182061,37.918301,4418.528628,-178.711,-7.641,176.018,0.9439226429964441
1.7666,128.182065,37.918259,4418.1774984,179.815,-8.07,175.968,0.9439226429964441
1.7833,128.182069,37.918218,4417.8114336,178.492,-8.523,175.931,0.9439226429964441
1.8,128.182073,37.918176,4417.4307384,177.297,-8.988,175.911,0.9439226429964441
1.8166,128.182078,37.918134,4417.0357176,176.205,-9.455,175.909,0.9439226429964441
1.8333,128.182082,37.918093,4416.626676000001,175.291,-9.918,175.915,0.9439226429964441
1.85,128.182086,37.918051,4416.2033088,174.543,-10.375,175.926,0.9439226429964441
1.8666,128.18209,37.918009,4415.7665304,173.947,-10.824,175.942,0.9439226429964441
1.8833,128.182094,37.917967,4415.3163408,173.478,-11.263,175.967,0.9439226429964441
1.9,128.182099,37.917926,4414.85274,173.111,-11.691,176.001,0.9439226429964441
1.9166,128.182103,37.917884,4414.3766424,172.827,-12.108,176.043,0.9439226429964441
1.9333,128.182107,37.917842,4413.8874384,172.639,-12.514,176.09,0.9439226429964441
1.95,128.182111,37.917801,4413.3863472,172.532,-12.909,176.14,0.9439226429964441
1.9666,128.182115,37.917759,4412.870320800001,172.491,-13.294,176.192,0.9439226429964441
1.9833,128.182119,37.917717,4412.3399688,172.502,-13.669,176.246,0.9439226429964441
2.0,128.182124,37.917676,4411.7943768000005,172.556,-14.035,176.302,0.9439226429964441
2.0166,128.182128,37.917634,4411.23324,172.643,-14.392,176.36,0.9439226429964441
2.0333,128.182132,37.917592,4410.6577776,172.765,-14.74,176.417,0.9439226429964441
2.05,128.182136,37.917551,4410.065856,172.916,-15.08,176.473,0.9439226429964441
2.0666,128.18214,37.917509,4409.457780000001,173.09,-15.413,176.527,0.9439226429964441
2.0833,128.182144,37.917467,4408.8332448,173.285,-15.739,176.58,0.9439226429964441
2.1,128.182148,37.917426,4408.1922504,173.495,-16.058,176.632,0.9439226429964441
2.1166,128.182152,37.917384,4407.534187200001,173.72,-16.372,176.682,0.9439226429964441
2.1333,128.182156,37.917343,4406.8575312,173.947,-16.681,176.731,0.9439226429964441
2.15,128.18216,37.917301,4406.1638064,174.175,-16.984,176.78,0.9439226429964441
2.1666,128.182164,37.917259,4405.452403200001,174.404,-17.283,176.827,0.9439226429964441
2.1833,128.182168,37.917218,4404.723016800001,174.633,-17.578,176.872,0.9439226429964441
2.2,128.182172,37.917176,4403.9756472,174.862,-17.869,176.914,0.9439226429964441
2.2166,128.182176,37.917135,4403.2102944,175.091,-18.157,176.955,0.9439226429964441
2.2333,128.182179,37.917093,4402.4251296,175.311,-18.441,176.994,0.9439226429964441
2.25,128.182183,37.917052,4401.6219816,175.522,-18.723,177.031,0.9439226429964441
2.2666,128.182187,37.917011,4400.8002408,175.725,-19.003,177.068,0.9439226429964441
2.2833,128.182191,37.916969,4399.9599072,175.922,-19.28,177.102,0.9439226429964441
2.3,128.182195,37.916928,4399.100676,176.114,-19.554,177.133,0.9439226429964441
2.3166,128.182198,37.916886,4398.222852,176.302,-19.827,177.163,0.9439226429964441
2.3333,128.182202,37.916845,4397.325216,176.481,-20.098,177.191,0.9439226429964441
2.35,128.182206,37.916804,4396.4089872,176.65,-20.368,177.218,0.9439226429964441
2.3666,128.18221,37.916763,4395.473556,176.812,-20.635,177.244,0.9439226429964441
2.3833,128.182213,37.916721,4394.5192272,176.968,-20.902,177.268,0.9439226429964441
2.4,128.182217,37.91668,4393.5460008,177.12,-21.167,177.29,0.9439226429964441
2.4166,128.182221,37.916639,4392.553572,177.267,-21.431,177.31,0.9439226429964441
2.4333,128.182224,37.916598,4391.5413312,177.407,-21.693,177.329,0.9439226429964441
2.45,128.182228,37.916557,4390.5104976,177.539,-21.955,177.345,0.9439226429964441
2.4666,128.182232,37.916516,4389.4601568,177.667,-22.216,177.36,0.9439226429964441
2.4833,128.182235,37.916475,4388.3906136000005,177.79,-22.476,177.373,0.9439226429964441
2.5,128.182239,37.916434,4387.3021728,177.91,-22.734,177.385,0.9439226429964441
2.5166,128.182242,37.916393,4386.1945296,178.028,-22.992,177.395,0.9439226429964441
2.5333,128.182246,37.916352,4385.0673792,178.142,-23.25,177.405,0.9439226429964441
2.55,128.18225,37.916311,4383.9210264,178.253,-23.506,177.414,0.9439226429964441
2.5666,128.182253,37.91627,4382.7554712,178.361,-23.762,177.422,0.9439226429964441
2.5833,128.182257,37.916229,4381.5704088,178.466,-24.017,177.43,0.9439226429964441
2.6,128.18226,37.916189,4380.3664488,178.57,-24.272,177.436,0.9439226429964441
2.6166,128.182264,37.916148,4379.1432864,178.673,-24.526,177.442,0.9439226429964441
2.6333,128.182267,37.916107,4377.9006168000005,178.773,-24.779,177.447,0.9439226429964441
2.65,128.182271,37.916067,4376.6387448000005,178.87,-25.032,177.451,0.9439226429964441
2.6666,128.182274,37.916026,4375.3573656,178.966,-25.284,177.455,0.9439226429964441
2.6833,128.182278,37.915985,4374.0570888,179.061,-25.536,177.458,0.9439226429964441
2.7,128.182281,37.915945,4372.737609600001,179.154,-25.787,177.461,0.9439226429964441
2.7166,128.182285,37.915905,4371.398623200001,179.246,-26.038,177.462,0.9439226429964441
2.7333,128.182288,37.915864,4370.0404344,179.337,-26.288,177.463,0.9439226429964441
2.75,128.182292,37.915824,4368.663348,179.426,-26.538,177.464,0.9439226429964441
2.7666,128.182295,37.915783,4367.2667544000005,179.514,-26.788,177.464,0.9439226429964441
2.7833,128.182299,37.915743,4365.8509584,179.601,-27.037,177.463,0.9439226429964441
2.8,128.182302,37.915703,4364.41596,179.687,-27.286,177.462,0.9439226429964441
2.8166,128.182305,37.915663,4362.962064,179.773,-27.535,177.46,0.9439226429964441
2.8333,128.182309,37.915623,4361.4886608,179.856,-27.783,177.456,0.9439226429964441
2.85,128.182312,37.915583,4359.9960552,179.937,-28.031,177.45,0.9439226429964441
2.8666,128.182316,37.915543,4358.484552,-179.983,-28.279,177.443,0.9439226429964441
2.8833,128.182319,37.915503,4356.953846400001,-179.904,-28.527,177.434,0.9439226429964441
2.9,128.182322,37.915463,4355.4039384,-179.825,-28.774,177.424,0.9439226429964441
2.9166,128.182326,37.915423,4353.835132800001,-179.746,-29.021,177.414,0.9439226429964441
2.9333,128.182329,37.915383,4352.2474296,-179.667,-29.268,177.403,0.9439226429964441
2.95,128.182332,37.915343,4350.640524,-179.587,-29.514,177.393,0.9439226429964441
2.9666,128.182336,37.915304,4349.014416,-179.507,-29.76,177.381,0.9439226429964441
2.9833,128.182339,37.915264,4347.3694104,-179.427,-30.006,177.37,0.9439226429964441
3.0,128.182342,37.915225,4345.7055072,-179.347,-30.252,177.357,0.9439226429964441
3.0166,128.182346,37.915185,4344.0224016,-179.267,-30.498,177.345,0.9439226429964441
3.0333,128.182349,37.915146,4342.3203984,-179.188,-30.743,177.332,0.9439226429964441
3.05,128.182352,37.915106,4340.5994976,-179.108,-30.988,177.319,0.9439226429964441
3.0666,128.182356,37.915067,4338.8596992,-179.029,-31.233,177.305,0.9439226429964441
3.0833,128.182359,37.915028,4337.1010032,-178.951,-31.478,177.292,0.9439226429964441
3.1,128.182362,37.914988,4335.323409600001,-178.872,-31.722,177.277,0.9439226429964441
3.1166,128.182366,37.914949,4333.5269184,-178.794,-31.967,177.262,0.9439226429964441
3.1333,128.182369,37.91491,4331.7115296,-178.716,-32.211,177.247,0.9439226429964441
3.15,128.182372,37.914871,4329.8772432000005,-178.639,-32.455,177.232,0.9439226429964441
3.1666,128.182376,37.914832,4328.024364,-178.562,-32.699,177.216,0.9439226429964441
3.1833,128.182379,37.914793,4326.1525872,-178.485,-32.943,177.2,0.9439226429964441
3.2,128.182382,37.914755,4324.2619128,-178.409,-33.186,177.183,0.9439226429964441
3.2166,128.182386,37.914716,4322.3526456,-178.333,-33.43,177.166,0.9439226429964441
3.2333,128.182389,37.914677,4320.4247856,-178.263,-33.673,177.142,0.9439226429964441
3.25,128.182392,37.914638,4318.478028,-178.198,-33.916,177.109,0.9439226429964441
3.2666,128.182395,37.9146,4316.5129824000005,-178.136,-34.158,177.072,0.9439226429964441
3.2833,128.182399,37.914561,4314.5293440000005,-178.072,-34.4,177.031,0.9439226429964441
3.3,128.182402,37.914523,4312.5271128,-178.006,-34.642,176.989,0.9439226429964441
3.3166,128.182405,37.914485,4310.5062888,-177.938,-34.884,176.946,0.9439226429964441
3.3333,128.182408,37.914446,4308.4671768,-177.866,-35.125,176.904,0.9439226429964441
3.35,128.182412,37.914408,4306.4097768,-177.792,-35.367,176.862,0.9439226429964441
3.3666,128.182415,37.91437,4304.333784,-177.715,-35.608,176.821,0.9439226429964441
3.3833,128.182418,37.914332,4302.2391984000005,-177.638,-35.849,176.78,0.9439226429964441
3.4,128.182422,37.914294,4300.1263248000005,-177.56,-36.09,176.739,0.9439226429964441
3.4166,128.182425,37.914256,4297.9951632,-177.482,-36.331,176.698,0.9439226429964441
3.4333,128.182428,37.914218,4295.8454088,-177.403,-36.571,176.658,0.9439226429964441
3.45,128.182431,37.91418,4293.6776712,-177.325,-36.811,176.618,0.9439226429964441
3.4666,128.182435,37.914143,4291.4913408,-177.247,-37.052,176.578,0.9439226429964441
3.4833,128.182438,37.914105,4289.2870272,-177.169,-37.292,176.538,0.9439226429964441
3.5,128.182441,37.914068,4287.064120800001,-177.092,-37.531,176.498,0.9439226429964441
3.5166,128.182444,37.91403,4284.8232312,-177.016,-37.771,176.458,0.9439226429964441
3.5333,128.182448,37.913993,4282.5640536,-176.941,-38.01,176.418,0.9439226429964441
3.55,128.182451,37.913955,4280.2868928,-176.865,-38.25,176.379,0.9439226429964441
3.5666,128.182454,37.913918,4277.9917488,-176.791,-38.489,176.339,0.9439226429964441
3.5833,128.182458,37.913881,4275.6783168,-176.718,-38.728,176.3,0.9439226429964441
3.6,128.182461,37.913844,4273.3469016,-176.645,-38.967,176.261,0.9439226429964441
3.6166,128.182464,37.913807,4270.9975032,-176.573,-39.206,176.221,0.9439226429964441
3.6333,128.182467,37.91377,4268.6301216,-176.502,-39.445,176.181,0.9439226429964441
3.65,128.182471,37.913733,4266.2447568,-176.431,-39.683,176.142,0.9439226429964441
3.6666,128.182474,37.913696,4263.8417136,-176.362,-39.921,176.103,0.9439226429964441
3.6833,128.182477,37.91366,4261.4206872,-176.292,-40.16,176.064,0.9439226429964441
3.7,128.182481,37.913623,4258.981677600001,-176.224,-40.398,176.025,0.9439226429964441
3.7166,128.182484,37.913587,4256.5252944,-176.157,-40.636,175.986,0.9439226429964441
3.7333,128.182487,37.91355,4254.050928000001,-176.09,-40.873,175.947,0.9439226429964441
3.75,128.182491,37.913514,4251.5585784,-176.023,-41.111,175.908,0.9439226429964441
3.7666,128.182494,37.913478,4249.048855200001,-175.957,-41.349,175.869,0.9439226429964441
3.7833,128.182497,37.913442,4246.5214536,-175.892,-41.586,175.831,0.9439226429964441
3.8,128.182501,37.913405,4243.9766784,-175.828,-41.823,175.792,0.9439226429964441
3.8166,128.182504,37.913369,4241.41392,-175.764,-42.06,175.753,0.9439226429964441
3.8333,128.182507,37.913334,4238.8340928,-175.7,-42.297,175.714,0.9439226429964441
3.85,128.182511,37.913298,4236.2362824,-175.637,-42.534,175.675,0.9439226429964441
3.8666,128.182514,37.913262,4233.621403200001,-175.574,-42.77,175.637,0.9439226429964441
3.8833,128.182517,37.913226,4230.989150400001,-175.512,-43.007,175.599,0.9439226429964441
3.9,128.182521,37.913191,4228.3392192,-175.451,-43.243,175.561,0.9439226429964441
3.9166,128.182524,37.913155,4225.672219200001,-175.39,-43.479,175.522,0.9439226429964441
3.9333,128.182527,37.91312,4222.987845600001,-175.329,-43.715,175.483,0.9439226429964441
3.95,128.182531,37.913085,4220.286098400001,-175.268,-43.951,175.445,0.9439226429964441
3.9666,128.182534,37.91305,4217.5672824,-175.208,-44.187,175.408,0.9439226429964441
3.9833,128.182537,37.913015,4214.8310928,-175.148,-44.422,175.37,0.9439226429964441
4.0,128.182541,37.91298,4212.0778344,-175.089,-44.658,175.332,0.9439226429964441
4.0166,128.182544,37.912945,4209.307812,-175.03,-44.893,175.293,0.9439226429964441
4.0333,128.182548,37.91291,4206.520416,-174.972,-45.128,175.255,0.9439226429964441
4.05,128.182551,37.912875,4203.7159512,-174.913,-45.363,175.218,0.9439226429964441
4.0666,128.182554,37.912841,4200.8944176,-174.855,-45.598,175.18,0.9439226429964441
4.0833,128.182558,37.912806,4198.05612,-174.798,-45.832,175.142,0.9439226429964441
4.1,128.182561,37.912772,4195.2010584,-174.741,-46.067,175.104,0.9439226429964441
4.1166,128.182565,37.912737,4192.328928000001,-174.684,-46.301,175.066,0.9439226429964441
4.1333,128.182568,37.912703,4189.4400336,-174.628,-46.535,175.028,0.9439226429964441
4.15,128.182572,37.912669,4186.5343752,-174.572,-46.77,174.991,0.9439226429964441
4.1666,128.182575,37.912635,4183.6119528,-174.516,-47.004,174.953,0.9439226429964441
4.1833,128.182579,37.912601,4180.6727664,-174.46,-47.237,174.915,0.9439226429964441
4.2,128.182582,37.912567,4177.7171208,-174.406,-47.471,174.878,0.9439226429964441
4.2166,128.182585,37.912534,4174.7447112,-174.351,-47.705,174.839,0.9439226429964441
4.2333,128.182589,37.9125,4171.7555376,-174.297,-47.938,174.801,0.9439226429964441
4.25,128.182592,37.912467,4168.750209600001,-174.243,-48.171,174.764,0.9439226429964441
4.2666,128.182596,37.912433,4165.7281176,-174.189,-48.405,174.726,0.9439226429964441
4.2833,128.182599,37.9124,4162.6895664,-174.136,-48.638,174.688,0.9439226429964441
4.3,128.182603,37.912367,4159.634556,-174.083,-48.871,174.65,0.9439226429964441
4.3166,128.182606,37.912334,4156.5633912,-174.03,-49.103,174.611,0.9439226429964441
4.3333,128.18261,37.912301,4153.4757672,-173.978,-49.336,174.573,0.9439226429964441
4.35,128.182613,37.912268,4150.3719888000005,-173.926,-49.568,174.535,0.9439226429964441
4.3666,128.182617,37.912235,4147.2517512,-173.874,-49.801,174.497,0.9439226429964441
4.3833,128.182621,37.912202,4144.1153592,-173.823,-50.033,174.458,0.9439226429964441
4.4,128.182624,37.91217,4140.9631176,-173.772,-50.265,174.419,0.9439226429964441
4.4166,128.182628,37.912137,4137.7944168,-173.721,-50.497,174.38,0.9439226429964441
4.4333,128.182631,37.912105,4134.6098664,-173.671,-50.729,174.34,0.9439226429964441
4.45,128.182635,37.912073,4131.4091616000005,-173.621,-50.961,174.3,0.9439226429964441
4.4666,128.182638,37.912041,4128.192607200001,-173.571,-51.192,174.259,0.9439226429964441
4.4833,128.182642,37.912009,4124.9598984,-173.522,-51.423,174.218,0.9439226429964441
4.5,128.182645,37.911977,4121.71134,-173.472,-51.655,174.176,0.9439226429964441
4.5166,128.182649,37.911945,4118.447236800001,-173.423,-51.886,174.134,0.9439226429964441
4.5333,128.182653,37.911913,4115.1669792,-173.373,-52.117,174.091,0.9439226429964441
4.55,128.182656,37.911882,4111.8711768,-173.324,-52.347,174.048,0.9439226429964441
4.5666,128.18266,37.91185,4108.5595248,-173.275,-52.578,174.005,0.9439226429964441
4.5833,128.182664,37.911819,4105.232328,-173.226,-52.809,173.961,0.9439226429964441
4.6,128.182667,37.911788,4101.889586400001,-173.177,-53.039,173.916,0.9439226429964441
4.6166,128.182671,37.911757,4098.531300000001,-173.127,-53.269,173.871,0.9439226429964441
4.6333,128.182674,37.911726,4095.157164,-173.078,-53.499,173.826,0.9439226429964441
4.65,128.182678,37.911695,4091.767788,-173.029,-53.729,173.78,0.9439226429964441
4.6666,128.182682,37.911664,4088.3628672,-172.981,-53.959,173.734,0.9439226429964441
4.6833,128.182685,37.911633,4084.9427064,-172.932,-54.189,173.687,0.9439226429964441
4.7,128.182689,37.911603,4081.5073056000006,-172.883,-54.418,173.639,0.9439226429964441
4.7166,128.182693,37.911572,4078.0563600000005,-172.834,-54.647,173.591,0.9439226429964441
4.7333,128.182696,37.911542,4074.5904792,-172.785,-54.877,173.543,0.9439226429964441
4.75,128.1827,37.911512,4071.1090536,-172.736,-55.106,173.494,0.9439226429964441
4.7666,128.182704,37.911482,4067.6126928000003,-172.688,-55.335,173.445,0.9439226429964441
4.7833,128.182708,37.911452,4064.1010920000003,-172.639,-55.563,173.395,0.9439226429964441
4.8,128.182711,37.911422,4060.574556,-172.59,-55.792,173.344,0.9439226429964441
4.8166,128.182715,37.911393,4057.0330848000003,-172.541,-56.021,173.293,0.9439226429964441
4.8333,128.182719,37.911363,4053.4766784000003,-172.492,-56.249,173.241,0.9439226429964441
4.85,128.182722,37.911334,4049.9053368000004,-172.444,-56.477,173.189,0.9439226429964441
4.8666,128.182726,37.911304,4046.3190600000003,-172.395,-56.705,173.137,0.9439226429964441
4.8833,128.18273,37.911275,4042.7181528000006,-172.347,-56.933,173.083,0.9439226429964441
4.9,128.182734,37.911246,4039.1023104,-172.298,-57.161,173.03,0.9439226429964441
4.9166,128.182737,37.911217,4035.4718376,-172.249,-57.389,172.975,0.9439226429964441
4.9333,128.182741,37.911188,4031.8267344,-172.201,-57.617,172.92,0.9439226429964441
4.95,128.182745,37.91116,4028.1670008000006,-172.152,-57.844,172.865,0.9439226429964441
4.9666,128.182749,37.911131,4024.4929416000004,-172.104,-58.071,172.809,0.9439226429964441
4.9833,128.182753,37.911103,4020.8042520000004,-172.055,-58.299,172.752,0.9439226429964441
5.0,128.182756,37.911074,4017.1009320000003,-172.006,-58.526,172.694,0.9439226429964441
5.0166,128.18276,37.911046,4013.3835912000004,-171.957,-58.753,172.636,0.9439226429964441
5.0333,128.182764,37.911018,4009.65162,-171.909,-58.979,172.578,0.9439226429964441
5.05,128.182768,37.91099,4005.9053232,-171.86,-59.206,172.519,0.9439226429964441
5.0666,128.182772,37.910962,4002.1450056000003,-171.811,-59.433,172.459,0.9439226429964441
5.0833,128.182776,37.910935,3998.3703624000004,-171.762,-59.659,172.398,0.9439226429964441
5.1,128.182779,37.910907,3994.5816984000003,-171.713,-59.885,172.337,0.9439226429964441
5.1166,128.182783,37.91088,3990.7790136000003,-171.664,-60.11,172.276,0.9439226429964441
5.1333,128.182787,37.910852,3986.962308,-171.615,-60.336,172.213,0.9439226429964441
5.15,128.182791,37.910825,3983.1318864,-171.566,-60.561,172.15,0.9439226429964441
5.1666,128.182795,37.910798,3979.2871392,-171.517,-60.785,172.087,0.9439226429964441
