Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.18188,37.922619,8941.489356,20.893,-0.998,0.593,1.0
0.6166,128.18188,37.922651,8941.340918400001,21.985,-1.04,0.603,1.0
0.6333,128.18188,37.922683,8941.1882136,23.098,-1.082,0.614,1.0
0.65,128.18188,37.922715,8941.031241600002,24.233,-1.126,0.623,1.0
0.6666,128.18188,37.922748,8940.8703072,25.39,-1.169,0.632,1.0
0.6833,128.18188,37.92278,8940.7051056,26.567,-1.213,0.639,1.0
0.7,128.18188,37.922812,8940.535941600001,27.764,-1.258,0.646,1.0
0.7166,128.181879,37.922844,8940.3628152,28.981,-1.303,0.652,1.0
0.7333,128.181879,37.922876,8940.185726400001,30.218,-1.348,0.658,1.0
0.75,128.181879,37.922908,8940.0046752,31.475,-1.393,0.662,1.0
0.7666,128.181879,37.92294,8939.8193568,32.75,-1.44,0.666,1.0
0.7833,128.181879,37.922973,8939.6303808,34.044,-1.486,0.669,1.0
0.8,128.181879,37.923005,8939.437442400002,35.356,-1.533,0.67,1.0
0.8166,128.181879,37.923037,8939.2405416,36.687,-1.58,0.672,1.0
0.8333,128.181878,37.923069,8939.040288,38.035,-1.623,0.675,1.0
0.85,128.181878,37.923102,8938.8357672,39.4,-1.66,0.683,1.0
0.8666,128.181878,37.923134,8938.6278936,40.782,-1.692,0.694,1.0
0.8833,128.181878,37.923166,8938.4163624,42.181,-1.72,0.709,1.0
0.9,128.181878,37.923198,8938.2011736,43.596,-1.744,0.728,1.0
0.9166,128.181878,37.923231,8937.982327200001,45.028,-1.765,0.749,1.0
0.9333,128.181877,37.923263,8937.760128,46.475,-1.779,0.777,1.0
0.95,128.181877,37.923295,8937.5342712,47.937,-1.785,0.813,1.0
0.9666,128.181877,37.923328,8937.3053664,49.415,-1.785,0.858,1.0
0.9833,128.181877,37.92336,8937.072804,50.907,-1.78,0.909,1.0
1.0,128.181876,37.923393,8936.8371936,52.413,-1.771,0.968,1.0
1.0166,128.181876,37.923425,8936.5982304,53.934,-1.759,1.032,1.0
1.0333,128.181876,37.923457,8936.3562192,55.468,-1.74,1.107,1.0
1.05,128.181875,37.92349,8936.11116,57.015,-1.716,1.194,1.0
1.0666,128.181875,37.923522,8935.8633576,58.575,-1.687,1.292,1.0
1.0833,128.181875,37.923555,8935.6122024,60.148,-1.654,1.4,1.0
1.1,128.181875,37.923587,8935.358608800001,61.732,-1.619,1.517,1.0
1.1166,128.181874,37.92362,8935.1019672,63.329,-1.583,1.642,1.0
1.1333,128.181874,37.923652,8934.8425824,64.936,-1.545,1.78,1.0
1.15,128.181874,37.923685,8934.5804544,66.555,-1.503,1.933,1.0
1.1666,128.181873,37.923717,8934.315888000001,68.184,-1.461,2.098,1.0
1.1833,128.181873,37.92375,8934.048578400001,69.824,-1.419,2.274,1.0
1.2,128.181873,37.923782,8933.7788304,71.473,-1.379,2.459,1.0
1.2166,128.181872,37.923815,8933.506644000001,73.132,-1.341,2.654,1.0
1.2333,128.181872,37.923847,8933.232324,74.799,-1.305,2.862,1.0
1.25,128.181872,37.92388,8932.955260800001,76.476,-1.271,3.084,1.0
1.2666,128.181872,37.923913,8932.676064000001,78.16,-1.241,3.318,1.0
1.2833,128.181871,37.923945,8932.3944288,79.852,-1.216,3.563,1.0
1.3,128.181871,37.923978,8932.1103552,81.551,-1.196,3.816,1.0
1.3166,128.181871,37.924011,8931.8244528,83.257,-1.183,4.076,1.0
1.3333,128.18187,37.924043,8931.5358072,84.97,-1.177,4.349,1.0
1.35,128.18187,37.924076,8931.245332800001,86.688,-1.178,4.632,1.0
1.3666,128.18187,37.924109,8930.952420000001,88.412,-1.187,4.926,1.0
1.3833,128.18187,37.924141,8930.657373600001,90.141,-1.206,5.226,1.0
1.4,128.181869,37.924174,8930.3598888,91.874,-1.233,5.532,1.0
1.4166,128.181869,37.924207,8930.060270400001,93.61,-1.271,5.842,1.0
1.4333,128.181869,37.924239,8929.7585184,95.35,-1.319,6.151,1.0
1.45,128.181869,37.924272,8929.454328,97.092,-1.375,6.451,1.0
1.4666,128.181869,37.924305,8929.1476992,98.837,-1.441,6.737,1.0
1.4833,128.181869,37.924338,8928.8389368,100.583,-1.513,7.003,1.0
1.5,128.181869,37.924371,8928.527736,102.331,-1.59,7.242,1.0
1.5166,128.181868,37.924403,8928.2144016,104.081,-1.671,7.449,1.0
1.5333,128.181868,37.924436,8927.898628800001,105.831,-1.752,7.622,1.0
1.55,128.181868,37.924469,8927.5807224,107.583,-1.833,7.76,1.0
1.5666,128.181868,37.924502,8927.2603776,109.337,-1.913,7.869,1.0
1.5833,128.181868,37.924535,8926.9375944,111.093,-1.992,7.95,1.0
1.6,128.181868,37.924568,8926.6123728,112.851,-2.071,8.007,1.0
1.6166,128.181868,37.924601,8926.285017600001,114.612,-2.149,8.043,1.0
1.6333,128.181868,37.924633,8925.955224000001,116.378,-2.226,8.06,1.0
1.65,128.181868,37.924666,8925.622992,118.149,-2.302,8.061,1.0
1.6666,128.181868,37.924699,8925.2886264,119.927,-2.377,8.048,1.0
1.6833,128.181868,37.924732,8924.9518224,121.712,-2.452,8.021,1.0
1.7,128.181868,37.924765,8924.61258,123.506,-2.525,7.983,1.0
1.7166,128.181868,37.924798,8924.271204,125.309,-2.597,7.935,1.0
1.7333,128.181868,37.924831,8923.9276944,127.124,-2.668,7.878,1.0
1.75,128.181868,37.924864,8923.582051200001,128.951,-2.737,7.812,1.0
1.7666,128.181869,37.924897,8923.234274400002,130.79,-2.805,7.74,1.0
1.7833,128.181869,37.92493,8922.884364000001,132.644,-2.872,7.661,1.0
1.8,128.181869,37.924963,8922.5326248,134.51,-2.938,7.576,1.0
1.8166,128.181869,37.924996,8922.1793616,136.391,-3.003,7.485,1.0
1.8333,128.181869,37.925029,8921.8239648,138.286,-3.067,7.389,1.0
1.85,128.181869,37.925062,8921.4673488,140.196,-3.13,7.287,1.0
1.8666,128.181869,37.925095,8921.108904,142.121,-3.191,7.18,1.0
1.8833,128.181869,37.925129,8920.749240000001,144.061,-3.252,7.069,1.0
1.9,128.181869,37.925162,8920.3883568,146.018,-3.311,6.952,1.0
1.9166,128.181869,37.925195,8920.0259496,147.99,-3.369,6.832,1.0
1.9333,128.181869,37.925228,8919.662628,149.98,-3.426,6.707,1.0
1.95,128.181869,37.925261,8919.298392,151.986,-3.48,6.578,1.0
1.9666,128.18187,37.925294,8918.9332416,154.01,-3.532,6.446,1.0
1.9833,128.18187,37.925328,8918.567176800001,156.051,-3.582,6.31,1.0
2.0,128.18187,37.925361,8918.2008072,158.11,-3.629,6.171,1.0
2.0166,128.18187,37.925394,8917.833828,160.187,-3.674,6.03,1.0
2.0333,128.18187,37.925427,8917.4659344,162.282,-3.721,5.888,1.0
2.05,128.18187,37.925461,8917.0980408,164.396,-3.77,5.746,1.0
2.0666,128.18187,37.925494,8916.7295376,166.529,-3.82,5.603,1.0
2.0833,128.18187,37.925527,8916.3610344,168.681,-3.872,5.461,1.0
2.1,128.18187,37.925561,8915.9925312,170.855,-3.922,5.317,1.0
2.1166,128.181871,37.925594,8915.6237232,173.049,-3.972,5.174,1.0
2.1333,128.181871,37.925627,8915.254915200001,175.264,-4.026,5.032,1.0
2.15,128.181871,37.925661,8914.8861072,177.501,-4.091,4.891,1.0
2.1666,128.181871,37.925694,8914.5169944,179.759,-4.165,4.751,1.0
2.1833,128.181871,37.925728,8914.1481864,-177.96,-4.248,4.611,1.0
2.2,128.181871,37.925761,8913.7793784,-175.658,-4.338,4.472,1.0
2.2166,128.181871,37.925794,8913.410570400001,-173.335,-4.433,4.333,1.0
2.2333,128.181871,37.925828,8913.0414576,-170.99,-4.538,4.194,1.0
2.25,128.181872,37.925861,8912.67204,-168.625,-4.659,4.054,1.0
2.2666,128.181872,37.925895,8912.3026224,-166.239,-4.794,3.911,1.0
2.2833,128.181872,37.925928,8911.9332048,-163.833,-4.941,3.766,1.0
2.3,128.181872,37.925962,8911.563177600001,-161.408,-5.097,3.619,1.0
2.3166,128.181872,37.925995,8911.1925408,-158.964,-5.261,3.471,1.0
2.3333,128.181873,37.926029,8910.8215992,-156.501,-5.439,3.318,1.0
2.35,128.181873,37.926063,8910.4494384,-154.023,-5.632,3.158,1.0
2.3666,128.181873,37.926096,8910.076668,-151.53,-5.839,2.989,1.0
2.3833,128.181873,37.92613,8909.7026784,-149.026,-6.057,2.81,1.0
2.4,128.181874,37.926163,8909.3274696,-146.513,-6.284,2.622,1.0
2.4166,128.181874,37.926197,8908.950736800001,-143.993,-6.516,2.423,1.0
2.4333,128.181874,37.926231,8908.571565600001,-141.493,-6.761,2.21,1.0
2.45,128.181875,37.926264,8908.1896512,-139.015,-7.017,1.981,1.0
2.4666,128.181875,37.926298,8907.8046888,-136.56,-7.283,1.735,1.0
2.4833,128.181875,37.926332,8907.416373600001,-134.129,-7.556,1.471,1.0
2.5,128.181876,37.926365,8907.0244008,-131.722,-7.832,1.19,1.0
2.5166,128.181876,37.926399,8906.6290752,-129.338,-8.109,0.89,1.0
2.5333,128.181876,37.926433,8906.2291776,-127.04,-8.394,0.572,1.0
2.55,128.181877,37.926467,8905.8250128,-124.825,-8.685,0.237,1.0
2.5666,128.181877,37.9265,8905.416276,-122.691,-8.976,359.886,1.0
2.5833,128.181877,37.926534,8905.0026624,-120.634,-9.264,359.518,1.0
2.6,128.181877,37.926568,8904.5838672,-118.651,-9.547,359.136,1.0
2.6166,128.181878,37.926602,8904.1595856,-116.737,-9.822,358.741,1.0
2.6333,128.181878,37.926635,8903.7301224,-114.912,-10.09,358.332,1.0
2.65,128.181878,37.926669,8903.294868,-113.173,-10.35,357.912,1.0
2.6666,128.181878,37.926703,8902.8541272,-111.52,-10.6,357.481,1.0
2.6833,128.181878,37.926736,8902.4075952,-109.952,-10.84,357.041,1.0
2.7,128.181878,37.92677,8901.955272000001,-108.469,-11.068,356.594,1.0
2.7166,128.181878,37.926804,8901.4974624,-107.067,-11.283,356.14,1.0
2.7333,128.181877,37.926838,8901.0338616,-105.747,-11.486,355.682,1.0
2.75,128.181877,37.926871,8900.5644696,-104.507,-11.676,355.22,1.0
2.7666,128.181877,37.926905,8900.0895912,-103.346,-11.854,354.756,1.0
2.7833,128.181876,37.926939,8899.6092264,-102.262,-12.018,354.291,1.0
2.8,128.181876,37.926973,8899.12368,-101.252,-12.17,353.826,1.0
2.8166,128.181875,37.927006,8898.6326472,-100.316,-12.311,353.361,1.0
2.8333,128.181874,37.92704,8898.136737600002,-99.451,-12.439,352.899,1.0
2.85,128.181873,37.927074,8897.6356464,-98.657,-12.557,352.441,1.0
2.8666,128.181872,37.927107,8897.1296784,-97.931,-12.663,351.988,1.0
2.8833,128.181871,37.927141,8896.618833600001,-97.272,-12.76,351.539,1.0
2.9,128.18187,37.927175,8896.103112,-96.678,-12.848,351.095,1.0
2.9166,128.181869,37.927208,8895.5825136,-96.147,-12.926,350.656,1.0
2.9333,128.181867,37.927242,8895.0573432,-95.678,-12.997,350.224,1.0
2.95,128.181866,37.927276,8894.5276008,-95.27,-13.06,349.8,1.0
2.9666,128.181864,37.927309,8893.9932864,-94.92,-13.117,349.382,1.0
2.9833,128.181863,37.927343,8893.4544,-94.627,-13.167,348.972,1.0
3.0,128.181861,37.927377,8892.9112464,-94.391,-13.212,348.569,1.0
3.0166,128.181859,37.92741,8892.3635208,-94.208,-13.252,348.173,1.0
3.0333,128.181857,37.927444,8891.811528,-94.078,-13.287,347.784,1.0
3.05,128.181855,37.927478,8891.254963200001,-94.0,-13.319,347.404,1.0
3.0666,128.181853,37.927511,8890.6938264,-93.972,-13.347,347.03,1.0
3.0833,128.18185,37.927545,8890.1287272,-93.992,-13.372,346.664,1.0
3.1,128.181848,37.927578,8889.559056,-94.06,-13.396,346.305,1.0
3.1166,128.181845,37.927612,8888.985117600001,-94.175,-13.417,345.953,1.0
3.1333,128.181842,37.927645,8888.4066072,-94.334,-13.438,345.607,1.0
3.15,128.18184,37.927679,8887.8238296,-94.538,-13.457,345.266,1.0
3.1666,128.181837,37.927712,8887.2367848,-94.784,-13.477,344.932,1.0
3.1833,128.181834,37.927746,8886.645168000001,-95.073,-13.496,344.603,1.0
3.2,128.181831,37.927779,8886.0489792,-95.403,-13.516,344.28,1.0
3.2166,128.181827,37.927813,8885.4482184,-95.772,-13.536,343.961,1.0
3.2333,128.181824,37.927846,8884.842885600001,-96.181,-13.558,343.647,1.0
3.25,128.18182,37.92788,8884.2329808,-96.627,-13.582,343.337,1.0
3.2666,128.181817,37.927913,8883.618504,-97.109,-13.607,343.031,1.0
3.2833,128.181813,37.927946,8882.998845600001,-97.628,-13.635,342.729,1.0
3.3,128.181809,37.92798,8882.3746152,-98.18,-13.665,342.431,1.0
3.3166,128.181805,37.928013,8881.745508,-98.766,-13.698,342.137,1.0
3.3333,128.181801,37.928046,8881.1109144,-99.385,-13.734,341.847,1.0
3.35,128.181796,37.92808,8880.471444,-100.034,-13.773,341.559,1.0
3.3666,128.181792,37.928113,8879.826792,-100.713,-13.816,341.275,1.0
3.3833,128.181787,37.928146,8879.1766536,-101.421,-13.863,340.994,1.0
3.4,128.181783,37.92818,8878.521028800002,-102.157,-13.914,340.716,1.0
3.4166,128.181778,37.928213,8877.8599176,-102.92,-13.969,340.442,1.0
3.4333,128.181773,37.928246,8877.19332,-103.693,-14.027,340.17,1.0
3.45,128.181768,37.928279,8876.5209312,-104.475,-14.088,339.9,1.0
3.4666,128.181763,37.928312,8875.843056000002,-105.264,-14.153,339.633,1.0
3.4833,128.181758,37.928345,8875.1593896,-106.059,-14.221,339.368,1.0
3.5,128.181752,37.928378,8874.4696272,-106.858,-14.293,339.106,1.0
3.5166,128.181747,37.928412,8873.774073600001,-107.66,-14.369,338.847,1.0
3.5333,128.181741,37.928445,8873.072728800002,-108.445,-14.447,338.59,1.0
3.55,128.181736,37.928478,8872.3655928,-109.213,-14.529,338.334,1.0
3.5666,128.18173,37.928511,8871.6523608,-109.962,-14.613,338.08,1.0
3.5833,128.181724,37.928544,8870.933337600001,-110.693,-14.701,337.829,1.0
3.6,128.181718,37.928577,8870.208218400001,-111.406,-14.793,337.58,1.0
3.6166,128.181712,37.92861,8869.4766984,-112.101,-14.888,337.333,1.0
3.6333,128.181706,37.928642,8868.739387200001,-112.759,-14.986,337.089,1.0
3.65,128.1817,37.928675,8867.9962848,-113.381,-15.087,336.846,1.0
3.6666,128.181693,37.928708,8867.2470864,-113.967,-15.19,336.605,1.0
3.6833,128.181687,37.928741,8866.491792,-114.519,-15.296,336.366,1.0
3.7,128.18168,37.928774,8865.730401600002,-115.037,-15.406,336.129,1.0
3.7166,128.181674,37.928807,8864.9626104,-115.524,-15.519,335.895,1.0
3.7333,128.181667,37.92884,8864.189028,-115.963,-15.634,335.663,1.0
3.75,128.18166,37.928872,8863.4093496,-116.358,-15.751,335.433,1.0
3.7666,128.181653,37.928905,8862.6235752,-116.709,-15.87,335.205,1.0
3.7833,128.181646,37.928938,8861.831400000001,-117.018,-15.992,334.979,1.0
3.8,128.181639,37.928971,8861.033128800002,-117.287,-16.116,334.755,1.0
3.8166,128.181632,37.929003,8860.228456800001,-117.519,-16.242,334.534,1.0
3.8333,128.181625,37.929036,8859.4176888,-117.703,-16.37,334.314,1.0
3.85,128.181618,37.929069,8858.600824800002,-117.844,-16.499,334.097,1.0
3.8666,128.181611,37.929101,8857.7772552,-117.942,-16.629,333.881,1.0
3.8833,128.181603,37.929134,8856.9475896,-118.0,-16.761,333.668,1.0
3.9,128.181596,37.929167,8856.111218400001,-118.021,-16.893,333.457,1.0
3.9166,128.181588,37.929199,8855.268446400001,-118.007,-17.026,333.248,1.0
3.9333,128.18158,37.929232,8854.4195784,-117.955,-17.16,333.041,1.0
3.95,128.181573,37.929264,8853.5637,-117.867,-17.294,332.836,1.0
3.9666,128.181565,37.929297,8852.7014208,-117.747,-17.428,332.632,1.0
3.9833,128.181557,37.929329,8851.832436,-117.595,-17.562,332.431,1.0
4.0,128.181549,37.929362,8850.9570504,-117.414,-17.696,332.232,1.0
4.0166,128.181541,37.929394,8850.074654400001,-117.207,-17.83,332.035,1.0
4.0333,128.181533,37.929427,8849.185248,-116.975,-17.963,331.839,1.0
4.05,128.181524,37.929459,8848.289440800001,-116.72,-18.095,331.645,1.0
4.0666,128.181516,37.929491,8847.3866232,-116.444,-18.227,331.453,1.0
4.0833,128.181507,37.929524,8846.4767952,-116.149,-18.358,331.262,1.0
4.1,128.181499,37.929556,8845.5602616,-115.837,-18.488,331.073,1.0
4.1166,128.18149,37.929588,8844.6370224,-115.508,-18.616,330.885,1.0
4.1333,128.181481,37.92962,8843.706468,-115.169,-18.744,330.698,1.0
4.15,128.181473,37.929652,8842.7689032,-114.821,-18.87,330.513,1.0
4.1666,128.181464,37.929685,8841.824328,-114.465,-18.995,330.328,1.0
4.1833,128.181455,37.929717,8840.8730472,-114.101,-19.119,330.145,1.0
4.2,128.181445,37.929749,8839.914756,-113.732,-19.241,329.963,1.0
4.2166,128.181436,37.929781,8838.9494544,-113.358,-19.361,329.781,1.0
4.2333,128.181427,37.929813,8837.976837600001,-112.985,-19.48,329.601,1.0
4.25,128.181417,37.929845,8836.9972104,-112.615,-19.598,329.421,1.0
4.2666,128.181408,37.929876,8836.0108776,-112.248,-19.714,329.242,1.0
4.2833,128.181398,37.929908,8835.0172296,-111.885,-19.828,329.063,1.0
4.3,128.181388,37.92994,8834.016876,-111.525,-19.941,328.885,1.0
4.3166,128.181378,37.929972,8833.009512,-111.17,-20.051,328.707,1.0
4.3333,128.181368,37.930004,8831.9951376,-110.826,-20.16,328.53,1.0
4.35,128.181358,37.930035,8830.9737528,-110.492,-20.268,328.352,1.0
4.3666,128.181348,37.930067,8829.9453576,-110.17,-20.374,328.176,1.0
4.3833,128.181338,37.930098,8828.909952000002,-109.858,-20.479,327.999,1.0
4.4,128.181327,37.93013,8827.868145600001,-109.557,-20.582,327.822,1.0
4.4166,128.181317,37.930161,8826.8193288,-109.267,-20.683,327.645,1.0
4.4333,128.181306,37.930193,8825.7635016,-108.992,-20.783,327.468,1.0
4.45,128.181295,37.930224,8824.7009688,-108.734,-20.881,327.291,1.0
4.4666,128.181284,37.930255,8823.6314256,-108.49,-20.978,327.114,1.0
4.4833,128.181273,37.930287,8822.5554816,-108.261,-21.074,326.937,1.0
4.5,128.181262,37.930318,8821.4725272,-108.045,-21.168,326.76,1.0
4.5166,128.181251,37.930349,8820.383172,-107.844,-21.261,326.582,1.0
4.5333,128.181239,37.93038,8819.287111200001,-107.659,-21.353,326.404,1.0
4.55,128.181228,37.930411,8818.1843448,-107.491,-21.443,326.225,1.0
4.5666,128.181216,37.930442,8817.0748728,-107.338,-21.533,326.047,1.0
4.5833,128.181205,37.930473,8815.9586952,-107.2,-21.621,325.868,1.0
4.6,128.181193,37.930504,8814.8361168,-107.076,-21.709,325.688,1.0
4.6166,128.181181,37.930535,8813.7071376,-106.966,-21.795,325.508,1.0
4.6333,128.181169,37.930566,8812.5714528,-106.87,-21.881,325.328,1.0
4.65,128.181157,37.930597,8811.4293672,-106.789,-21.966,325.147,1.0
4.6666,128.181145,37.930627,8810.2808808,-106.721,-22.05,324.966,1.0
4.6833,128.181132,37.930658,8809.1256888,-106.665,-22.133,324.785,1.0
4.7,128.18112,37.930689,8807.964096,-106.621,-22.216,324.603,1.0
4.7166,128.181107,37.930719,8806.7964072,-106.588,-22.298,324.42,1.0
4.7333,128.181094,37.93075,8805.6220128,-106.566,-22.38,324.237,1.0
4.75,128.181082,37.93078,8804.4415224,-106.553,-22.461,324.054,1.0
4.7666,128.181069,37.930811,8803.2546312,-106.549,-22.542,323.87,1.0
4.7833,128.181056,37.930841,8802.0613392,-106.554,-22.623,323.686,1.0
4.8,128.181043,37.930871,8800.8616464,-106.566,-22.703,323.501,1.0
4.8166,128.181029,37.930902,8799.6555528,-106.586,-22.784,323.316,1.0
4.8333,128.181016,37.930932,8798.4433632,-106.611,-22.863,323.131,1.0
4.85,128.181003,37.930962,8797.2250776,-106.64,-22.943,322.945,1.0
4.8666,128.180989,37.930992,8796.000086400001,-106.674,-23.023,322.759,1.0
4.8833,128.180975,37.931022,8794.769304,-106.712,-23.102,322.572,1.0
4.9,128.180962,37.931052,8793.531816,-106.753,-23.182,322.385,1.0
4.9166,128.180948,37.931082,8792.288232,-106.797,-23.262,322.198,1.0
4.9333,128.180934,37.931112,8791.038552000002,-106.841,-23.341,322.011,1.0
4.95,128.18092,37.931142,8789.782776,-106.885,-23.421,321.823,1.0
4.9666,128.180906,37.931171,8788.520599200001,-106.929,-23.501,321.635,1.0
4.9833,128.180891,37.931201,8787.2520216,-106.972,-23.58,321.446,1.0
5.0,128.180877,37.931231,8785.977348,-107.015,-23.66,321.258,1.0
5.0166,128.180862,37.93126,8784.6965784,-107.056,-23.741,321.069,1.0
5.0333,128.180848,37.93129,8783.4097128,-107.094,-23.821,320.88,1.0
5.05,128.180833,37.931319,8782.116446400001,-107.128,-23.901,320.691,1.0
5.0666,128.180819,37.931349,8780.817084,-107.159,-23.982,320.502,1.0
5.0833,128.180804,37.931378,8779.5113208,-107.186,-24.063,320.312,1.0
5.1,128.180789,37.931407,8778.1997664,-107.209,-24.144,320.123,1.0
5.1166,128.180774,37.931437,8776.8818112,-107.228,-24.225,319.933,1.0
5.1333,128.180758,37.931466,8775.557760000002,-107.241,-24.307,319.743,1.0
5.15,128.180743,37.931495,8774.2276128,-107.248,-24.388,319.553,1.0
5.1666,128.180728,37.931524,8772.8910648,-107.25,-24.47,319.363,1.0
5.1833,128.180712,37.931553,8771.5487256,-107.245,-24.552,319.172,1.0
5.2,128.180697,37.931582,8770.1999856,-107.235,-24.634,318.982,1.0
5.2166,128.180681,37.931611,8768.8451496,-107.22,-24.717,318.792,1.0
5.2333,128.180666,37.93164,8767.4842176,-107.198,-24.799,318.601,1.0
5.25,128.18065,37.931669,8766.1171896,-107.169,-24.882,318.41,1.0
5.2666,128.180634,37.931698,8764.7437608,-107.134,-24.964,318.22,1.0
5.2833,128.180618,37.931726,8763.364540800001,-107.093,-25.047,318.029,1.0
5.3,128.180602,37.931755,8761.979224800001,-107.045,-25.13,317.838,1.0
5.3166,128.180586,37.931784,8760.587508,-106.992,-25.213,317.647,1.0
5.3333,128.180569,37.931812,8759.19,-106.933,-25.296,317.456,1.0
5.35,128.180553,37.931841,8757.786396000001,-106.867,-25.379,317.265,1.0
5.3666,128.180536,37.931869,8756.376391200001,-106.796,-25.461,317.074,1.0
5.3833,128.18052,37.931898,8754.9605952,-106.719,-25.544,316.883,1.0
5.4,128.180503,37.931926,8753.5387032,-106.637,-25.627,316.692,1.0
5.4166,128.180486,37.931954,8752.1107152,-106.55,-25.71,316.5,1.0
5.4333,128.18047,37.931982,8750.6766312,-106.458,-25.792,316.309,1.0
5.45,128.180453,37.93201,8749.2364512,-106.361,-25.875,316.118,1.0
5.4666,128.180436,37.932039,8747.7901752,-106.26,-25.957,315.926,1.0
5.4833,128.180418,37.932067,8746.338108,-106.154,-26.039,315.734,1.0
5.5,128.180401,37.932094,8744.8799448,-106.045,-26.121,315.543,1.0
5.5166,128.180384,37.932122,8743.4156856,-105.933,-26.203,315.351,1.0
5.5333,128.180366,37.93215,8741.9453304,-105.817,-26.284,315.159,1.0
5.55,128.180349,37.932178,8740.469184000001,-105.698,-26.365,314.967,1.0
5.5666,128.180331,37.932206,8738.9869416,-105.577,-26.446,314.775,1.0
5.5833,128.180314,37.932233,8737.498908,-105.454,-26.527,314.583,1.0
5.6,128.180296,37.932261,8736.0047784,-105.329,-26.607,314.391,1.0
5.6166,128.180278,37.932288,8734.5048576,-105.201,-26.687,314.198,1.0
5.6333,128.18026,37.932316,8732.998536000001,-105.073,-26.767,314.005,1.0
5.65,128.180242,37.932343,8731.486728,-104.943,-26.847,313.813,1.0
5.6666,128.180224,37.93237,8729.968824000001,-104.813,-26.926,313.62,1.0
5.6833,128.180206,37.932398,8728.4451288,-104.683,-27.004,313.427,1.0
5.7,128.180187,37.932425,8726.915337600001,-104.552,-27.082,313.233,1.0
5.7166,128.180169,37.932452,8725.380060000001,-104.42,-27.16,313.04,1.0
5.7333,128.18015,37.932479,8723.8383816,-104.289,-27.238,312.846,1.0
5.75,128.180132,37.932506,8722.2912168,-104.159,-27.315,312.652,1.0
5.7666,128.180113,37.932533,8720.7382608,-104.03,-27.392,312.458,1.0
5.7833,128.180094,37.93256,8719.1795136,-103.901,-27.468,312.264,1.0
5.8,128.180075,37.932587,8717.6146704,-103.774,-27.544,312.069,1.0
5.8166,128.180056,37.932613,8716.044340800001,-103.647,-27.619,311.875,1.0
5.8333,128.180037,37.93264,8714.46822,-103.521,-27.694,311.679,1.0
5.85,128.180018,37.932666,8712.886308000001,-103.398,-27.769,311.484,1.0
5.8666,128.179999,37.932693,8711.2986048,-103.276,-27.843,311.288,1.0
