Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.181624,37.962226,6958.7467632,93.084,-7.83,192.024,1.0
2.3,128.181616,37.96218,6957.981105600001,91.308,-7.828,192.164,1.0
2.3166,128.181609,37.962135,6957.2124,89.505,-7.821,192.299,1.0
2.3333,128.181601,37.96209,6956.4409512,87.673,-7.807,192.435,1.0
2.35,128.181594,37.962045,6955.6673688,85.814,-7.787,192.572,1.0
2.3666,128.181586,37.962,6954.8919576,83.925,-7.761,192.709,1.0
2.3833,128.181578,37.961954,6954.1147176,82.009,-7.729,192.844,1.0
2.4,128.18157,37.961909,6953.3365632000005,80.063,-7.69,192.978,1.0
2.4166,128.181561,37.961864,6952.5574944,78.09,-7.646,193.11,1.0
2.4333,128.181553,37.961819,6951.7781208,76.087,-7.594,193.247,1.0
2.45,128.181545,37.961774,6950.998747200001,74.055,-7.534,193.389,1.0
2.4666,128.181536,37.961729,6950.219983200001,71.993,-7.466,193.533,1.0
2.4833,128.181527,37.961684,6949.441828800001,69.904,-7.391,193.677,1.0
2.5,128.181518,37.961639,6948.6648936,67.786,-7.309,193.819,1.0
2.5166,128.181509,37.961594,6947.889482400001,65.64,-7.22,193.958,1.0
2.5333,128.1815,37.961549,6947.115900000001,63.513,-7.123,194.102,1.0
2.55,128.18149,37.961504,6946.344756,61.408,-7.019,194.25,1.0
2.5666,128.181481,37.961459,6945.5754408,59.324,-6.908,194.398,1.0
2.5833,128.181471,37.961414,6944.808564000001,57.258,-6.789,194.544,1.0
2.6,128.181462,37.961369,6944.0444304,55.209,-6.663,194.686,1.0
2.6166,128.181452,37.961324,6943.2833448,53.173,-6.531,194.822,1.0
2.6333,128.181442,37.961279,6942.5259168,51.295,-6.401,194.954,1.0
2.65,128.181432,37.961234,6941.771536800001,49.568,-6.274,195.082,1.0
2.6666,128.181422,37.961189,6941.0202048,47.991,-6.149,195.205,1.0
2.6833,128.181412,37.961144,6940.2719208,46.56,-6.022,195.322,1.0
2.7,128.181402,37.961099,6939.5269896,45.272,-5.893,195.433,1.0
2.7166,128.181391,37.961054,6938.784801600001,44.112,-5.761,195.537,1.0
2.7333,128.181381,37.961009,6938.045356800001,43.084,-5.638,195.627,1.0
2.75,128.181371,37.960964,6937.3086552,42.181,-5.523,195.702,1.0
2.7666,128.18136,37.960919,6936.574392,41.4,-5.415,195.766,1.0
2.7833,128.181349,37.960874,6935.8422624,40.733,-5.31,195.822,1.0
2.8,128.181339,37.960829,6935.1125712,40.166,-5.208,195.872,1.0
2.8166,128.181328,37.960784,6934.3853184,39.683,-5.107,195.916,1.0
2.8333,128.181317,37.960739,6933.6592848,39.3,-5.019,195.949,1.0
2.85,128.181306,37.960694,6932.93508,39.014,-4.943,195.972,1.0
2.8666,128.181296,37.960649,6932.2130088,38.821,-4.876,195.988,1.0
2.8833,128.181285,37.960604,6931.4927664,38.718,-4.815,196.0,1.0
2.9,128.181274,37.960559,6930.7746576,38.702,-4.759,196.008,1.0
2.9166,128.181263,37.960514,6930.0580728,38.771,-4.705,196.015,1.0
2.9333,128.181251,37.960469,6929.344231200001,38.919,-4.643,196.03,1.0
2.95,128.18124,37.960424,6928.632828000001,39.144,-4.565,196.061,1.0
2.9666,128.181229,37.960379,6927.9244728,39.444,-4.462,196.113,1.0
2.9833,128.181218,37.960334,6927.218251200001,39.816,-4.336,196.188,1.0
3.0,128.181206,37.960289,6926.5150776,40.259,-4.193,196.279,1.0
3.0166,128.181195,37.960244,6925.814647200001,40.772,-4.039,196.381,1.0
3.0333,128.181183,37.960199,6925.117264800001,41.345,-3.886,196.494,1.0
3.05,128.181172,37.960154,6924.4229304,41.977,-3.737,196.612,1.0
3.0666,128.18116,37.960109,6923.731644,42.669,-3.594,196.734,1.0
3.0833,128.181149,37.960063,6923.0434056,43.421,-3.459,196.856,1.0
3.1,128.181137,37.960018,6922.358520000001,44.233,-3.333,196.976,1.0
3.1166,128.181125,37.959973,6921.676682400001,45.104,-3.214,197.094,1.0
3.1333,128.181113,37.959928,6920.997588000001,46.033,-3.115,197.2,1.0
3.15,128.181101,37.959883,6920.3215416,47.019,-3.046,197.281,1.0
3.1666,128.181089,37.959838,6919.6476288,48.063,-3.016,197.326,1.0
3.1833,128.181077,37.959793,6918.9764592,49.161,-3.019,197.34,1.0
3.2,128.181065,37.959748,6918.307423200001,50.315,-3.045,197.333,1.0
3.2166,128.181052,37.959703,6917.6408255999995,51.522,-3.085,197.313,1.0
3.2333,128.18104,37.959658,6916.9766664,52.783,-3.129,197.293,1.0
3.25,128.181028,37.959612,6916.3146408,54.095,-3.169,197.283,1.0
3.2666,128.181015,37.959567,6915.654444,55.46,-3.197,197.293,1.0
3.2833,128.181003,37.959522,6914.996076,56.877,-3.216,197.322,1.0
3.3,128.18099,37.959477,6914.339232,58.347,-3.227,197.367,1.0
3.3166,128.180977,37.959432,6913.6839119999995,59.868,-3.233,197.425,1.0
3.3333,128.180964,37.959387,6913.0304208,61.44,-3.229,197.507,1.0
3.35,128.180951,37.959342,6912.3784536,63.061,-3.211,197.623,1.0
3.3666,128.180939,37.959297,6911.7274008,64.731,-3.183,197.768,1.0
3.3833,128.180925,37.959252,6911.0775672,66.448,-3.15,197.937,1.0
3.4,128.180912,37.959207,6910.428648,68.213,-3.116,198.122,1.0
3.4166,128.180899,37.959162,6909.7806432,70.024,-3.085,198.32,1.0
3.4333,128.180886,37.959117,6909.1329432,71.881,-3.062,198.517,1.0
3.45,128.180872,37.959072,6908.485548,73.783,-3.049,198.706,1.0
3.4666,128.180859,37.959026,6907.8384576,75.729,-3.047,198.889,1.0
3.4833,128.180845,37.958981,6907.1913672,77.718,-3.055,199.065,1.0
3.5,128.180832,37.958936,6906.543972,79.748,-3.073,199.237,1.0
3.5166,128.180818,37.958891,6905.8959672,81.821,-3.1,199.407,1.0
3.5333,128.180804,37.958846,6905.246743199999,83.846,-3.133,199.557,1.0
3.55,128.18079,37.958801,6904.5966048,85.819,-3.171,199.675,1.0
3.5666,128.180776,37.958756,6903.945247200001,87.747,-3.215,199.764,1.0
3.5833,128.180762,37.958711,6903.292670400001,89.633,-3.266,199.834,1.0
3.6,128.180747,37.958666,6902.638264800001,91.483,-3.322,199.894,1.0
3.6166,128.180733,37.958621,6901.9820304,93.305,-3.385,199.95,1.0
3.6333,128.180718,37.958577,6901.322138400001,95.005,-3.443,200.014,1.0
3.65,128.180704,37.958532,6900.6601128,96.587,-3.495,200.089,1.0
3.6666,128.180689,37.958487,6899.9950392,98.053,-3.546,200.174,1.0
3.6833,128.180674,37.958442,6899.3269176,99.403,-3.598,200.268,1.0
3.7,128.180659,37.958397,6898.655748,100.639,-3.654,200.371,1.0
3.7166,128.180644,37.958352,6897.9809208,101.771,-3.714,200.481,1.0
3.7333,128.180629,37.958307,6897.3021312,102.798,-3.782,200.612,1.0
3.75,128.180614,37.958263,6896.6193792,103.723,-3.859,200.775,1.0
3.7666,128.180598,37.958218,6895.932055200001,104.549,-3.949,200.977,1.0
3.7833,128.180582,37.958173,6895.240464,105.283,-4.05,201.209,1.0
3.8,128.180567,37.958129,6894.5443008,105.94,-4.162,201.465,1.0
3.8166,128.180551,37.958084,6893.843260800001,106.53,-4.283,201.736,1.0
3.8333,128.180535,37.958039,6893.1367344,107.037,-4.408,202.008,1.0
3.85,128.180519,37.957995,6892.4250264,107.465,-4.53,202.267,1.0
3.8666,128.180502,37.95795,6891.708441600001,107.818,-4.646,202.498,1.0
3.8833,128.180486,37.957906,6890.986065600001,108.099,-4.75,202.687,1.0
3.9,128.180469,37.957861,6890.258508,108.313,-4.843,202.834,1.0
3.9166,128.180453,37.957817,6889.5257688,108.468,-4.928,202.951,1.0
3.9333,128.180436,37.957772,6888.787238400001,108.56,-5.0,203.025,1.0
3.95,128.180419,37.957728,6888.0435264,108.593,-5.06,203.065,1.0
3.9666,128.180402,37.957684,6887.294328000001,108.567,-5.114,203.083,1.0
3.9833,128.180385,37.95764,6886.5396432,108.484,-5.162,203.088,1.0
4.0,128.180367,37.957595,6885.7797768,108.345,-5.209,203.09,1.0
4.0166,128.18035,37.957551,6885.014424000001,108.153,-5.256,203.091,1.0
4.0333,128.180332,37.957507,6884.2438896,107.908,-5.306,203.108,1.0
4.05,128.180314,37.957463,6883.4681736,107.61,-5.364,203.152,1.0
4.0666,128.180297,37.957419,6882.6869712,107.261,-5.433,203.235,1.0
4.0833,128.180279,37.957375,6881.900892000001,106.861,-5.516,203.367,1.0
4.1,128.180261,37.957331,6881.1093264,106.41,-5.609,203.54,1.0
4.1166,128.180242,37.957287,6880.312579200001,105.912,-5.709,203.742,1.0
4.1333,128.180224,37.957243,6879.5109552,105.367,-5.814,203.972,1.0
4.15,128.180205,37.957199,6878.7038448,104.777,-5.922,204.221,1.0
4.1666,128.180187,37.957155,6877.8918576,104.143,-6.03,204.481,1.0
4.1833,128.180168,37.957111,6877.0749936,103.467,-6.136,204.745,1.0
4.2,128.180149,37.957067,6876.252948,102.751,-6.237,205.007,1.0
4.2166,128.18013,37.957024,6875.4260256,101.995,-6.333,205.265,1.0
4.2333,128.180111,37.95698,6874.5945312,101.203,-6.421,205.502,1.0
4.25,128.180092,37.956936,6873.758769600001,100.377,-6.497,205.702,1.0
4.2666,128.180072,37.956893,6872.918436,99.52,-6.559,205.849,1.0
4.2833,128.180052,37.956849,6872.07414,98.634,-6.606,205.928,1.0
4.3,128.180033,37.956806,6871.2255768,97.719,-6.641,205.948,1.0
4.3166,128.180013,37.956762,6870.373660800001,96.773,-6.668,205.926,1.0
4.3333,128.179993,37.956719,6869.5177824,95.796,-6.687,205.871,1.0
4.35,128.179973,37.956675,6868.659160800001,94.785,-6.703,205.796,1.0
4.3666,128.179952,37.956632,6867.7971864,93.739,-6.717,205.711,1.0
4.3833,128.179932,37.956589,6866.932468800001,92.657,-6.729,205.623,1.0
4.4,128.179911,37.956545,6866.0650080000005,91.539,-6.74,205.539,1.0
4.4166,128.179891,37.956502,6865.1954136,90.382,-6.752,205.459,1.0
4.4333,128.17987,37.956459,6864.3236856,89.186,-6.763,205.401,1.0
4.45,128.179849,37.956416,6863.450128800001,87.95,-6.774,205.376,1.0
4.4666,128.179828,37.956373,6862.575048,86.673,-6.783,205.397,1.0
4.4833,128.179807,37.956329,6861.6984432,85.353,-6.787,205.474,1.0
4.5,128.179785,37.956286,6860.820924000001,83.992,-6.785,205.613,1.0
4.5166,128.179764,37.956243,6859.942795200001,82.592,-6.774,205.8,1.0
4.5333,128.179742,37.9562,6859.0643616,81.256,-6.761,206.031,1.0
4.55,128.17972,37.956158,6858.1853184,79.993,-6.746,206.293,1.0
4.5666,128.179699,37.956115,6857.3062752,78.796,-6.725,206.575,1.0
4.5833,128.179677,37.956072,6856.4266224,77.661,-6.698,206.868,1.0
4.6,128.179655,37.956029,6855.546969600001,76.581,-6.664,207.161,1.0
4.6166,128.179632,37.955986,6854.6673168,75.547,-6.623,207.45,1.0
4.6333,128.17961,37.955944,6853.7882736,74.618,-6.583,207.717,1.0
4.65,128.179588,37.955901,6852.9092304,73.785,-6.551,207.949,1.0
4.6666,128.179565,37.955858,6852.030492000001,73.038,-6.53,208.128,1.0
4.6833,128.179542,37.955815,6851.1514488,72.367,-6.521,208.249,1.0
4.7,128.17952,37.955773,6850.2730152,71.759,-6.522,208.324,1.0
4.7166,128.179497,37.95573,6849.3951912,71.201,-6.527,208.369,1.0
4.7333,128.179474,37.955688,6848.517672,70.716,-6.544,208.38,1.0
4.75,128.179451,37.955645,6847.6404575999995,70.295,-6.571,208.364,1.0
4.7666,128.179427,37.955602,6846.7641576,69.927,-6.602,208.333,1.0
4.7833,128.179404,37.95556,6845.8881624,69.606,-6.636,208.295,1.0
4.8,128.179381,37.955517,6845.0127768,69.323,-6.668,208.256,1.0
4.8166,128.179357,37.955475,6844.138000800001,69.072,-6.699,208.218,1.0
4.8333,128.179334,37.955432,6843.2641392,68.862,-6.726,208.199,1.0
4.85,128.17931,37.95539,6842.391192000001,68.686,-6.747,208.209,1.0
4.8666,128.179286,37.955347,6841.5191592,68.54,-6.754,208.259,1.0
4.8833,128.179263,37.955305,6840.648040800001,68.418,-6.743,208.359,1.0
4.9,128.179239,37.955263,6839.778446400001,68.319,-6.712,208.51,1.0
4.9166,128.179215,37.95522,6838.9097664,68.239,-6.664,208.701,1.0
4.9333,128.17919,37.955178,6838.0420008,68.187,-6.605,208.92,1.0
4.95,128.179166,37.955136,6837.1754544000005,68.16,-6.539,209.158,1.0
4.9666,128.179142,37.955094,6836.3101272,68.156,-6.467,209.408,1.0
4.9833,128.179117,37.955051,6835.446019200001,68.171,-6.394,209.663,1.0
5.0,128.179093,37.955009,6834.58374,68.203,-6.32,209.918,1.0
5.0166,128.179068,37.954967,6833.72268,68.249,-6.247,210.169,1.0
5.0333,128.179043,37.954925,6832.8625344,68.351,-6.184,210.401,1.0
5.05,128.179018,37.954883,6832.003608,68.507,-6.138,210.599,1.0
5.0666,128.178993,37.954841,6831.1452912,68.713,-6.112,210.749,1.0
5.0833,128.178968,37.954799,6830.2878888,68.964,-6.111,210.834,1.0
5.1,128.178943,37.954756,6829.4314008,69.255,-6.132,210.866,1.0
5.1166,128.178918,37.954714,6828.5755224,69.58,-6.167,210.858,1.0
5.1333,128.178892,37.954672,6827.7199488,70.003,-6.22,210.815,1.0
5.15,128.178867,37.95463,6826.86468,70.521,-6.285,210.748,1.0
5.1666,128.178841,37.954588,6826.009411200001,71.133,-6.356,210.669,1.0
5.1833,128.178815,37.954546,6825.153837600001,71.838,-6.431,210.587,1.0
5.2,128.17879,37.954505,6824.2973496,72.633,-6.505,210.507,1.0
5.2166,128.178764,37.954463,6823.4399472000005,73.514,-6.577,210.431,1.0
5.2333,128.178738,37.954421,6822.58224,74.403,-6.638,210.373,1.0
5.25,128.178712,37.954379,6821.7236184,75.29,-6.686,210.346,1.0
5.2666,128.178686,37.954337,6820.864996800001,76.17,-6.719,210.363,1.0
5.2833,128.17866,37.954295,6820.005765600001,77.04,-6.737,210.437,1.0
5.3,128.178634,37.954253,6819.1462296,77.898,-6.742,210.572,1.0
5.3166,128.178607,37.954212,6818.286084000001,78.746,-6.737,210.758,1.0
5.3333,128.178581,37.95417,6817.425328800001,79.526,-6.722,210.985,1.0
5.35,128.178554,37.954128,6816.564268800001,80.241,-6.7,211.244,1.0
5.3666,128.178528,37.954086,6815.7025992,80.898,-6.676,211.523,1.0
5.3833,128.178501,37.954045,6814.840320000001,81.504,-6.653,211.815,1.0
5.4,128.178474,37.954003,6813.977736,82.067,-6.634,212.112,1.0
5.4166,128.178447,37.953962,6813.114237600001,82.594,-6.62,212.408,1.0
5.4333,128.17842,37.95392,6812.2501296,83.099,-6.612,212.687,1.0
5.45,128.178393,37.953879,6811.3848024,83.59,-6.613,212.931,1.0
5.4666,128.178365,37.953837,6810.518560800001,84.073,-6.624,213.125,1.0
5.4833,128.178338,37.953796,6809.6507952,84.553,-6.644,213.253,1.0
5.5,128.17831,37.953754,6808.782115200001,85.031,-6.673,213.321,1.0
5.5166,128.178283,37.953713,6807.911606400001,85.508,-6.708,213.348,1.0
5.5333,128.178255,37.953672,6807.039878400001,86.028,-6.75,213.331,1.0
5.55,128.178227,37.953631,6806.1663216,86.592,-6.797,213.283,1.0
5.5666,128.178199,37.953589,6805.2912408,87.195,-6.846,213.219,1.0
5.5833,128.178171,37.953548,6804.4137216,87.833,-6.896,213.148,1.0
5.6,128.178143,37.953507,6803.5346784,88.501,-6.946,213.078,1.0
5.6166,128.178115,37.953466,6802.653196800001,89.195,-6.994,213.012,1.0
5.6333,128.178086,37.953425,6801.769276800001,89.86,-7.037,212.969,1.0
5.65,128.178058,37.953384,6800.8832232,90.49,-7.073,212.96,1.0
5.6666,128.178029,37.953343,6799.995036,91.086,-7.107,212.999,1.0
5.6833,128.178001,37.953302,6799.104715200001,91.647,-7.141,213.098,1.0
5.7,128.177972,37.953261,6798.211956000001,92.177,-7.176,213.262,1.0
5.7166,128.177943,37.95322,6797.3167584,92.678,-7.216,213.478,1.0
5.7333,128.177914,37.953179,6796.4188176,93.131,-7.255,213.738,1.0
5.75,128.177885,37.953138,6795.517828800001,93.542,-7.294,214.03,1.0
5.7666,128.177856,37.953097,6794.614401600001,93.914,-7.336,214.344,1.0
5.7833,128.177827,37.953057,6793.7082312,94.252,-7.379,214.668,1.0
5.8,128.177797,37.953016,6792.7990128,94.562,-7.425,214.993,1.0
5.8166,128.177768,37.952975,6791.8867464,94.848,-7.474,215.315,1.0
5.8333,128.177738,37.952935,6790.971432,95.115,-7.524,215.615,1.0
5.85,128.177709,37.952894,6790.0530696000005,95.37,-7.574,215.878,1.0
5.8666,128.177679,37.952854,6789.1316592,95.618,-7.621,216.085,1.0
5.8833,128.177649,37.952813,6788.206896000001,95.864,-7.663,216.222,1.0
5.9,128.177619,37.952773,6787.2793896,96.111,-7.699,216.285,1.0
5.9166,128.177588,37.952733,6786.3482256,96.359,-7.732,216.293,1.0
