Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,6886.8898584,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91469,6886.903879200001,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914734,6886.9154616,0.086,-0.026,0.011,1.0
0.05,128.181881,37.914779,6886.925520000001,0.256,-0.042,0.035,1.0
0.0666,128.181881,37.914823,6886.9328352,0.513,-0.062,0.065,1.0
0.0833,128.181881,37.914868,6886.937712,0.858,-0.082,0.1,1.0
0.1,128.181881,37.914912,6886.939236,1.293,-0.105,0.136,1.0
0.1166,128.181881,37.914957,6886.9371024,1.814,-0.128,0.171,1.0
0.1333,128.181881,37.915002,6886.931311200001,2.42,-0.151,0.207,1.0
0.15,128.181881,37.915046,6886.920948,3.107,-0.173,0.241,1.0
0.1666,128.181881,37.915091,6886.9063176,3.872,-0.194,0.275,1.0
0.1833,128.181881,37.915135,6886.887724800001,4.712,-0.216,0.307,1.0
0.2,128.181881,37.91518,6886.865169600001,5.623,-0.239,0.338,1.0
0.2166,128.181881,37.915225,6886.8383472000005,6.603,-0.262,0.367,1.0
0.2333,128.181881,37.915269,6886.8078672,7.648,-0.278,0.397,1.0
0.25,128.181881,37.915314,6886.773424800001,8.756,-0.285,0.427,1.0
0.2666,128.181881,37.915359,6886.735324800001,9.924,-0.287,0.457,1.0
0.2833,128.181881,37.915403,6886.6932624,11.15,-0.287,0.486,1.0
0.3,128.181881,37.915448,6886.647542400001,12.43,-0.286,0.515,1.0
0.3166,128.181881,37.915493,6886.5984696000005,13.764,-0.285,0.543,1.0
0.3333,128.181881,37.915538,6886.5463488000005,15.147,-0.272,0.574,1.0
0.35,128.181881,37.915582,6886.4908752,16.579,-0.245,0.609,1.0
0.3666,128.181881,37.915627,6886.4320488,18.057,-0.209,0.647,1.0
0.3833,128.181881,37.915672,6886.370479200001,19.579,-0.167,0.687,1.0
0.4,128.181881,37.915717,6886.3058616,21.144,-0.125,0.729,1.0
0.4166,128.181881,37.915761,6886.238805600001,22.75,-0.082,0.771,1.0
0.4333,128.181881,37.915806,6886.1690064,24.395,-0.029,0.819,1.0
0.45,128.18188,37.915851,6886.097378400001,26.078,0.04,0.877,1.0
0.4666,128.18188,37.915896,6886.023312,27.797,0.121,0.944,1.0
0.4833,128.18188,37.915941,6885.947112,29.552,0.209,1.016,1.0
0.5,128.18188,37.915986,6885.869388000001,31.341,0.298,1.093,1.0
0.5166,128.18188,37.91603,6885.7895304,33.162,0.384,1.172,1.0
0.5333,128.18188,37.916075,6885.7087584,35.015,0.479,1.261,1.0
0.55,128.181881,37.91612,6885.6267672,36.899,0.59,1.367,1.0
0.5666,128.181881,37.916165,6885.543556800001,38.814,0.711,1.488,1.0
0.5833,128.181881,37.91621,6885.4597368,40.758,0.837,1.62,1.0
0.6,128.181881,37.916255,6885.374697600001,42.732,0.962,1.758,1.0
0.6166,128.181881,37.9163,6885.2890488,44.733,1.081,1.901,1.0
0.6333,128.181881,37.916345,6885.2040096,46.682,1.207,2.053,1.0
0.65,128.181881,37.91639,6885.1192752,48.575,1.349,2.224,1.0
0.6666,128.181881,37.916435,6885.035760000001,50.418,1.502,2.416,1.0
0.6833,128.181881,37.91648,6884.953464,52.216,1.659,2.625,1.0
0.7,128.181882,37.916525,6884.872387200001,53.975,1.813,2.844,1.0
0.7166,128.181882,37.91657,6884.7931392,55.701,1.959,3.07,1.0
0.7333,128.181883,37.916615,6884.716024800001,57.308,2.109,3.309,1.0
0.75,128.181883,37.91666,6884.641044,58.802,2.269,3.573,1.0
0.7666,128.181884,37.916704,6884.5688064000005,60.198,2.436,3.862,1.0
0.7833,128.181884,37.916749,6884.499312,61.508,2.601,4.167,1.0
0.8,128.181885,37.916794,6884.432560800001,62.744,2.759,4.483,1.0
0.8166,128.181886,37.916839,6884.368248,63.917,2.906,4.804,1.0
0.8333,128.181887,37.916884,6884.306983200001,64.981,3.047,5.126,1.0
0.85,128.181888,37.916929,6884.2484616,65.945,3.179,5.447,1.0
0.8666,128.18189,37.916974,6884.192988000001,66.823,3.302,5.765,1.0
0.8833,128.181891,37.917019,6884.1402576,67.627,3.413,6.078,1.0
0.9,128.181892,37.917064,6884.089965600001,68.369,3.513,6.386,1.0
0.9166,128.181894,37.917109,6884.0418072,69.058,3.601,6.688,1.0
0.9333,128.181896,37.917154,6883.9957824,69.707,3.679,6.983,1.0
0.95,128.181898,37.917199,6883.952196,70.323,3.746,7.271,1.0
0.9666,128.1819,37.917244,6883.9101336,70.912,3.804,7.553,1.0
0.9833,128.181902,37.917289,6883.8702048000005,71.48,3.853,7.827,1.0
1.0,128.181904,37.917334,6883.8318,72.031,3.895,8.095,1.0
1.0166,128.181906,37.917379,6883.795224,72.568,3.929,8.357,1.0
1.0333,128.181909,37.917423,6883.7604768,73.071,3.959,8.611,1.0
1.05,128.181911,37.917468,6883.7275584,73.54,3.985,8.859,1.0
1.0666,128.181914,37.917513,6883.696164000001,73.981,4.007,9.102,1.0
1.0833,128.181917,37.917558,6883.6662936,74.396,4.024,9.339,1.0
1.1,128.18192,37.917603,6883.637947200001,74.79,4.037,9.572,1.0
