Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919952,7961.780469600001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919907,7961.761572,0.0,-0.011,180.0,0.9928975574126414
0.0333,128.181881,37.919862,7961.7408456,0.077,-0.021,180.009,0.9855763474208019
0.05,128.181881,37.919817,7961.7179856,0.231,-0.031,180.029,0.9780363700627626
0.0666,128.181881,37.919772,7961.692992,0.462,-0.042,180.055,0.9702776253811786
0.0833,128.181881,37.919727,7961.6652552000005,0.773,-0.054,180.085,0.9623001134180393
0.1,128.181881,37.919682,7961.6347752,1.162,-0.066,180.117,0.9541038342212992
0.1166,128.181881,37.919637,7961.601247200001,1.63,-0.08,180.15,0.945688787836949
0.1333,128.181881,37.919592,7961.5658904,2.018,-0.096,180.163,0.9370549743160302
0.15,128.181881,37.919547,7961.5284,2.328,-0.114,180.156,0.9282023936906765
0.1666,128.181881,37.919502,7961.489690400001,2.554,-0.134,180.135,0.9191310459920816
0.1833,128.181881,37.919457,7961.449456800001,2.691,-0.155,180.106,0.9098409312244993
0.2,128.181881,37.919412,7961.408308800001,2.735,-0.177,180.072,0.9003320494086945
0.2166,128.181881,37.919367,7961.366551200001,2.687,-0.199,180.036,0.8906044005278112
0.2333,128.181881,37.919322,7961.324184000001,2.549,-0.221,179.999,0.8806579845671832
0.25,128.181881,37.919277,7961.2821216,2.321,-0.244,179.961,0.8704928014975328
0.2666,128.181881,37.919232,7961.2400592,2.006,-0.266,179.924,0.8601088512616699
0.2833,128.181881,37.919187,7961.198606400001,1.609,-0.287,179.887,0.8495061337913064
0.3,128.181881,37.919142,7961.1577632,1.13,-0.308,179.852,0.8386822182698993
0.3166,128.181881,37.919097,7961.118444,0.574,-0.329,179.817,0.8276395353458434
0.3333,128.181881,37.919052,7961.0800392,-0.055,-0.348,179.784,0.8163780849072726
0.35,128.181881,37.919007,7961.043463200001,-0.757,-0.367,179.751,0.8048978668450887
0.3666,128.181881,37.918962,7961.008716,-1.529,-0.385,179.72,0.7931988810360889
0.3833,128.181881,37.918917,7960.975492800001,-2.366,-0.402,179.689,0.7812811273538394
0.4,128.181881,37.918872,7960.9434888,-3.268,-0.419,179.66,0.7691446056961413
0.4166,128.181881,37.918827,7960.9133136,-4.231,-0.435,179.631,0.7567868852343295
0.4333,128.18188,37.918782,7960.8843576,-5.252,-0.45,179.604,0.7442103968987713
0.45,128.18188,37.918737,7960.8569256,-6.331,-0.465,179.577,0.7314151401449985
0.4666,128.18188,37.918692,7960.8310176,-7.464,-0.479,179.551,0.7184011152265186
0.4833,128.18188,37.918647,7960.806024,-8.649,-0.493,179.526,0.7184011152265186
0.5,128.181881,37.918602,7960.7828592000005,-9.884,-0.506,179.502,0.7184011152265186
0.5166,128.181881,37.918556,7960.7606088,-11.167,-0.519,179.479,0.7184011152265186
0.5333,128.181881,37.918511,7960.7398824,-12.496,-0.532,179.457,0.7184011152265186
