Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914488,3203.5290768,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914453,3203.5138368000003,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914419,3203.4955488000005,0.077,-0.022,180.012,1.0
0.05,128.181881,37.914384,3203.4742128,0.228,-0.033,180.036,1.0
0.0666,128.181881,37.91435,3203.4489144000004,0.457,-0.044,180.068,1.0
0.0833,128.181881,37.914315,3203.419044,0.764,-0.056,180.105,1.0
0.1,128.181881,37.914281,3203.3839920000005,1.15,-0.069,180.145,1.0
0.1166,128.181881,37.914246,3203.3431488000006,1.614,-0.082,180.186,1.0
0.1333,128.181881,37.914212,3203.2959048000002,2.154,-0.084,180.228,1.0
0.15,128.181881,37.914177,3203.2422600000004,2.768,-0.064,180.271,1.0
0.1666,128.181881,37.914142,3203.1809952000003,3.452,-0.017,180.315,1.0
0.1833,128.181881,37.914108,3203.1142440000003,4.205,0.048,180.36,1.0
0.2,128.181881,37.914073,3203.0407872000005,5.022,0.129,180.406,1.0
0.2166,128.181881,37.914038,3202.9615392000005,5.902,0.219,180.453,1.0
0.2333,128.181881,37.914004,3202.8771096000005,6.842,0.33,180.503,1.0
0.25,128.181881,37.913969,3202.7868888000003,7.839,0.461,180.556,1.0
0.2666,128.181881,37.913934,3202.6917912000004,8.891,0.605,180.613,1.0
0.2833,128.181881,37.913899,3202.5918168000003,9.995,0.757,180.672,1.0
0.3,128.181881,37.913864,3202.4869656,11.149,0.914,180.735,1.0
0.3166,128.181881,37.913829,3202.3781520000002,12.351,1.072,180.801,1.0
0.3333,128.181881,37.913794,3202.2653760000003,13.599,1.244,180.873,1.0
0.35,128.181881,37.91376,3202.1492472,14.891,1.431,180.953,1.0
0.3666,128.181881,37.913725,3202.0294608,16.225,1.627,181.039,1.0
0.3833,128.181881,37.91369,3201.9069312,17.599,1.828,181.132,1.0
0.4,128.181881,37.913655,3201.7816584,19.013,2.031,181.23,1.0
0.4166,128.181881,37.913619,3201.6536424,20.464,2.232,181.334,1.0
0.4333,128.181881,37.913584,3201.5241024,21.952,2.444,181.449,1.0
0.45,128.181881,37.913549,3201.3927336,23.474,2.665,181.575,1.0
0.4666,128.181881,37.913514,3201.2598408000003,25.03,2.892,181.711,1.0
0.4833,128.181881,37.913479,3201.1257288,26.619,3.121,181.856,1.0
0.5,128.181881,37.913444,3200.9910072000002,28.237,3.346,182.008,1.0
0.5166,128.181881,37.913409,3200.8559808,29.881,3.568,182.168,1.0
0.5333,128.181881,37.913373,3200.723088,31.499,3.797,182.337,1.0
0.55,128.181881,37.913338,3200.592024,33.09,4.036,182.516,1.0
0.5666,128.181881,37.913303,3200.4637032000005,34.653,4.278,182.704,1.0
0.5833,128.181881,37.913268,3200.33904,36.189,4.519,182.901,1.0
0.6,128.181881,37.913232,3200.2186440000005,37.702,4.756,183.106,1.0
0.6166,128.18188,37.913197,3200.1006864,39.192,4.985,183.318,1.0
0.6333,128.18188,37.913162,3199.9888248,40.615,5.22,183.541,1.0
0.65,128.18188,37.913127,3199.8824496,41.975,5.46,183.778,1.0
0.6666,128.181879,37.913091,3199.7821704000003,43.277,5.702,184.026,1.0
0.6833,128.181879,37.913056,3199.6879872000004,44.528,5.941,184.283,1.0
0.7,128.181878,37.913021,3199.5983760000004,45.734,6.174,184.549,1.0
0.7166,128.181877,37.912985,3199.514556,46.899,6.398,184.822,1.0
0.7333,128.181876,37.91295,3199.4377464000004,47.991,6.625,185.106,1.0
0.75,128.181876,37.912914,3199.3676424,49.015,6.852,185.402,1.0
0.7666,128.181874,37.912879,3199.3051584,49.98,7.078,185.706,1.0
0.7833,128.181873,37.912844,3199.2484656,50.89,7.298,186.017,1.0
0.8,128.181872,37.912808,3199.1978688000004,51.754,7.51,186.334,1.0
0.8166,128.181871,37.912773,3199.1533680000002,52.576,7.714,186.655,1.0
0.8333,128.181869,37.912738,3199.1164872000004,53.335,7.912,186.977,1.0
0.85,128.181868,37.912702,3199.0866168000002,54.037,8.103,187.299,1.0
0.8666,128.181866,37.912667,3199.063452,54.687,8.287,187.622,1.0
0.8833,128.181864,37.912631,3199.0463832,55.292,8.463,187.946,1.0
0.9,128.181862,37.912596,3199.0357152,55.858,8.631,188.269,1.0
0.9166,128.18186,37.912561,3199.0308384,56.389,8.791,188.593,1.0
0.9333,128.181858,37.912525,3199.031448,56.928,8.94,188.918,1.0
0.95,128.181856,37.91249,3199.0369344,57.48,9.078,189.245,1.0
0.9666,128.181853,37.912455,3199.0469928,58.044,9.206,189.573,1.0
0.9833,128.181851,37.912419,3199.0613184000003,58.621,9.327,189.901,1.0
1.0,128.181848,37.912384,3199.0796064,59.21,9.441,190.228,1.0
1.0166,128.181846,37.912348,3199.1021616000003,59.811,9.548,190.553,1.0
1.0333,128.181843,37.912313,3199.1298984000005,60.391,9.653,190.876,1.0
1.05,128.18184,37.912278,3199.1631216,60.951,9.756,191.197,1.0
1.0666,128.181837,37.912242,3199.2018312,61.489,9.855,191.515,1.0
1.0833,128.181834,37.912207,3199.2460272000003,62.007,9.951,191.831,1.0
1.1,128.18183,37.912172,3199.2951000000003,62.505,10.042,192.145,1.0
1.1166,128.181827,37.912136,3199.3493544000003,62.985,10.128,192.458,1.0
1.1333,128.181823,37.912101,3199.4097048000003,63.425,10.213,192.769,1.0
1.15,128.181819,37.912066,3199.4761512,63.827,10.295,193.078,1.0
1.1666,128.181815,37.91203,3199.548084,64.194,10.374,193.385,1.0
1.1833,128.181811,37.911995,3199.6255032000004,64.529,10.45,193.691,1.0
1.2,128.181807,37.91196,3199.7084088,64.836,10.523,193.995,1.0
1.2166,128.181803,37.911925,3199.7961912,65.118,10.592,194.299,1.0
1.2333,128.181798,37.911889,3199.8888504,65.442,10.645,194.594,1.0
1.25,128.181794,37.911854,3199.985472,65.806,10.678,194.866,1.0
1.2666,128.181789,37.911819,3200.0854464000004,66.207,10.689,195.105,1.0
1.2833,128.181784,37.911784,3200.1887736000003,66.649,10.682,195.316,1.0
1.3,128.181779,37.911748,3200.2948440000005,67.133,10.662,195.507,1.0
1.3166,128.181774,37.911713,3200.403048,67.66,10.634,195.685,1.0
1.3333,128.181769,37.911678,3200.5133855999998,68.228,10.598,195.848,1.0
