Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0666,128.18324,37.916481,5325.777715200001,-73.536,5.492,21.483,1.0
1.0833,128.183259,37.916511,5325.9371255999995,-74.717,5.603,21.094,1.0
1.1,128.183278,37.916541,5326.0968408,-75.861,5.703,20.703,1.0
1.1166,128.183297,37.916571,5326.256556,-76.97,5.793,20.309,1.0
1.1333,128.183316,37.916601,5326.4159664,-78.031,5.876,19.909,1.0
1.15,128.183335,37.916632,5326.5747672,-79.045,5.951,19.505,1.0
1.1666,128.183353,37.916662,5326.733568000001,-80.018,6.017,19.098,1.0
1.1833,128.183372,37.916692,5326.892064000001,-80.952,6.075,18.69,1.0
1.2,128.183391,37.916722,5327.050255200001,-81.851,6.123,18.282,1.0
1.2166,128.183409,37.916752,5327.2081416,-82.717,6.161,17.876,1.0
1.2333,128.183428,37.916783,5327.3651136,-83.544,6.191,17.472,1.0
1.25,128.183446,37.916813,5327.521476,-84.334,6.213,17.073,1.0
1.2666,128.183464,37.916844,5327.676924,-85.09,6.226,16.677,1.0
1.2833,128.183482,37.916874,5327.8317624,-85.815,6.232,16.286,1.0
1.3,128.1835,37.916905,5327.9856864,-86.511,6.229,15.9,1.0
1.3166,128.183518,37.916935,5328.138696,-87.181,6.219,15.52,1.0
1.3333,128.183536,37.916966,5328.2904864,-87.818,6.202,15.144,1.0
1.35,128.183553,37.916996,5328.4410576,-88.424,6.18,14.774,1.0
1.3666,128.183571,37.917027,5328.5904096,-89.002,6.151,14.41,1.0
1.3833,128.183588,37.917058,5328.7385424,-89.553,6.116,14.051,1.0
1.4,128.183606,37.917088,5328.8848464,-90.08,6.076,13.698,1.0
1.4166,128.183623,37.917119,5329.0299312,-90.584,6.03,13.35,1.0
1.4333,128.18364,37.91715,5329.1731872,-91.058,5.98,13.007,1.0
1.45,128.183657,37.917181,5329.3146144,-91.503,5.926,12.669,1.0
1.4666,128.183674,37.917212,5329.4545176,-91.922,5.869,12.336,1.0
1.4833,128.183691,37.917243,5329.5922872,-92.315,5.807,12.006,1.0
1.5,128.183707,37.917274,5329.728532800001,-92.685,5.742,11.681,1.0
1.5166,128.183724,37.917305,5329.86234,-93.033,5.674,11.36,1.0
1.5333,128.18374,37.917336,5329.9943184,-93.398,5.599,11.042,1.0
1.55,128.183757,37.917367,5330.1238584,-93.781,5.517,10.729,1.0
1.5666,128.183773,37.917399,5330.2512648,-94.18,5.431,10.418,1.0
1.5833,128.183789,37.91743,5330.3762328,-94.595,5.339,10.112,1.0
1.6,128.183804,37.917461,5330.4981528,-95.026,5.244,9.809,1.0
1.6166,128.18382,37.917492,5330.6176344,-95.47,5.145,9.508,1.0
1.6333,128.183835,37.917524,5330.734068000001,-95.908,5.044,9.211,1.0
1.65,128.183851,37.917555,5330.8477584,-96.34,4.942,8.916,1.0
1.6666,128.183866,37.917587,5330.9584008,-96.766,4.839,8.624,1.0
1.6833,128.183881,37.917618,5331.0659952000005,-97.184,4.734,8.334,1.0
1.7,128.183895,37.91765,5331.1705416,-97.595,4.627,8.047,1.0
1.7166,128.18391,37.917681,5331.2714304,-97.999,4.519,7.761,1.0
1.7333,128.183925,37.917713,5331.369576,-98.379,4.409,7.477,1.0
1.75,128.183939,37.917745,5331.464064000001,-98.736,4.299,7.196,1.0
1.7666,128.183953,37.917776,5331.5551992,-99.069,4.189,6.916,1.0
1.7833,128.183968,37.917808,5331.6429816,-99.381,4.077,6.637,1.0
1.8,128.183982,37.91784,5331.7274112000005,-99.673,3.963,6.361,1.0
1.8166,128.183995,37.917872,5331.807878400001,-99.945,3.848,6.087,1.0
1.8333,128.184009,37.917904,5331.884992800001,-100.188,3.733,5.814,1.0
1.85,128.184023,37.917936,5331.9584496,-100.403,3.617,5.543,1.0
1.8666,128.184036,37.917968,5332.0279439999995,-100.591,3.5,5.274,1.0
1.8833,128.184049,37.918,5332.0937808,-100.755,3.383,5.007,1.0
1.9,128.184063,37.918032,5332.15596,-100.896,3.265,4.741,1.0
1.9166,128.184076,37.918064,5332.213872,-101.016,3.145,4.478,1.0
1.9333,128.184089,37.918096,5332.2681264,-101.11,3.026,4.216,1.0
1.95,128.184101,37.918128,5332.3184184,-101.181,2.907,3.955,1.0
1.9666,128.184114,37.91816,5332.3644432,-101.228,2.787,3.697,1.0
1.9833,128.184126,37.918192,5332.406810400001,-101.256,2.667,3.44,1.0
2.0,128.184139,37.918224,5332.444605600001,-101.264,2.548,3.184,1.0
2.0166,128.184151,37.918257,5332.478743199999,-101.256,2.428,2.93,1.0
2.0333,128.184163,37.918289,5332.5083088,-101.23,2.308,2.677,1.0
2.05,128.184175,37.918321,5332.533912,-101.186,2.189,2.426,1.0
2.0666,128.184186,37.918354,5332.555248,-101.127,2.07,2.176,1.0
2.0833,128.184198,37.918386,5332.5723167999995,-101.055,1.952,1.928,1.0
2.1,128.184209,37.918419,5332.5854232,-100.97,1.835,1.68,1.0
2.1166,128.184221,37.918451,5332.5939576,-100.874,1.718,1.434,1.0
2.1333,128.184232,37.918483,5332.598224800001,-100.767,1.602,1.189,1.0
2.15,128.184243,37.918516,5332.598224800001,-100.65,1.487,0.945,1.0
2.1666,128.184254,37.918548,5332.5939576,-100.524,1.373,0.701,1.0
2.1833,128.184264,37.918581,5332.585728,-100.39,1.26,0.459,1.0
2.2,128.184275,37.918614,5332.5726216,-100.249,1.148,0.218,1.0
2.2166,128.184285,37.918646,5332.5555527999995,-100.103,1.037,359.977,1.0
2.2333,128.184295,37.918679,5332.5342168,-99.995,0.924,359.738,1.0
2.25,128.184305,37.918712,5332.5083088,-99.924,0.808,359.5,1.0
2.2666,128.184315,37.918744,5332.477828800001,-99.892,0.691,359.263,1.0
2.2833,128.184325,37.918777,5332.442472,-99.899,0.572,359.028,1.0
2.3,128.184334,37.91881,5332.402238400001,-99.943,0.453,358.793,1.0
2.3166,128.184343,37.918843,5332.357128000001,-100.026,0.333,358.559,1.0
2.3333,128.184352,37.918875,5332.3071408000005,-100.147,0.213,358.331,1.0
2.35,128.184361,37.918908,5332.251972,-100.305,0.094,358.108,1.0
2.3666,128.18437,37.918941,5332.1916216,-100.499,-0.023,357.89,1.0
2.3833,128.184378,37.918974,5332.1263944,-100.728,-0.141,357.676,1.0
2.4,128.184386,37.919007,5332.0559856,-100.991,-0.26,357.464,1.0
2.4166,128.184394,37.91904,5331.9803952,-101.285,-0.378,357.254,1.0
2.4333,128.184402,37.919073,5331.8993184,-101.54,-0.492,357.039,1.0
2.45,128.18441,37.919106,5331.81306,-101.755,-0.601,356.817,1.0
2.4666,128.184417,37.919139,5331.721924800001,-101.93,-0.708,356.592,1.0
2.4833,128.184424,37.919171,5331.6259128,-102.068,-0.812,356.362,1.0
2.5,128.184432,37.919204,5331.5250240000005,-102.169,-0.916,356.129,1.0
2.5166,128.184439,37.919237,5331.4195632,-102.237,-1.019,355.894,1.0
2.5333,128.184446,37.919271,5331.3092256,-102.273,-1.122,355.657,1.0
2.55,128.184452,37.919304,5331.194316,-102.28,-1.225,355.419,1.0
2.5666,128.184459,37.919337,5331.0751392,-102.259,-1.329,355.18,1.0
2.5833,128.184465,37.91937,5330.9510856,-102.213,-1.432,354.941,1.0
2.6,128.184472,37.919403,5330.8221552,-102.145,-1.536,354.701,1.0
2.6166,128.184478,37.919436,5330.6889576,-102.056,-1.64,354.461,1.0
2.6333,128.184484,37.919469,5330.550578400001,-101.949,-1.744,354.221,1.0
2.65,128.18449,37.919502,5330.407932,-101.826,-1.847,353.982,1.0
2.6666,128.184495,37.919535,5330.260104,-101.689,-1.95,353.743,1.0
2.6833,128.184501,37.919569,5330.107704,-101.54,-2.053,353.505,1.0
2.7,128.184506,37.919602,5329.9504272,-101.379,-2.155,353.267,1.0
2.7166,128.184512,37.919635,5329.788578400001,-101.209,-2.256,353.03,1.0
2.7333,128.184517,37.919668,5329.6218528,-101.076,-2.359,352.803,1.0
2.75,128.184522,37.919701,5329.4502504,-100.981,-2.461,352.594,1.0
2.7666,128.184527,37.919735,5329.2734664,-100.922,-2.561,352.412,1.0
2.7833,128.184531,37.919768,5329.091805600001,-100.9,-2.656,352.264,1.0
2.8,128.184535,37.919801,5328.904963200001,-100.912,-2.744,352.152,1.0
2.8166,128.18454,37.919834,5328.7129392,-100.956,-2.827,352.071,1.0
2.8333,128.184544,37.919868,5328.515733600001,-100.986,-2.902,352.009,1.0
2.85,128.184548,37.919901,5328.3133464,-100.999,-2.969,351.959,1.0
2.8666,128.184551,37.919934,5328.1063872,-100.995,-3.032,351.911,1.0
2.8833,128.184555,37.919967,5327.894551200001,-100.976,-3.093,351.857,1.0
2.9,128.184558,37.920001,5327.677838400001,-100.94,-3.155,351.788,1.0
2.9166,128.184562,37.920034,5327.4568584,-100.889,-3.22,351.696,1.0
2.9333,128.184565,37.920067,5327.231306400001,-100.809,-3.288,351.57,1.0
2.95,128.184568,37.9201,5327.0014872,-100.7,-3.358,351.415,1.0
2.9666,128.184571,37.920134,5326.7674008,-100.565,-3.431,351.234,1.0
2.9833,128.184574,37.920167,5326.529047200001,-100.406,-3.505,351.034,1.0
3.0,128.184576,37.9202,5326.2861216,-100.225,-3.58,350.819,1.0
3.0166,128.184579,37.920234,5326.0392336,-100.022,-3.656,350.593,1.0
3.0333,128.184581,37.920267,5325.7877736,-99.8,-3.728,350.356,1.0
3.05,128.184584,37.9203,5325.532046400001,-99.56,-3.796,350.112,1.0
3.0666,128.184586,37.920334,5325.272052000001,-99.301,-3.86,349.863,1.0
3.0833,128.184588,37.920367,5325.0077904,-99.025,-3.921,349.609,1.0
3.1,128.18459,37.920401,5324.7392616,-98.733,-3.979,349.353,1.0
3.1166,128.184592,37.920434,5324.466770400001,-98.426,-4.035,349.095,1.0
3.1333,128.184593,37.920467,5324.190012,-98.08,-4.086,348.836,1.0
3.15,128.184595,37.920501,5323.909596,-97.696,-4.133,348.577,1.0
3.1666,128.184596,37.920534,5323.625522400001,-97.279,-4.176,348.317,1.0
3.1833,128.184598,37.920568,5323.337486400001,-96.829,-4.216,348.057,1.0
3.2,128.184599,37.920601,5323.0457928000005,-96.351,-4.252,347.798,1.0
3.2166,128.1846,37.920634,5322.7501368,-95.846,-4.286,347.541,1.0
3.2333,128.184601,37.920668,5322.451128000001,-95.327,-4.318,347.292,1.0
3.25,128.184602,37.920701,5322.1484616,-94.798,-4.346,347.057,1.0
3.2666,128.184602,37.920735,5321.842137600001,-94.258,-4.372,346.833,1.0
3.2833,128.184603,37.920768,5321.532460800001,-93.712,-4.395,346.619,1.0
3.3,128.184603,37.920802,5321.2194312,-93.16,-4.416,346.413,1.0
3.3166,128.184604,37.920835,5320.9030488,-92.604,-4.434,346.212,1.0
3.3333,128.184604,37.920868,5320.5836184,-92.046,-4.449,346.027,1.0
3.35,128.184604,37.920902,5320.26114,-91.489,-4.462,345.861,1.0
3.3666,128.184603,37.920935,5319.935613600001,-90.934,-4.472,345.711,1.0
3.3833,128.184603,37.920969,5319.6070392,-90.38,-4.48,345.575,1.0
3.4,128.184603,37.921002,5319.2757216,-89.83,-4.485,345.448,1.0
3.4166,128.184602,37.921036,5318.941660800001,-89.282,-4.489,345.33,1.0
3.4333,128.184601,37.921069,5318.604856800001,-88.721,-4.489,345.229,1.0
3.45,128.1846,37.921102,5318.2656144,-88.148,-4.486,345.145,1.0
3.4666,128.1846,37.921136,5317.9236288,-87.563,-4.481,345.076,1.0
3.4833,128.184598,37.921169,5317.5795096,-86.967,-4.473,345.017,1.0
3.5,128.184597,37.921203,5317.232952000001,-86.361,-4.464,344.968,1.0
3.5166,128.184596,37.921236,5316.883956000001,-85.748,-4.453,344.925,1.0
3.5333,128.184595,37.92127,5316.5328264,-85.117,-4.44,344.893,1.0
3.55,128.184593,37.921303,5316.1795632,-84.47,-4.426,344.87,1.0
3.5666,128.184591,37.921337,5315.8244712,-83.808,-4.41,344.855,1.0
3.5833,128.18459,37.92137,5315.4669408,-83.134,-4.394,344.846,1.0
3.6,128.184588,37.921403,5315.1078864,-82.447,-4.376,344.841,1.0
3.6166,128.184586,37.921437,5314.7470032,-81.75,-4.358,344.839,1.0
3.6333,128.184584,37.92147,5314.384596000001,-81.061,-4.341,344.844,1.0
3.65,128.184582,37.921504,5314.0209696,-80.381,-4.325,344.853,1.0
3.6666,128.18458,37.921537,5313.6558192,-79.711,-4.31,344.865,1.0
3.6833,128.184577,37.921571,5313.289754400001,-79.05,-4.296,344.881,1.0
3.7,128.184575,37.921604,5312.922165600001,-78.399,-4.282,344.9,1.0
3.7166,128.184572,37.921638,5312.5533576,-77.756,-4.267,344.92,1.0
3.7333,128.184569,37.921671,5312.1842448,-77.139,-4.255,344.944,1.0
3.75,128.184566,37.921705,5311.8142176,-76.548,-4.245,344.971,1.0
3.7666,128.184563,37.921738,5311.443276,-75.981,-4.236,345.001,1.0
3.7833,128.18456,37.921772,5311.0720296,-75.437,-4.228,345.034,1.0
3.8,128.184557,37.921805,5310.6998688,-74.914,-4.22,345.068,1.0
3.8166,128.184554,37.921839,5310.3270984,-74.41,-4.212,345.103,1.0
3.8333,128.18455,37.921872,5309.954328000001,-73.929,-4.205,345.14,1.0
3.85,128.184547,37.921906,5309.580948,-73.471,-4.198,345.178,1.0
3.8666,128.184543,37.921939,5309.2069584,-73.032,-4.191,345.217,1.0
3.8833,128.184539,37.921973,5308.832359200001,-72.612,-4.185,345.257,1.0
3.9,128.184536,37.922006,5308.4574552,-72.209,-4.178,345.297,1.0
3.9166,128.184532,37.92204,5308.0822464,-71.82,-4.171,345.336,1.0
3.9333,128.184528,37.922073,5307.706123200001,-71.443,-4.163,345.375,1.0
3.95,128.184523,37.922107,5307.3296952,-71.075,-4.154,345.413,1.0
3.9666,128.184519,37.92214,5306.9526576,-70.717,-4.144,345.449,1.0
3.9833,128.184515,37.922174,5306.575010400001,-70.366,-4.133,345.484,1.0
4.0,128.18451,37.922207,5306.1970584,-70.021,-4.121,345.517,1.0
4.0166,128.184506,37.922241,5305.8184968000005,-69.682,-4.109,345.55,1.0
4.0333,128.184501,37.922274,5305.4399352,-69.357,-4.097,345.581,1.0
4.05,128.184497,37.922308,5305.0613736000005,-69.047,-4.086,345.611,1.0
4.0666,128.184492,37.922341,5304.682202399999,-68.749,-4.075,345.641,1.0
4.0833,128.184487,37.922375,5304.3030312,-68.462,-4.064,345.669,1.0
4.1,128.184482,37.922408,5303.9232504,-68.185,-4.053,345.697,1.0
4.1166,128.184477,37.922442,5303.5434696,-67.918,-4.041,345.724,1.0
4.1333,128.184472,37.922476,5303.163384,-67.66,-4.029,345.748,1.0
4.15,128.184467,37.922509,5302.7829936,-67.408,-4.016,345.77,1.0
4.1666,128.184462,37.922543,5302.4019935999995,-67.164,-4.003,345.789,1.0
4.1833,128.184456,37.922576,5302.0209936,-66.925,-3.988,345.807,1.0
4.2,128.184451,37.92261,5301.639384000001,-66.69,-3.973,345.824,1.0
4.2166,128.184445,37.922643,5301.257774400001,-66.461,-3.958,345.838,1.0
4.2333,128.18444,37.922677,5300.8749456000005,-66.216,-3.941,345.854,1.0
4.25,128.184434,37.922711,5300.4912024,-65.957,-3.922,345.871,1.0
4.2666,128.184428,37.922744,5300.10624,-65.684,-3.903,345.889,1.0
4.2833,128.184423,37.922778,5299.720668,-65.396,-3.883,345.908,1.0
4.3,128.184417,37.922812,5299.3341816,-65.096,-3.863,345.927,1.0
4.3166,128.184411,37.922845,5298.9470856,-64.783,-3.843,345.945,1.0
4.3333,128.184405,37.922879,5298.558160800001,-64.414,-3.821,345.97,1.0
4.35,128.184399,37.922913,5298.1677119999995,-63.989,-3.798,346.002,1.0
4.3666,128.184393,37.922946,5297.775739199999,-63.51,-3.773,346.04,1.0
4.3833,128.184387,37.92298,5297.3816328,-62.975,-3.749,346.081,1.0
4.4,128.184381,37.923014,5296.985088,-62.385,-3.724,346.126,1.0
4.4166,128.184375,37.923048,5296.5864096000005,-61.745,-3.699,346.173,1.0
4.4333,128.184369,37.923082,5296.185292800001,-61.051,-3.675,346.221,1.0
4.45,128.184363,37.923115,5295.7817376,-60.305,-3.65,346.271,1.0
4.4666,128.184357,37.923149,5295.3760488,-59.507,-3.626,346.322,1.0
4.4833,128.184351,37.923183,5294.9682264,-58.66,-3.603,346.373,1.0
4.5,128.184345,37.923217,5294.5585752,-57.767,-3.58,346.424,1.0
4.5166,128.184339,37.923251,5294.1467904,-56.834,-3.558,346.476,1.0
4.5333,128.184332,37.923285,5293.7322624,-55.853,-3.536,346.528,1.0
4.55,128.184326,37.923319,5293.3156008000005,-54.828,-3.515,346.581,1.0
4.5666,128.18432,37.923353,5292.8968056,-53.758,-3.493,346.634,1.0
4.5833,128.184314,37.923387,5292.475572,-52.646,-3.473,346.688,1.0
4.6,128.184307,37.923421,5292.0519,-51.491,-3.453,346.742,1.0
4.6166,128.184301,37.923455,5291.6260944,-50.296,-3.433,346.797,1.0
4.6333,128.184295,37.923489,5291.198155200001,-49.061,-3.414,346.853,1.0
4.65,128.184289,37.923523,5290.7677776,-47.788,-3.395,346.91,1.0
4.6666,128.184282,37.923557,5290.335266399999,-46.478,-3.378,346.967,1.0
4.6833,128.184276,37.923591,5289.9003168,-45.131,-3.361,347.026,1.0
4.7,128.18427,37.923625,5289.462928800001,-43.749,-3.345,347.085,1.0
4.7166,128.184263,37.92366,5289.023407199999,-42.332,-3.33,347.145,1.0
4.7333,128.184257,37.923694,5288.581447200001,-40.881,-3.313,347.203,1.0
4.75,128.184251,37.923728,5288.1373536,-39.397,-3.292,347.259,1.0
4.7666,128.184244,37.923762,5287.6908216,-37.881,-3.27,347.314,1.0
4.7833,128.184238,37.923797,5287.242156,-36.334,-3.246,347.367,1.0
4.8,128.184232,37.923831,5286.7910520000005,-34.756,-3.221,347.421,1.0
4.8166,128.184225,37.923865,5286.337814400001,-33.149,-3.195,347.474,1.0
4.8333,128.184219,37.9239,5285.882138400001,-31.513,-3.167,347.527,1.0
4.85,128.184212,37.923934,5285.424328800001,-29.849,-3.135,347.578,1.0
4.8666,128.184206,37.923968,5284.9643856,-28.158,-3.102,347.63,1.0
4.8833,128.184199,37.924003,5284.502004,-26.44,-3.067,347.682,1.0
4.9,128.184193,37.924037,5284.037184000001,-24.697,-3.032,347.735,1.0
4.9166,128.184186,37.924072,5283.5702304,-22.927,-2.996,347.788,1.0
4.9333,128.18418,37.924106,5283.102972,-21.179,-2.955,347.836,1.0
4.95,128.184173,37.924141,5282.635104,-19.453,-2.91,347.879,1.0
4.9666,128.184167,37.924175,5282.1669312,-17.75,-2.861,347.917,1.0
4.9833,128.18416,37.92421,5281.6993680000005,-16.069,-2.809,347.954,1.0
5.0,128.184154,37.924244,5281.233024000001,-14.408,-2.755,347.991,1.0
5.0166,128.184147,37.924279,5280.7675944,-12.766,-2.699,348.028,1.0
5.0333,128.18414,37.924313,5280.304908,-11.174,-2.636,348.061,1.0
5.05,128.184134,37.924348,5279.844660000001,-9.629,-2.567,348.092,1.0
5.0666,128.184127,37.924383,5279.387460000001,-8.129,-2.492,348.122,1.0
5.0833,128.18412,37.924417,5278.9326984,-6.67,-2.414,348.153,1.0
5.1,128.184114,37.924452,5278.480070400001,-5.247,-2.332,348.185,1.0
5.1166,128.184107,37.924487,5278.029576,-3.857,-2.248,348.22,1.0
5.1333,128.1841,37.924521,5277.5833488,-2.515,-2.158,348.256,1.0
5.15,128.184093,37.924556,5277.140779200001,-1.216,-2.061,348.292,1.0
5.1666,128.184087,37.924591,5276.700648,0.042,-1.96,348.331,1.0
5.1833,128.18408,37.924626,5276.263260000001,1.266,-1.855,348.373,1.0
5.2,128.184073,37.92466,5275.828615200001,2.459,-1.748,348.418,1.0
5.2166,128.184066,37.924695,5275.396104,3.624,-1.64,348.466,1.0
5.2333,128.18406,37.92473,5274.9684696,4.744,-1.527,348.516,1.0
5.25,128.184053,37.924765,5274.545102399999,5.822,-1.408,348.568,1.0
5.2666,128.184046,37.9248,5274.124783200001,6.863,-1.286,348.623,1.0
5.2833,128.184039,37.924834,5273.7078168,7.87,-1.162,348.68,1.0
5.3,128.184032,37.924869,5273.2942032,8.847,-1.036,348.741,1.0
5.3166,128.184025,37.924904,5272.883637600001,9.797,-0.911,348.805,1.0
5.3333,128.184019,37.924939,5272.477644,10.717,-0.783,348.872,1.0
5.35,128.184012,37.924974,5272.0746984,11.609,-0.654,348.943,1.0
5.3666,128.184005,37.925009,5271.6751056,12.476,-0.524,349.016,1.0
5.3833,128.183998,37.925044,5271.2785608,13.322,-0.394,349.093,1.0
5.4,128.183991,37.925079,5270.885673600001,14.15,-0.265,349.173,1.0
5.4166,128.183984,37.925114,5270.4955296,14.96,-0.137,349.256,1.0
5.4333,128.183978,37.925149,5270.1102624,15.749,-0.008,349.341,1.0
5.45,128.183971,37.925184,5269.728348,16.518,0.118,349.428,1.0
5.4666,128.183964,37.925219,5269.3494816,17.268,0.246,349.518,1.0
5.4833,128.183957,37.925254,5268.9745776,18.003,0.371,349.61,1.0
5.5,128.18395,37.925289,5268.6030264,18.724,0.496,349.704,1.0
5.5166,128.183944,37.925325,5268.234828000001,19.433,0.619,349.801,1.0
5.5333,128.183937,37.92536,5267.871811200001,20.111,0.742,349.898,1.0
5.55,128.18393,37.925395,5267.5136712,20.76,0.866,349.995,1.0
5.5666,128.183924,37.92543,5267.1601032,21.382,0.99,350.093,1.0
5.5833,128.183917,37.925465,5266.810802399999,21.98,1.114,350.192,1.0
5.6,128.18391,37.9255,5266.4660736000005,22.557,1.236,350.293,1.0
5.6166,128.183903,37.925536,5266.125612,23.114,1.357,350.395,1.0
5.6333,128.183897,37.925571,5265.7881984,23.678,1.476,350.502,1.0
5.65,128.18389,37.925606,5265.453832800001,24.253,1.594,350.613,1.0
5.6666,128.183884,37.925642,5265.121905600001,24.838,1.71,350.729,1.0
5.6833,128.183877,37.925677,5264.7924168,25.433,1.825,350.847,1.0
5.7,128.18387,37.925712,5264.4662808,26.038,1.938,350.967,1.0
5.7166,128.183864,37.925748,5264.142888,26.652,2.049,351.09,1.0
5.7333,128.183857,37.925783,5263.8240672,27.223,2.165,351.209,1.0
5.75,128.183851,37.925818,5263.5095136,27.75,2.284,351.326,1.0
5.7666,128.183844,37.925854,5263.2001416,28.235,2.407,351.441,1.0
5.7833,128.183838,37.925889,5262.896256000001,28.681,2.531,351.556,1.0
5.8,128.183832,37.925925,5262.5987712,29.091,2.655,351.67,1.0
5.8166,128.183825,37.92596,5262.3070776,29.467,2.779,351.786,1.0
5.8333,128.183819,37.925996,5262.0226992,29.788,2.901,351.898,1.0
5.85,128.183813,37.926031,5261.7453312,30.058,3.02,352.007,1.0
