Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192276,37.914496,1894.036344,0.0,-0.003,179.999,1.0
0.0166,128.192276,37.914466,1894.0220184000002,0.0,-0.01,180.0,1.0
0.0333,128.192276,37.914436,1894.008912,-0.073,-0.022,179.995,1.0
0.05,128.192276,37.914406,1893.9964152000002,-0.216,-0.036,179.986,1.0
0.0666,128.192276,37.914376,1893.9857471999999,-0.429,-0.051,179.975,1.0
0.0833,128.192276,37.914345,1893.9775176000003,-0.71,-0.068,179.961,1.0
0.1,128.192276,37.914315,1893.9726408000001,-1.058,-0.085,179.947,1.0
0.1166,128.192276,37.914285,1893.9714216,-1.471,-0.103,179.932,1.0
0.1333,128.192276,37.914255,1893.970812,-1.799,-0.11,179.926,1.0
0.15,128.192276,37.914225,1893.9714216,-2.047,-0.098,179.928,1.0
0.1666,128.192276,37.914195,1893.9729456000002,-2.213,-0.056,179.935,1.0
0.1833,128.192276,37.914164,1893.9744696000002,-2.298,0.025,179.945,1.0
0.2,128.192276,37.914134,1893.9756888000002,-2.302,0.153,179.956,1.0
0.2166,128.192276,37.914104,1893.9766032,-2.227,0.334,179.966,1.0
0.2333,128.192276,37.914074,1893.9766032,-2.075,0.574,179.974,1.0
0.25,128.192276,37.914044,1893.975384,-1.85,0.871,179.982,1.0
0.2666,128.192276,37.914013,1893.9720312000002,-1.552,1.216,179.988,1.0
0.2833,128.192276,37.913983,1893.9668496,-1.186,1.601,179.995,1.0
0.3,128.192276,37.913953,1893.9592296,-0.753,2.016,180.002,1.0
0.3166,128.192276,37.913922,1893.9482568,-0.257,2.45,180.01,1.0
0.3333,128.192277,37.913892,1893.9345408000001,0.299,2.894,180.021,1.0
0.35,128.192277,37.913862,1893.9171672000002,0.915,3.345,180.035,1.0
0.3666,128.192277,37.913831,1893.896136,1.586,3.796,180.052,1.0
0.3833,128.192277,37.913801,1893.8729712,2.311,4.244,180.073,1.0
0.4,128.192277,37.91377,1893.8476728,3.086,4.687,180.099,1.0
0.4166,128.192277,37.91374,1893.8205456,3.91,5.124,180.13,1.0
0.4333,128.192277,37.913709,1893.792504,4.78,5.554,180.167,1.0
0.45,128.192277,37.913678,1893.7632432,5.694,5.978,180.21,1.0
0.4666,128.192277,37.913648,1893.7336776000002,6.648,6.394,180.259,1.0
0.4833,128.192277,37.913617,1893.704112,7.641,6.799,180.315,1.0
0.5,128.192277,37.913586,1893.6748512000001,8.668,7.193,180.376,1.0
0.5166,128.192277,37.913556,1893.6458952,9.728,7.576,180.444,1.0
0.5333,128.192277,37.913525,1893.620292,10.797,7.951,180.518,1.0
0.55,128.192277,37.913494,1893.5980416,11.87,8.318,180.598,1.0
0.5666,128.192277,37.913464,1893.5803632,12.943,8.676,180.683,1.0
0.5833,128.192277,37.913433,1893.5660376,14.016,9.024,180.774,1.0
0.6,128.192277,37.913402,1893.5559792,15.085,9.361,180.871,1.0
0.6166,128.192277,37.913371,1893.5501880000002,16.15,9.689,180.974,1.0
0.6333,128.192276,37.91334,1893.5514072,17.164,10.01,181.081,1.0
0.65,128.192276,37.91331,1893.559332,18.128,10.324,181.193,1.0
0.6666,128.192276,37.913279,1893.5751816,19.043,10.631,181.308,1.0
0.6833,128.192276,37.913248,1893.5998704,19.915,10.931,181.429,1.0
0.7,128.192276,37.913217,1893.632484,20.745,11.223,181.555,1.0
0.7166,128.192276,37.913186,1893.6724128,21.537,11.508,181.686,1.0
0.7333,128.192275,37.913155,1893.7227048000002,22.256,11.787,181.821,1.0
0.75,128.192275,37.913124,1893.7833600000001,22.904,12.062,181.958,1.0
0.7666,128.192274,37.913093,1893.8549880000003,23.487,12.333,182.099,1.0
0.7833,128.192274,37.913063,1893.9366744000001,24.012,12.599,182.244,1.0
0.8,128.192274,37.913032,1894.0278096000002,24.484,12.86,182.393,1.0
0.8166,128.192273,37.913001,1894.1283936000002,24.91,13.117,182.546,1.0
0.8333,128.192272,37.91297,1894.2411696000001,25.267,13.371,182.701,1.0
0.85,128.192272,37.912939,1894.365528,25.56,13.621,182.858,1.0
0.8666,128.192271,37.912908,1894.5008592000001,25.797,13.869,183.016,1.0
0.8833,128.19227,37.912877,1894.645944,25.983,14.114,183.177,1.0
0.9,128.192269,37.912846,1894.8016968000002,26.124,14.356,183.339,1.0
0.9166,128.192268,37.912816,1894.9675080000002,26.226,14.595,183.503,1.0
0.9333,128.192267,37.912785,1895.1458160000002,26.281,14.832,183.667,1.0
0.95,128.192266,37.912754,1895.3341824,26.294,15.067,183.832,1.0
0.9666,128.192265,37.912723,1895.5332168,26.271,15.3,183.996,1.0
0.9833,128.192264,37.912692,1895.7423096000002,26.215,15.531,184.161,1.0
1.0,128.192263,37.912661,1895.9617656,26.132,15.761,184.325,1.0
1.0166,128.192261,37.912631,1896.1912800000002,26.025,15.988,184.488,1.0
1.0333,128.19226,37.9126,1896.4311576,25.897,16.214,184.651,1.0
1.05,128.192259,37.912569,1896.6810936000002,25.751,16.439,184.813,1.0
1.0666,128.192257,37.912538,1896.9407832000002,25.589,16.663,184.974,1.0
1.0833,128.192255,37.912507,1897.210836,25.415,16.886,185.132,1.0
1.1,128.192254,37.912477,1897.4906424,25.231,17.107,185.29,1.0
1.1166,128.192252,37.912446,1897.780812,25.039,17.327,185.445,1.0
1.1333,128.192251,37.912415,1898.0792112000001,24.847,17.546,185.599,1.0
1.15,128.192249,37.912384,1898.3876688,24.656,17.764,185.751,1.0
1.1666,128.192247,37.912354,1898.7058800000002,24.468,17.982,185.901,1.0
1.1833,128.192245,37.912323,1899.0338448000002,24.283,18.198,186.049,1.0
1.2,128.192243,37.912292,1899.3715632,24.102,18.413,186.194,1.0
1.2166,128.192241,37.912261,1899.71934,23.924,18.628,186.337,1.0
1.2333,128.192239,37.912231,1900.0750416,23.759,18.841,186.479,1.0
1.25,128.192237,37.9122,1900.4411064,23.606,19.054,186.618,1.0
1.2666,128.192235,37.912169,1900.81662,23.464,19.265,186.755,1.0
1.2833,128.192233,37.912138,1901.2018872,23.334,19.476,186.891,1.0
1.3,128.19223,37.912108,1901.5972128,23.214,19.686,187.024,1.0
1.3166,128.192228,37.912077,1902.0025968000002,23.104,19.895,187.155,1.0
1.3333,128.192226,37.912046,1902.4165152000003,23.009,20.103,187.284,1.0
1.35,128.192223,37.912016,1902.840492,22.93,20.31,187.412,1.0
1.3666,128.192221,37.911985,1903.2745272,22.864,20.516,187.538,1.0
1.3833,128.192218,37.911955,1903.7183160000002,22.812,20.721,187.662,1.0
1.4,128.192216,37.911924,1904.1721631999999,22.771,20.925,187.785,1.0
