Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.182705,37.915688,6243.489672,-29.077,0.738,28.618,1.0
0.5166,128.182731,37.915724,6243.578978400001,-30.744,0.861,28.525,1.0
0.5333,128.182756,37.915759,6243.6719424,-32.435,0.995,28.42,1.0
0.55,128.182782,37.915795,6243.7682592,-34.148,1.142,28.301,1.0
0.5666,128.182807,37.91583,6243.868538400001,-35.884,1.299,28.17,1.0
0.5833,128.182833,37.915866,6243.972170400001,-37.641,1.461,28.029,1.0
0.6,128.182858,37.915901,6244.0791552,-39.418,1.622,27.88,1.0
0.6166,128.182883,37.915937,6244.1901024,-41.216,1.782,27.725,1.0
0.6333,128.182908,37.915973,6244.3044024,-43.028,1.948,27.555,1.0
0.65,128.182933,37.916008,6244.422055200001,-44.854,2.122,27.369,1.0
0.6666,128.182958,37.916044,6244.543060800001,-46.692,2.301,27.167,1.0
0.6833,128.182983,37.91608,6244.667419200001,-48.54,2.479,26.954,1.0
0.7,128.183008,37.916116,6244.7948256,-50.398,2.654,26.733,1.0
0.7166,128.183033,37.916152,6244.9255848,-52.263,2.822,26.505,1.0
0.7333,128.183058,37.916187,6245.0584776000005,-54.087,2.994,26.264,1.0
0.75,128.183083,37.916223,6245.193808800001,-55.87,3.172,26.006,1.0
0.7666,128.183107,37.916259,6245.331273600001,-57.616,3.351,25.735,1.0
0.7833,128.183132,37.916295,6245.4705672,-59.327,3.525,25.453,1.0
0.8,128.183157,37.916331,6245.6113847999995,-61.009,3.691,25.164,1.0
0.8166,128.183181,37.916367,6245.7546408,-62.665,3.847,24.868,1.0
0.8333,128.183205,37.916403,6245.898506400001,-64.253,4.001,24.559,1.0
0.85,128.18323,37.916439,6246.043896,-65.778,4.154,24.234,1.0
0.8666,128.183254,37.916475,6246.1902,-67.247,4.302,23.897,1.0
0.8833,128.183278,37.916511,6246.3374184,-68.667,4.441,23.552,1.0
0.9,128.183302,37.916548,6246.485856,-70.045,4.57,23.201,1.0
0.9166,128.183326,37.916584,6246.6355128000005,-71.387,4.685,22.849,1.0
0.9333,128.18335,37.91662,6246.785474400001,-72.665,4.795,22.484,1.0
0.95,128.183374,37.916656,6246.9360456,-73.884,4.899,22.108,1.0
0.9666,128.183398,37.916693,6247.0869216,-75.051,4.994,21.727,1.0
0.9833,128.183422,37.916729,6247.2384071999995,-76.175,5.079,21.344,1.0
1.0,128.183445,37.916766,6247.390197600001,-77.26,5.153,20.96,1.0
1.0166,128.183469,37.916802,6247.542597600001,-78.312,5.214,20.579,1.0
1.0333,128.183492,37.916839,6247.694692800001,-79.315,5.267,20.2,1.0
1.05,128.183515,37.916875,6247.846483200001,-80.272,5.31,19.824,1.0
1.0666,128.183539,37.916912,6247.998578400001,-81.19,5.344,19.452,1.0
1.0833,128.183562,37.916948,6248.1503688,-82.073,5.368,19.086,1.0
1.1,128.183585,37.916985,6248.301854400001,-82.928,5.383,18.725,1.0
1.1166,128.183608,37.917022,6248.4530352,-83.757,5.387,18.371,1.0
1.1333,128.18363,37.917059,6248.603606400001,-84.55,5.384,18.023,1.0
1.15,128.183653,37.917095,6248.7532632,-85.311,5.374,17.682,1.0
1.1666,128.183676,37.917132,6248.902005600001,-86.044,5.356,17.349,1.0
1.1833,128.183698,37.917169,6249.050138400001,-86.753,5.331,17.022,1.0
1.2,128.18372,37.917206,6249.197052,-87.441,5.299,16.702,1.0
1.2166,128.183743,37.917243,6249.3430512,-88.111,5.26,16.388,1.0
1.2333,128.183765,37.91728,6249.4875264,-88.752,5.216,16.08,1.0
1.25,128.183787,37.917317,6249.630477600001,-89.367,5.167,15.779,1.0
1.2666,128.183808,37.917355,6249.771904800001,-89.959,5.114,15.484,1.0
1.2833,128.18383,37.917392,6249.911808,-90.531,5.056,15.194,1.0
1.3,128.183852,37.917429,6250.049882400001,-91.084,4.993,14.91,1.0
1.3166,128.183873,37.917466,6250.186128,-91.622,4.925,14.631,1.0
1.3333,128.183895,37.917504,6250.32024,-92.173,4.85,14.357,1.0
1.35,128.183916,37.917541,6250.4525232000005,-92.738,4.769,14.088,1.0
1.3666,128.183937,37.917579,6250.582368,-93.318,4.681,13.824,1.0
1.3833,128.183958,37.917616,6250.709774400001,-93.912,4.589,13.564,1.0
1.4,128.183978,37.917654,6250.8344376000005,-94.52,4.492,13.307,1.0
1.4166,128.183999,37.917691,6250.9566624,-95.141,4.392,13.055,1.0
1.4333,128.184019,37.917729,6251.0755344,-95.749,4.291,12.806,1.0
1.45,128.18404,37.917767,6251.1916632,-96.344,4.19,12.56,1.0
1.4666,128.18406,37.917804,6251.304744,-96.925,4.086,12.316,1.0
1.4833,128.18408,37.917842,6251.414472,-97.494,3.981,12.076,1.0
1.5,128.1841,37.91788,6251.521152000001,-98.05,3.874,11.838,1.0
1.5166,128.184119,37.917918,6251.624174400001,-98.596,3.763,11.603,1.0
1.5333,128.184139,37.917956,6251.723844,-99.114,3.652,11.371,1.0
1.55,128.184158,37.917994,6251.820160800001,-99.604,3.539,11.141,1.0
1.5666,128.184178,37.918032,6251.912515200001,-100.07,3.425,10.913,1.0
1.5833,128.184197,37.91807,6252.001212,-100.513,3.309,10.687,1.0
1.6,128.184216,37.918108,6252.0859464000005,-100.935,3.19,10.464,1.0
1.6166,128.184235,37.918146,6252.167023200001,-101.338,3.069,10.243,1.0
1.6333,128.184254,37.918184,6252.243832800001,-101.715,2.947,10.024,1.0
1.65,128.184272,37.918222,6252.31668,-102.067,2.824,9.807,1.0
1.6666,128.184291,37.918261,6252.385260000001,-102.397,2.699,9.593,1.0
1.6833,128.184309,37.918299,6252.449268,-102.707,2.572,9.38,1.0
1.7,128.184328,37.918337,6252.509008800001,-102.999,2.444,9.17,1.0
1.7166,128.184346,37.918376,6252.5644824,-103.275,2.315,8.962,1.0
1.7333,128.184364,37.918414,6252.615079200001,-103.534,2.184,8.756,1.0
1.75,128.184382,37.918453,6252.661104,-103.778,2.052,8.551,1.0
1.7666,128.184399,37.918491,6252.702252000001,-104.008,1.919,8.349,1.0
1.7833,128.184417,37.91853,6252.738523200001,-104.226,1.785,8.148,1.0
1.8,128.184434,37.918568,6252.769917600001,-104.433,1.651,7.949,1.0
1.8166,128.184452,37.918607,6252.7961304,-104.631,1.516,7.751,1.0
1.8333,128.184469,37.918646,6252.8174664,-104.819,1.38,7.555,1.0
1.85,128.184486,37.918684,6252.8336208,-104.998,1.244,7.361,1.0
1.8666,128.184503,37.918723,6252.8442888,-105.169,1.107,7.168,1.0
1.8833,128.184519,37.918762,6252.85008,-105.333,0.97,6.976,1.0
1.9,128.184536,37.918801,6252.85008,-105.491,0.833,6.785,1.0
1.9166,128.184552,37.918839,6252.8448984,-105.643,0.696,6.596,1.0
1.9333,128.184569,37.918878,6252.8342304,-105.786,0.559,6.407,1.0
1.95,128.184585,37.918917,6252.8183808,-105.921,0.422,6.219,1.0
1.9666,128.184601,37.918956,6252.7964352,-106.049,0.286,6.033,1.0
1.9833,128.184617,37.918995,6252.769308,-106.17,0.15,5.847,1.0
2.0,128.184632,37.919034,6252.7363896,-106.284,0.014,5.662,1.0
2.0166,128.184648,37.919073,6252.69768,-106.392,-0.121,5.477,1.0
2.0333,128.184663,37.919112,6252.6531792000005,-106.491,-0.257,5.294,1.0
2.05,128.184678,37.919151,6252.6031920000005,-106.579,-0.391,5.111,1.0
2.0666,128.184693,37.919191,6252.5471088,-106.659,-0.525,4.929,1.0
2.0833,128.184708,37.91923,6252.4855392,-106.73,-0.659,4.747,1.0
2.1,128.184723,37.919269,6252.4178736,-106.794,-0.792,4.566,1.0
2.1166,128.184738,37.919308,6252.344112,-106.85,-0.925,4.385,1.0
2.1333,128.184752,37.919348,6252.264864000001,-106.896,-1.056,4.205,1.0
2.15,128.184767,37.919387,6252.179520000001,-106.93,-1.186,4.025,1.0
2.1666,128.184781,37.919426,6252.0880799999995,-106.953,-1.315,3.845,1.0
2.1833,128.184795,37.919466,6251.9908488,-106.967,-1.442,3.666,1.0
2.2,128.184809,37.919505,6251.8875216,-106.972,-1.569,3.487,1.0
2.2166,128.184823,37.919544,6251.7780984,-106.969,-1.696,3.308,1.0
2.2333,128.184836,37.919584,6251.6625792,-106.953,-1.82,3.13,1.0
2.25,128.18485,37.919623,6251.541268800001,-106.925,-1.943,2.952,1.0
2.2666,128.184863,37.919663,6251.4135576,-106.886,-2.064,2.773,1.0
2.2833,128.184876,37.919703,6251.280055200001,-106.836,-2.184,2.595,1.0
2.3,128.184889,37.919742,6251.140152000001,-106.776,-2.303,2.418,1.0
2.3166,128.184902,37.919782,6250.9944576,-106.708,-2.421,2.24,1.0
2.3333,128.184915,37.919821,6250.8426672000005,-106.628,-2.537,2.062,1.0
2.35,128.184927,37.919861,6250.684476,-106.538,-2.651,1.885,1.0
2.3666,128.18494,37.919901,6250.5204936,-106.438,-2.764,1.707,1.0
2.3833,128.184952,37.91994,6250.350110400001,-106.329,-2.875,1.53,1.0
2.4,128.184964,37.91998,6250.1736312,-106.211,-2.985,1.352,1.0
2.4166,128.184976,37.92002,6249.991360800001,-106.085,-3.094,1.175,1.0
2.4333,128.184988,37.92006,6249.8026896,-105.953,-3.201,0.997,1.0
2.45,128.184999,37.9201,6249.6079224000005,-105.814,-3.307,0.82,1.0
2.4666,128.185011,37.920139,6249.407059200001,-105.67,-3.411,0.642,1.0
2.4833,128.185022,37.920179,6249.1997952,-105.521,-3.514,0.465,1.0
2.5,128.185033,37.920219,6248.98674,-105.367,-3.616,0.287,1.0
2.5166,128.185044,37.920259,6248.767588799999,-105.208,-3.716,0.109,1.0
2.5333,128.185055,37.920299,6248.5420368000005,-105.049,-3.814,359.931,1.0
2.55,128.185066,37.920339,6248.3106935999995,-104.89,-3.91,359.752,1.0
2.5666,128.185076,37.920379,6248.0729496,-104.731,-4.003,359.573,1.0
2.5833,128.185087,37.920419,6247.8294144,-104.571,-4.095,359.394,1.0
2.6,128.185097,37.920459,6247.579783200001,-104.41,-4.185,359.215,1.0
2.6166,128.185107,37.920499,6247.324056,-104.248,-4.274,359.035,1.0
2.6333,128.185117,37.920539,6247.062232800001,-104.085,-4.358,358.854,1.0
2.65,128.185126,37.920579,6246.7943136,-103.92,-4.437,358.672,1.0
2.6666,128.185136,37.920619,6246.5206032,-103.752,-4.513,358.489,1.0
2.6833,128.185145,37.920659,6246.241101600001,-103.581,-4.585,358.305,1.0
2.7,128.185155,37.920699,6245.9558088,-103.405,-4.655,358.121,1.0
2.7166,128.185164,37.92074,6245.664724800001,-103.224,-4.724,357.936,1.0
2.7333,128.185173,37.92078,6245.3678496,-103.027,-4.788,357.751,1.0
2.75,128.185182,37.92082,6245.065488000001,-102.813,-4.85,357.566,1.0
2.7666,128.18519,37.92086,6244.75764,-102.585,-4.909,357.379,1.0
2.7833,128.185199,37.9209,6244.444305600001,-102.342,-4.966,357.193,1.0
2.8,128.185207,37.920941,6244.1254848,-102.085,-5.021,357.006,1.0
2.8166,128.185215,37.920981,6243.8011776,-101.816,-5.075,356.82,1.0
2.8333,128.185223,37.921021,6243.471688799999,-101.536,-5.128,356.633,1.0
2.85,128.185231,37.921061,6243.1367136,-101.245,-5.178,356.446,1.0
2.8666,128.185239,37.921102,6242.796252000001,-100.946,-5.227,356.26,1.0
2.8833,128.185246,37.921142,6242.4506088,-100.637,-5.275,356.073,1.0
2.9,128.185254,37.921182,6242.1000888,-100.322,-5.321,355.887,1.0
2.9166,128.185261,37.921223,6241.7440824000005,-99.999,-5.366,355.7,1.0
2.9333,128.185268,37.921263,6241.3828944,-99.676,-5.409,355.514,1.0
2.95,128.185275,37.921303,6241.0168296,-99.352,-5.451,355.327,1.0
2.9666,128.185281,37.921344,6240.645583200001,-99.028,-5.492,355.141,1.0
2.9833,128.185288,37.921384,6240.26946,-98.705,-5.532,354.954,1.0
3.0,128.185294,37.921424,6239.88846,-98.381,-5.569,354.767,1.0
3.0166,128.1853,37.921465,6239.502888000001,-98.058,-5.605,354.581,1.0
3.0333,128.185307,37.921505,6239.1121344,-97.74,-5.64,354.394,1.0
3.05,128.185312,37.921546,6238.7168088,-97.429,-5.674,354.207,1.0
3.0666,128.185318,37.921586,6238.3169112000005,-97.123,-5.706,354.019,1.0
3.0833,128.185324,37.921627,6237.9124416,-96.823,-5.737,353.832,1.0
3.1,128.185329,37.921667,6237.5034000000005,-96.527,-5.766,353.644,1.0
3.1166,128.185334,37.921707,6237.090091200001,-96.235,-5.793,353.456,1.0
3.1333,128.185339,37.921748,6236.672210400001,-95.951,-5.82,353.268,1.0
3.15,128.185344,37.921788,6236.2500624,-95.676,-5.845,353.079,1.0
3.1666,128.185348,37.921829,6235.823647200001,-95.409,-5.869,352.89,1.0
3.1833,128.185353,37.921869,6235.3929648,-95.147,-5.891,352.701,1.0
3.2,128.185357,37.92191,6234.958320000001,-94.892,-5.912,352.512,1.0
3.2166,128.185361,37.92195,6234.519408,-94.642,-5.932,352.322,1.0
3.2333,128.185365,37.921991,6234.0765336,-94.4,-5.951,352.132,1.0
3.25,128.185369,37.922031,6233.629696800001,-94.166,-5.968,351.941,1.0
3.2666,128.185373,37.922072,6233.1792024,-93.939,-5.984,351.751,1.0
3.2833,128.185376,37.922112,6232.7247456000005,-93.717,-6.0,351.56,1.0
3.3,128.185379,37.922153,6232.2663264,-93.502,-6.014,351.369,1.0
3.3166,128.185382,37.922193,6231.8042496,-93.291,-6.027,351.177,1.0
3.3333,128.185385,37.922234,6231.338515200001,-93.086,-6.039,350.986,1.0
3.35,128.185388,37.922275,6230.8691232,-92.888,-6.05,350.794,1.0
3.3666,128.185391,37.922315,6230.396073600001,-92.696,-6.06,350.602,1.0
3.3833,128.185393,37.922356,6229.9196712,-92.508,-6.069,350.409,1.0
3.4,128.185395,37.922396,6229.4396112,-92.325,-6.078,350.217,1.0
3.4166,128.185397,37.922437,6228.9565032,-92.145,-6.086,350.024,1.0
3.4333,128.185399,37.922477,6228.4697376,-91.97,-6.092,349.831,1.0
3.45,128.185401,37.922518,6227.9796192,-91.799,-6.098,349.638,1.0
3.4666,128.185402,37.922558,6227.486148,-91.631,-6.104,349.445,1.0
3.4833,128.185403,37.922599,6226.989324000001,-91.466,-6.108,349.252,1.0
3.5,128.185405,37.922639,6226.489452000001,-91.303,-6.112,349.058,1.0
3.5166,128.185406,37.92268,6225.986532000001,-91.143,-6.115,348.865,1.0
3.5333,128.185406,37.92272,6225.480564,-90.983,-6.117,348.671,1.0
3.55,128.185407,37.922761,6224.9712432,-90.824,-6.118,348.478,1.0
3.5666,128.185407,37.922801,6224.458874400001,-90.666,-6.119,348.284,1.0
3.5833,128.185408,37.922842,6223.9437624,-90.507,-6.119,348.09,1.0
3.6,128.185408,37.922882,6223.4256024,-90.349,-6.118,347.896,1.0
3.6166,128.185408,37.922923,6222.9043944000005,-90.19,-6.117,347.703,1.0
3.6333,128.185408,37.922963,6222.3804432,-90.028,-6.115,347.509,1.0
3.65,128.185407,37.923004,6221.8537488,-89.862,-6.111,347.315,1.0
3.6666,128.185407,37.923044,6221.324311200001,-89.693,-6.107,347.121,1.0
3.6833,128.185406,37.923085,6220.7921304,-89.521,-6.102,346.928,1.0
3.7,128.185405,37.923125,6220.256901600001,-89.345,-6.096,346.734,1.0
3.7166,128.185404,37.923166,6219.7195392,-89.167,-6.09,346.541,1.0
3.7333,128.185403,37.923206,6219.1791288,-88.979,-6.082,346.347,1.0
3.75,128.185401,37.923247,6218.6365848,-88.783,-6.073,346.154,1.0
3.7666,128.1854,37.923287,6218.091297600001,-88.578,-6.063,345.961,1.0
3.7833,128.185398,37.923328,6217.5435720000005,-88.366,-6.051,345.768,1.0
3.8,128.185396,37.923368,6216.993408,-88.147,-6.039,345.576,1.0
3.8166,128.185394,37.923409,6216.441110400001,-87.921,-6.026,345.384,1.0
3.8333,128.185392,37.923449,6215.886374400001,-87.679,-6.012,345.192,1.0
3.85,128.185389,37.92349,6215.3292,-87.421,-5.995,345.0,1.0
3.8666,128.185387,37.92353,6214.770196800001,-87.149,-5.977,344.809,1.0
3.8833,128.185384,37.92357,6214.2087552,-86.863,-5.958,344.618,1.0
3.9,128.185381,37.923611,6213.6454848,-86.566,-5.938,344.428,1.0
3.9166,128.185378,37.923651,6213.0803856,-86.257,-5.917,344.238,1.0
3.9333,128.185375,37.923692,6212.5131528,-85.925,-5.893,344.049,1.0
3.95,128.185371,37.923732,6211.9437864,-85.57,-5.867,343.86,1.0
3.9666,128.185368,37.923772,6211.373200800001,-85.194,-5.839,343.672,1.0
3.9833,128.185364,37.923813,6210.8004816,-84.8,-5.81,343.485,1.0
4.0,128.18536,37.923853,6210.2265431999995,-84.389,-5.778,343.298,1.0
4.0166,128.185356,37.923893,6209.650776,-83.963,-5.746,343.112,1.0
4.0333,128.185352,37.923934,6209.0737896,-83.503,-5.71,342.927,1.0
4.05,128.185348,37.923974,6208.4952792,-83.013,-5.671,342.744,1.0
4.0666,128.185343,37.924014,6207.9152448,-82.493,-5.628,342.561,1.0
4.0833,128.185339,37.924055,6207.334296,-81.948,-5.583,342.379,1.0
4.1,128.185334,37.924095,6206.752432800001,-81.378,-5.536,342.199,1.0
4.1166,128.185329,37.924135,6206.1696552,-80.788,-5.487,342.019,1.0
4.1333,128.185324,37.924176,6205.5865728,-80.216,-5.442,341.853,1.0
4.15,128.185319,37.924216,6205.0028808,-79.663,-5.402,341.701,1.0
4.1666,128.185313,37.924256,6204.4191888,-79.13,-5.363,341.561,1.0
4.1833,128.185308,37.924296,6203.8351920000005,-78.617,-5.326,341.429,1.0
4.2,128.185302,37.924337,6203.2515,-78.121,-5.288,341.302,1.0
4.2166,128.185296,37.924377,6202.6675032,-77.641,-5.249,341.179,1.0
4.2333,128.18529,37.924417,6202.083506400001,-77.162,-5.21,341.072,1.0
4.25,128.185283,37.924457,6201.4995096,-76.681,-5.171,340.983,1.0
4.2666,128.185277,37.924497,6200.9155128,-76.197,-5.131,340.908,1.0
4.2833,128.18527,37.924537,6200.331516,-75.709,-5.09,340.841,1.0
4.3,128.185264,37.924578,6199.748128800001,-75.217,-5.049,340.779,1.0
4.3166,128.185257,37.924618,6199.1650464,-74.719,-5.006,340.72,1.0
4.3333,128.18525,37.924658,6198.5816592,-74.187,-4.963,340.677,1.0
4.35,128.185243,37.924698,6197.998576800001,-73.619,-4.919,340.65,1.0
4.3666,128.185235,37.924738,6197.4154944,-73.017,-4.875,340.635,1.0
4.3833,128.185228,37.924778,6196.8327168,-72.384,-4.83,340.627,1.0
4.4,128.18522,37.924818,6196.2505488,-71.721,-4.786,340.623,1.0
4.4166,128.185213,37.924858,6195.6689904,-71.03,-4.74,340.621,1.0
4.4333,128.185205,37.924898,6195.0871272,-70.281,-4.695,340.631,1.0
4.45,128.185197,37.924938,6194.505264,-69.476,-4.648,340.652,1.0
4.4666,128.185189,37.924978,6193.9237056,-68.62,-4.602,340.681,1.0
4.4833,128.185181,37.925019,6193.342756800001,-67.714,-4.556,340.714,1.0
4.5,128.185173,37.925059,6192.7624176,-66.765,-4.509,340.75,1.0
4.5166,128.185165,37.925099,6192.182688000001,-65.775,-4.463,340.788,1.0
4.5333,128.185156,37.925139,6191.603263200001,-64.73,-4.418,340.833,1.0
4.55,128.185148,37.925179,6191.0238384,-63.63,-4.374,340.886,1.0
4.5666,128.185139,37.925219,6190.445023200001,-62.478,-4.33,340.945,1.0
4.5833,128.185131,37.925259,6189.8665128,-61.271,-4.286,341.007,1.0
4.6,128.185122,37.925299,6189.2889168,-60.013,-4.241,341.072,1.0
4.6166,128.185113,37.925339,6188.7122352,-58.705,-4.197,341.138,1.0
4.6333,128.185104,37.925379,6188.1358584,-57.346,-4.152,341.207,1.0
4.65,128.185095,37.925419,6187.560396000001,-55.935,-4.109,341.279,1.0
4.6666,128.185086,37.925459,6186.985848,-54.473,-4.065,341.353,1.0
4.6833,128.185077,37.9255,6186.4119096,-52.961,-4.02,341.429,1.0
4.7,128.185068,37.92554,6185.8394952,-51.399,-3.975,341.506,1.0
4.7166,128.185059,37.92558,6185.2679952,-49.794,-3.929,341.583,1.0
4.7333,128.18505,37.92562,6184.6971048000005,-48.139,-3.883,341.661,1.0
4.75,128.18504,37.92566,6184.127433600001,-46.434,-3.837,341.741,1.0
4.7666,128.185031,37.9257,6183.5586768,-44.682,-3.789,341.822,1.0
4.7833,128.185021,37.92574,6182.991444,-42.885,-3.742,341.904,1.0
4.8,128.185012,37.925781,6182.4257352,-41.047,-3.693,341.986,1.0
4.8166,128.185002,37.925821,6181.861550400001,-39.172,-3.644,342.069,1.0
4.8333,128.184993,37.925861,6181.3004136,-37.272,-3.592,342.148,1.0
4.85,128.184983,37.925901,6180.741105600001,-35.348,-3.537,342.224,1.0
4.8666,128.184973,37.925941,6180.184236,-33.404,-3.479,342.298,1.0
4.8833,128.184963,37.925982,6179.629804800001,-31.441,-3.419,342.372,1.0
4.9,128.184953,37.926022,6179.0781168,-29.462,-3.357,342.445,1.0
4.9166,128.184943,37.926062,6178.5285624,-27.466,-3.293,342.519,1.0
4.9333,128.184934,37.926102,6177.982360800001,-25.459,-3.224,342.591,1.0
4.95,128.184923,37.926143,6177.438597600001,-23.44,-3.149,342.662,1.0
4.9666,128.184913,37.926183,6176.897577600001,-21.41,-3.069,342.733,1.0
4.9833,128.184903,37.926223,6176.359300800001,-19.369,-2.987,342.806,1.0
5.0,128.184893,37.926264,6175.824072,-17.319,-2.901,342.88,1.0
5.0166,128.184883,37.926304,6175.291586400001,-15.259,-2.813,342.956,1.0
5.0333,128.184873,37.926344,6174.763368,-13.209,-2.715,343.031,1.0
5.05,128.184863,37.926385,6174.2394168,-11.169,-2.607,343.104,1.0
5.0666,128.184852,37.926425,6173.718818400001,-9.138,-2.491,343.178,1.0
5.0833,128.184842,37.926465,6173.2021824,-7.116,-2.37,343.255,1.0
5.1,128.184832,37.926506,6172.6888992,-5.1,-2.245,343.335,1.0
5.1166,128.184821,37.926546,6172.179273600001,-3.09,-2.118,343.42,1.0
5.1333,128.184811,37.926586,6171.6751343999995,-1.103,-1.978,343.506,1.0
5.15,128.184801,37.926627,6171.1755672,0.861,-1.826,343.596,1.0
5.1666,128.18479,37.926667,6170.6799624,2.807,-1.666,343.69,1.0
5.1833,128.18478,37.926708,6170.1889296,4.735,-1.5,343.789,1.0
5.2,128.184769,37.926748,6169.7018592,6.649,-1.332,343.895,1.0
5.2166,128.184759,37.926789,6169.219056000001,8.551,-1.163,344.007,1.0
5.2333,128.184748,37.926829,6168.742044,10.414,-0.982,344.125,1.0
5.25,128.184738,37.92687,6168.2708232,12.241,-0.788,344.249,1.0
5.2666,128.184727,37.92691,6167.804784000001,14.037,-0.587,344.381,1.0
5.2833,128.184717,37.926951,6167.3436216,15.804,-0.383,344.521,1.0
5.3,128.184707,37.926991,6166.887336,17.546,-0.178,344.67,1.0
5.3166,128.184696,37.927032,6166.436232,19.266,0.025,344.826,1.0
5.3333,128.184686,37.927073,6165.991528800001,20.948,0.237,344.992,1.0
5.35,128.184675,37.927113,6165.5532264,22.593,0.456,345.168,1.0
5.3666,128.184665,37.927154,6165.120105600001,24.207,0.679,345.354,1.0
5.3833,128.184655,37.927194,6164.6924712,25.793,0.901,345.549,1.0
5.4,128.184644,37.927235,6164.2700184000005,27.355,1.12,345.752,1.0
5.4166,128.184634,37.927276,6163.853052,28.897,1.334,345.963,1.0
5.4333,128.184624,37.927317,6163.443096000001,30.401,1.552,346.185,1.0
5.45,128.184613,37.927357,6163.0395408,31.87,1.771,346.416,1.0
5.4666,128.184603,37.927398,6162.641472,33.31,1.99,346.656,1.0
5.4833,128.184593,37.927439,6162.2491944,34.723,2.204,346.904,1.0
5.5,128.184583,37.92748,6161.862708,36.113,2.412,347.159,1.0
5.5166,128.184573,37.92752,6161.481708,37.483,2.613,347.42,1.0
5.5333,128.184563,37.927561,6161.1077184000005,38.819,2.815,347.691,1.0
5.55,128.184553,37.927602,6160.7401296,40.125,3.016,347.972,1.0
5.5666,128.184543,37.927643,6160.3780272,41.404,3.214,348.261,1.0
5.5833,128.184533,37.927684,6160.0223256,42.659,3.407,348.557,1.0
5.6,128.184523,37.927725,6159.672110400001,43.894,3.592,348.857,1.0
5.6166,128.184513,37.927766,6159.3276864,45.111,3.768,349.162,1.0
5.6333,128.184504,37.927807,6158.990272800001,46.286,3.942,349.473,1.0
5.65,128.184494,37.927848,6158.65926,47.422,4.112,349.788,1.0
5.6666,128.184485,37.927889,6158.334648,48.522,4.278,350.108,1.0
5.6833,128.184475,37.92793,6158.016132000001,49.59,4.436,350.431,1.0
5.7,128.184466,37.927971,6157.7037119999995,50.631,4.586,350.757,1.0
5.7166,128.184457,37.928012,6157.3970832,51.648,4.726,351.084,1.0
5.7333,128.184448,37.928053,6157.095636,52.678,4.859,351.42,1.0
5.75,128.184439,37.928094,6156.799065600001,53.723,4.983,351.764,1.0
5.7666,128.18443,37.928135,6156.5070672,54.783,5.099,352.113,1.0
5.7833,128.184421,37.928176,6156.2196408,55.857,5.204,352.466,1.0
5.8,128.184412,37.928217,6155.9367864000005,56.941,5.298,352.822,1.0
5.8166,128.184403,37.928259,6155.658504,58.036,5.381,353.178,1.0
5.8333,128.184395,37.9283,6155.3854032,59.073,5.461,353.535,1.0
5.85,128.184386,37.928341,6155.116874400001,60.053,5.537,353.892,1.0
