Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.791887200001,0.087,-0.013,180.011,1.0
0.05,128.181881,37.968329,7002.7702464,0.258,0.007,180.034,1.0
0.0666,128.181881,37.968284,7002.7470816000005,0.516,0.05,180.064,1.0
0.0833,128.181881,37.968239,7002.721478400001,0.864,0.112,180.098,1.0
0.1,128.181881,37.968194,7002.693741600001,1.3,0.183,180.134,1.0
0.1166,128.181881,37.968149,7002.662956800001,1.824,0.261,180.171,1.0
0.1333,128.181881,37.968104,7002.629428800001,2.431,0.343,180.208,1.0
0.15,128.181881,37.968059,7002.592548,3.12,0.427,180.245,1.0
0.1666,128.181881,37.968014,7002.552619200001,3.886,0.511,180.281,1.0
0.1833,128.181881,37.967968,7002.509947200001,4.727,0.594,180.318,1.0
0.2,128.181881,37.967923,7002.464532,5.639,0.673,180.355,1.0
0.2166,128.181881,37.967878,7002.416373600001,6.618,0.748,180.392,1.0
0.2333,128.181881,37.967833,7002.3660816,7.662,0.832,180.431,1.0
0.25,128.181881,37.967788,7002.313960800001,8.769,0.923,180.471,1.0
0.2666,128.181881,37.967743,7002.259401600001,9.936,1.018,180.514,1.0
0.2833,128.181881,37.967698,7002.2033184,11.16,1.113,180.558,1.0
0.3,128.181881,37.967653,7002.145406400001,12.439,1.207,180.603,1.0
0.3166,128.181881,37.967607,7002.0856656000005,13.772,1.296,180.65,1.0
0.3333,128.181881,37.967562,7002.0253152000005,15.155,1.395,180.701,1.0
0.35,128.181881,37.967517,7001.9637456,16.588,1.509,180.759,1.0
0.3666,128.181881,37.967472,7001.9015664,18.069,1.633,180.823,1.0
0.3833,128.181881,37.967427,7001.8384728,19.596,1.763,180.893,1.0
0.4,128.181881,37.967381,7001.774769600001,21.168,1.893,180.966,1.0
0.4166,128.181881,37.967336,7001.7107616,22.783,2.019,181.042,1.0
0.4333,128.181881,37.967291,7001.6470584,24.441,2.154,181.127,1.0
0.45,128.181881,37.967246,7001.58366,26.139,2.306,181.226,1.0
0.4666,128.18188,37.9672,7001.5205664,27.878,2.469,181.336,1.0
0.4833,128.18188,37.967155,7001.457777600001,29.656,2.638,181.456,1.0
0.5,128.18188,37.96711,7001.3959032,31.471,2.804,181.583,1.0
0.5166,128.18188,37.967064,7001.3349431999995,33.324,2.965,181.715,1.0
0.5333,128.18188,37.967019,7001.2752024,35.213,3.131,181.859,1.0
0.55,128.18188,37.966974,7001.2169856,37.138,3.309,182.022,1.0
0.5666,128.18188,37.966928,7001.159988,39.099,3.494,182.202,1.0
0.5833,128.181879,37.966883,7001.104819200001,41.094,3.68,182.396,1.0
0.6,128.181879,37.966838,7001.051479200001,43.123,3.859,182.597,1.0
0.6166,128.181879,37.966792,7000.9996632,45.186,4.028,182.804,1.0
0.6333,128.181878,37.966747,7000.9499808,47.282,4.196,183.025,1.0
0.65,128.181878,37.966701,7000.902432000001,49.411,4.366,183.268,1.0
0.6666,128.181877,37.966656,7000.8570168,51.573,4.533,183.527,1.0
0.6833,128.181877,37.96661,7000.8137352,53.767,4.693,183.798,1.0
0.7,128.181876,37.966565,7000.772587200001,55.993,4.841,184.076,1.0
0.7166,128.181875,37.96652,7000.733268,58.248,4.973,184.357,1.0
0.7333,128.181875,37.966474,7000.695777600001,60.532,5.089,184.639,1.0
0.75,128.181874,37.966429,7000.660116,62.845,5.188,184.921,1.0
0.7666,128.181873,37.966383,7000.626283200001,65.186,5.268,185.2,1.0
0.7833,128.181872,37.966338,7000.593669600001,67.555,5.331,185.477,1.0
0.8,128.181871,37.966292,7000.56258,69.952,5.377,185.751,1.0
0.8166,128.18187,37.966247,7000.5324048,72.377,5.405,186.022,1.0
0.8333,128.181869,37.966201,7000.5025344,74.684,5.426,186.287,1.0
0.85,128.181867,37.966156,7000.4738832,76.871,5.443,186.548,1.0
0.8666,128.181866,37.96611,7000.445841600001,78.949,5.45,186.805,1.0
0.8833,128.181864,37.966065,7000.418409600001,80.93,5.447,187.06,1.0
0.9,128.181863,37.966019,7000.391282400001,82.826,5.43,187.314,1.0
0.9166,128.181861,37.965974,7000.364155200001,84.65,5.4,187.567,1.0
0.9333,128.181859,37.965928,7000.3367232,86.348,5.361,187.819,1.0
0.95,128.181857,37.965883,7000.3089864,87.926,5.314,188.071,1.0
0.9666,128.181855,37.965837,7000.2803352,89.389,5.259,188.322,1.0
0.9833,128.181853,37.965792,7000.250769600001,90.742,5.196,188.572,1.0
1.0,128.181851,37.965746,7000.2199848,91.988,5.124,188.822,1.0
1.0166,128.181848,37.965701,7000.1876760000005,93.132,5.044,189.071,1.0
1.0333,128.181845,37.965656,7000.1538432,94.179,4.956,189.319,1.0
1.05,128.181843,37.96561,7000.1178768,95.134,4.861,189.567,1.0
1.0666,128.18184,37.965565,7000.079472,96.001,4.76,189.812,1.0
1.0833,128.181836,37.965519,7000.038628800001,96.785,4.653,190.057,1.0
1.1,128.181833,37.965474,6999.995042400001,97.498,4.54,190.299,1.0
1.1166,128.18183,37.965428,6999.9487128,98.149,4.422,190.54,1.0
1.1333,128.181826,37.965383,6999.8987256,98.728,4.301,190.778,1.0
1.15,128.181822,37.965338,6999.8456904,99.238,4.178,191.014,1.0
1.1666,128.181818,37.965292,6999.7893023999995,99.682,4.054,191.249,1.0
1.1833,128.181814,37.965247,6999.729256800001,100.067,3.927,191.48,1.0
1.2,128.18181,37.965202,6999.6655536,100.402,3.799,191.709,1.0
1.2166,128.181805,37.965156,6999.598192800001,100.693,3.668,191.935,1.0
1.2333,128.181801,37.965111,6999.5265648,100.924,3.538,192.158,1.0
1.25,128.181796,37.965066,6999.450974400001,101.099,3.409,192.379,1.0
1.2666,128.181791,37.965021,6999.3714216,101.219,3.281,192.597,1.0
1.2833,128.181786,37.964975,6999.287601600001,101.284,3.154,192.812,1.0
1.3,128.181781,37.96493,6999.1995144,101.301,3.028,193.024,1.0
1.3166,128.181775,37.964885,6999.1074648,101.275,2.903,193.233,1.0
1.3333,128.18177,37.96484,6999.0108432,101.198,2.779,193.439,1.0
1.35,128.181764,37.964795,6998.9099544,101.072,2.658,193.643,1.0
1.3666,128.181758,37.964749,6998.8047983999995,100.897,2.539,193.844,1.0
1.3833,128.181752,37.964704,6998.6953752,100.679,2.423,194.043,1.0
1.4,128.181746,37.964659,6998.5819896,100.423,2.309,194.238,1.0
1.4166,128.181739,37.964614,6998.464336800001,100.131,2.197,194.431,1.0
1.4333,128.181733,37.964569,6998.3424168,99.809,2.088,194.622,1.0
1.45,128.181726,37.964524,6998.2165344,99.459,1.982,194.81,1.0
1.4666,128.181719,37.964479,6998.0863848,99.084,1.879,194.995,1.0
1.4833,128.181712,37.964434,6997.9525776,98.687,1.78,195.178,1.0
1.5,128.181705,37.964389,6997.8151128,98.269,1.683,195.359,1.0
1.5166,128.181697,37.964344,6997.6736856,97.832,1.589,195.538,1.0
1.5333,128.18169,37.964299,6997.528905600001,97.391,1.496,195.713,1.0
1.55,128.181682,37.964254,6997.380468,96.947,1.405,195.887,1.0
1.5666,128.181674,37.96421,6997.2286776,96.5,1.315,196.058,1.0
1.5833,128.181666,37.964165,6997.0735343999995,96.052,1.228,196.227,1.0
1.6,128.181658,37.96412,6996.9150384,95.601,1.143,196.394,1.0
1.6166,128.181649,37.964075,6996.7531896,95.148,1.062,196.56,1.0
1.6333,128.181641,37.96403,6996.588597600001,94.712,0.982,196.723,1.0
1.65,128.181632,37.963986,6996.4209576,94.291,0.903,196.885,1.0
1.6666,128.181623,37.963941,6996.250269600001,93.884,0.826,197.045,1.0
1.6833,128.181614,37.963896,6996.076838400001,93.489,0.752,197.204,1.0
1.7,128.181605,37.963851,6995.900359200001,93.105,0.68,197.361,1.0
1.7166,128.181596,37.963807,6995.721136800001,92.729,0.611,197.518,1.0
1.7333,128.181587,37.963762,6995.539476,92.377,0.544,197.673,1.0
1.75,128.181577,37.963718,6995.355072,92.046,0.478,197.828,1.0
1.7666,128.181567,37.963673,6995.1682296,91.735,0.415,197.981,1.0
1.7833,128.181557,37.963628,6994.978644,91.44,0.353,198.134,1.0
1.8,128.181547,37.963584,6994.786924800001,91.159,0.294,198.286,1.0
1.8166,128.181537,37.963539,6994.5924624,90.89,0.237,198.437,1.0
1.8333,128.181527,37.963495,6994.3958664,90.642,0.181,198.588,1.0
1.85,128.181516,37.96345,6994.1968320000005,90.414,0.127,198.739,1.0
1.8666,128.181506,37.963406,6993.995664,90.202,0.074,198.889,1.0
1.8833,128.181495,37.963362,6993.7923624000005,90.005,0.023,199.039,1.0
1.9,128.181484,37.963317,6993.5866224,89.82,-0.025,199.188,1.0
1.9166,128.181473,37.963273,6993.3787488,89.646,-0.073,199.337,1.0
1.9333,128.181462,37.963229,6993.1687416,89.487,-0.119,199.487,1.0
1.95,128.18145,37.963184,6992.956296,89.343,-0.165,199.635,1.0
1.9666,128.181439,37.96314,6992.7423264,89.21,-0.209,199.784,1.0
1.9833,128.181427,37.963096,6992.525918400001,89.089,-0.252,199.933,1.0
2.0,128.181415,37.963051,6992.3073768,88.976,-0.294,200.082,1.0
2.0166,128.181403,37.963007,6992.087006400001,88.871,-0.335,200.231,1.0
2.0333,128.181391,37.962963,6991.8645024,88.777,-0.375,200.38,1.0
2.05,128.181379,37.962919,6991.6398648,88.693,-0.413,200.528,1.0
2.0666,128.181367,37.962875,6991.4133984,88.617,-0.451,200.677,1.0
2.0833,128.181354,37.962831,6991.1847984,88.549,-0.488,200.826,1.0
2.1,128.181341,37.962787,6990.954369600001,88.486,-0.523,200.976,1.0
2.1166,128.181329,37.962743,6990.722112,88.428,-0.558,201.125,1.0
2.1333,128.181316,37.962699,6990.487416,88.377,-0.592,201.275,1.0
2.15,128.181303,37.962655,6990.251196,88.333,-0.626,201.424,1.0
2.1666,128.181289,37.962611,6990.0128424,88.295,-0.658,201.574,1.0
2.1833,128.181276,37.962567,6989.7726600000005,88.26,-0.69,201.724,1.0
2.2,128.181262,37.962523,6989.530344,88.23,-0.721,201.874,1.0
2.2166,128.181249,37.962479,6989.2861992,88.202,-0.752,202.024,1.0
2.2333,128.181235,37.962435,6989.0399208,88.182,-0.78,202.175,1.0
2.25,128.181221,37.962392,6988.791813600001,88.167,-0.807,202.325,1.0
2.2666,128.181207,37.962348,6988.541572800001,88.158,-0.832,202.476,1.0
2.2833,128.181192,37.962304,6988.2895032,88.152,-0.856,202.626,1.0
2.3,128.181178,37.96226,6988.0356048,88.148,-0.879,202.777,1.0
2.3166,128.181163,37.962217,6987.779877600001,88.146,-0.902,202.928,1.0
2.3333,128.181149,37.962173,6987.521712,88.15,-0.922,203.079,1.0
