Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.3666,128.181881,37.915638,5888.1696816,19.974,-0.623,0.555,0.7932128121573312
0.3833,128.18188,37.915683,5888.1026256,21.603,-0.665,0.567,0.781294852554932
0.4,128.18188,37.915729,5888.0319119999995,23.265,-0.708,0.577,0.7691581969442653
0.4166,128.18188,37.915774,5887.958150400001,24.956,-0.751,0.585,0.7568004151580594
0.4333,128.18188,37.915819,5887.8798168,26.689,-0.795,0.592,0.7442239371669207
0.45,128.18188,37.915865,5887.7978256,28.462,-0.841,0.597,0.7314287629916356
0.4666,128.18188,37.91591,5887.712176800001,30.274,-0.887,0.601,0.7184124626943014
0.4833,128.18188,37.915955,5887.622565600001,32.124,-0.934,0.603,0.7051774662485004
0.5,128.18188,37.916001,5887.529601600001,34.011,-0.982,0.604,0.6917237736762536
0.5166,128.18188,37.916046,5887.43298,35.929,-1.03,0.602,0.6780489550375377
0.5333,128.18188,37.916091,5887.332700800001,37.882,-1.078,0.599,0.6641530103513913
0.55,128.18188,37.916137,5887.2290688,39.868,-1.127,0.594,0.6500383695915842
0.5666,128.18188,37.916182,5887.121779200001,41.886,-1.176,0.587,0.6357026028222418
0.5833,128.18188,37.916227,5887.010832,43.934,-1.225,0.578,0.6211481400264799
0.6,128.18188,37.916273,5886.896532000001,46.012,-1.274,0.567,0.6063749812272723
0.6166,128.181879,37.916318,5886.778879200001,48.118,-1.323,0.555,0.5913806964932327
0.6333,128.181879,37.916364,5886.6578736,50.253,-1.371,0.54,0.5761652870116915
0.65,128.181879,37.916409,5886.533210400001,52.414,-1.419,0.524,0.5607287516986152
0.6666,128.181879,37.916455,5886.4054992,54.601,-1.467,0.506,0.5450735226919865
0.6833,128.181879,37.9165,5886.2744352,56.814,-1.514,0.486,0.5291971680517386
0.7,128.181879,37.916546,5886.1403232,59.051,-1.561,0.465,0.5130996878444997
0.7166,128.181879,37.916591,5886.0028584,61.312,-1.607,0.442,0.4967810821280931
0.7333,128.181878,37.916637,5885.8623456000005,63.596,-1.652,0.417,0.4802437809400744
0.75,128.181878,37.916682,5885.7187848,65.903,-1.696,0.391,0.4802437809400744
0.7666,128.181878,37.916728,5885.5718712,68.231,-1.739,0.364,0.4802437809400744
0.7833,128.181878,37.916774,5885.4222144000005,70.581,-1.781,0.335,0.4802437809400744
0.8,128.181878,37.916819,5885.269204800001,72.952,-1.822,0.305,0.4802437809400744
0.8166,128.181877,37.916865,5885.1134520000005,75.343,-1.862,0.273,0.4802437809400744
0.8333,128.181877,37.91691,5884.9549560000005,77.753,-1.9,0.241,0.4802437809400744
0.85,128.181877,37.916956,5884.793412,80.183,-1.937,0.208,0.4802437809400744
0.8666,128.181876,37.917002,5884.629124800001,82.631,-1.973,0.173,0.4802437809400744
0.8833,128.181876,37.917047,5884.4623992,85.097,-2.007,0.138,0.4802437809400744
0.9,128.181876,37.917093,5884.2926256,87.581,-2.04,0.102,0.4802437809400744
0.9166,128.181876,37.917139,5884.120413600001,90.083,-2.071,0.066,0.4802437809400744
0.9333,128.181875,37.917184,5883.9454584000005,92.6,-2.101,0.029,0.4802437809400744
0.95,128.181875,37.91723,5883.7680648000005,95.134,-2.129,359.992,0.4802437809400744
0.9666,128.181874,37.917276,5883.588232800001,97.684,-2.156,359.954,0.4802437809400744
0.9833,128.181874,37.917322,5883.4062672,100.248,-2.181,359.916,0.4802437809400744
1.0,128.181874,37.917367,5883.2218632,102.828,-2.205,359.878,0.4802437809400744
1.0166,128.181873,37.917413,5883.0350208,105.421,-2.227,359.84,0.4802437809400744
1.0333,128.181873,37.917459,5882.844520799999,107.808,-2.236,359.822,0.4802437809400744
1.05,128.181872,37.917505,5882.651582400001,109.995,-2.238,359.841,0.4802437809400744
1.0666,128.181872,37.917551,5882.455596000001,111.979,-2.249,359.908,0.4802437809400744
1.0833,128.181872,37.917596,5882.256256800001,113.759,-2.283,0.035,0.4802437809400744
1.1,128.181871,37.917642,5882.0535648000005,115.338,-2.348,0.229,0.4802437809400744
1.1166,128.181871,37.917688,5881.846605600001,116.722,-2.454,0.496,0.4802437809400744
1.1333,128.181871,37.917734,5881.637208,118.138,-2.614,0.814,0.4802437809400744
1.15,128.181871,37.91778,5881.423847999999,119.586,-2.821,1.17,0.4802437809400744
1.1666,128.181871,37.917826,5881.2065256,121.075,-3.064,1.547,0.4802437809400744
1.1833,128.18187,37.917871,5880.985240800001,122.612,-3.327,1.931,0.4802437809400744
1.2,128.18187,37.917917,5880.7596888,124.201,-3.6,2.307,0.4802437809400744
1.2166,128.18187,37.917963,5880.530174400001,125.842,-3.869,2.658,0.4802437809400744
1.2333,128.18187,37.918009,5880.2957832,127.532,-4.125,2.97,0.4802437809400744
1.25,128.18187,37.918055,5880.057124800001,129.272,-4.354,3.227,0.4802437809400744
1.2666,128.18187,37.918101,5879.8132848,131.061,-4.549,3.423,0.4802437809400744
1.2833,128.18187,37.918147,5879.564568000001,132.896,-4.716,3.568,0.4802437809400744
1.3,128.18187,37.918193,5879.310060000001,134.778,-4.863,3.677,0.4802437809400744
1.3166,128.181871,37.918239,5879.0500656,136.705,-5.001,3.762,0.4802437809400744
1.3333,128.181871,37.918285,5878.7830608,138.583,-5.135,3.839,0.4802437809400744
1.35,128.181871,37.918331,5878.5087408,140.408,-5.276,3.92,0.4802437809400744
1.3666,128.181871,37.918377,5878.2268008,142.186,-5.438,4.013,0.4802437809400744
1.3833,128.181872,37.918423,5877.9363264,143.921,-5.626,4.118,0.4802437809400744
1.4,128.181872,37.918469,5877.6373176,145.621,-5.835,4.229,0.4802437809400744
1.4166,128.181873,37.918515,5877.328555200001,147.294,-6.057,4.338,0.4802437809400744
1.4333,128.181873,37.91856,5877.0094296,148.889,-6.303,4.456,0.4802437809400744
1.45,128.181874,37.918606,5876.679636,150.412,-6.569,4.579,0.4802437809400744
1.4666,128.181875,37.918652,5876.3385648,151.875,-6.849,4.701,0.4802437809400744
1.4833,128.181875,37.918698,5875.9859112,153.288,-7.135,4.817,0.4802437809400744
1.5,128.181876,37.918744,5875.6225896,154.658,-7.425,4.922,0.4802437809400744
1.5166,128.181877,37.91879,5875.2476856,155.995,-7.715,5.017,0.4802437809400744
1.5333,128.181878,37.918836,5874.859065600001,157.248,-8.018,5.11,0.4802437809400744
1.55,128.181879,37.918882,5874.4573392,158.423,-8.336,5.203,0.4802437809400744
1.5666,128.18188,37.918928,5874.0415920000005,159.533,-8.665,5.293,0.4802437809400744
1.5833,128.181881,37.918974,5873.612433600001,160.588,-8.998,5.376,0.4802437809400744
1.6,128.181882,37.91902,5873.1701688,161.599,-9.332,5.449,0.4802437809400744
1.6166,128.181883,37.919065,5872.713883200001,162.573,-9.664,5.512,0.4802437809400744
1.6333,128.181885,37.919111,5872.2420528,163.483,-9.991,5.567,0.4802437809400744
1.65,128.181886,37.919157,5871.755287200001,164.334,-10.312,5.616,0.4802437809400744
1.6666,128.181887,37.919203,5871.2535864,165.137,-10.628,5.656,0.4802437809400744
1.6833,128.181889,37.919249,5870.736950400001,165.9,-10.939,5.689,0.4802437809400744
1.7,128.18189,37.919295,5870.2056840000005,166.63,-11.244,5.714,0.4802437809400744
1.7166,128.181892,37.91934,5869.6591776000005,167.333,-11.544,5.731,0.4802437809400744
1.7333,128.181893,37.919386,5869.0986504,168.074,-11.84,5.737,0.4802437809400744
1.75,128.181895,37.919432,5868.5241024,168.857,-12.132,5.732,0.4802437809400744
1.7666,128.181896,37.919477,5867.935228800001,169.678,-12.419,5.719,0.4802437809400744
1.7833,128.181898,37.919523,5867.3332488,170.536,-12.701,5.699,0.4802437809400744
1.8,128.1819,37.919569,5866.717248,171.424,-12.978,5.675,0.4802437809400744
1.8166,128.181902,37.919615,5866.0866168,172.34,-13.25,5.646,0.4802437809400744
1.8333,128.181903,37.91966,5865.4407456,173.245,-13.517,5.615,0.4802437809400744
1.85,128.181905,37.919706,5864.7796344,174.135,-13.78,5.582,0.4802437809400744
1.8666,128.181907,37.919751,5864.1026736,175.011,-14.04,5.545,0.4802437809400744
1.8833,128.181909,37.919797,5863.4098632000005,175.873,-14.295,5.505,0.4802437809400744
1.9,128.18191,37.919843,5862.701508,176.724,-14.548,5.459,0.4802437809400744
1.9166,128.181912,37.919888,5861.977608,177.565,-14.798,5.409,0.4802437809400744
1.9333,128.181914,37.919934,5861.236639199999,178.365,-15.045,5.356,0.4802437809400744
1.95,128.181916,37.919979,5860.478601600001,179.125,-15.29,5.301,0.4802437809400744
1.9666,128.181918,37.920025,5859.7041048,179.851,-15.534,5.243,0.4802437809400744
1.9833,128.18192,37.92007,5858.9131488,-179.452,-15.775,5.181,0.4802437809400744
2.0,128.181922,37.920115,5858.1057336,-178.78,-16.015,5.114,0.4802437809400744
2.0166,128.181923,37.920161,5857.2818592,-178.128,-16.253,5.044,0.4802437809400744
2.0333,128.181925,37.920206,5856.440306400001,-177.515,-16.49,4.971,0.4802437809400744
2.05,128.181927,37.920251,5855.5816847999995,-176.936,-16.725,4.896,0.4802437809400744
2.0666,128.181929,37.920297,5854.706604,-176.387,-16.96,4.819,0.4802437809400744
2.0833,128.181931,37.920342,5853.8147592000005,-175.863,-17.192,4.739,0.4802437809400744
2.1,128.181933,37.920387,5852.9061504,-175.36,-17.423,4.655,0.4802437809400744
2.1166,128.181935,37.920432,5851.981082400001,-174.874,-17.652,4.569,0.4802437809400744
2.1333,128.181937,37.920478,5851.0383360000005,-174.413,-17.88,4.482,0.4802437809400744
2.15,128.181939,37.920523,5850.0791304,-173.973,-18.107,4.392,0.4802437809400744
2.1666,128.18194,37.920568,5849.1031608,-173.552,-18.332,4.301,0.4802437809400744
2.1833,128.181942,37.920613,5848.110732,-173.147,-18.555,4.208,0.4802437809400744
2.2,128.181944,37.920658,5847.1015392,-172.755,-18.776,4.113,0.4802437809400744
2.2166,128.181946,37.920703,5846.075887200001,-172.374,-18.996,4.017,0.4802437809400744
2.2333,128.181948,37.920748,5845.032556800001,-172.04,-19.215,3.922,0.4802437809400744
2.25,128.18195,37.920793,5843.9712432,-171.75,-19.432,3.828,0.4802437809400744
2.2666,128.181951,37.920838,5842.892251200001,-171.499,-19.649,3.735,0.4802437809400744
2.2833,128.181953,37.920883,5841.7961904,-171.283,-19.864,3.641,0.4802437809400744
2.3,128.181955,37.920928,5840.683060800001,-171.097,-20.079,3.547,0.4802437809400744
2.3166,128.181957,37.920972,5839.5525576,-170.936,-20.291,3.451,0.4802437809400744
2.3333,128.181958,37.921017,5838.4049856,-170.8,-20.503,3.355,0.4802437809400744
2.35,128.18196,37.921062,5837.2403448000005,-170.684,-20.714,3.258,0.4802437809400744
2.3666,128.181962,37.921106,5836.0586352,-170.586,-20.923,3.161,0.4802437809400744
2.3833,128.181963,37.921151,5834.8601616,-170.503,-21.131,3.064,0.4802437809400744
2.4,128.181965,37.921196,5833.6446192,-170.434,-21.338,2.967,0.4802437809400744
2.4166,128.181966,37.92124,5832.4126176,-170.375,-21.545,2.871,0.4802437809400744
2.4333,128.181968,37.921285,5831.163852000001,-170.322,-21.749,2.775,0.4802437809400744
2.45,128.181969,37.921329,5829.8983224,-170.274,-21.953,2.679,0.4802437809400744
2.4666,128.181971,37.921374,5828.616333600001,-170.23,-22.156,2.584,0.4802437809400744
2.4833,128.181972,37.921418,5827.3175808,-170.191,-22.357,2.49,0.4802437809400744
2.5,128.181974,37.921462,5826.0023688,-170.155,-22.558,2.397,0.4802437809400744
2.5166,128.181975,37.921507,5824.670392800001,-170.123,-22.757,2.305,0.4802437809400744
2.5333,128.181977,37.921551,5823.3222624,-170.09,-22.955,2.213,0.4802437809400744
2.55,128.181978,37.921595,5821.9576728,-170.055,-23.153,2.123,0.4802437809400744
2.5666,128.18198,37.92164,5820.5763192,-170.02,-23.349,2.033,0.4802437809400744
2.5833,128.181981,37.921684,5819.1788112,-169.984,-23.545,1.944,0.4802437809400744
2.6,128.181982,37.921728,5817.764844,-169.95,-23.74,1.857,0.4802437809400744
2.6166,128.181984,37.921772,5816.3344176,-169.916,-23.934,1.77,0.4802437809400744
2.6333,128.181985,37.921816,5814.8878368000005,-169.881,-24.128,1.685,0.4802437809400744
2.65,128.181986,37.92186,5813.424492000001,-169.847,-24.321,1.601,0.4802437809400744
2.6666,128.181987,37.921904,5811.9449928,-169.814,-24.513,1.518,0.4802437809400744
2.6833,128.181988,37.921948,5810.4490344,-169.782,-24.705,1.436,0.4802437809400744
2.7,128.18199,37.921992,5808.9366168,-169.752,-24.896,1.354,0.4802437809400744
2.7166,128.181991,37.922035,5807.4080448,-169.723,-25.087,1.274,0.4802437809400744
2.7333,128.181992,37.922079,5805.8630136,-169.696,-25.277,1.195,0.4802437809400744
2.75,128.181993,37.922123,5804.301828000001,-169.671,-25.468,1.117,0.4802437809400744
2.7666,128.181994,37.922167,5802.724183200001,-169.647,-25.657,1.04,0.4802437809400744
2.7833,128.181995,37.92221,5801.130384000001,-169.625,-25.847,0.963,0.4802437809400744
2.8,128.181996,37.922254,5799.5201256,-169.605,-26.036,0.888,0.4802437809400744
2.8166,128.181997,37.922297,5797.894017600001,-169.588,-26.225,0.813,0.4802437809400744
2.8333,128.181998,37.922341,5796.2514504,-169.573,-26.414,0.739,0.4802437809400744
2.85,128.181999,37.922384,5794.5927288,-169.559,-26.603,0.667,0.4802437809400744
2.8666,128.182,37.922428,5792.9178528,-169.547,-26.791,0.595,0.4802437809400744
2.8833,128.182001,37.922471,5791.2265176,-169.538,-26.979,0.524,0.4802437809400744
2.9,128.182001,37.922514,5789.5193328000005,-169.53,-27.167,0.454,0.4802437809400744
2.9166,128.182002,37.922557,5787.7959936,-169.526,-27.355,0.384,0.4802437809400744
2.9333,128.182003,37.922601,5786.0568048000005,-169.522,-27.543,0.316,0.4802437809400744
2.95,128.182004,37.922644,5784.301156800001,-169.519,-27.73,0.248,0.4802437809400744
2.9666,128.182005,37.922687,5782.5296592,-169.518,-27.918,0.182,0.4802437809400744
2.9833,128.182005,37.92273,5780.742312,-169.519,-28.105,0.116,0.4802437809400744
3.0,128.182006,37.922773,5778.938810400001,-169.522,-28.293,0.051,0.4802437809400744
3.0166,128.182007,37.922816,5777.1191544,-169.527,-28.48,359.986,0.4802437809400744
3.0333,128.182007,37.922859,5775.2836488,-169.533,-28.667,359.922,0.4802437809400744
3.05,128.182008,37.922901,5773.4322936,-169.541,-28.854,359.858,0.4802437809400744
3.0666,128.182008,37.922944,5771.564784000001,-169.551,-29.04,359.794,0.4802437809400744
3.0833,128.182009,37.922987,5769.6817296,-169.562,-29.227,359.731,0.4802437809400744
3.1,128.182009,37.92303,5767.7825207999995,-169.574,-29.413,359.669,0.4802437809400744
3.1166,128.18201,37.923072,5765.8677672,-169.589,-29.6,359.607,0.4802437809400744
3.1333,128.18201,37.923115,5763.9368592,-169.603,-29.786,359.546,0.4802437809400744
3.15,128.182011,37.923157,5761.990406400001,-169.619,-29.973,359.487,0.4802437809400744
3.1666,128.182011,37.9232,5760.028104,-169.635,-30.159,359.428,0.4802437809400744
3.1833,128.182011,37.923242,5758.049952000001,-169.652,-30.345,359.369,0.4802437809400744
3.2,128.182012,37.923284,5756.0559504,-169.671,-30.531,359.312,0.4802437809400744
3.2166,128.182012,37.923327,5754.046404,-169.691,-30.717,359.255,0.4802437809400744
3.2333,128.182012,37.923369,5752.021008,-169.71,-30.904,359.201,0.4802437809400744
3.25,128.182013,37.923411,5749.9800672,-169.728,-31.091,359.15,0.4802437809400744
3.2666,128.182013,37.923453,5747.9235816,-169.746,-31.278,359.102,0.4802437809400744
3.2833,128.182013,37.923495,5745.8512464000005,-169.765,-31.465,359.055,0.4802437809400744
3.3,128.182013,37.923537,5743.7633663999995,-169.786,-31.652,359.009,0.4802437809400744
3.3166,128.182013,37.923579,5741.6596368,-169.809,-31.839,358.963,0.4802437809400744
3.3333,128.182013,37.923621,5739.5406672,-169.832,-32.027,358.922,0.4802437809400744
3.35,128.182013,37.923663,5737.405847999999,-169.853,-32.215,358.884,0.4802437809400744
3.3666,128.182013,37.923704,5735.2557888,-169.875,-32.403,358.848,0.4802437809400744
3.3833,128.182014,37.923746,5733.0898799999995,-169.898,-32.591,358.814,0.4802437809400744
3.4,128.182014,37.923788,5730.9084264,-169.924,-32.78,358.781,0.4802437809400744
3.4166,128.182013,37.923829,5728.7117328,-169.953,-32.968,358.748,0.4802437809400744
3.4333,128.182013,37.923871,5726.4991896,-169.984,-33.156,358.715,0.4802437809400744
3.45,128.182013,37.923912,5724.271406400001,-170.015,-33.344,358.683,0.4802437809400744
3.4666,128.182013,37.923954,5722.0283832000005,-170.048,-33.533,358.651,0.4802437809400744
3.4833,128.182013,37.923995,5719.7695104,-170.082,-33.721,358.62,0.4802437809400744
3.5,128.182013,37.924036,5717.495397600001,-170.118,-33.909,358.588,0.4802437809400744
3.5166,128.182013,37.924077,5715.2060448,-170.154,-34.097,358.557,0.4802437809400744
3.5333,128.182013,37.924119,5712.901452000001,-170.191,-34.284,358.526,0.4802437809400744
3.55,128.182012,37.92416,5710.5813144,-170.227,-34.472,358.495,0.4802437809400744
3.5666,128.182012,37.924201,5708.2459368,-170.264,-34.66,358.465,0.4802437809400744
3.5833,128.182012,37.924242,5705.8950144,-170.3,-34.848,358.435,0.4802437809400744
3.6,128.182011,37.924282,5703.529156800001,-170.337,-35.035,358.406,0.4802437809400744
3.6166,128.182011,37.924323,5701.1477544,-170.375,-35.223,358.376,0.4802437809400744
3.6333,128.182011,37.924364,5698.7514168,-170.412,-35.41,358.347,0.4802437809400744
3.65,128.18201,37.924405,5696.3398392,-170.448,-35.597,358.318,0.4802437809400744
3.6666,128.18201,37.924445,5693.9130216,-170.484,-35.785,358.29,0.4802437809400744
3.6833,128.182009,37.924486,5691.470964,-170.52,-35.972,358.262,0.4802437809400744
3.7,128.182009,37.924526,5689.0136664,-170.556,-36.159,358.233,0.4802437809400744
3.7166,128.182009,37.924567,5686.5414336,-170.592,-36.346,358.206,0.4802437809400744
3.7333,128.182008,37.924607,5684.053960800001,-170.627,-36.533,358.178,0.4802437809400744
3.75,128.182007,37.924647,5681.5515528,-170.661,-36.72,358.151,0.4802437809400744
3.7666,128.182007,37.924687,5679.0339048000005,-170.695,-36.907,358.124,0.4802437809400744
3.7833,128.182006,37.924727,5676.5013216,-170.729,-37.094,358.097,0.4802437809400744
3.8,128.182006,37.924768,5673.9534984,-170.762,-37.28,358.07,0.4802437809400744
3.8166,128.182005,37.924808,5671.3910448,-170.795,-37.467,358.044,0.4802437809400744
3.8333,128.182004,37.924847,5668.8133512,-170.828,-37.653,358.018,0.4802437809400744
3.85,128.182004,37.924887,5666.2207224,-170.859,-37.84,357.992,0.4802437809400744
3.8666,128.182003,37.924927,5663.6131584,-170.891,-38.026,357.966,0.4802437809400744
3.8833,128.182002,37.924967,5660.990659200001,-170.921,-38.213,357.94,0.4802437809400744
3.9,128.182002,37.925006,5658.353224800001,-170.952,-38.399,357.915,0.4802437809400744
3.9166,128.182001,37.925046,5655.700855200001,-170.982,-38.585,357.89,0.4802437809400744
3.9333,128.182,37.925085,5653.0338552,-171.011,-38.771,357.864,0.4802437809400744
3.95,128.181999,37.925125,5650.351920000001,-171.04,-38.957,357.839,0.4802437809400744
3.9666,128.181998,37.925164,5647.6550496,-171.068,-39.143,357.815,0.4802437809400744
3.9833,128.181998,37.925203,5644.9435488,-171.095,-39.329,357.79,0.4802437809400744
4.0,128.181997,37.925243,5642.2171128,-171.123,-39.515,357.765,0.4802437809400744
4.0166,128.181996,37.925282,5639.4757416,-171.15,-39.701,357.741,0.4802437809400744
4.0333,128.181995,37.925321,5636.7200448,-171.176,-39.887,357.716,0.4802437809400744
4.05,128.181994,37.92536,5633.9494128,-171.201,-40.072,357.692,0.4802437809400744
4.0666,128.181993,37.925399,5631.164150400001,-171.226,-40.258,357.668,0.4802437809400744
4.0833,128.181992,37.925437,5628.363952799999,-171.251,-40.444,357.644,0.4802437809400744
4.1,128.181991,37.925476,5625.5494296,-171.275,-40.629,357.62,0.4802437809400744
4.1166,128.18199,37.925515,5622.720276,-171.298,-40.814,357.596,0.4802437809400744
4.1333,128.181989,37.925553,5619.876492,-171.321,-41.0,357.572,0.4802437809400744
4.15,128.181988,37.925592,5617.018077600001,-171.343,-41.185,357.548,0.4802437809400744
4.1666,128.181987,37.92563,5614.1450328,-171.365,-41.37,357.525,0.4802437809400744
4.1833,128.181986,37.925669,5611.2573575999995,-171.386,-41.555,357.501,0.4802437809400744
4.2,128.181985,37.925707,5608.355356800001,-171.407,-41.741,357.477,0.4802437809400744
4.2166,128.181983,37.925745,5605.4390304,-171.428,-41.926,357.454,0.4802437809400744
4.2333,128.181982,37.925783,5602.5077688,-171.447,-42.111,357.43,0.4802437809400744
4.25,128.181981,37.925821,5599.5624864,-171.466,-42.295,357.406,0.4802437809400744
4.2666,128.18198,37.925859,5596.6025736,-171.485,-42.48,357.382,0.4802437809400744
4.2833,128.181979,37.925897,5593.6283352,-171.502,-42.665,357.358,0.4802437809400744
4.3,128.181977,37.925935,5590.6397712,-171.519,-42.85,357.334,0.4802437809400744
4.3166,128.181976,37.925972,5587.6368816,-171.536,-43.034,357.31,0.4802437809400744
4.3333,128.181975,37.92601,5584.6196664,-171.552,-43.219,357.286,0.4802437809400744
4.35,128.181973,37.926047,5581.5881256,-171.567,-43.403,357.262,0.4802437809400744
4.3666,128.181972,37.926085,5578.5422592,-171.582,-43.587,357.238,0.4802437809400744
4.3833,128.181971,37.926122,5575.4820672,-171.595,-43.772,357.214,0.4802437809400744
4.4,128.181969,37.92616,5572.4078544,-171.609,-43.956,357.189,0.4802437809400744
4.4166,128.181968,37.926197,5569.319316,-171.621,-44.14,357.165,0.4802437809400744
4.4333,128.181967,37.926234,5566.216452000001,-171.633,-44.324,357.141,0.4802437809400744
4.45,128.181965,37.926271,5563.0995672,-171.645,-44.508,357.116,0.4802437809400744
4.4666,128.181964,37.926308,5559.9686616,-171.655,-44.692,357.091,0.4802437809400744
4.4833,128.181962,37.926345,5556.8237352,-171.666,-44.876,357.067,0.4802437809400744
4.5,128.181961,37.926382,5553.6644832,-171.675,-45.06,357.042,0.4802437809400744
4.5166,128.181959,37.926418,5550.4912104,-171.684,-45.243,357.017,0.4802437809400744
4.5333,128.181958,37.926455,5547.3039168,-171.693,-45.427,356.992,0.4802437809400744
4.55,128.181956,37.926491,5544.1029072,-171.7,-45.611,356.967,0.4802437809400744
4.5666,128.181955,37.926528,5540.887572000001,-171.707,-45.794,356.941,0.4802437809400744
4.5833,128.181953,37.926564,5537.6585208,-171.714,-45.977,356.916,0.4802437809400744
4.6,128.181952,37.9266,5534.4154488,-171.72,-46.161,356.891,0.4802437809400744
4.6166,128.18195,37.926636,5531.158356000001,-171.726,-46.344,356.865,0.4802437809400744
4.6333,128.181948,37.926673,5527.887547200001,-171.731,-46.527,356.839,0.4802437809400744
4.65,128.181947,37.926709,5524.603022400001,-171.735,-46.71,356.814,0.4802437809400744
4.6666,128.181945,37.926744,5521.3044768,-171.739,-46.893,356.788,0.4802437809400744
4.6833,128.181944,37.92678,5517.992215200001,-171.742,-47.076,356.761,0.4802437809400744
4.7,128.181942,37.926816,5514.6659328000005,-171.745,-47.259,356.735,0.4802437809400744
4.7166,128.18194,37.926852,5511.3262392,-171.747,-47.442,356.709,0.4802437809400744
4.7333,128.181938,37.926887,5507.972829599999,-171.749,-47.625,356.682,0.4802437809400744
4.75,128.181937,37.926923,5504.6057040000005,-171.749,-47.808,356.656,0.4802437809400744
4.7666,128.181935,37.926958,5501.2248624,-171.75,-47.99,356.629,0.4802437809400744
4.7833,128.181933,37.926993,5497.830304800001,-171.749,-48.173,356.602,0.4802437809400744
4.8,128.181931,37.927028,5494.4223360000005,-171.748,-48.355,356.575,0.4802437809400744
4.8166,128.18193,37.927063,5491.000651200001,-171.746,-48.538,356.547,0.4802437809400744
4.8333,128.181928,37.927098,5487.565555200001,-171.744,-48.72,356.52,0.4802437809400744
4.85,128.181926,37.927133,5484.116743199999,-171.741,-48.902,356.492,0.4802437809400744
4.8666,128.181924,37.927168,5480.654824800001,-171.738,-49.085,356.464,0.4802437809400744
4.8833,128.181922,37.927203,5477.1791904,-171.734,-49.267,356.436,0.4802437809400744
4.9,128.18192,37.927237,5473.6901448,-171.729,-49.449,356.408,0.4802437809400744
4.9166,128.181918,37.927272,5470.187688000001,-171.724,-49.631,356.38,0.4802437809400744
4.9333,128.181916,37.927306,5466.6718200000005,-171.719,-49.813,356.351,0.4802437809400744
4.95,128.181915,37.927341,5463.1425408000005,-171.713,-49.995,356.323,0.4802437809400744
4.9666,128.181913,37.927375,5459.600155200001,-171.706,-50.176,356.294,0.4802437809400744
4.9833,128.181911,37.927409,5456.0443584,-171.699,-50.358,356.264,0.4802437809400744
5.0,128.181909,37.927443,5452.4754552,-171.691,-50.54,356.235,0.4802437809400744
5.0166,128.181907,37.927477,5448.8931408,-171.683,-50.721,356.206,0.4802437809400744
5.0333,128.181905,37.927511,5445.2977200000005,-171.675,-50.903,356.176,0.4802437809400744
5.05,128.181903,37.927545,5441.6891928000005,-171.665,-51.084,356.146,0.4802437809400744
5.0666,128.181901,37.927578,5438.0672544,-171.656,-51.266,356.115,0.4802437809400744
5.0833,128.181898,37.927612,5434.4325144,-171.645,-51.447,356.085,0.4802437809400744
5.1,128.181896,37.927645,5430.784668,-171.634,-51.628,356.054,0.4802437809400744
5.1166,128.181894,37.927679,5427.1237152,-171.623,-51.809,356.023,0.4802437809400744
5.1333,128.181892,37.927712,5423.449960800001,-171.611,-51.991,355.992,0.4802437809400744
5.15,128.18189,37.927745,5419.7627952,-171.599,-52.172,355.961,0.4802437809400744
5.1666,128.181888,37.927778,5416.063132800001,-171.585,-52.353,355.929,0.4802437809400744
