Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190536,37.914478,7581.8134368,0.0,-0.002,179.999,1.0
0.0166,128.190536,37.914439,7581.7957584000005,0.0,-0.009,180.0,1.0
0.0333,128.190536,37.9144,7581.7756416,0.061,-0.019,180.01,1.0
0.05,128.190536,37.914361,7581.7527816,0.182,-0.033,180.032,1.0
0.0666,128.190536,37.914322,7581.7268736000005,0.365,-0.049,180.062,1.0
0.0833,128.190536,37.914283,7581.6979176,0.612,-0.067,180.098,1.0
0.1,128.190536,37.914244,7581.6646944,0.924,-0.087,180.137,1.0
0.1166,128.190536,37.914205,7581.6275088,1.299,-0.109,180.179,1.0
0.1333,128.190536,37.914166,7581.586056000001,1.738,-0.131,180.223,1.0
0.15,128.190536,37.914127,7581.5394216,2.24,-0.152,180.267,1.0
0.1666,128.190536,37.914088,7581.4873008,2.802,-0.173,180.312,1.0
0.1833,128.190536,37.914049,7581.4309128,3.424,-0.194,180.356,1.0
0.2,128.190536,37.91401,7581.369648,4.103,-0.216,180.401,1.0
0.2166,128.190536,37.913971,7581.303811200001,4.838,-0.238,180.444,1.0
0.2333,128.190536,37.913931,7581.233097600001,5.628,-0.252,180.488,1.0
0.25,128.190536,37.913892,7581.1581168,6.469,-0.259,180.531,1.0
0.2666,128.190536,37.913853,7581.078564,7.362,-0.26,180.575,1.0
0.2833,128.190536,37.913814,7580.9944392,8.303,-0.257,180.618,1.0
0.3,128.190536,37.913775,7580.906047200001,9.291,-0.251,180.661,1.0
0.3166,128.190536,37.913735,7580.8133880000005,10.325,-0.244,180.704,1.0
0.3333,128.190536,37.913696,7580.7167664,11.403,-0.225,180.749,1.0
0.35,128.190536,37.913657,7580.616487200001,12.523,-0.192,180.796,1.0
0.3666,128.190536,37.913617,7580.5119408,13.684,-0.149,180.845,1.0
0.3833,128.190536,37.913578,7580.403736800001,14.885,-0.097,180.897,1.0
0.4,128.190536,37.913539,7580.2918752,16.123,-0.039,180.95,1.0
0.4166,128.190536,37.913499,7580.176356000001,17.399,0.021,181.006,1.0
0.4333,128.190536,37.91346,7580.0577888,18.71,0.095,181.066,1.0
0.45,128.190536,37.91342,7579.936173600001,20.056,0.187,181.135,1.0
0.4666,128.190536,37.913381,7579.811510400001,21.436,0.294,181.21,1.0
0.4833,128.190536,37.913342,7579.684408800001,22.848,0.411,181.292,1.0
0.5,128.190536,37.913302,7579.5542592,24.291,0.534,181.38,1.0
0.5166,128.190536,37.913263,7579.4216712,25.765,0.661,181.472,1.0
0.5333,128.190536,37.913223,7579.2872544,27.269,0.799,181.575,1.0
0.55,128.190536,37.913184,7579.1510088,28.803,0.956,181.691,1.0
0.5666,128.190536,37.913144,7579.0126296,30.365,1.126,181.821,1.0
0.5833,128.190536,37.913105,7578.8730312,31.955,1.305,181.962,1.0
0.6,128.190536,37.913065,7578.7316040000005,33.573,1.488,182.112,1.0
0.6166,128.190536,37.913025,7578.5892624,35.218,1.672,182.271,1.0
0.6333,128.190536,37.912986,7578.4460064,36.89,1.864,182.444,1.0
0.65,128.190536,37.912946,7578.3021408,38.588,2.069,182.637,1.0
0.6666,128.190536,37.912907,7578.1579704000005,40.313,2.283,182.849,1.0
0.6833,128.190536,37.912867,7578.0131904,42.064,2.499,183.075,1.0
0.7,128.190536,37.912827,7577.8681056000005,43.841,2.715,183.313,1.0
0.7166,128.190535,37.912788,7577.722716,45.642,2.925,183.562,1.0
0.7333,128.190535,37.912748,7577.5782408000005,47.469,3.137,183.828,1.0
0.75,128.190535,37.912708,7577.433765600001,49.321,3.351,184.115,1.0
0.7666,128.190535,37.912669,7577.2895952,51.196,3.563,184.419,1.0
0.7833,128.190534,37.912629,7577.1460344,53.096,3.769,184.736,1.0
0.8,128.190534,37.912589,7577.003083200001,55.018,3.965,185.064,1.0
0.8166,128.190534,37.912549,7576.860436800001,56.961,4.15,185.4,1.0
0.8333,128.190533,37.91251,7576.7187048000005,58.926,4.32,185.741,1.0
0.85,128.190533,37.91247,7576.5775824,60.912,4.474,186.086,1.0
