Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.3833,128.181881,37.915681,1801.5002832000002,1.447,8.545,0.171,0.8806724926741563
0.4,128.181881,37.915726,1801.7258352000001,2.178,8.44,0.214,0.8806724926741563
0.4166,128.181881,37.915771,1801.9577880000002,3.048,8.297,0.252,0.8806724926741563
0.4333,128.181881,37.915816,1802.1955320000002,4.048,8.141,0.285,0.8806724926741563
0.45,128.181881,37.915861,1802.4375432000002,5.168,7.997,0.319,0.8806724926741563
0.4666,128.181881,37.915907,1802.6835168,6.403,7.889,0.357,0.8806724926741563
0.4833,128.181881,37.915952,1802.9349768,7.75,7.831,0.4,0.8806724926741563
0.5,128.181881,37.915997,1803.1903992000002,9.205,7.81,0.447,0.8806724926741563
0.5166,128.181881,37.916042,1803.4494792,10.762,7.803,0.497,0.8806724926741563
0.5333,128.181881,37.916087,1803.7125216000002,12.417,7.797,0.547,0.8806724926741563
0.55,128.181881,37.916132,1803.9795264000002,14.164,7.786,0.596,0.8806724926741563
0.5666,128.181881,37.916177,1804.2495792,15.998,7.771,0.647,0.8806724926741563
0.5833,128.181882,37.916222,1804.5229848,17.916,7.753,0.698,0.8806724926741563
0.6,128.181882,37.916267,1804.7997432000002,19.914,7.733,0.752,0.8806724926741563
0.6166,128.181882,37.916313,1805.0795496,21.991,7.713,0.807,0.8806724926741563
0.6333,128.181882,37.916358,1805.3620992,24.143,7.692,0.864,0.8806724926741563
0.65,128.181882,37.916403,1805.647392,26.368,7.671,0.923,0.8806724926741563
0.6666,128.181883,37.916448,1805.9348184,28.664,7.649,0.984,0.8806724926741563
0.6833,128.181883,37.916493,1806.2246832,31.029,7.626,1.046,0.8806724926741563
0.7,128.181883,37.916539,1806.5166816,33.46,7.6,1.109,0.8806724926741563
0.7166,128.181883,37.916584,1806.8105088,35.955,7.573,1.174,0.8806724926741563
0.7333,128.181884,37.916629,1807.1082984,38.5,7.563,1.255,0.8806724926741563
0.75,128.181884,37.916674,1807.4094408,41.084,7.584,1.361,0.8806724926741563
0.7666,128.181885,37.91672,1807.7133264000001,43.697,7.625,1.488,0.8806724926741563
0.7833,128.181885,37.916765,1808.02026,46.329,7.67,1.623,0.8806724926741563
0.8,128.181886,37.91681,1808.3305464,48.974,7.709,1.76,0.8806724926741563
0.8166,128.181886,37.916856,1808.6432712,51.627,7.738,1.897,0.8806724926741563
0.8333,128.181887,37.916901,1808.9602631999999,54.152,7.781,2.044,0.8806724926741563
0.85,128.181888,37.916946,1809.2815224,56.558,7.85,2.224,0.8806724926741563
0.8666,128.181889,37.916992,1809.6073536000001,58.865,7.939,2.446,0.8806724926741563
0.8833,128.18189,37.917037,1809.9383664000002,61.091,8.028,2.695,0.8806724926741563
0.9,128.181891,37.917082,1810.2736464,63.256,8.104,2.957,0.8806724926741563
0.9166,128.181892,37.917127,1810.6116696000001,65.381,8.161,3.221,0.8806724926741563
0.9333,128.181893,37.917173,1810.9542648000001,67.362,8.223,3.502,0.8806724926741563
0.95,128.181895,37.917218,1811.3011272,69.221,8.298,3.821,0.8806724926741563
0.9666,128.181896,37.917263,1811.6522568,70.982,8.376,4.172,0.8806724926741563
0.9833,128.181898,37.917309,1812.0076536000001,72.663,8.442,4.536,0.8806724926741563
1.0,128.1819,37.917354,1812.3657936000002,74.283,8.489,4.901,0.8806724926741563
1.0166,128.181902,37.917399,1812.7266768,75.863,8.516,5.26,0.8806724926741563
1.0333,128.181904,37.917444,1813.0896936000001,77.242,8.541,5.582,0.8806724926741563
1.05,128.181907,37.91749,1813.454844,78.434,8.562,5.845,0.8806724926741563
1.0666,128.181909,37.917535,1813.8227376000002,79.433,8.567,6.027,0.8806724926741563
1.0833,128.181912,37.91758,1814.1927648,80.236,8.547,6.106,0.8806724926741563
1.1,128.181915,37.917625,1814.5646208000003,80.846,8.498,6.063,0.8806724926741563
1.1166,128.181918,37.917671,1814.9383056000001,81.283,8.428,5.926,0.8806724926741563
1.1333,128.181921,37.917716,1815.3116856000001,81.588,8.358,5.722,0.8806724926741563
1.15,128.181924,37.917761,1815.6865896000002,81.779,8.297,5.479,0.8806724926741563
1.1666,128.181928,37.917806,1816.0627128,81.86,8.243,5.226,0.8806724926741563
1.1833,128.181932,37.917851,1816.4397504,81.835,8.194,4.99,0.8806724926741563
1.2,128.181936,37.917896,1816.8180072000002,81.71,8.15,4.798,0.8806724926741563
1.2166,128.18194,37.917941,1817.1974832,81.495,8.113,4.674,0.8806724926741563
1.2333,128.181944,37.917986,1817.5775687999999,81.197,8.084,4.608,0.8806724926741563
1.25,128.181948,37.918031,1817.9585688,80.82,8.06,4.576,0.8806724926741563
1.2666,128.181952,37.918076,1818.3404832,80.369,8.037,4.554,0.8806724926741563
1.2833,128.181957,37.918122,1818.7236168,79.846,8.014,4.527,0.8806724926741563
1.3,128.181962,37.918166,1819.10736,79.256,7.99,4.493,0.8806724926741563
1.3166,128.181967,37.918211,1819.4920176000003,78.604,7.965,4.457,0.8806724926741563
1.3333,128.181971,37.918256,1819.8778944,77.894,7.94,4.423,0.8806724926741563
1.35,128.181976,37.918301,1820.2649904,77.132,7.915,4.393,0.8806724926741563
1.3666,128.181982,37.918346,1820.6533056,76.32,7.891,4.368,0.8806724926741563
1.3833,128.181987,37.918391,1821.04284,75.463,7.867,4.345,0.8806724926741563
1.4,128.181992,37.918436,1821.4335936000002,74.563,7.844,4.326,0.8806724926741563
1.4166,128.181998,37.918481,1821.826176,73.623,7.82,4.309,0.8806724926741563
1.4333,128.182003,37.918526,1822.2199776000002,72.646,7.797,4.293,0.8806724926741563
1.45,128.182009,37.918571,1822.615608,71.634,7.773,4.279,0.8806724926741563
1.4666,128.182015,37.918615,1823.0130672,70.59,7.75,4.267,0.8806724926741563
1.4833,128.182021,37.91866,1823.4123551999999,69.515,7.727,4.256,0.8806724926741563
1.5,128.182027,37.918705,1823.8137768,68.412,7.704,4.247,0.8806724926741563
1.5166,128.182033,37.91875,1824.2173320000002,67.283,7.681,4.239,0.8806724926741563
1.5333,128.182039,37.918794,1824.6236304,66.131,7.666,4.252,0.8806724926741563
1.55,128.182045,37.918839,1825.0320624,64.96,7.66,4.286,0.8806724926741563
1.5666,128.182052,37.918884,1825.4435424,63.768,7.66,4.331,0.8806724926741563
1.5833,128.182058,37.918929,1825.8577656,62.556,7.66,4.378,0.8806724926741563
1.6,128.182065,37.918973,1826.2750368000002,61.326,7.66,4.422,0.8806724926741563
1.6166,128.182071,37.919018,1826.6953560000002,60.08,7.66,4.464,0.8806724926741563
1.6333,128.182078,37.919063,1827.1196376,58.82,7.671,4.524,0.8806724926741563
1.65,128.182085,37.919107,1827.5478816,57.55,7.699,4.611,0.8806724926741563
1.6666,128.182092,37.919152,1827.9800880000003,56.27,7.741,4.715,0.8806724926741563
1.6833,128.182099,37.919196,1828.4168664000001,54.977,7.788,4.826,0.8806724926741563
1.7,128.182106,37.919241,1828.8582168,53.674,7.837,4.933,0.8806724926741563
1.7166,128.182113,37.919285,1829.304444,52.36,7.884,5.036,0.8806724926741563
1.7333,128.18212,37.91933,1829.7564624000001,51.038,7.945,5.151,0.8806724926741563
1.75,128.182128,37.919374,1830.2142720000002,49.713,8.034,5.296,0.8806724926741563
1.7666,128.182135,37.919419,1830.6787872,48.383,8.147,5.463,0.8806724926741563
1.7833,128.182143,37.919463,1831.1497032,47.044,8.27,5.636,0.8806724926741563
1.8,128.182151,37.919507,1831.6276296,45.696,8.393,5.804,0.8806724926741563
1.8166,128.182158,37.919552,1832.1128712,44.337,8.514,5.961,0.8806724926741563
1.8333,128.182166,37.919596,1832.6066472,42.969,8.649,6.125,0.8806724926741563
1.85,128.182174,37.91964,1833.1092624,41.596,8.815,6.31,0.8806724926741563
1.8666,128.182182,37.919685,1833.6210216000002,40.214,9.009,6.511,0.8806724926741563
1.8833,128.18219,37.919729,1834.1425344000002,38.82,9.218,6.717,0.8806724926741563
1.9,128.182199,37.919773,1834.6741056,37.413,9.429,6.915,0.8806724926741563
1.9166,128.182207,37.919817,1835.2163448000001,35.991,9.637,7.102,0.8806724926741563
1.9333,128.182215,37.919861,1835.7689472,34.619,9.855,7.295,0.8806724926741563
1.95,128.182224,37.919906,1836.3319128,33.299,10.103,7.505,0.8806724926741563
1.9666,128.182233,37.91995,1836.9052416,32.023,10.381,7.728,0.8806724926741563
1.9833,128.182241,37.919994,1837.4901528000003,30.781,10.676,7.949,0.8806724926741563
2.0,128.18225,37.920038,1838.0878656,29.559,10.973,8.157,0.8806724926741563
2.0166,128.182259,37.920082,1838.6986848,28.347,11.267,8.35,0.8806724926741563
2.0333,128.182268,37.920126,1839.3216960000002,27.261,11.569,8.548,0.8806724926741563
2.05,128.182277,37.92017,1839.9575088,26.291,11.899,8.765,0.8806724926741563
2.0666,128.182286,37.920214,1840.6058184,25.415,12.254,8.987,0.8806724926741563
2.0833,128.182295,37.920257,1841.2657104000002,24.612,12.619,9.201,0.8806724926741563
2.1,128.182304,37.920301,1841.9402328,23.86,12.982,9.399,0.8806724926741563
2.1166,128.182314,37.920345,1842.6299952,23.137,13.338,9.58,0.8806724926741563
2.1333,128.182323,37.920389,1843.3322544,22.511,13.696,9.759,0.8806724926741563
2.15,128.182332,37.920433,1844.0485344,21.966,14.055,9.94,0.8806724926741563
2.1666,128.182342,37.920476,1844.7779208000002,21.484,14.412,10.116,0.8806724926741563
2.1833,128.182352,37.92052,1845.5234616000002,21.049,14.764,10.283,0.8806724926741563
2.2,128.182361,37.920564,1846.2845472,20.647,15.11,10.438,0.8806724926741563
2.2166,128.182371,37.920607,1847.0617872,20.265,15.448,10.583,0.8806724926741563
2.2333,128.182381,37.920651,1847.8533528000003,19.934,15.778,10.723,0.8806724926741563
2.25,128.18239,37.920694,1848.6595488,19.646,16.099,10.859,0.8806724926741563
2.2666,128.1824,37.920738,1849.4831184000002,19.389,16.413,10.992,0.8806724926741563
2.2833,128.18241,37.920781,1850.3228424000001,19.156,16.722,11.119,0.8806724926741563
2.3,128.18242,37.920825,1851.1796352000001,18.941,17.028,11.24,0.8806724926741563
2.3166,128.18243,37.920868,1852.0538016000003,18.736,17.328,11.355,0.8806724926741563
2.3333,128.18244,37.920911,1852.9471704,18.464,17.628,11.46,0.8806724926741563
2.35,128.182451,37.920954,1853.8600464,18.123,17.925,11.553,0.8806724926741563
2.3666,128.182461,37.920998,1854.793344,17.72,18.22,11.642,0.8806724926741563
2.3833,128.182471,37.921041,1855.747368,17.265,18.512,11.729,0.8806724926741563
2.4,128.182482,37.921084,1856.7202896000001,16.769,18.8,11.816,0.8806724926741563
2.4166,128.182492,37.921127,1857.7127184,16.242,19.085,11.902,0.8806724926741563
2.4333,128.182502,37.92117,1858.7231304,15.735,19.367,11.991,0.8806724926741563
2.45,128.182513,37.921212,1859.7515256,15.253,19.646,12.079,0.8806724926741563
2.4666,128.182524,37.921255,1860.7969896,14.796,19.924,12.165,0.8806724926741563
2.4833,128.182534,37.921298,1861.8616560000003,14.359,20.2,12.246,0.8806724926741563
2.5,128.182545,37.921341,1862.9446104,13.938,20.477,12.32,0.8806724926741563
2.5166,128.182556,37.921383,1864.0464624,13.527,20.752,12.389,0.8806724926741563
2.5333,128.182566,37.921426,1865.1647736,13.16,21.025,12.457,0.8806724926741563
2.55,128.182577,37.921468,1866.2998488,12.834,21.295,12.525,0.8806724926741563
2.5666,128.182588,37.921511,1867.4535168,12.539,21.563,12.591,0.8806724926741563
2.5833,128.182599,37.921553,1868.625168,12.271,21.83,12.653,0.8806724926741563
2.6,128.18261,37.921595,1869.815412,12.021,22.096,12.71,0.8806724926741563
2.6166,128.182621,37.921638,1871.023944,11.785,22.361,12.764,0.8806724926741563
2.6333,128.182632,37.92168,1872.2486304000001,11.578,22.625,12.816,0.8806724926741563
2.65,128.182643,37.921722,1873.4919096000003,11.396,22.886,12.868,0.8806724926741563
2.6666,128.182654,37.921764,1874.7534768,11.234,23.146,12.919,0.8806724926741563
2.6833,128.182665,37.921806,1876.0333320000002,11.088,23.404,12.968,0.8806724926741563
2.7,128.182676,37.921848,1877.3314752,10.953,23.662,13.015,0.8806724926741563
2.7166,128.182687,37.92189,1878.6479064,10.825,23.92,13.059,0.8806724926741563
2.7333,128.182698,37.921932,1879.9820160000002,10.713,24.176,13.103,0.8806724926741563
2.75,128.182709,37.921974,1881.3344136,10.614,24.43,13.147,0.8806724926741563
2.7666,128.182721,37.922015,1882.705404,10.525,24.684,13.19,0.8806724926741563
2.7833,128.182732,37.922057,1884.0943776000001,10.444,24.938,13.232,0.8806724926741563
2.8,128.182743,37.922098,1885.501944,10.368,25.191,13.273,0.8806724926741563
2.8166,128.182754,37.92214,1886.9281032000001,10.297,25.443,13.313,0.8806724926741563
2.8333,128.182766,37.922181,1888.3722456,10.232,25.695,13.352,0.8806724926741563
2.85,128.182777,37.922223,1889.8346760000002,10.174,25.946,13.392,0.8806724926741563
2.8666,128.182788,37.922264,1891.3153944,10.12,26.197,13.431,0.8806724926741563
2.8833,128.1828,37.922305,1892.8147056,10.07,26.447,13.47,0.8806724926741563
2.9,128.182811,37.922346,1894.3323048000002,10.022,26.697,13.508,0.8806724926741563
2.9166,128.182822,37.922387,1895.8681920000001,9.977,26.947,13.546,0.8806724926741563
2.9333,128.182834,37.922428,1897.4220624,9.936,27.197,13.584,0.8806724926741563
2.95,128.182845,37.922469,1898.9942208000002,9.898,27.446,13.623,0.8806724926741563
2.9666,128.182857,37.92251,1900.584972,9.864,27.695,13.661,0.8806724926741563
2.9833,128.182868,37.92255,1902.1937063999999,9.832,27.944,13.699,0.8806724926741563
3.0,128.18288,37.922591,1903.8204240000002,9.803,28.192,13.736,0.8806724926741563
3.0166,128.182891,37.922632,1905.4657344000002,9.774,28.441,13.774,0.8806724926741563
3.0333,128.182903,37.922672,1907.1287232000002,9.749,28.689,13.812,0.8806724926741563
3.05,128.182914,37.922712,1908.8100000000002,9.727,28.937,13.85,0.8806724926741563
3.0666,128.182926,37.922753,1910.5095648000001,9.706,29.185,13.888,0.8806724926741563
3.0833,128.182937,37.922793,1912.2268080000001,9.688,29.433,13.926,0.8806724926741563
3.1,128.182949,37.922833,1913.9623392000003,9.671,29.681,13.963,0.8806724926741563
3.1166,128.182961,37.922873,1915.7158536000002,9.656,29.929,14.001,0.8806724926741563
3.1333,128.182972,37.922913,1917.4870464,9.642,30.177,14.039,0.8806724926741563
3.15,128.182984,37.922953,1919.2765272000001,9.63,30.425,14.078,0.8806724926741563
3.1666,128.182996,37.922993,1921.0836864,9.62,30.673,14.116,0.8806724926741563
3.1833,128.183007,37.923032,1922.9088288000003,9.611,30.921,14.155,0.8806724926741563
3.2,128.183019,37.923072,1924.7516496,9.603,31.168,14.193,0.8806724926741563
3.2166,128.183031,37.923111,1926.6121488,9.596,31.416,14.232,0.8806724926741563
3.2333,128.183042,37.923151,1928.4906312000003,9.591,31.664,14.271,0.8806724926741563
3.25,128.183054,37.92319,1930.386792,9.587,31.912,14.311,0.8806724926741563
3.2666,128.183066,37.923229,1932.3006312000002,9.585,32.16,14.35,0.8806724926741563
3.2833,128.183078,37.923269,1934.231844,9.583,32.408,14.39,0.8806724926741563
3.3,128.183089,37.923308,1936.1810400000002,9.582,32.656,14.43,0.8806724926741563
3.3166,128.183101,37.923347,1938.1476096000001,9.583,32.904,14.47,0.8806724926741563
3.3333,128.183113,37.923385,1940.1315528000002,9.584,33.152,14.51,0.8806724926741563
3.35,128.183125,37.923424,1942.1331744000001,9.588,33.4,14.551,0.8806724926741563
3.3666,128.183137,37.923463,1944.1521696000002,9.592,33.648,14.592,0.8806724926741563
3.3833,128.183148,37.923501,1946.1882335999999,9.597,33.897,14.633,0.8806724926741563
3.4,128.18316,37.92354,1948.241976,9.604,34.145,14.674,0.8806724926741563
3.4166,128.183172,37.923578,1950.313092,9.611,34.394,14.716,0.8806724926741563
3.4333,128.183184,37.923617,1952.4012768,9.619,34.642,14.758,0.8806724926741563
3.45,128.183196,37.923655,1954.5065304,9.629,34.891,14.8,0.8806724926741563
3.4666,128.183208,37.923693,1956.6291576,9.639,35.14,14.843,0.8806724926741563
3.4833,128.18322,37.923731,1958.7688536,9.65,35.388,14.886,0.8806724926741563
3.5,128.183231,37.923769,1960.9256184,9.663,35.637,14.929,0.8806724926741563
3.5166,128.183243,37.923807,1963.099452,9.675,35.886,14.973,0.8806724926741563
3.5333,128.183255,37.923844,1965.2903544,9.689,36.135,15.017,0.8806724926741563
3.55,128.183267,37.923882,1967.4980208000002,9.704,36.385,15.061,0.8806724926741563
3.5666,128.183279,37.923919,1969.7227560000001,9.72,36.634,15.106,0.8806724926741563
3.5833,128.183291,37.923957,1971.9639504000002,9.736,36.883,15.151,0.8806724926741563
3.6,128.183303,37.923994,1974.2222136,9.753,37.133,15.197,0.8806724926741563
3.6166,128.183315,37.924031,1976.4972408,9.771,37.383,15.242,0.8806724926741563
3.6333,128.183327,37.924068,1978.7890320000001,9.79,37.632,15.289,0.8806724926741563
3.65,128.183339,37.924105,1981.0972824,9.81,37.882,15.335,0.8806724926741563
3.6666,128.183351,37.924142,1983.4222968000001,9.83,38.132,15.382,0.8806724926741563
3.6833,128.183363,37.924179,1985.7640752000002,9.852,38.382,15.43,0.8806724926741563
3.7,128.183375,37.924215,1988.1223128000001,9.874,38.632,15.478,0.8806724926741563
3.7166,128.183386,37.924252,1990.4967048,9.898,38.882,15.526,0.8806724926741563
3.7333,128.183398,37.924288,1992.8878608,9.921,39.132,15.575,0.8806724926741563
3.75,128.18341,37.924324,1995.295476,9.945,39.383,15.625,0.8806724926741563
3.7666,128.183422,37.924361,1997.7192456000002,9.97,39.633,15.677,0.8806724926741563
3.7833,128.183434,37.924397,2000.1594744000001,9.996,39.883,15.728,0.8806724926741563
3.8,128.183446,37.924433,2002.6158576,10.023,40.134,15.78,0.8806724926741563
3.8166,128.183458,37.924468,2005.0883952000001,10.051,40.384,15.833,0.8806724926741563
3.8333,128.18347,37.924504,2007.5773920000001,10.079,40.635,15.886,0.8806724926741563
3.85,128.183482,37.92454,2010.0822384,10.109,40.885,15.941,0.8806724926741563
3.8666,128.183494,37.924575,2012.6032392000002,10.139,41.136,15.996,0.8806724926741563
3.8833,128.183506,37.924611,2015.1403944,10.17,41.387,16.052,0.8806724926741563
3.9,128.183518,37.924646,2017.6933992000002,10.203,41.638,16.108,0.8806724926741563
3.9166,128.18353,37.924681,2020.2622536000001,10.236,41.889,16.165,0.8806724926741563
3.9333,128.183542,37.924716,2022.8469576,10.27,42.139,16.223,0.8806724926741563
3.95,128.183554,37.924751,2025.4475112,10.305,42.39,16.282,0.8806724926741563
3.9666,128.183566,37.924786,2028.0642192,10.341,42.641,16.341,0.8806724926741563
3.9833,128.183578,37.924821,2030.6961672000002,10.378,42.893,16.401,0.8806724926741563
4.0,128.18359,37.924855,2033.3439648,10.415,43.144,16.462,0.8806724926741563
4.0166,128.183602,37.92489,2036.0073072000002,10.454,43.395,16.523,0.8806724926741563
4.0333,128.183614,37.924924,2038.6864992000003,10.494,43.646,16.585,0.8806724926741563
4.05,128.183626,37.924958,2041.3809312000003,10.534,43.898,16.648,0.8806724926741563
4.0666,128.183638,37.924992,2044.0906032,10.575,44.149,16.711,0.8806724926741563
4.0833,128.18365,37.925026,2046.8161248000001,10.617,44.401,16.776,0.8806724926741563
4.1,128.183662,37.92506,2049.5565816,10.66,44.652,16.841,0.8806724926741563
4.1166,128.183674,37.925094,2052.3125832,10.704,44.904,16.906,0.8806724926741563
4.1333,128.183686,37.925127,2055.08352,10.749,45.156,16.972,0.8806724926741563
4.15,128.183698,37.925161,2057.8696968,10.794,45.408,17.04,0.8806724926741563
4.1666,128.18371,37.925194,2060.6708088,10.84,45.66,17.108,0.8806724926741563
4.1833,128.183722,37.925227,2063.4871608,10.886,45.912,17.176,0.8806724926741563
4.2,128.183734,37.92526,2066.318448,10.934,46.164,17.246,0.8806724926741563
4.2166,128.183746,37.925293,2069.1646704,10.982,46.417,17.316,0.8806724926741563
4.2333,128.183758,37.925326,2072.0255232000004,11.031,46.669,17.387,0.8806724926741563
4.25,128.18377,37.925359,2074.9010064,11.081,46.922,17.458,0.8806724926741563
4.2666,128.183782,37.925391,2077.7914248,11.132,47.174,17.531,0.8806724926741563
4.2833,128.183794,37.925424,2080.6964736,11.184,47.427,17.605,0.8806724926741563
4.3,128.183806,37.925456,2083.6161528000002,11.237,47.68,17.679,0.8806724926741563
4.3166,128.183818,37.925488,2086.5501576,11.291,47.933,17.754,0.8806724926741563
4.3333,128.183829,37.92552,2089.498488,11.345,48.186,17.829,0.8806724926741563
4.35,128.183841,37.925552,2092.4614488,11.4,48.439,17.906,0.8806724926741563
4.3666,128.183853,37.925584,2095.4384304,11.457,48.692,17.984,0.8806724926741563
4.3833,128.183865,37.925616,2098.4297376,11.514,48.946,18.062,0.8806724926741563
4.4,128.183877,37.925647,2101.4353704,11.572,49.199,18.142,0.8806724926741563
4.4166,128.183889,37.925679,2104.4550240000003,11.631,49.453,18.222,0.8806724926741563
4.4333,128.183901,37.92571,2107.4886984,11.69,49.706,18.303,0.8806724926741563
4.45,128.183913,37.925741,2110.5363936000003,11.751,49.96,18.385,0.8806724926741563
4.4666,128.183925,37.925772,2113.5978048,11.812,50.214,18.468,0.8806724926741563
4.4833,128.183937,37.925803,2116.6732368000003,11.874,50.468,18.552,0.8806724926741563
4.5,128.183949,37.925834,2119.7623848,11.937,50.722,18.637,0.8806724926741563
4.5166,128.18396,37.925864,2122.8652488000002,12.0,50.976,18.723,0.8806724926741563
4.5333,128.183972,37.925895,2125.9815240000003,12.065,51.23,18.81,0.8806724926741563
4.55,128.183984,37.925925,2129.1115152,12.131,51.484,18.898,0.8806724926741563
4.5666,128.183996,37.925955,2132.2552224,12.198,51.739,18.987,0.8806724926741563
4.5833,128.184008,37.925985,2135.412036,12.265,51.993,19.078,0.8806724926741563
4.6,128.18402,37.926015,2138.5822608,12.334,52.248,19.169,0.8806724926741563
4.6166,128.184031,37.926045,2141.7658968,12.404,52.503,19.261,0.8806724926741563
4.6333,128.184043,37.926074,2144.9623344,12.476,52.757,19.355,0.8806724926741563
4.65,128.184055,37.926104,2148.1721832000003,12.548,53.012,19.449,0.8806724926741563
4.6666,128.184067,37.926133,2151.3951384,12.621,53.267,19.545,0.8806724926741563
4.6833,128.184079,37.926162,2154.6312000000003,12.695,53.522,19.642,0.8806724926741563
4.7,128.18409,37.926191,2157.8797584000004,12.771,53.777,19.74,0.8806724926741563
4.7166,128.184102,37.92622,2161.1414232,12.847,54.033,19.84,0.8806724926741563
4.7333,128.184114,37.926249,2164.4158896,12.925,54.288,19.94,0.8806724926741563
4.75,128.184126,37.926277,2167.7031576,13.004,54.544,20.042,0.8806724926741563
4.7666,128.184137,37.926306,2171.0029224,13.084,54.799,20.146,0.8806724926741563
4.7833,128.184149,37.926334,2174.315184,13.165,55.055,20.25,0.8806724926741563
4.8,128.184161,37.926362,2177.6399424,13.248,55.311,20.356,0.8806724926741563
4.8166,128.184173,37.92639,2180.9768928,13.332,55.567,20.464,0.8806724926741563
4.8333,128.184184,37.926418,2184.3266448000004,13.417,55.823,20.573,0.8806724926741563
4.85,128.184196,37.926446,2187.6882840000003,13.504,56.079,20.684,0.8806724926741563
4.8666,128.184208,37.926473,2191.0621152000003,13.593,56.336,20.796,0.8806724926741563
4.8833,128.184219,37.926501,2194.4481384,13.683,56.593,20.909,0.8806724926741563
4.9,128.184231,37.926528,2197.8460488,13.775,56.85,21.025,0.8806724926741563
4.9166,128.184243,37.926555,2201.2561512,13.868,57.107,21.142,0.8806724926741563
4.9333,128.184254,37.926582,2204.6781408,13.963,57.365,21.261,0.8806724926741563
4.95,128.184266,37.926609,2208.1117128,14.059,57.622,21.381,0.8806724926741563
4.9666,128.184277,37.926636,2211.5568672,14.157,57.88,21.503,0.8806724926741563
4.9833,128.184289,37.926662,2215.0139088,14.257,58.138,21.627,0.8806724926741563
5.0,128.184301,37.926688,2218.4825328,14.358,58.396,21.753,0.8806724926741563
5.0166,128.184312,37.926715,2221.9624344000003,14.461,58.654,21.881,0.8806724926741563
5.0333,128.184324,37.926741,2225.4539184,14.566,58.912,22.011,0.8806724926741563
5.05,128.184335,37.926767,2228.9566800000002,14.672,59.171,22.143,0.8806724926741563
5.0666,128.184347,37.926792,2232.4707192,14.781,59.429,22.276,0.8806724926741563
5.0833,128.184358,37.926818,2235.996036,14.891,59.688,22.412,0.8806724926741563
5.1,128.18437,37.926843,2239.5323256,15.003,59.947,22.551,0.8806724926741563
5.1166,128.184381,37.926869,2243.079588,15.118,60.206,22.691,0.8806724926741563
5.1333,128.184393,37.926894,2246.6375184000003,15.234,60.466,22.834,0.8806724926741563
5.15,128.184404,37.926919,2250.2067264,15.353,60.725,22.979,0.8806724926741563
5.1666,128.184415,37.926943,2253.7862976,15.475,60.985,23.126,0.8806724926741563
5.1833,128.184427,37.926968,2257.3768416,15.598,61.244,23.277,0.8806724926741563
5.2,128.184438,37.926993,2260.9777488,15.724,61.504,23.429,0.8806724926741563
5.2166,128.184449,37.927017,2264.589324,15.853,61.764,23.585,0.8806724926741563
5.2333,128.184461,37.927041,2268.2112624,15.984,62.024,23.743,0.8806724926741563
5.25,128.184472,37.927065,2271.8435640000002,16.118,62.284,23.903,0.8806724926741563
5.2666,128.184483,37.927089,2275.4862288000004,16.255,62.545,24.067,0.8806724926741563
5.2833,128.184495,37.927113,2279.1389520000002,16.394,62.805,24.233,0.8806724926741563
5.3,128.184506,37.927136,2282.8017336,16.537,63.065,24.403,0.8806724926741563
5.3166,128.184517,37.927159,2286.4745736,16.682,63.326,24.576,0.8806724926741563
