Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4166,128.19221,37.911848,1880.4203184,73.157,5.459,196.468,1.0
1.4333,128.192206,37.911816,1880.2816344000003,72.891,5.458,196.757,1.0
1.45,128.192201,37.911784,1880.1453888,72.625,5.46,197.043,1.0
1.4666,128.192196,37.911753,1880.0112768,72.36,5.463,197.327,1.0
1.4833,128.192192,37.911721,1879.8792984,72.097,5.469,197.609,1.0
1.5,128.192186,37.911689,1879.7500631999999,71.835,5.476,197.888,1.0
1.5166,128.192181,37.911658,1879.6229616,71.577,5.486,198.164,1.0
1.5333,128.192176,37.911626,1879.4979936000002,71.326,5.498,198.438,1.0
1.55,128.19217,37.911594,1879.3754640000002,71.083,5.512,198.709,1.0
1.5666,128.192165,37.911563,1879.2556776000001,70.847,5.527,198.979,1.0
1.5833,128.192159,37.911531,1879.1383296000001,70.618,5.545,199.246,1.0
1.6,128.192153,37.911499,1879.02342,70.398,5.565,199.511,1.0
1.6166,128.192147,37.911468,1878.9115584,70.184,5.586,199.773,1.0
1.6333,128.192141,37.911436,1878.8018304,69.982,5.61,200.034,1.0
1.65,128.192135,37.911405,1878.6951504,69.791,5.635,200.292,1.0
1.6666,128.192128,37.911373,1878.5912136000002,69.611,5.661,200.549,1.0
1.6833,128.192122,37.911342,1878.4903248,69.441,5.689,200.804,1.0
1.7,128.192115,37.91131,1878.3921792,69.28,5.719,201.057,1.0
1.7166,128.192108,37.911278,1878.2970816,69.129,5.75,201.308,1.0
1.7333,128.192101,37.911247,1878.2047272,68.989,5.783,201.558,1.0
1.75,128.192094,37.911215,1878.1154208000003,68.861,5.817,201.806,1.0
1.7666,128.192086,37.911184,1878.0291624000001,68.743,5.852,202.053,1.0
1.7833,128.192079,37.911152,1877.9462568000001,68.635,5.888,202.298,1.0
1.8,128.192071,37.911121,1877.8663992000002,68.536,5.925,202.543,1.0
1.8166,128.192064,37.91109,1877.7895896,68.446,5.964,202.785,1.0
1.8333,128.192056,37.911058,1877.7161328,68.365,6.003,203.027,1.0
1.85,128.192048,37.911027,1877.6460288000003,68.294,6.043,203.268,1.0
1.8666,128.192039,37.910995,1877.5792776,68.231,6.084,203.507,1.0
1.8833,128.192031,37.910964,1877.5155744000003,68.175,6.125,203.746,1.0
1.9,128.192023,37.910933,1877.4555288000001,68.127,6.168,203.983,1.0
1.9166,128.192014,37.910901,1877.398836,68.085,6.211,204.22,1.0
1.9333,128.192005,37.91087,1877.3458008,68.049,6.255,204.456,1.0
1.95,128.191996,37.910839,1877.2961184,68.019,6.299,204.692,1.0
1.9666,128.191987,37.910808,1877.2497888,67.994,6.343,204.927,1.0
1.9833,128.191978,37.910776,1877.2071168,67.974,6.389,205.161,1.0
2.0,128.191968,37.910745,1877.1681024000002,67.959,6.434,205.394,1.0
2.0166,128.191959,37.910714,1877.1324408,67.947,6.48,205.627,1.0
2.0333,128.191949,37.910683,1877.1004368000001,67.939,6.526,205.86,1.0
2.05,128.191939,37.910652,1877.0720904,67.933,6.573,206.092,1.0
2.0666,128.191929,37.910621,1877.0477064,67.93,6.62,206.324,1.0
2.0833,128.191919,37.91059,1877.0266752000002,67.929,6.667,206.556,1.0
2.1,128.191909,37.910559,1877.0093016000003,67.93,6.715,206.787,1.0
2.1166,128.191898,37.910528,1876.9955856000001,67.933,6.763,207.018,1.0
2.1333,128.191887,37.910497,1876.985832,67.937,6.811,207.249,1.0
2.15,128.191877,37.910466,1876.9794312000001,67.942,6.859,207.48,1.0
2.1666,128.191866,37.910435,1876.9769928,67.947,6.907,207.71,1.0
2.1833,128.191854,37.910404,1876.978212,67.953,6.956,207.94,1.0
2.2,128.191843,37.910373,1876.9830888000001,67.96,7.005,208.171,1.0
2.2166,128.191832,37.910343,1876.991928,67.967,7.054,208.401,1.0
2.2333,128.19182,37.910312,1877.0044248000002,67.974,7.103,208.631,1.0
2.25,128.191808,37.910281,1877.0205792,67.981,7.152,208.861,1.0
2.2666,128.191797,37.91025,1877.0406960000003,67.988,7.202,209.091,1.0
2.2833,128.191785,37.91022,1877.0644704000001,67.994,7.251,209.321,1.0
2.3,128.191772,37.910189,1877.0919024000002,68.0,7.301,209.551,1.0
2.3166,128.19176,37.910159,1877.1232968000002,68.007,7.351,209.781,1.0
2.3333,128.191747,37.910128,1877.1583488,68.013,7.401,210.011,1.0
2.35,128.191735,37.910098,1877.1970584000003,68.018,7.451,210.241,1.0
2.3666,128.191722,37.910067,1877.2400352000002,68.023,7.501,210.47,1.0
2.3833,128.191709,37.910037,1877.2863648,68.027,7.552,210.7,1.0
2.4,128.191696,37.910006,1877.3366568000001,68.031,7.602,210.93,1.0
2.4166,128.191683,37.909976,1877.3906064,68.036,7.653,211.16,1.0
2.4333,128.191669,37.909946,1877.4485184000002,68.039,7.704,211.391,1.0
2.45,128.191656,37.909916,1877.5100880000002,68.042,7.755,211.621,1.0
2.4666,128.191642,37.909885,1877.57562,68.044,7.806,211.851,1.0
2.4833,128.191628,37.909855,1877.6448096000001,68.046,7.858,212.081,1.0
2.5,128.191614,37.909825,1877.7179616,68.048,7.909,212.311,1.0
2.5166,128.1916,37.909795,1877.7947712,68.05,7.961,212.542,1.0
2.5333,128.191585,37.909765,1877.8755432,68.051,8.012,212.772,1.0
2.55,128.191571,37.909735,1877.9599728,68.052,8.065,213.002,1.0
2.5666,128.191556,37.909705,1878.0483648000002,68.053,8.117,213.233,1.0
2.5833,128.191541,37.909675,1878.1407192000001,68.053,8.169,213.463,1.0
2.6,128.191526,37.909646,1878.2367312000001,68.054,8.222,213.693,1.0
2.6166,128.191511,37.909616,1878.3364008,68.055,8.275,213.924,1.0
2.6333,128.191496,37.909586,1878.4400328000002,68.055,8.328,214.154,1.0
2.65,128.191481,37.909556,1878.5476272,68.055,8.382,214.385,1.0
2.6666,128.191465,37.909527,1878.6588792,68.055,8.436,214.615,1.0
2.6833,128.191449,37.909497,1878.7740936000002,68.055,8.49,214.846,1.0
2.7,128.191434,37.909468,1878.8929656,68.055,8.544,215.076,1.0
2.7166,128.191418,37.909438,1879.0158000000001,68.055,8.599,215.306,1.0
2.7333,128.191401,37.909409,1879.1425968,68.054,8.654,215.537,1.0
2.75,128.191385,37.909379,1879.2733560000001,68.053,8.709,215.767,1.0
2.7666,128.191369,37.90935,1879.4077728000002,68.052,8.765,215.998,1.0
2.7833,128.191352,37.909321,1879.5461520000001,68.05,8.821,216.228,1.0
2.8,128.191335,37.909292,1879.6881888,68.048,8.877,216.458,1.0
2.8166,128.191318,37.909263,1879.8341880000003,68.046,8.934,216.689,1.0
2.8333,128.191301,37.909233,1879.9841496,68.043,8.991,216.92,1.0
2.85,128.191284,37.909204,1880.1380736,68.04,9.048,217.15,1.0
2.8666,128.191267,37.909175,1880.2959600000002,68.037,9.105,217.381,1.0
2.8833,128.191249,37.909147,1880.457504,68.032,9.163,217.611,1.0
2.9,128.191232,37.909118,1880.6230104,68.028,9.22,217.842,1.0
2.9166,128.191214,37.909089,1880.7924792000001,68.023,9.278,218.072,1.0
2.9333,128.191196,37.90906,1880.9656056000001,68.018,9.336,218.303,1.0
2.95,128.191178,37.909032,1881.1429992,68.012,9.395,218.534,1.0
2.9666,128.191159,37.909003,1881.3240504000003,68.005,9.453,218.765,1.0
2.9833,128.191141,37.908974,1881.509064,67.998,9.512,218.996,1.0
3.0,128.191123,37.908946,1881.6980400000002,67.991,9.571,219.226,1.0
3.0166,128.191104,37.908917,1881.8909784,67.983,9.63,219.457,1.0
3.0333,128.191085,37.908889,1882.0878792,67.975,9.69,219.688,1.0
3.05,128.191066,37.908861,1882.2887424000003,67.966,9.749,219.919,1.0
3.0666,128.191047,37.908833,1882.493568,67.957,9.809,220.151,1.0
3.0833,128.191028,37.908804,1882.7020512000001,67.947,9.869,220.382,1.0
3.1,128.191008,37.908776,1882.9148016000001,67.937,9.929,220.613,1.0
3.1166,128.190989,37.908748,1883.1312096000001,67.927,9.989,220.844,1.0
3.1333,128.190969,37.90872,1883.3518847999999,67.916,10.05,221.076,1.0
3.15,128.190949,37.908692,1883.5765224,67.905,10.11,221.307,1.0
3.1666,128.190929,37.908664,1883.8048176000002,67.894,10.171,221.538,1.0
3.1833,128.190909,37.908637,1884.0373800000002,67.882,10.232,221.77,1.0
3.2,128.190889,37.908609,1884.2739048,67.87,10.293,222.001,1.0
3.2166,128.190869,37.908581,1884.514392,67.858,10.354,222.233,1.0
3.2333,128.190848,37.908554,1884.7588416,67.846,10.415,222.465,1.0
3.25,128.190827,37.908526,1885.0072536000002,67.833,10.477,222.696,1.0
3.2666,128.190807,37.908499,1885.259628,67.821,10.539,222.928,1.0
3.2833,128.190786,37.908471,1885.5159648000001,67.808,10.6,223.16,1.0
3.3,128.190765,37.908444,1885.7765688,67.795,10.662,223.392,1.0
3.3166,128.190743,37.908417,1886.0408304,67.782,10.724,223.624,1.0
3.3333,128.190722,37.90839,1886.3093592,67.769,10.787,223.856,1.0
3.35,128.190701,37.908363,1886.5821552,67.755,10.849,224.088,1.0
3.3666,128.190679,37.908336,1886.8586088,67.742,10.912,224.32,1.0
3.3833,128.190657,37.908309,1887.1393296,67.728,10.975,224.552,1.0
3.4,128.190635,37.908282,1887.423708,67.715,11.037,224.784,1.0
3.4166,128.190613,37.908255,1887.7126584000002,67.702,11.1,225.017,1.0
3.4333,128.190591,37.908228,1888.0052664000002,67.688,11.164,225.249,1.0
3.45,128.190569,37.908202,1888.3021416,67.675,11.227,225.481,1.0
3.4666,128.190546,37.908175,1888.6029792,67.661,11.291,225.713,1.0
3.4833,128.190524,37.908149,1888.9080840000001,67.648,11.354,225.946,1.0
3.5,128.190501,37.908122,1889.2171512000002,67.634,11.418,226.178,1.0
3.5166,128.190478,37.908096,1889.5301808000002,67.621,11.482,226.411,1.0
3.5333,128.190455,37.908069,1889.8474776000003,67.608,11.546,226.643,1.0
3.55,128.190432,37.908043,1890.1690416,67.594,11.611,226.876,1.0
3.5666,128.190409,37.908017,1890.4942632,67.581,11.675,227.109,1.0
3.5833,128.190386,37.907991,1890.8240568,67.568,11.74,227.341,1.0
3.6,128.190362,37.907965,1891.157508,67.555,11.805,227.574,1.0
3.6166,128.190338,37.907939,1891.4952264,67.542,11.87,227.807,1.0
3.6333,128.190315,37.907914,1891.837212,67.529,11.935,228.039,1.0
3.65,128.190291,37.907888,1892.1834648000001,67.516,12.0,228.272,1.0
3.6666,128.190267,37.907862,1892.5336800000002,67.503,12.066,228.505,1.0
3.6833,128.190243,37.907837,1892.8878576,67.491,12.131,228.738,1.0
3.7,128.190218,37.907811,1893.2463024,67.478,12.197,228.971,1.0
3.7166,128.190194,37.907786,1893.6090144,67.466,12.263,229.204,1.0
3.7333,128.190169,37.90776,1893.9759936000003,67.453,12.329,229.437,1.0
3.75,128.190145,37.907735,1894.3469352000002,67.441,12.395,229.67,1.0
3.7666,128.19012,37.90771,1894.7218392000002,67.428,12.462,229.903,1.0
3.7833,128.190095,37.907685,1895.1013152000003,67.416,12.528,230.136,1.0
3.8,128.19007,37.90766,1895.4847536000002,67.404,12.595,230.369,1.0
3.8166,128.190045,37.907635,1895.8724592,67.392,12.662,230.603,1.0
3.8333,128.19002,37.90761,1896.2644320000002,67.38,12.729,230.836,1.0
3.85,128.189994,37.907586,1896.6603672,67.368,12.796,231.069,1.0
3.8666,128.189969,37.907561,1897.0608744000003,67.356,12.863,231.303,1.0
3.8833,128.189943,37.907537,1897.465344,67.344,12.931,231.536,1.0
3.9,128.189917,37.907512,1897.8740808000002,67.332,12.998,231.769,1.0
3.9166,128.189892,37.907488,1898.2867800000001,67.321,13.066,232.003,1.0
3.9333,128.189866,37.907463,1898.7040512,67.309,13.134,232.236,1.0
3.95,128.189839,37.907439,1899.1252848,67.298,13.202,232.47,1.0
3.9666,128.189813,37.907415,1899.5510904,67.286,13.27,232.703,1.0
3.9833,128.189787,37.907391,1899.9808584000002,67.275,13.339,232.937,1.0
4.0,128.18976,37.907367,1900.4148936000001,67.264,13.407,233.171,1.0
4.0166,128.189734,37.907343,1900.8531960000003,67.252,13.476,233.405,1.0
4.0333,128.189707,37.90732,1901.2960704000002,67.241,13.544,233.638,1.0
4.05,128.18968,37.907296,1901.7429072000002,67.23,13.613,233.872,1.0
4.0666,128.189653,37.907272,1902.1940112,67.219,13.682,234.106,1.0
4.0833,128.189626,37.907249,1902.6493824,67.208,13.751,234.34,1.0
4.1,128.189599,37.907226,1903.1090208000003,67.197,13.821,234.574,1.0
4.1166,128.189572,37.907202,1903.5729264000001,67.187,13.89,234.808,1.0
4.1333,128.189544,37.907179,1904.0410992000002,67.176,13.96,235.042,1.0
4.15,128.189517,37.907156,1904.5135392000002,67.165,14.029,235.276,1.0
4.1666,128.189489,37.907133,1904.9905512,67.155,14.099,235.51,1.0
4.1833,128.189461,37.90711,1905.4715256,67.144,14.169,235.744,1.0
4.2,128.189434,37.907087,1905.9570720000002,67.134,14.239,235.979,1.0
4.2166,128.189406,37.907065,1906.4465808000002,67.124,14.309,236.213,1.0
4.2333,128.189377,37.907042,1906.9406616,67.114,14.38,236.447,1.0
4.25,128.189349,37.90702,1907.4390096000002,67.104,14.45,236.682,1.0
4.2666,128.189321,37.906997,1907.9416248,67.094,14.521,236.916,1.0
4.2833,128.189293,37.906975,1908.4485072000002,67.084,14.591,237.15,1.0
4.3,128.189264,37.906953,1908.9599616,67.075,14.662,237.385,1.0
4.3166,128.189235,37.90693,1909.4753784000002,67.065,14.733,237.62,1.0
4.3333,128.189207,37.906908,1909.9953672000001,67.056,14.804,237.854,1.0
4.35,128.189178,37.906886,1910.5196232000003,67.046,14.875,238.089,1.0
4.3666,128.189149,37.906865,1911.0484512,67.037,14.947,238.323,1.0
4.3833,128.18912,37.906843,1911.5812415999999,67.028,15.018,238.558,1.0
4.4,128.189091,37.906821,1912.118604,67.019,15.089,238.793,1.0
4.4166,128.189061,37.9068,1912.6605384,67.011,15.161,239.028,1.0
4.4333,128.189032,37.906778,1913.2064352,67.002,15.233,239.263,1.0
4.45,128.189003,37.906757,1913.756904,66.993,15.305,239.498,1.0
4.4666,128.188973,37.906736,1914.3116400000001,66.985,15.376,239.733,1.0
4.4833,128.188943,37.906714,1914.8706432000001,66.977,15.448,239.968,1.0
4.5,128.188914,37.906693,1915.4342184000002,66.969,15.521,240.203,1.0
4.5166,128.188884,37.906672,1916.0020608,66.961,15.593,240.438,1.0
4.5333,128.188854,37.906652,1916.5744752,66.953,15.665,240.673,1.0
4.55,128.188824,37.906631,1917.1511568,66.946,15.738,240.909,1.0
4.5666,128.188794,37.90661,1917.7321056,66.939,15.81,241.144,1.0
4.5833,128.188763,37.90659,1918.3176264,66.932,15.883,241.379,1.0
4.6,128.188733,37.906569,1918.9074144,66.925,15.955,241.615,1.0
4.6166,128.188702,37.906549,1919.5017744000002,66.918,16.028,241.85,1.0
4.6333,128.188672,37.906529,1920.1004016000002,66.911,16.101,242.086,1.0
4.65,128.188641,37.906509,1920.7032960000001,66.905,16.174,242.321,1.0
4.6666,128.188611,37.906489,1921.3107624000002,66.899,16.247,242.557,1.0
4.6833,128.18858,37.906469,1921.9224960000001,66.893,16.32,242.792,1.0
4.7,128.188549,37.906449,1922.5388016000002,66.887,16.394,243.028,1.0
4.7166,128.188518,37.906429,1923.1596792,66.881,16.467,243.264,1.0
4.7333,128.188487,37.90641,1923.7845192,66.876,16.54,243.5,1.0
4.75,128.188455,37.90639,1924.414236,66.871,16.614,243.736,1.0
4.7666,128.188424,37.906371,1925.04822,66.866,16.687,243.972,1.0
4.7833,128.188393,37.906352,1925.6864712,66.862,16.761,244.208,1.0
4.8,128.188361,37.906332,1926.3292944000002,66.857,16.835,244.444,1.0
4.8166,128.18833,37.906313,1926.9763848,66.853,16.909,244.68,1.0
4.8333,128.188298,37.906294,1927.6280471999999,66.849,16.982,244.916,1.0
4.85,128.188266,37.906276,1928.2842816,66.846,17.056,245.152,1.0
4.8666,128.188235,37.906257,1928.9447832,66.842,17.13,245.389,1.0
4.8833,128.188203,37.906238,1929.6095520000001,66.839,17.204,245.625,1.0
4.9,128.188171,37.90622,1930.2788928,66.836,17.279,245.861,1.0
4.9166,128.188139,37.906201,1930.9528056000001,66.834,17.353,246.098,1.0
4.9333,128.188106,37.906183,1931.6312904,66.831,17.427,246.334,1.0
4.95,128.188074,37.906165,1932.3140424000003,66.829,17.501,246.571,1.0
4.9666,128.188042,37.906147,1933.0010616000002,66.828,17.576,246.808,1.0
4.9833,128.188009,37.906129,1933.6926528000001,66.826,17.65,247.044,1.0
5.0,128.187977,37.906111,1934.3888160000001,66.825,17.725,247.281,1.0
5.0166,128.187944,37.906093,1935.0892464,66.824,17.799,247.518,1.0
5.0333,128.187912,37.906076,1935.7942488,66.824,17.874,247.755,1.0
5.05,128.187879,37.906058,1936.5038232000002,66.824,17.948,247.992,1.0
5.0666,128.187846,37.906041,1937.2176648000002,66.824,18.023,248.229,1.0
5.0833,128.187813,37.906023,1937.9357736,66.824,18.098,248.466,1.0
5.1,128.18778,37.906006,1938.6587592,66.825,18.173,248.704,1.0
5.1166,128.187747,37.905989,1939.386012,66.826,18.247,248.941,1.0
5.1333,128.187714,37.905972,1940.1175320000002,66.828,18.322,249.178,1.0
5.15,128.187681,37.905955,1940.8539288000002,66.83,18.397,249.416,1.0
5.1666,128.187648,37.905938,1941.5942880000002,66.832,18.472,249.653,1.0
5.1833,128.187614,37.905922,1942.3395240000002,66.834,18.547,249.891,1.0
5.2,128.187581,37.905905,1943.0890272000001,66.837,18.622,250.128,1.0
5.2166,128.187547,37.905889,1943.8431024000001,66.84,18.697,250.366,1.0
5.2333,128.187514,37.905873,1944.6014448000003,66.844,18.772,250.604,1.0
5.25,128.18748,37.905856,1945.3643592,66.848,18.848,250.842,1.0
5.2666,128.187446,37.90584,1946.1315408,66.852,18.923,251.08,1.0
5.2833,128.187413,37.905825,1946.9032944,66.857,18.999,251.318,1.0
5.3,128.187379,37.905809,1947.6796199999999,66.862,19.074,251.555,1.0
5.3166,128.187345,37.905793,1948.4605176000002,66.868,19.15,251.793,1.0
5.3333,128.187311,37.905777,1949.2453776000002,66.874,19.226,252.031,1.0
5.35,128.187277,37.905762,1950.0351144,66.881,19.303,252.269,1.0
5.3666,128.187243,37.905747,1950.8291184000002,66.889,19.38,252.507,1.0
5.3833,128.187209,37.905731,1951.6276944,66.898,19.458,252.744,1.0
5.4,128.187174,37.905716,1952.4305376000002,66.906,19.535,252.982,1.0
5.4166,128.18714,37.905701,1953.2379528000001,66.914,19.613,253.219,1.0
5.4333,128.187106,37.905686,1954.0496352,66.923,19.692,253.457,1.0
5.45,128.187071,37.905672,1954.8661944,66.932,19.771,253.694,1.0
5.4666,128.187037,37.905657,1955.6867160000002,66.941,19.85,253.931,1.0
5.4833,128.187002,37.905642,1956.5121144,66.95,19.93,254.168,1.0
5.5,128.186968,37.905628,1957.3417800000002,66.959,20.01,254.405,1.0
5.5166,128.186933,37.905614,1958.1757128000002,66.967,20.09,254.642,1.0
5.5333,128.186898,37.905599,1959.0142176000002,66.976,20.171,254.879,1.0
5.55,128.186863,37.905585,1959.8572944000002,66.984,20.252,255.116,1.0
5.5666,128.186829,37.905571,1960.7049432000001,66.993,20.334,255.353,1.0
5.5833,128.186794,37.905558,1961.5568592000002,67.0,20.416,255.589,1.0
5.6,128.186759,37.905544,1962.4130424000002,67.007,20.498,255.826,1.0
5.6166,128.186724,37.90553,1963.2741024000002,67.013,20.58,256.063,1.0
5.6333,128.186689,37.905517,1964.1391248,67.019,20.663,256.3,1.0
5.65,128.186654,37.905503,1965.0090240000002,67.025,20.747,256.536,1.0
5.6666,128.186618,37.90549,1965.8831903999999,67.03,20.831,256.772,1.0
5.6833,128.186583,37.905477,1966.7616240000002,67.034,20.915,257.009,1.0
5.7,128.186548,37.905464,1967.6449344000002,67.037,20.999,257.245,1.0
5.7166,128.186513,37.905451,1968.532512,67.039,21.084,257.482,1.0
5.7333,128.186477,37.905438,1969.4243568000002,67.04,21.169,257.718,1.0
5.75,128.186442,37.905426,1970.3207736,67.041,21.255,257.954,1.0
5.7666,128.186406,37.905413,1971.2217624,67.042,21.341,258.19,1.0
5.7833,128.186371,37.905401,1972.1270184000002,67.041,21.427,258.426,1.0
5.8,128.186335,37.905389,1973.0368464,67.038,21.514,258.662,1.0
5.8166,128.1863,37.905377,1973.9512464,67.035,21.601,258.898,1.0
5.8333,128.186264,37.905364,1974.8699136,67.03,21.687,259.134,1.0
5.85,128.186228,37.905353,1975.7931528000001,67.023,21.774,259.371,1.0
5.8666,128.186192,37.905341,1976.720964,67.015,21.861,259.607,1.0
5.8833,128.186157,37.905329,1977.6533471999999,67.006,21.948,259.843,1.0
5.9,128.186121,37.905318,1978.5899976,66.996,22.035,260.08,1.0
5.9166,128.186085,37.905306,1979.53122,66.984,22.122,260.317,1.0
5.9333,128.186049,37.905295,1980.4767096000003,66.97,22.209,260.553,1.0
5.95,128.186013,37.905284,1981.4270760000002,66.956,22.296,260.79,1.0
5.9666,128.185977,37.905273,1982.3817096000002,66.94,22.383,261.027,1.0
5.9833,128.185941,37.905262,1983.3409152000002,66.923,22.47,261.264,1.0
