Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.180633,37.918296,4795.6494384,-69.59,3.519,204.974,1.0
0.8333,128.18061,37.918261,4795.7987904,-71.727,3.623,204.654,1.0
0.85,128.180587,37.918226,4795.9493616,-73.882,3.715,204.323,1.0
0.8666,128.180564,37.918191,4796.101152,-76.056,3.795,203.984,1.0
0.8833,128.180542,37.918156,4796.2538568,-78.247,3.861,203.641,1.0
0.9,128.180519,37.918121,4796.406561600001,-80.457,3.913,203.295,1.0
0.9166,128.180497,37.918086,4796.5592664000005,-82.686,3.949,202.948,1.0
0.9333,128.180475,37.918051,4796.710752,-84.836,3.981,202.6,1.0
0.95,128.180453,37.918016,4796.861323200001,-86.909,4.01,202.249,1.0
0.9666,128.180431,37.917981,4797.0103704,-88.909,4.031,201.899,1.0
0.9833,128.180409,37.917945,4797.157588800001,-90.844,4.039,201.549,1.0
1.0,128.180387,37.91791,4797.302978400001,-92.721,4.033,201.202,1.0
1.0166,128.180366,37.917875,4797.4462344,-94.55,4.011,200.858,1.0
1.0333,128.180344,37.917839,4797.5861376,-96.237,3.985,200.518,1.0
1.05,128.180322,37.917804,4797.7236024,-97.794,3.956,200.183,1.0
1.0666,128.180301,37.917768,4797.8586288,-99.235,3.92,199.853,1.0
1.0833,128.18028,37.917733,4797.9906072,-100.573,3.873,199.528,1.0
1.1,128.180258,37.917697,4798.1195376,-101.824,3.814,199.209,1.0
1.1166,128.180237,37.917662,4798.2457248,-103.002,3.742,198.896,1.0
1.1333,128.180216,37.917626,4798.368864,-104.052,3.667,198.593,1.0
1.15,128.180195,37.91759,4798.488650400001,-104.983,3.59,198.301,1.0
1.1666,128.180174,37.917554,4798.6056936,-105.803,3.511,198.019,1.0
1.1833,128.180153,37.917519,4798.719993600001,-106.525,3.427,197.744,1.0
1.2,128.180132,37.917483,4798.830636000001,-107.163,3.336,197.476,1.0
1.2166,128.180111,37.917447,4798.9376208,-107.732,3.238,197.216,1.0
1.2333,128.180091,37.917411,4799.0418624,-108.2,3.141,196.968,1.0
1.25,128.18007,37.917375,4799.1424464,-108.576,3.045,196.731,1.0
1.2666,128.180049,37.917339,4799.2402872,-108.864,2.95,196.504,1.0
1.2833,128.180029,37.917303,4799.3341656,-109.076,2.853,196.285,1.0
1.3,128.180008,37.917267,4799.4243864,-109.223,2.755,196.073,1.0
1.3166,128.179988,37.917231,4799.5106448,-109.315,2.654,195.866,1.0
1.3333,128.179967,37.917195,4799.5935504,-109.333,2.556,195.67,1.0
1.35,128.179947,37.917159,4799.672798400001,-109.287,2.461,195.484,1.0
1.3666,128.179926,37.917123,4799.7477792,-109.184,2.368,195.305,1.0
1.3833,128.179906,37.917087,4799.819102400001,-109.032,2.275,195.133,1.0
1.4,128.179886,37.91705,4799.8858536,-108.838,2.182,194.965,1.0
1.4166,128.179866,37.917014,4799.9483376,-108.609,2.09,194.802,1.0
1.4333,128.179846,37.916978,4800.006859200001,-108.343,2.0,194.647,1.0
1.45,128.179826,37.916941,4800.061113600001,-108.046,1.912,194.499,1.0
1.4666,128.179806,37.916905,4800.110796,-107.721,1.827,194.356,1.0
1.4833,128.179787,37.916868,4800.1562112,-107.373,1.743,194.217,1.0
1.5,128.179767,37.916832,4800.1970544000005,-107.005,1.661,194.082,1.0
1.5166,128.179747,37.916795,4800.2336304,-106.619,1.58,193.949,1.0
1.5333,128.179728,37.916759,4800.2653296,-106.226,1.501,193.821,1.0
1.55,128.179709,37.916722,4800.2924568,-105.827,1.424,193.699,1.0
1.5666,128.179689,37.916686,4800.315316800001,-105.423,1.349,193.582,1.0
1.5833,128.17967,37.916649,4800.3333,-105.015,1.277,193.466,1.0
1.6,128.179651,37.916612,4800.347016000001,-104.605,1.206,193.353,1.0
1.6166,128.179632,37.916575,4800.35616,-104.191,1.137,193.24,1.0
1.6333,128.179613,37.916539,4800.360732,-103.788,1.069,193.132,1.0
1.65,128.179595,37.916502,4800.360732,-103.395,1.003,193.027,1.0
1.6666,128.179576,37.916465,4800.35616,-103.012,0.938,192.924,1.0
1.6833,128.179558,37.916428,4800.3473208000005,-102.637,0.875,192.823,1.0
1.7,128.179539,37.916391,4800.3339096,-102.27,0.814,192.723,1.0
1.7166,128.179521,37.916354,4800.316536,-101.909,0.754,192.622,1.0
1.7333,128.179503,37.916317,4800.2942856,-101.568,0.696,192.525,1.0
1.75,128.179485,37.91628,4800.2680728000005,-101.246,0.639,192.43,1.0
1.7666,128.179467,37.916242,4800.237288,-100.941,0.583,192.338,1.0
1.7833,128.179449,37.916205,4800.2025408,-100.65,0.528,192.246,1.0
1.8,128.179431,37.916168,4800.1635264,-100.372,0.475,192.154,1.0
1.8166,128.179414,37.916131,4800.1202448,-100.106,0.424,192.062,1.0
1.8333,128.179396,37.916094,4800.072696,-99.862,0.373,191.973,1.0
1.85,128.179379,37.916056,4800.021184800001,-99.641,0.323,191.887,1.0
1.8666,128.179362,37.916019,4799.9657112,-99.44,0.273,191.803,1.0
1.8833,128.179345,37.915981,4799.9059704,-99.255,0.225,191.72,1.0
1.9,128.179328,37.915944,4799.8422672,-99.086,0.178,191.637,1.0
1.9166,128.179311,37.915906,4799.7749064,-98.929,0.133,191.554,1.0
1.9333,128.179294,37.915869,4799.7032784,-98.793,0.087,191.473,1.0
1.95,128.179278,37.915831,4799.6276880000005,-98.678,0.043,191.394,1.0
1.9666,128.179261,37.915794,4799.548135200001,-98.579,-0.001,191.316,1.0
1.9833,128.179245,37.915756,4799.4649248000005,-98.496,-0.044,191.238,1.0
2.0,128.179229,37.915718,4799.377752,-98.427,-0.087,191.16,1.0
2.0166,128.179212,37.915681,4799.2869216,-98.368,-0.129,191.082,1.0
2.0333,128.179196,37.915643,4799.1921288,-98.328,-0.171,191.006,1.0
2.05,128.179181,37.915605,4799.093373600001,-98.307,-0.213,190.933,1.0
2.0666,128.179165,37.915567,4798.9909608,-98.301,-0.254,190.861,1.0
2.0833,128.179149,37.91553,4798.8845856,-98.309,-0.295,190.789,1.0
2.1,128.179133,37.915492,4798.7745528000005,-98.329,-0.336,190.717,1.0
2.1166,128.179118,37.915454,4798.6608624,-98.36,-0.377,190.645,1.0
2.1333,128.179103,37.915416,4798.5432096,-98.41,-0.417,190.576,1.0
2.15,128.179087,37.915378,4798.4218992,-98.479,-0.458,190.51,1.0
2.1666,128.179072,37.91534,4798.2966264,-98.565,-0.499,190.446,1.0
2.1833,128.179057,37.915302,4798.167391200001,-98.666,-0.539,190.383,1.0
2.2,128.179042,37.915264,4798.0348032,-98.779,-0.58,190.32,1.0
2.2166,128.179028,37.915226,4797.897948000001,-98.904,-0.62,190.257,1.0
2.2333,128.179013,37.915187,4797.7574352,-99.047,-0.66,190.197,1.0
2.25,128.178998,37.915149,4797.6132648,-99.209,-0.701,190.138,1.0
2.2666,128.178984,37.915111,4797.4648272,-99.386,-0.742,190.082,1.0
2.2833,128.17897,37.915073,4797.3130368,-99.577,-0.783,190.026,1.0
2.3,128.178955,37.915035,4797.1569792,-99.78,-0.824,189.97,1.0
2.3166,128.178941,37.914996,4796.9972640000005,-99.993,-0.865,189.914,1.0
2.3333,128.178927,37.914958,4796.8332816,-100.226,-0.906,189.86,1.0
2.35,128.178913,37.91492,4796.6656416000005,-100.475,-0.948,189.809,1.0
2.3666,128.178899,37.914881,4796.494039200001,-100.741,-0.991,189.759,1.0
2.3833,128.178886,37.914843,4796.3181696,-101.02,-1.033,189.71,1.0
2.4,128.178872,37.914804,4796.1386424,-101.311,-1.076,189.661,1.0
2.4166,128.178858,37.914766,4795.9551528,-101.613,-1.119,189.612,1.0
2.4333,128.178845,37.914727,4795.7670912,-101.936,-1.163,189.565,1.0
2.45,128.178832,37.914689,4795.5750672,-102.279,-1.207,189.522,1.0
2.4666,128.178818,37.91465,4795.3790808,-102.64,-1.252,189.481,1.0
2.4833,128.178805,37.914612,4795.1788272,-103.017,-1.297,189.44,1.0
2.5,128.178792,37.914573,4794.9743064,-103.408,-1.343,189.4,1.0
2.5166,128.178779,37.914534,4794.7655184000005,-103.811,-1.389,189.36,1.0
2.5333,128.178766,37.914496,4794.5527680000005,-104.127,-1.428,189.303,1.0
2.55,128.178754,37.914457,4794.3357504000005,-104.357,-1.465,189.218,1.0
2.5666,128.178741,37.914418,4794.1150752,-104.5,-1.506,189.094,1.0
2.5833,128.178728,37.91438,4793.8907424,-104.555,-1.555,188.92,1.0
2.6,128.178716,37.914341,4793.662752,-104.523,-1.613,188.709,1.0
2.6166,128.178703,37.914302,4793.4317136,-104.405,-1.677,188.473,1.0
2.6333,128.17869,37.914263,4793.1970176,-104.204,-1.744,188.226,1.0
2.65,128.178678,37.914224,4792.9595784,-103.925,-1.812,187.973,1.0
2.6666,128.178666,37.914186,4792.718786400001,-103.57,-1.879,187.719,1.0
2.6833,128.178653,37.914147,4792.474946400001,-103.142,-1.946,187.466,1.0
2.7,128.178641,37.914108,4792.2277536,-102.65,-2.011,187.216,1.0
2.7166,128.178629,37.914069,4791.977208,-102.104,-2.075,186.969,1.0
2.7333,128.178617,37.91403,4791.7230048,-101.521,-2.138,186.732,1.0
2.75,128.178604,37.913991,4791.465144000001,-100.908,-2.2,186.505,1.0
2.7666,128.178592,37.913952,4791.2036256,-100.27,-2.259,186.286,1.0
2.7833,128.178581,37.913913,4790.9384496,-99.612,-2.317,186.074,1.0
2.8,128.178569,37.913874,4790.669616,-98.937,-2.371,185.868,1.0
2.8166,128.178557,37.913835,4790.397429600001,-98.249,-2.423,185.667,1.0
2.8333,128.178545,37.913795,4790.1212808,-97.576,-2.473,185.475,1.0
2.85,128.178534,37.913756,4789.8414744,-96.92,-2.523,185.292,1.0
2.8666,128.178523,37.913717,4789.5583152,-96.278,-2.571,185.115,1.0
2.8833,128.178511,37.913678,4789.2714984,-95.652,-2.616,184.944,1.0
2.9,128.1785,37.913639,4788.981024,-95.037,-2.657,184.776,1.0
2.9166,128.178489,37.913599,4788.6875016,-94.434,-2.695,184.611,1.0
2.9333,128.178478,37.91356,4788.3906264,-93.87,-2.733,184.453,1.0
2.95,128.178467,37.913521,4788.090398400001,-93.345,-2.77,184.301,1.0
2.9666,128.178457,37.913481,4787.7868176,-92.853,-2.806,184.154,1.0
2.9833,128.178446,37.913442,4787.4801888,-92.391,-2.84,184.009,1.0
3.0,128.178436,37.913402,4787.1708168000005,-91.955,-2.871,183.866,1.0
3.0166,128.178426,37.913363,4786.858092,-91.541,-2.899,183.725,1.0
3.0333,128.178416,37.913324,4786.542624,-91.172,-2.926,183.589,1.0
3.05,128.178406,37.913284,4786.2244128,-90.846,-2.955,183.457,1.0
3.0666,128.178396,37.913245,4785.9034584,-90.557,-2.982,183.329,1.0
3.0833,128.178386,37.913205,4785.5797608,-90.301,-3.008,183.203,1.0
3.1,128.178377,37.913166,4785.25332,-90.072,-3.032,183.078,1.0
3.1166,128.178367,37.913126,4784.9241360000005,-89.868,-3.053,182.953,1.0
3.1333,128.178358,37.913086,4784.5925136000005,-89.704,-3.075,182.833,1.0
3.15,128.178349,37.913047,4784.258452800001,-89.576,-3.098,182.717,1.0
3.1666,128.17834,37.913007,4783.9216488,-89.481,-3.12,182.603,1.0
3.1833,128.178331,37.912967,4783.5824064,-89.413,-3.141,182.491,1.0
3.2,128.178323,37.912928,4783.240725600001,-89.37,-3.162,182.379,1.0
3.2166,128.178314,37.912888,4782.896606400001,-89.347,-3.181,182.268,1.0
3.2333,128.178306,37.912848,4782.549744000001,-89.355,-3.2,182.161,1.0
3.25,128.178297,37.912809,4782.200748,-89.389,-3.221,182.057,1.0
3.2666,128.178289,37.912769,4781.8490088,-89.448,-3.241,181.956,1.0
3.2833,128.178281,37.912729,4781.4951360000005,-89.527,-3.261,181.856,1.0
3.3,128.178273,37.912689,4781.13852,-89.624,-3.281,181.756,1.0
3.3166,128.178266,37.91265,4780.7791608,-89.737,-3.301,181.657,1.0
3.3333,128.178258,37.91261,4780.417668,-89.869,-3.321,181.561,1.0
3.35,128.178251,37.91257,4780.053432000001,-90.02,-3.341,181.469,1.0
3.3666,128.178243,37.91253,4779.6867576,-90.187,-3.363,181.38,1.0
3.3833,128.178236,37.91249,4779.31734,-90.367,-3.384,181.292,1.0
3.4,128.178229,37.91245,4778.945484,-90.56,-3.406,181.204,1.0
3.4166,128.178222,37.91241,4778.5708848,-90.763,-3.428,181.116,1.0
3.4333,128.178215,37.91237,4778.1935424,-90.979,-3.45,181.032,1.0
3.45,128.178208,37.91233,4777.8137616,-91.207,-3.474,180.952,1.0
3.4666,128.178202,37.91229,4777.430932800001,-91.445,-3.498,180.874,1.0
3.4833,128.178195,37.91225,4777.045665600001,-91.693,-3.522,180.798,1.0
3.5,128.178189,37.91221,4776.657350400001,-91.949,-3.547,180.721,1.0
3.5166,128.178183,37.91217,4776.266292,-92.213,-3.573,180.645,1.0
3.5333,128.178176,37.91213,4775.8724904,-92.487,-3.599,180.572,1.0
3.55,128.17817,37.91209,4775.4756408,-92.772,-3.625,180.504,1.0
3.5666,128.178164,37.91205,4775.0757432,-93.067,-3.651,180.438,1.0
3.5833,128.178159,37.91201,4774.6731024,-93.368,-3.677,180.373,1.0
3.6,128.178153,37.91197,4774.2671088,-93.677,-3.704,180.308,1.0
3.6166,128.178147,37.91193,4773.858372,-93.992,-3.732,180.243,1.0
3.6333,128.178142,37.91189,4773.4465872,-94.318,-3.761,180.182,1.0
3.65,128.178137,37.911849,4773.0314496,-94.655,-3.791,180.125,1.0
3.6666,128.178131,37.911809,4772.6132640000005,-95.002,-3.821,180.07,1.0
3.6833,128.178126,37.911769,4772.191725600001,-95.358,-3.852,180.017,1.0
3.7,128.178121,37.911729,4771.7671392,-95.723,-3.884,179.964,1.0
3.7166,128.178116,37.911689,4771.3392,-96.095,-3.917,179.911,1.0
3.7333,128.178112,37.911648,4770.9076032,-96.484,-3.951,179.861,1.0
3.75,128.178107,37.911608,4770.4729584,-96.891,-3.986,179.816,1.0
3.7666,128.178102,37.911568,4770.034656,-97.313,-4.022,179.773,1.0
3.7833,128.178098,37.911528,4769.5930008000005,-97.749,-4.059,179.731,1.0
3.8,128.178093,37.911487,4769.147688,-98.197,-4.097,179.69,1.0
3.8166,128.178089,37.911447,4768.6987176,-98.657,-4.134,179.648,1.0
3.8333,128.178085,37.911407,4768.2460896,-99.144,-4.174,179.611,1.0
3.85,128.178081,37.911366,4767.789804,-99.659,-4.215,179.577,1.0
3.8666,128.178077,37.911326,4767.329556,-100.197,-4.257,179.546,1.0
3.8833,128.178073,37.911286,4766.8656504,-100.757,-4.3,179.516,1.0
3.9,128.178069,37.911245,4766.3974776000005,-101.337,-4.343,179.487,1.0
3.9166,128.178065,37.911205,4765.9256472,-101.932,-4.386,179.457,1.0
3.9333,128.178062,37.911165,4765.4498544,-102.572,-4.431,179.432,1.0
3.95,128.178058,37.911124,4764.9694896,-103.252,-4.479,179.411,1.0
3.9666,128.178055,37.911084,4764.4848576,-103.969,-4.527,179.392,1.0
3.9833,128.178052,37.911043,4763.9959584,-104.718,-4.576,179.374,1.0
4.0,128.178049,37.911003,4763.5024872,-105.496,-4.625,179.357,1.0
4.0166,128.178045,37.910962,4763.0050536,-106.299,-4.674,179.34,1.0
4.0333,128.178042,37.910922,4762.502743200001,-107.168,-4.726,179.327,1.0
4.05,128.17804,37.910882,4761.9952512,-108.1,-4.78,179.319,1.0
4.0666,128.178037,37.910841,4761.482882400001,-109.087,-4.836,179.313,1.0
4.0833,128.178034,37.910801,4760.965332000001,-110.123,-4.893,179.308,1.0
4.1,128.178031,37.91076,4760.4429048,-111.202,-4.949,179.303,1.0
4.1166,128.178029,37.91072,4759.915296,-112.317,-5.004,179.298,1.0
4.1333,128.178026,37.910679,4759.3825056000005,-113.526,-5.063,179.298,1.0
4.15,128.178024,37.910639,4758.843619200001,-114.824,-5.125,179.302,1.0
4.1666,128.178022,37.910598,4758.298332,-116.204,-5.189,179.31,1.0
4.1833,128.17802,37.910558,4757.746644000001,-117.659,-5.254,179.319,1.0
4.2,128.178018,37.910517,4757.1894696,-119.177,-5.318,179.327,1.0
4.2166,128.178016,37.910477,4756.6258944,-120.749,-5.38,179.335,1.0
4.2333,128.178014,37.910436,4756.055308800001,-122.404,-5.442,179.346,1.0
4.25,128.178012,37.910396,4755.4777128,-124.137,-5.504,179.36,1.0
4.2666,128.178011,37.910355,4754.8928016,-125.947,-5.566,179.377,1.0
4.2833,128.178009,37.910315,4754.3005752,-127.831,-5.629,179.394,1.0
4.3,128.178007,37.910274,4753.7010336,-129.787,-5.692,179.412,1.0
4.3166,128.178006,37.910234,4753.0941768,-131.812,-5.755,179.429,1.0
4.3333,128.178005,37.910193,4752.4793952,-133.904,-5.817,179.449,1.0
4.35,128.178003,37.910153,4751.8572984,-136.061,-5.877,179.468,1.0
4.3666,128.178002,37.910112,4751.2275816,-138.28,-5.936,179.489,1.0
4.3833,128.178001,37.910072,4750.58994,-140.556,-5.994,179.51,1.0
4.4,128.178,37.910031,4749.9449832,-142.889,-6.052,179.53,1.0
4.4166,128.177999,37.909991,4749.2921016,-145.276,-6.11,179.551,1.0
4.4333,128.177998,37.90995,4748.631600000001,-147.716,-6.168,179.573,1.0
4.45,128.177997,37.90991,4747.9631736,-150.207,-6.225,179.595,1.0
4.4666,128.177996,37.90987,4747.2871272,-152.746,-6.282,179.617,1.0
4.4833,128.177995,37.909829,4746.6037656,-155.333,-6.338,179.64,1.0
4.5,128.177994,37.909789,4745.9124792,-157.965,-6.394,179.664,1.0
4.5166,128.177994,37.909748,4745.2138776,-160.639,-6.449,179.688,1.0
4.5333,128.177993,37.909708,4744.5073512,-163.355,-6.506,179.712,1.0
4.55,128.177992,37.909667,4743.7938144,-166.109,-6.564,179.736,1.0
4.5666,128.177991,37.909627,4743.072657600001,-168.9,-6.624,179.76,1.0
4.5833,128.177991,37.909587,4742.3441856,-171.724,-6.684,179.784,1.0
4.6,128.17799,37.909546,4741.608398400001,-174.58,-6.744,179.808,1.0
4.6166,128.177989,37.909506,4740.865600800001,-177.464,-6.803,179.833,1.0
4.6333,128.177988,37.909465,4740.1151832,179.626,-6.868,179.858,1.0
4.65,128.177988,37.909425,4739.3580600000005,176.693,-6.937,179.885,1.0
4.6666,128.177987,37.909385,4738.5939264,173.74,-7.009,179.912,1.0
4.6833,128.177986,37.909344,4737.8227824000005,170.772,-7.082,179.941,1.0
4.7,128.177986,37.909304,4737.0455424,167.794,-7.157,179.97,1.0
4.7166,128.177985,37.909264,4736.261292,164.811,-7.231,180.0,1.0
4.7333,128.177984,37.909223,4735.4724696,161.936,-7.315,180.022,1.0
4.75,128.177984,37.909183,4734.6784656,159.171,-7.409,180.037,1.0
4.7666,128.177983,37.909142,4733.879889600001,156.51,-7.509,180.049,1.0
4.7833,128.177982,37.909102,4733.0773512,153.946,-7.612,180.064,1.0
4.8,128.177981,37.909062,4732.271460000001,151.468,-7.716,180.085,1.0
4.8166,128.177981,37.909021,4731.462216,149.067,-7.817,180.111,1.0
4.8333,128.17798,37.908981,4730.649924,146.844,-7.931,180.139,1.0
4.85,128.177979,37.908941,4729.835498400001,144.788,-8.055,180.167,1.0
4.8666,128.177978,37.9089,4729.0186344,142.88,-8.186,180.199,1.0
4.8833,128.177978,37.90886,4728.1996368,141.102,-8.318,180.239,1.0
4.9,128.177977,37.908819,4727.377896,139.436,-8.448,180.287,1.0
4.9166,128.177976,37.908779,4726.551888,137.862,-8.575,180.344,1.0
4.9333,128.177976,37.908738,4725.724356,136.448,-8.71,180.409,1.0
4.95,128.177975,37.908698,4724.8946904,135.179,-8.852,180.479,1.0
4.9666,128.177974,37.908657,4724.0628912,134.033,-8.996,180.557,1.0
4.9833,128.177974,37.908617,4723.227434400001,132.993,-9.14,180.643,1.0
5.0,128.177973,37.908576,4722.3880152,132.042,-9.281,180.736,1.0
5.0166,128.177972,37.908536,4721.5446336,131.162,-9.418,180.837,1.0
5.0333,128.177971,37.908495,4720.6985088,130.39,-9.557,180.946,1.0
5.05,128.177971,37.908455,4719.8496408,129.714,-9.699,181.064,1.0
5.0666,128.17797,37.908414,4718.9962008,129.116,-9.841,181.187,1.0
5.0833,128.177969,37.908373,4718.1384936,128.585,-9.981,181.317,1.0
5.1,128.177969,37.908333,4717.276214400001,128.106,-10.119,181.453,1.0
5.1166,128.177968,37.908292,4716.4090584000005,127.671,-10.253,181.592,1.0
5.1333,128.177967,37.908251,4715.5382448,127.291,-10.39,181.738,1.0
5.15,128.177966,37.908211,4714.662859200001,126.959,-10.529,181.889,1.0
5.1666,128.177965,37.90817,4713.782292000001,126.667,-10.667,182.043,1.0
5.1833,128.177964,37.90813,4712.8965432,126.408,-10.804,182.198,1.0
5.2,128.177963,37.908089,4712.0059176,126.177,-10.939,182.355,1.0
5.2166,128.177962,37.908048,4711.1095008,125.967,-11.07,182.511,1.0
5.2333,128.177961,37.908007,4710.2082072,125.782,-11.201,182.671,1.0
5.25,128.17796,37.907967,4709.3011224,125.618,-11.334,182.833,1.0
5.2666,128.177959,37.907926,4708.3885512,125.471,-11.465,182.996,1.0
5.2833,128.177958,37.907885,4707.4701888,125.338,-11.596,183.159,1.0
5.3,128.177957,37.907845,4706.5457304,125.217,-11.724,183.322,1.0
5.3166,128.177956,37.907804,4705.6154808,125.106,-11.851,183.484,1.0
5.3333,128.177954,37.907763,4704.679135200001,125.001,-11.978,183.648,1.0
5.35,128.177953,37.907722,4703.7363888,124.903,-12.106,183.814,1.0
5.3666,128.177952,37.907682,4702.787546400001,124.81,-12.233,183.981,1.0
5.3833,128.17795,37.907641,4701.832303200001,124.721,-12.36,184.149,1.0
5.4,128.177948,37.9076,4700.8706592,124.635,-12.486,184.315,1.0
5.4166,128.177947,37.90756,4699.9023096,124.552,-12.61,184.479,1.0
5.4333,128.177945,37.907519,4698.9272544000005,124.468,-12.736,184.646,1.0
5.45,128.177943,37.907478,4697.9454936,124.384,-12.862,184.816,1.0
5.4666,128.177942,37.907437,4696.9570272,124.299,-12.988,184.986,1.0
5.4833,128.17794,37.907397,4695.9615504,124.214,-13.114,185.156,1.0
5.5,128.177938,37.907356,4694.959368,124.128,-13.239,185.325,1.0
5.5166,128.177936,37.907315,4693.9498704,124.043,-13.363,185.492,1.0
5.5333,128.177934,37.907274,4692.9333624,123.954,-13.488,185.662,1.0
5.55,128.177931,37.907234,4691.9095392,123.862,-13.613,185.834,1.0
5.5666,128.177929,37.907193,4690.8787056,123.768,-13.739,186.006,1.0
5.5833,128.177927,37.907152,4689.840252,123.672,-13.865,186.179,1.0
5.6,128.177924,37.907111,4688.794788,123.574,-13.99,186.35,1.0
5.6166,128.177922,37.907071,4687.741704,123.476,-14.113,186.52,1.0
5.6333,128.177919,37.90703,4686.6813048,123.374,-14.238,186.693,1.0
5.65,128.177916,37.906989,4685.6132856,123.27,-14.364,186.867,1.0
5.6666,128.177914,37.906948,4684.5376464,123.164,-14.489,187.043,1.0
5.6833,128.177911,37.906908,4683.4543872,123.056,-14.615,187.218,1.0
5.7,128.177908,37.906867,4682.363508,122.947,-14.74,187.392,1.0
5.7166,128.177905,37.906826,4681.2650088,122.838,-14.863,187.565,1.0
5.7333,128.177902,37.906786,4680.1585848,122.726,-14.987,187.74,1.0
5.75,128.177899,37.906745,4679.0445408000005,122.614,-15.113,187.917,1.0
5.7666,128.177895,37.906704,4677.922572,122.5,-15.238,188.095,1.0
5.7833,128.177892,37.906664,4676.7926784,122.386,-15.363,188.272,1.0
5.8,128.177888,37.906623,4675.654555200001,122.272,-15.487,188.449,1.0
5.8166,128.177885,37.906582,4674.508812,122.157,-15.61,188.625,1.0
5.8333,128.177881,37.906542,4673.355144,122.043,-15.733,188.802,1.0
5.85,128.177877,37.906501,4672.1935512,121.929,-15.858,188.981,1.0
5.8666,128.177873,37.90646,4671.0237288,121.816,-15.983,189.162,1.0
